id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,57699.8,57534.7,53415.1,53225.4,-0.494203,-0.480083
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,50113.2,50075.7,34514,33966.4,-0.809635,-0.750884
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,25314.6,25312.6,10345.7,10051.4,0.47783,0.621893
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,6310.74,6310.24,2480.43,2424.06,0.347343,0.457746
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,1743.23,1741.93,1134.03,1125.64,-0.41401,-0.384643
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,1010.23,1007.34,919.912,918.876,0.0379921,0.0429045
411|7,100,848,8,7,60744.9,910.018,0.183344,865.944,858.085,845.656,845.976,0.0119436,0.0103084
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56520.9,55984,55949.4,55982.8,-0.253852,-0.256365
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59223.4,59031.1,59011.2,59022.7,-0.0317226,-0.0325837
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,60150.8,60083.3,60023.3,60023.8,-0.482064,-0.482098
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,60096.3,60069.4,59685,59661.5,-0.279892,-0.278244
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,57635.1,57609.2,55252.8,55104.9,-0.493791,-0.483163
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,44688.3,44638.2,36356.7,35919.3,-0.9685,-0.926053
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,17738.9,17681.3,11159.5,10903.7,-0.198181,-0.0985157
411|9,5,3030,8,9,60744.9,910.018,0.183344,3922.83,3885.57,2490.69,2443.47,0.953971,1.05731
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56154.1,55570.6,55533.5,55569.9,-0.189909,-0.1927
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58856.7,58617.8,58598.5,58612.7,0.230302,0.229169
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59784.4,59670.3,59632.7,59634.6,-0.409726,-0.40985
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,59732.1,59658.9,59444.8,59413,-0.336914,-0.33471
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,57285.8,57215.6,55901.3,55683.5,-0.75761,-0.743148
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,44416.1,44331.4,39386.5,38643,-0.984033,-0.917265
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,17629,17557.5,13242.1,12712.3,0.202804,0.39656
411|10,5,3124,8,10,60744.9,910.018,0.183344,3897.37,3856.87,2897.6,2791.44,0.344788,0.525534
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,52216.6,51165.1,50539.9,50571.3,-0.284757,-0.287344
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,53563.7,52872.7,49150.7,48983.8,-0.838433,-0.826118
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,46579.2,46092.4,32016.6,31459.9,-0.779904,-0.714899
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,23538.8,23311,9668.66,9360.37,-0.254914,-0.116946
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,5868.04,5811.26,2311.24,2252.2,1.07939,1.2227
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,1620.3,1603.36,1047.43,1039.07,-0.328887,-0.296572
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,937.812,925.715,845.435,844.84,-0.251981,-0.249117
411|12,100,796,8,12,60744.9,910.018,0.183344,800.902,784.774,772.938,773.757,0.12818,0.123501
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,54921.9,54214.3,53716.4,53733.5,0.0450814,0.0436496
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,56202.4,55846.9,52807.8,52659.8,-0.651521,-0.640833
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,48833.8,48633.6,36409.7,35886.8,-1.14542,-1.09721
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,24671.7,24587.9,11767.2,11430.6,0.236076,0.373892
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,6150.46,6129.59,2749.96,2681.69,0.452351,0.575991
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,1698.72,1691.76,1152.48,1142.37,0.420686,0.462797
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,984.011,977.788,900.037,898.912,-0.19208,-0.186913
411|11,100,802,8,11,60744.9,910.018,0.183344,842.396,831.543,820.297,820.764,-0.096022,-0.0984201
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92751.6,92746.5,92739,92742.2,0.0380523,0.0378945
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,95205.5,95203.8,95135.1,95129.5,-0.279228,-0.278981
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,95768.3,95767.8,94624.3,94509.9,-0.933038,-0.928774
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,90694.5,90694.4,75921,74685.4,-1.80512,-1.76127
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,46575.3,46575.2,17612.9,16591.9,-0.625992,-0.390677
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,5567.98,5567.95,1875.97,1791.33,0.907875,1.15733
152|8,26.2,818,7,8,96485.2,695.259,0.10151,982.919,982.901,755.531,750.524,0.354908,0.385815
152|8,131,656,8,8,96485.2,695.259,0.10151,685.316,685.278,672.254,671.994,-0.103312,-0.101699
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92790.9,92785.8,92779.3,92782.6,-0.0808839,-0.0810392
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,95244.8,95243.1,95191.3,95186.9,-0.203152,-0.202958
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,95807.4,95806.9,94946.1,94853.3,-0.756798,-0.753181
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,90731.4,90731.4,79168.8,78083.1,-1.94657,-1.91167
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,46594.3,46594.2,20787.5,19624.7,-0.838968,-0.624925
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,5570.25,5570.23,2152.82,2049.03,0.795005,1.05735
152|7,26.2,990,7,7,96485.2,695.259,0.10151,983.324,983.307,772.264,766.089,1.2112,1.25522
152|7,131,662,8,7,96485.2,695.259,0.10151,685.607,685.569,673.476,673.149,-0.0728162,-0.0707765
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92791.9,92786.8,92783.1,92786.7,0.203508,0.203327
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95263.4,95261.7,95258,95259,-0.0671198,-0.0671664
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,96127.9,96127.5,96083.3,96080.5,-0.269575,-0.269453
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,95890.8,95890.8,95152.8,95100.8,-1.26053,-1.25878
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,87698.7,87698.6,78232.3,77636.7,-2.20013,-2.18283
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,35789.6,35789.5,19718.7,19118.5,-2.02689,-1.95071
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,3796.24,3796.17,2043.32,1991.02,1.40376,1.55547
152|6,34,918,8,6,96485.2,695.259,0.10151,851.448,851.401,746.928,743.897,0.982694,1.00403
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92752.7,92747.5,92743.7,92747.3,0.0759217,0.0757436
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95224.1,95222.4,95217.4,95218.5,-0.0355337,-0.0355878
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,96088.6,96088.1,96022.2,96021.4,-0.123576,-0.123541
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,95851.8,95851.7,94751.1,94732.5,-1.13314,-1.13248
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,87663,87662.9,74218.5,74024.1,-2.03185,-2.02548
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,35775,35774.8,16180.6,16033.7,-1.97819,-1.95553
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,3794.68,3794.61,1745.31,1733.49,1.68477,1.72596
152|5,34,924,8,5,96485.2,695.259,0.10151,851.087,851.04,729.271,728.611,1.14464,1.14952
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,88904.9,88894.5,88869,88875,-0.45984,-0.460109
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91364.2,91357.1,91036.6,91016.4,-1.1763,-1.17557
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,92019.1,92013.3,86876.3,86493,-1.9616,-1.95055
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,88372,88366.8,45085.2,43394.2,-2.42941,-2.35046
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,51232,51229,5434.32,5111.39,0.224895,0.519024
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,6781.43,6781,957.045,936.336,1.32422,1.44825
152|12,22.3,570,7,12,96485.2,695.259,0.10151,1036.46,1036.38,675.351,674.179,-0.666675,-0.660358
152|12,111.5,678,8,12,96485.2,695.259,0.10151,662.235,662.157,641.48,641.464,0.242782,0.242889
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91384.2,91377.2,91355.9,91359.4,-0.215611,-0.215774
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93843.1,93839.5,93552.2,93529.2,-0.605243,-0.604296
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,94491.5,94489.1,89827.1,89431.5,-1.63052,-1.61803
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,90739,90737.1,49215.7,47281.2,-2.05888,-1.96083
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,52604.2,52603.1,6187.92,5777.88,0.100428,0.422236
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,6963.64,6963.46,1022.24,995.599,1.27944,1.42858
152|11,22.3,672,7,11,96485.2,695.259,0.10151,1064.58,1064.54,696.018,694.483,-0.147656,-0.138511
152|11,111.5,632,8,11,96485.2,695.259,0.10151,680.702,680.65,659.545,659.493,-0.178311,-0.177985
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92296.8,92291,92284.7,92288.5,-0.061011,-0.0611934
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94768.2,94765.8,94725.5,94722.5,-0.279043,-0.278913
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95631.2,95630.1,94967.5,94889.5,-0.778417,-0.775396
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,95369.5,95368.8,85275,84207.6,-1.79193,-1.75816
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,86835.4,86834.7,30847.8,28667.3,-1.73659,-1.52988
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,34484.1,34483.7,3194.12,2943.79,0.373198,0.779925
152|10,7,1220,7,10,96485.2,695.259,0.10151,3627.12,3627.03,831.675,816.476,2.01102,2.12729
152|10,35,690,8,10,96485.2,695.259,0.10151,837.857,837.805,673.495,672.656,0.104725,0.11018
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92631.5,92626.2,92621,92624.6,0.0150109,0.0148359
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95102.9,95101,95074.3,95073.1,-0.488569,-0.488522
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95965.8,95965.1,95529.2,95487.4,-0.809088,-0.80749
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,95702.2,95701.9,88823,88204.1,-1.68461,-1.66516
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,87138.3,87138,39731.9,37746.4,-2.21136,-2.09333
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,34604.8,34604.6,4389.62,4093.49,0.601551,0.964926
152|9,7,1028,7,9,96485.2,695.259,0.10151,3639.93,3639.86,907.646,889.231,0.57272,0.673593
152|9,35,722,8,9,96485.2,695.259,0.10151,840.896,840.848,680.118,679.091,0.263254,0.270097
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92296.4,92290.6,92284.5,92288.2,-0.21371,-0.213882
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94761,94758.6,94721.3,94717,-0.294759,-0.29457
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,95508.1,95507,94896.8,94795.9,-0.833851,-0.829996
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,93324.9,93324.2,84315.4,82970.6,-2.01472,-1.97515
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,64815.3,64814.8,28876.1,26449.1,-1.82394,-1.58261
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,10897.5,10897.3,2967.11,2704,0.141155,0.583833
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,1340.88,1340.85,817.877,801.977,2.96902,3.11112
152|3,83,840,8,3,96485.2,695.259,0.10151,702.802,702.758,672.707,671.828,1.06265,1.06957
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92631.1,92625.8,92620.2,92623.8,-0.00905305,-0.00922549
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,95095.7,95093.8,95060.9,95059.2,-0.210069,-0.209992
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,95842.3,95841.6,95301.4,95249.4,-0.900795,-0.898855
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,93650.4,93650.2,85584.8,84870.6,-1.83281,-1.81073
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,65041.4,65041.2,30981.1,29490.2,-1.69079,-1.55108
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,10935.6,10935.5,3208.33,3035.41,0.715459,1.00732
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,1345.62,1345.59,834.802,824.296,1.13105,1.19985
152|4,83,902,8,4,96485.2,695.259,0.10151,705.351,705.31,675.954,675.38,1.42923,1.43402
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120706,120706,120654,120654,-0.0706794,-0.0706976
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121942,121942,121061,121057,-0.273273,-0.273145
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,121974,121974,108525,108471,-0.986273,-0.984555
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,115294,115294,38740.7,38626.7,0.457111,0.471598
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,59124.9,59124.9,3862.65,3849.3,0.274125,0.290407
1056|8,5.24,716,6,8,122610,713.746,0.0353313,6930.78,6930.78,901.196,900.377,-0.887389,-0.884245
1056|8,26.2,656,7,8,122610,713.746,0.0353313,1090.6,1090.6,721.009,720.962,-0.386339,-0.386087
1056|8,131,828,8,8,122610,713.746,0.0353313,724.764,724.764,703.303,703.305,0.758976,0.758966
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120726,120726,120676,120672,0.0362857,0.0364433
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121962,121962,121122,121038,-0.201153,-0.198193
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,121994,121994,109113,107958,-0.833609,-0.794883
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,115313,115313,39990.8,37538.2,0.223097,0.528635
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,59134.6,59134.6,4011.14,3723.37,-0.115983,0.216927
1056|7,5.24,700,6,7,122610,713.746,0.0353313,6931.91,6931.91,910.426,892.768,-0.998377,-0.932118
1056|7,26.2,682,7,7,122610,713.746,0.0353313,1090.78,1090.78,721.658,720.627,-0.235478,-0.229675
1056|7,131,978,8,7,122610,713.746,0.0353313,724.884,724.884,703.451,703.395,1.67073,1.67119
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120727,120727,120722,120723,0.149592,0.149577
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121986,121986,121908,121902,0.157141,0.157341
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122403,122403,121083,120990,-0.0663188,-0.062957
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,121880,121880,102841,101713,-0.266424,-0.219954
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,111453,111453,29011.6,27589.2,0.418881,0.67001
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,45464.9,45464.9,2828.1,2693.91,-0.368314,-0.166815
1056|6,6.8,696,7,6,122610,713.746,0.0353313,4697.77,4697.77,835.42,827.35,-0.718886,-0.683655
1056|6,34,792,8,6,122610,713.746,0.0353313,940.953,940.953,710.042,709.578,0.494296,0.497405
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120707,120707,120702,120702,0.240705,0.240691
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121966,121966,121881,121875,0.240669,0.240908
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122383,122383,120949,120841,0.247924,0.252136
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,121860,121860,101441,100158,-0.0952176,-0.0393767
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,111434,111434,27277.8,25817.6,0.576178,0.860521
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,45457.5,45457.5,2665.01,2531.87,-0.779248,-0.588042
1056|5,6.8,672,7,5,122610,713.746,0.0353313,4697,4697,825.503,817.516,-0.800685,-0.766186
1056|5,34,838,8,5,122610,713.746,0.0353313,940.797,940.797,709.357,708.898,0.776576,0.77983
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,118745,118745,118312,118296,-0.553272,-0.552743
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,119988,119988,112934,112665,-0.889381,-0.880883
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,120130,120130,58348.1,57160,-0.948391,-0.875503
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,115141,115141,6875.09,6646.3,0.833346,1.01467
1056|12,0.892,754,5,12,122610,713.746,0.0353313,66680,66680,1081.5,1066.76,-1.31446,-1.27217
1056|12,4.46,634,6,12,122610,713.746,0.0353313,8697.45,8697.45,723.473,722.611,-0.529986,-0.525483
1056|12,22.3,642,7,12,122610,713.746,0.0353313,1195.7,1195.7,699.884,699.839,-0.353967,-0.353715
1056|12,111.5,824,8,12,122610,713.746,0.0353313,720.135,720.135,691.322,691.328,0.820989,0.820947
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120009,120009,119686,119678,-0.541129,-0.540869
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,121251,121251,115918,115777,-0.766479,-0.761981
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,121390,121390,68151.1,67333.5,-0.655733,-0.609595
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,116347,116347,9017.74,8808.59,0.800202,0.924614
1056|11,0.892,906,5,11,122610,713.746,0.0353313,67378.7,67378.7,1228.88,1214.93,-1.14407,-1.10691
1056|11,4.46,610,6,11,122610,713.746,0.0353313,8788.7,8788.7,739.068,738.249,-0.749,-0.745039
1056|11,22.3,712,7,11,122610,713.746,0.0353313,1208.29,1208.29,707.723,707.679,0.0258733,0.0261464
1056|11,111.5,888,8,11,122610,713.746,0.0353313,727.799,727.799,698.709,698.712,1.15941,1.15938
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120475,120475,120455,120454,-0.0210725,-0.0210518
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121733,121733,121398,121374,0.0531924,0.0540637
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,122148,122148,116646,116273,-0.632043,-0.619787
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,121592,121592,67613.5,65551.9,-0.370595,-0.242137
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,110696,110696,8827.36,8325.27,0.556913,0.858242
1056|10,1.4,774,6,10,122610,713.746,0.0353313,43937.1,43937.1,1217.1,1183.85,-1.58489,-1.50615
1056|10,7,638,7,10,122610,713.746,0.0353313,4495.89,4495.89,738.239,736.289,-0.582331,-0.572457
1056|10,35,822,8,10,122610,713.746,0.0353313,927.161,927.161,703.026,702.918,0.72442,0.725186
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120646,120646,120628,120627,-0.0158763,-0.0158621
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121904,121904,121611,121591,-0.226687,-0.226014
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,122319,122319,117486,117175,-0.509956,-0.499474
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,121761,121761,71768.6,69848,-0.556548,-0.449346
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,110850,110850,9932.51,9397.27,0.663737,0.954498
1056|9,1.4,788,6,9,122610,713.746,0.0353313,43998.4,43998.4,1292.14,1256.05,-1.70079,-1.6234
1056|9,7,614,7,9,122610,713.746,0.0353313,4502.19,4502.19,743.584,741.464,-0.747596,-0.737392
1056|9,35,832,8,9,122610,713.746,0.0353313,928.474,928.474,704.271,704.153,0.776404,0.777249
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120645,120645,120616,120615,0.121678,0.121745
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121895,121895,121413,121370,0.20322,0.204863
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,122161,122161,114414,113767,-0.331041,-0.307568
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,119147,119147,56193.2,53665.9,-0.0518641,0.155478
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,82697,82697,6394.11,5955.97,0.258051,0.60322
