parameter,value,CV
L_gap_mab_virus_22.0|322_run_id_411,-3.50154911624811,
L_gap_mab_virus_22.0|322_run_id_462,-2.3355023426908,
L_gap_mab_virus_28.0|103_run_id_1056,-2.97773357180132,
L_gap_mab_virus_28.0|103_run_id_1159,-2.90024943063879,
L_gap_mab_virus_28.0|103_run_id_1197,-2.14705298765971,
L_gap_mab_virus_28.0|103_run_id_152,-3.77470550740684,
L_gap_mab_virus_28.0|103_run_id_411,-3.64420939604081,
L_gap_mab_virus_28.0|103_run_id_462,-2.4781626224835,
L_gap_mab_virus_28.0|276_run_id_1056,-8.52263452812414,
L_gap_mab_virus_28.0|276_run_id_1159,-8.44515038696161,
L_gap_mab_virus_28.0|276_run_id_1197,-7.69195394398254,
L_gap_mab_virus_28.0|276_run_id_152,-9.31960646372967,
L_gap_mab_virus_28.0|276_run_id_411,-9.18911035236364,
L_gap_mab_virus_28.0|276_run_id_462,-8.02306357880632,
L_gap_mab_virus_28.0|292_run_id_1056,-4.42146204378621,
L_gap_mab_virus_28.0|292_run_id_1159,-4.34397790262368,
L_gap_mab_virus_28.0|292_run_id_1197,-3.5907814596446,
L_gap_mab_virus_28.0|292_run_id_152,-5.21843397939173,
L_gap_mab_virus_28.0|292_run_id_411,-5.0879378680257,
L_gap_mab_virus_28.0|292_run_id_462,-3.92189109446839,
L_gap_mab_virus_28.0|322_run_id_1056,-1.8028233381698,
L_gap_mab_virus_28.0|322_run_id_1159,-1.72533919700726,
L_gap_mab_virus_28.0|322_run_id_1197,-0.972142754028188,
L_gap_mab_virus_28.0|322_run_id_152,-2.59979527377532,
L_gap_mab_virus_28.0|322_run_id_411,-2.46929916240929,
L_gap_mab_virus_28.0|322_run_id_462,-1.30325238885197,
L_gap_mab_virus_32.0|292_run_id_1056,-1.60600605325985,
L_gap_mab_virus_32.0|292_run_id_1159,-1.52852191209732,
L_gap_mab_virus_32.0|292_run_id_1197,-0.775325469118244,
L_gap_mab_virus_32.0|292_run_id_152,-2.40297798886537,
L_gap_mab_virus_32.0|292_run_id_411,-2.27248187749935,
L_gap_mab_virus_32.0|292_run_id_462,-1.10643510394203,
L_gap_mab_virus_55.0|292_run_id_1056,0.436577424373664,
L_gap_mab_virus_55.0|292_run_id_1159,0.514061565536198,
L_gap_mab_virus_55.0|292_run_id_1197,1.26725800851527,
L_gap_mab_virus_55.0|292_run_id_152,-0.360394511231859,
L_gap_mab_virus_55.0|292_run_id_411,-0.22989839986583,
L_gap_mab_virus_55.0|292_run_id_462,0.936148373691486,
L_gap_mab_virus_65.0|103_run_id_1056,-7.32097370196178,
L_gap_mab_virus_65.0|103_run_id_1159,-7.24348956079925,
L_gap_mab_virus_65.0|103_run_id_1197,-6.49029311782017,
L_gap_mab_virus_65.0|103_run_id_152,-8.1179456375673,
L_gap_mab_virus_65.0|103_run_id_411,-7.98744952620127,
L_gap_mab_virus_65.0|103_run_id_462,-6.82140275264396,
L_gap_mab_virus_65.0|276_run_id_1056,0.106711028179039,
L_gap_mab_virus_65.0|276_run_id_1159,0.184195169341573,
L_gap_mab_virus_65.0|276_run_id_1197,0.937391612320647,
L_gap_mab_virus_65.0|276_run_id_152,-0.690260907426484,
L_gap_mab_virus_65.0|276_run_id_411,-0.559764796060455,
L_gap_mab_virus_65.0|276_run_id_462,0.606281977496861,
L_gap_mab_virus_65.0|292_run_id_1056,-3.82343162806621,
L_gap_mab_virus_65.0|292_run_id_1159,-3.74594748690367,
L_gap_mab_virus_65.0|292_run_id_1197,-2.9927510439246,
L_gap_mab_virus_65.0|292_run_id_152,-4.62040356367173,
L_gap_mab_virus_65.0|292_run_id_411,-4.4899074523057,
L_gap_mab_virus_65.0|292_run_id_462,-3.32386067874838,
L_gap_mab_virus_65.0|322_run_id_1056,-2.78108796794605,
L_gap_mab_virus_65.0|322_run_id_1159,-2.70360382678352,
L_gap_mab_virus_65.0|322_run_id_1197,-1.95040738380444,
L_gap_mab_virus_65.0|322_run_id_152,-3.57805990355158,
L_gap_mab_virus_65.0|322_run_id_411,-3.44756379218555,
L_gap_mab_virus_65.0|322_run_id_462,-2.28151701862823,
L_gap_mab_virus_69.0|103_run_id_1056,-2.84621925411533,
L_gap_mab_virus_69.0|103_run_id_1159,-2.7687351129528,
L_gap_mab_virus_69.0|103_run_id_1197,-2.01553866997372,
L_gap_mab_virus_69.0|103_run_id_152,-3.64319118972085,
L_gap_mab_virus_69.0|103_run_id_411,-3.51269507835482,
L_gap_mab_virus_69.0|103_run_id_462,-2.34664830479751,
L_gap_mab_virus_69.0|274_run_id_1056,-2.54026245411519,
L_gap_mab_virus_69.0|274_run_id_1159,-2.46277831295266,
L_gap_mab_virus_69.0|274_run_id_1197,-1.70958186997358,
L_gap_mab_virus_69.0|274_run_id_152,-3.33723438972071,
L_gap_mab_virus_69.0|274_run_id_411,-3.20673827835469,
L_gap_mab_virus_69.0|274_run_id_462,-2.04069150479737,
L_gap_mab_virus_69.0|276_run_id_1056,-3.59246934048979,
L_gap_mab_virus_69.0|276_run_id_1159,-3.51498519932726,
L_gap_mab_virus_69.0|276_run_id_1197,-2.76178875634818,
L_gap_mab_virus_69.0|276_run_id_152,-4.38944127609531,
L_gap_mab_virus_69.0|276_run_id_411,-4.25894516472929,
L_gap_mab_virus_69.0|276_run_id_462,-3.09289839117197,
L_gap_mab_virus_69.0|292_run_id_1056,-3.29670138543833,
L_gap_mab_virus_69.0|292_run_id_1159,-3.2192172442758,
L_gap_mab_virus_69.0|292_run_id_1197,-2.46602080129672,
L_gap_mab_virus_69.0|292_run_id_152,-4.09367332104385,
L_gap_mab_virus_69.0|292_run_id_411,-3.96317720967782,
L_gap_mab_virus_69.0|292_run_id_462,-2.79713043612051,
L_gap_mab_virus_69.0|322_run_id_1056,-4.15651870879383,
L_gap_mab_virus_69.0|322_run_id_1159,-4.0790345676313,
L_gap_mab_virus_69.0|322_run_id_1197,-3.32583812465223,
L_gap_mab_virus_69.0|322_run_id_152,-4.95349064439936,
L_gap_mab_virus_69.0|322_run_id_411,-4.82299453303333,
L_gap_mab_virus_69.0|322_run_id_462,-3.65694775947601,
L_gap_mab_virus_70.0|274_run_id_1056,-3.51547905578082,
L_gap_mab_virus_70.0|274_run_id_1159,-3.43799491461829,
L_gap_mab_virus_70.0|274_run_id_1197,-2.68479847163922,
L_gap_mab_virus_70.0|274_run_id_152,-4.31245099138635,
L_gap_mab_virus_70.0|274_run_id_411,-4.18195488002032,
L_gap_mab_virus_70.0|274_run_id_462,-3.015908106463,
omega_s,2.03063605867914,779.57690290477
omega_L_gap,4.78900555290694e-08,-1.77723861922524e-06
a,83.9481992375779,
b,0.0848238037888498,
