id,eta_L_gap_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_gap_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
9|411|9|411|sample|4|274|4|274|70.0,-1.31429e-09,3.15701e-09,-0.467594,0,0,1.40332e-13,9.90874e-14,-0.480233,0,0,True,70.0|274,411
9|411|9|411|sample|3|274|3|274|70.0,9.17855e-09,-1.43575e-08,-1.06485,0,0,4.08562e-14,4.52027e-13,-1.04995,0,0,True,70.0|274,411
9|411|9|411|sample|5|274|5|274|70.0,-1.02143e-09,6.16474e-09,-0.368269,0,0,4.26326e-14,-4.24993e-13,-0.386781,0,0,True,70.0|274,411
9|411|9|411|sample|6|274|6|274|70.0,6.64868e-10,-1.22513e-09,-0.311669,0,0,-2.66454e-14,-2.21378e-13,-0.310239,0,0,True,70.0|274,411
9|411|9|411|sample|8|274|8|274|70.0,1.67139e-09,1.6699e-08,-0.699974,0,0,-3.67706e-13,-4.30156e-13,-0.742472,0,0,True,70.0|274,411
9|411|9|411|sample|7|274|7|274|70.0,-1.87225e-09,-4.66705e-09,-0.806082,0,0,4.79616e-14,1.5099e-14,-0.81726,0,0,True,70.0|274,411
9|411|9|411|sample|9|274|9|274|70.0,-2.34052e-10,-1.09754e-08,-0.473856,0,0,-2.54019e-13,-3.59546e-13,-0.469707,0,0,True,70.0|274,411
9|411|9|411|sample|10|274|10|274|70.0,-5.45717e-09,-5.94016e-09,-0.326718,0,0,1.35003e-13,-4.95159e-14,-0.32597,0,0,True,70.0|274,411
9|411|9|411|sample|12|274|12|274|70.0,-3.30979e-09,4.60573e-09,-0.877778,0,0,1.47438e-13,-8.90399e-14,-0.882339,0,0,True,70.0|274,411
9|411|9|411|sample|11|274|11|274|70.0,4.89317e-10,4.81447e-09,-0.694554,0,0,-2.4869e-14,3.43947e-13,-0.716386,0,0,True,70.0|274,411
9|411|9|411|cc|1|1|274|1|274|69.0,-2.47937e-09,8.0051e-09,-0.147835,0,0,3.55271e-15,-2.12885e-14,-1.45289e-07,0,0,False,69.0|274,411
9|411|9|411|cc|2|1|274|1|274|69.0,3.82011e-09,-4.88741e-10,-0.41284,0,0,0,5.55112e-16,-2.45521e-07,0,0,False,69.0|274,411
9|411|9|411|cc|3|1|274|1|274|69.0,3.42045e-09,-9.05042e-10,0.231703,0,0,1.77636e-15,4.4964e-15,2.2925e-07,0,0,False,69.0|274,411
9|411|9|411|cc|4|1|274|1|274|69.0,3.13641e-09,-1.65773e-09,0.128635,0,0,7.10543e-15,-1.0103e-14,-6.46764e-07,0,0,False,69.0|274,411
9|411|9|411|cc|5|1|274|1|274|69.0,-1.6013e-09,-1.40357e-09,0.27415,0,0,1.77636e-15,-6.77236e-15,1.82924e-07,0,0,False,69.0|274,411
9|411|9|411|cc|6|1|274|1|274|69.0,-9.4471e-11,3.46428e-09,0.0587239,0,0,0,-4.17721e-15,1.47977e-07,0,0,False,69.0|274,411
9|411|9|411|cc|7|1|274|1|274|69.0,-2.48245e-09,-1.77583e-10,-0.244722,0,0,3.55271e-15,1.38778e-15,4.6995e-07,0,0,False,69.0|274,411
9|411|9|411|cc|8|1|274|1|274|69.0,3.06728e-09,-1.24178e-10,0.602423,0,0,1.77636e-15,5.35683e-15,1.88094e-07,0,0,False,69.0|274,411
9|411|9|411|vc|1|2|274|2|274|69.0,3.86992e-09,1.19752e-08,0.283713,0,0,0,-5.98133e-15,-5.48227e-07,0,0,False,69.0|274,411
9|411|9|411|vc|2|2|274|2|274|69.0,2.60186e-10,-5.94005e-09,0.118964,0,0,5.32907e-15,4.66294e-15,-3.61027e-07,0,0,False,69.0|274,411
9|411|9|411|vc|3|2|274|2|274|69.0,7.55364e-10,-1.47669e-09,0.150587,0,0,0,-2.96985e-15,-5.29915e-07,0,0,False,69.0|274,411
9|411|9|411|vc|4|2|274|2|274|69.0,2.52134e-09,3.85628e-09,0.554187,0,0,-1.77636e-15,-1.58484e-14,-6.42196e-08,0,0,False,69.0|274,411
9|411|9|411|vc|5|2|274|2|274|69.0,-1.87157e-09,2.9813e-09,0.268409,0,0,-1.77636e-15,7.18869e-15,2.16731e-07,0,0,False,69.0|274,411
9|411|9|411|vc|6|2|274|2|274|69.0,-1.05761e-09,1.89511e-09,0.0115516,0,0,3.55271e-15,-6.55032e-15,1.09879e-07,0,0,False,69.0|274,411
9|411|9|411|vc|7|2|274|2|274|69.0,5.82282e-09,2.40886e-09,-0.389526,0,0,0,-2.2482e-15,3.06684e-07,0,0,False,69.0|274,411
9|411|9|411|vc|8|2|274|2|274|69.0,-2.05665e-09,-5.64738e-09,0.0290304,0,0,-1.77636e-15,1.16296e-14,-6.53799e-07,0,0,False,69.0|274,411
14|783|14|783|sample|3|71|3|71|6.0,5.81561e-09,-1.14916e-08,3.40031,0,0,-8.88178e-15,8.73746e-14,3.34179,0,0,True,6.0|71,783
14|783|14|783|sample|4|71|4|71|6.0,-7.21729e-09,-4.32609e-09,3.39861,0,0,-7.99361e-14,-4.74065e-14,3.36175,0,0,True,6.0|71,783
14|783|14|783|sample|5|71|5|71|6.0,1.05738e-09,-3.24049e-08,2.82915,0,0,-1.95399e-14,-4.29989e-13,2.79644,0,0,True,6.0|71,783
14|783|14|783|sample|6|71|6|71|6.0,-4.98016e-10,1.47808e-09,2.78445,0,0,-1.01252e-13,-4.18554e-14,2.78885,0,0,True,6.0|71,783
14|783|14|783|sample|7|71|7|71|6.0,-1.54811e-09,2.02222e-09,-2.90475,0,0,1.1191e-13,-4.16389e-13,-2.90677,0,0,True,6.0|71,783
14|783|14|783|sample|8|71|8|71|6.0,3.33706e-09,-1.48606e-08,-2.71201,0,0,-8.70415e-14,-2.13995e-13,-2.7539,0,0,True,6.0|71,783
14|783|14|783|sample|10|71|10|71|6.0,3.39048e-09,3.42806e-10,3.36271,0,0,2.84217e-14,1.38334e-13,3.33864,0,0,True,6.0|71,783
14|783|14|783|sample|9|71|9|71|6.0,-5.1062e-09,1.10376e-08,3.43375,0,0,2.13163e-14,8.03801e-14,3.3691,0,0,True,6.0|71,783
14|783|14|783|sample|12|71|12|71|6.0,3.06169e-09,8.48033e-09,-4.08092,0,0,6.92779e-14,-1.9762e-14,-4.09727,0,0,True,6.0|71,783
14|783|14|783|sample|11|71|11|71|6.0,2.36465e-09,-3.00257e-09,-4.08094,0,0,1.40332e-13,2.07612e-14,-4.08229,0,0,True,6.0|71,783
14|783|14|783|cc|1|1|71|1|71|69.0,-5.86177e-10,3.73113e-09,0.149239,0,0,-1.77636e-15,5.55112e-16,-2.10816e-07,0,0,False,69.0|71,783
14|783|14|783|cc|2|1|71|1|71|69.0,-2.20393e-09,1.46733e-09,-0.485816,0,0,0,-7.82707e-15,5.49093e-08,0,0,False,69.0|71,783
14|783|14|783|cc|3|1|71|1|71|69.0,1.28222e-09,-4.59552e-09,0.171403,0,0,-3.55271e-15,-5.55112e-16,2.25919e-07,0,0,False,69.0|71,783
14|783|14|783|cc|4|1|71|1|71|69.0,-3.0163e-09,-1.14523e-09,-0.448756,0,0,-3.55271e-15,-3.30291e-15,-2.29803e-08,0,0,False,69.0|71,783
14|783|14|783|cc|5|1|71|1|71|69.0,-6.64305e-09,-7.89772e-09,-0.283049,0,0,-1.77636e-15,5.55112e-15,-1.08721e-07,0,0,False,69.0|71,783
14|783|14|783|cc|6|1|71|1|71|69.0,1.97555e-10,5.05056e-09,0.32651,0,0,5.32907e-15,1.72085e-15,1.32156e-07,0,0,False,69.0|71,783
14|783|14|783|cc|7|1|71|1|71|69.0,1.82492e-09,5.52324e-09,-0.12259,0,0,0,1.77636e-15,4.66835e-07,0,0,False,69.0|71,783
14|783|14|783|cc|8|1|71|1|71|69.0,-2.64337e-09,6.40107e-09,0.134978,0,0,0,2.33147e-15,3.21274e-07,0,0,False,69.0|71,783
14|783|14|783|vc|1|2|71|2|71|69.0,-3.9352e-09,-8.21362e-09,-0.600939,0,0,3.55271e-15,3.21965e-15,1.9195e-07,0,0,False,69.0|71,783
14|783|14|783|vc|2|2|71|2|71|69.0,-2.37254e-09,-2.02647e-09,-0.168456,0,0,0,-1.11022e-15,-4.46282e-07,0,0,False,69.0|71,783
14|783|14|783|vc|3|2|71|2|71|69.0,-3.30007e-09,1.82485e-08,-0.346597,0,0,-1.77636e-15,-1.11577e-14,-1.49067e-07,0,0,False,69.0|71,783
14|783|14|783|vc|4|2|71|2|71|69.0,-1.19999e-09,-3.01018e-09,-0.170578,0,0,0,1.64313e-14,-7.16879e-07,0,0,False,69.0|71,783
14|783|14|783|vc|5|2|71|2|71|69.0,2.30647e-10,4.65463e-09,0.102216,0,0,1.77636e-15,1.02973e-14,2.24937e-07,0,0,False,69.0|71,783
14|783|14|783|vc|6|2|71|2|71|69.0,-2.83805e-09,-6.76745e-10,0.0273541,0,0,5.32907e-15,-3.02536e-15,5.70128e-08,0,0,False,69.0|71,783
14|783|14|783|vc|7|2|71|2|71|69.0,3.32998e-09,5.45282e-09,-0.61399,0,0,-5.32907e-15,-2.9976e-15,-3.11154e-08,0,0,False,69.0|71,783
14|783|14|783|vc|8|2|71|2|71|69.0,-1.80675e-09,-1.28892e-09,0.0861965,0,0,0,-1.16573e-14,2.09055e-07,0,0,False,69.0|71,783
14|491|14|491|sample|10|99|10|99|6.0,2.30911e-09,9.98241e-09,-5.29724,0,0,-9.05942e-14,1.93512e-13,-5.36422,0,0,True,6.0|99,491
14|491|14|491|sample|9|99|9|99|6.0,4.05385e-09,-5.49913e-09,-5.26759,0,0,1.24345e-14,1.47438e-13,-5.34121,0,0,True,6.0|99,491
14|491|14|491|sample|12|99|12|99|6.0,-4.68424e-09,-2.26925e-09,-3.75244,0,0,-1.63425e-13,9.93372e-14,-3.80069,0,0,True,6.0|99,491
14|491|14|491|sample|11|99|11|99|6.0,-3.69599e-09,6.06957e-09,-3.49777,0,0,1.49214e-13,1.05221e-13,-3.47793,0,0,True,6.0|99,491
14|491|14|491|sample|4|99|4|99|44.0,-2.02031e-09,-1.52246e-09,-2.81021,0,0,-4.79616e-14,1.68865e-13,-2.83254,0,0,True,44.0|99,491
14|491|14|491|sample|3|99|3|99|44.0,-2.92386e-09,1.06831e-08,-2.69024,0,0,-3.28626e-14,1.23818e-13,-2.72057,0,0,True,44.0|99,491
14|491|14|491|sample|6|99|6|99|44.0,-4.59823e-09,-1.9778e-08,-2.06241,0,0,-3.55271e-14,1.96912e-13,-2.10579,0,0,True,44.0|99,491
14|491|14|491|sample|5|99|5|99|44.0,8.49311e-09,-6.32481e-09,-2.16703,0,0,1.59872e-14,-4.01734e-13,-2.18029,0,0,True,44.0|99,491
14|491|14|491|sample|7|99|7|99|63.0,-6.12577e-10,8.23613e-09,-5.55657,0,0,2.66454e-14,9.86988e-14,-5.59295,0,0,True,63.0|99,491
14|491|14|491|sample|8|99|8|99|63.0,-2.38576e-09,8.86262e-09,-5.54803,0,0,-2.84217e-14,5.22915e-14,-5.57964,0,0,True,63.0|99,491
14|491|14|491|cc|1|1|99|1|99|69.0,1.8561e-09,2.14594e-09,-0.395265,0,0,0,-4.44089e-16,-4.84209e-07,0,0,False,69.0|99,491
14|491|14|491|cc|2|1|99|1|99|69.0,5.29495e-10,5.76749e-10,-0.23405,0,0,1.77636e-15,1.66533e-14,4.19085e-07,0,0,False,69.0|99,491
14|491|14|491|cc|3|1|99|1|99|69.0,-1.63637e-09,1.49239e-09,-0.145146,0,0,1.77636e-15,7.99361e-15,4.85959e-07,0,0,False,69.0|99,491
14|491|14|491|cc|4|1|99|1|99|69.0,6.95781e-10,-6.56396e-09,-0.317615,0,0,-3.55271e-15,-2.66454e-15,-3.6818e-07,0,0,False,69.0|99,491
14|491|14|491|cc|5|1|99|1|99|69.0,-3.06192e-10,2.79808e-09,-0.109891,0,0,-3.55271e-15,7.77156e-15,-3.09327e-07,0,0,False,69.0|99,491
14|491|14|491|cc|6|1|99|1|99|69.0,-9.24522e-10,3.7939e-11,-0.179631,0,0,3.55271e-15,-4.88498e-15,1.46846e-07,0,0,False,69.0|99,491
14|491|14|491|cc|7|1|99|1|99|69.0,1.67703e-10,-2.30126e-09,-0.317486,0,0,-1.77636e-15,-1.33227e-15,3.48134e-07,0,0,False,69.0|99,491
14|491|14|491|cc|8|1|99|1|99|69.0,1.18697e-09,7.94821e-11,0.253845,0,0,0,-7.99361e-15,-4.00278e-07,0,0,False,69.0|99,491
14|491|14|491|vc|1|2|99|2|99|69.0,-1.69996e-09,3.19736e-09,0.0720528,0,0,-1.77636e-15,-6.43929e-15,4.00708e-08,0,0,False,69.0|99,491
14|491|14|491|vc|2|2|99|2|99|69.0,4.36839e-09,-6.90252e-09,-0.123643,0,0,0,7.77156e-15,3.31587e-07,0,0,False,69.0|99,491
14|491|14|491|vc|3|2|99|2|99|69.0,2.49056e-09,7.724e-09,0.416811,0,0,0,1.28786e-14,-4.05444e-07,0,0,False,69.0|99,491
14|491|14|491|vc|4|2|99|2|99|69.0,3.0549e-09,5.44887e-09,0.0125963,0,0,0,4.44089e-16,-2.18584e-07,0,0,False,69.0|99,491
14|491|14|491|vc|5|2|99|2|99|69.0,-6.77362e-10,7.7498e-09,-0.117669,0,0,0,1.19904e-14,1.80919e-07,0,0,False,69.0|99,491
14|491|14|491|vc|6|2|99|2|99|69.0,6.61574e-10,6.97099e-09,-0.146155,0,0,-5.32907e-15,3.10862e-15,1.93128e-07,0,0,False,69.0|99,491
14|491|14|491|vc|7|2|99|2|99|69.0,-3.29081e-09,-1.18411e-08,0.128133,0,0,-1.77636e-15,0,-2.28547e-07,0,0,False,69.0|99,491
14|491|14|491|vc|8|2|99|2|99|69.0,-4.37207e-10,-9.85803e-09,0.309698,0,0,0,8.88178e-16,2.99994e-07,0,0,False,69.0|99,491
14|433|14|433|sample|4|99|4|99|6.0,4.79339e-09,7.51408e-09,-3.84847,0,0,8.70415e-14,-2.72352e-13,-3.83756,0,0,True,6.0|99,433
14|433|14|433|sample|3|99|3|99|6.0,-2.9269e-09,-7.59743e-09,-3.96521,0,0,1.35003e-13,-1.07331e-13,-4.02266,0,0,True,6.0|99,433
14|433|14|433|sample|6|99|6|99|6.0,4.08107e-09,1.70913e-08,-0.46604,0,0,-2.20268e-13,-1.11564e-13,-0.495274,0,0,True,6.0|99,433
14|433|14|433|sample|5|99|5|99|6.0,1.8554e-09,-1.00802e-08,-0.529539,0,0,5.15143e-14,-2.86646e-13,-0.555348,0,0,True,6.0|99,433
14|433|14|433|sample|8|99|8|99|6.0,-8.28708e-10,-5.00193e-10,-4.96987,0,0,6.92779e-14,-9.46465e-15,-5.03125,0,0,True,6.0|99,433
14|433|14|433|sample|7|99|7|99|6.0,-9.77436e-10,-9.18315e-09,-4.97892,0,0,-7.99361e-14,1.80217e-13,-5.00374,0,0,True,6.0|99,433
14|433|14|433|sample|10|99|10|99|6.0,3.5499e-09,8.75648e-09,-2.75471,0,0,6.57252e-14,6.6197e-14,-2.73407,0,0,True,6.0|99,433
14|433|14|433|sample|9|99|9|99|6.0,4.97658e-10,-1.11926e-09,-2.72446,0,0,-2.4869e-14,-5.02556e-13,-2.74727,0,0,True,6.0|99,433
14|433|14|433|sample|11|99|11|99|6.0,2.53595e-09,7.96511e-09,-1.1798,0,0,-4.08562e-14,-1.808e-13,-1.17915,0,0,True,6.0|99,433
14|433|14|433|sample|12|99|12|99|6.0,3.84338e-09,-7.84255e-09,-1.2966,0,0,3.55271e-14,-5.69267e-14,-1.30028,0,0,True,6.0|99,433
14|433|14|433|cc|1|1|99|1|99|69.0,-3.83428e-09,-3.51189e-09,-0.339643,0,0,3.55271e-15,-8.88178e-16,2.94622e-08,0,0,False,69.0|99,433
14|433|14|433|cc|2|1|99|1|99|69.0,-2.62417e-09,5.801e-09,-0.355809,0,0,3.55271e-15,8.88178e-16,-1.65574e-07,0,0,False,69.0|99,433
14|433|14|433|cc|3|1|99|1|99|69.0,3.77625e-09,-7.63734e-09,-0.0654,0,0,-3.55271e-15,7.10543e-15,-1.91162e-07,0,0,False,69.0|99,433
14|433|14|433|cc|4|1|99|1|99|69.0,2.75946e-09,6.32625e-09,0.148904,0,0,-1.77636e-15,-1.19904e-14,-8.45102e-07,0,0,False,69.0|99,433
14|433|14|433|cc|5|1|99|1|99|69.0,1.94754e-09,-4.32521e-09,-0.172295,0,0,-3.55271e-15,8.88178e-16,1.24045e-07,0,0,False,69.0|99,433
14|433|14|433|cc|6|1|99|1|99|69.0,2.3052e-09,-5.18423e-09,0.61215,0,0,-3.55271e-15,1.93179e-14,1.31978e-07,0,0,False,69.0|99,433
14|433|14|433|cc|7|1|99|1|99|69.0,-9.88902e-11,9.1251e-09,-0.289703,0,0,0,1.9984e-15,3.41495e-07,0,0,False,69.0|99,433
14|433|14|433|cc|8|1|99|1|99|69.0,-2.82625e-09,-3.32088e-10,-0.310885,0,0,3.55271e-15,3.10862e-15,-1.60549e-07,0,0,False,69.0|99,433
14|433|14|433|vc|1|2|99|2|99|69.0,-1.93523e-09,8.60548e-09,-0.0339988,0,0,3.55271e-15,7.54952e-15,2.69607e-07,0,0,False,69.0|99,433
14|433|14|433|vc|2|2|99|2|99|69.0,-4.57226e-09,7.23688e-10,0.0198386,0,0,-3.55271e-15,1.13243e-14,-8.4445e-08,0,0,False,69.0|99,433
14|433|14|433|vc|3|2|99|2|99|69.0,-1.50407e-09,-2.19e-10,-0.650346,0,0,5.32907e-15,1.86517e-14,5.84508e-07,0,0,False,69.0|99,433
14|433|14|433|vc|4|2|99|2|99|69.0,-1.81941e-09,5.7092e-09,0.260705,0,0,1.77636e-15,4.88498e-15,2.95528e-07,0,0,False,69.0|99,433
14|433|14|433|vc|5|2|99|2|99|69.0,9.25532e-10,-7.77135e-09,0.406884,0,0,0,2.22045e-16,-5.18692e-07,0,0,False,69.0|99,433
14|433|14|433|vc|6|2|99|2|99|69.0,-1.66391e-09,8.48205e-09,-0.09575,0,0,-3.55271e-15,1.9984e-15,-4.73089e-07,0,0,False,69.0|99,433
14|433|14|433|vc|7|2|99|2|99|69.0,-5.91905e-10,-6.90743e-09,0.0477005,0,0,0,9.32587e-15,-4.12024e-07,0,0,False,69.0|99,433
14|433|14|433|vc|8|2|99|2|99|69.0,1.54904e-09,6.43251e-09,0.154638,0,0,-7.10543e-15,-5.32907e-15,-4.49955e-07,0,0,False,69.0|99,433
14|297|14|297|sample|3|71|3|71|6.0,5.69451e-10,5.09215e-09,-0.265125,0,0,-1.29674e-13,-2.35756e-13,-0.293217,0,0,True,6.0|71,297
14|297|14|297|sample|4|71|4|71|6.0,-2.50748e-10,-8.12486e-09,-0.223197,0,0,-5.15143e-14,-4.00346e-13,-0.209517,0,0,True,6.0|71,297
14|297|14|297|sample|5|71|5|71|6.0,6.97617e-10,1.36687e-08,-3.85819,0,0,-5.86198e-14,1.58928e-13,-3.88064,0,0,True,6.0|71,297
14|297|14|297|sample|6|71|6|71|6.0,2.20579e-09,-1.33871e-08,-3.79214,0,0,-3.01981e-14,2.09277e-13,-3.8338,0,0,True,6.0|71,297
14|297|14|297|sample|8|71|8|71|6.0,-1.29301e-09,1.91954e-10,-2.81925,0,0,-1.58096e-13,5.08038e-13,-2.82754,0,0,True,6.0|71,297
14|297|14|297|sample|7|71|7|71|6.0,2.27569e-09,7.90591e-09,-2.902,0,0,-1.77636e-15,5.4623e-14,-2.94935,0,0,True,6.0|71,297
14|297|14|297|sample|9|71|9|71|6.0,-2.18479e-09,1.41803e-09,-3.55382,0,0,-1.77636e-15,-3.74145e-14,-3.54608,0,0,True,6.0|71,297
14|297|14|297|sample|10|71|10|71|6.0,8.98796e-10,8.50418e-09,-3.62676,0,0,-1.40332e-13,-3.94129e-14,-3.6518,0,0,True,6.0|71,297
14|297|14|297|sample|12|71|12|71|6.0,2.20006e-10,3.22998e-09,0.926888,0,0,-2.13163e-14,-1.77969e-13,0.891894,0,0,True,6.0|71,297
14|297|14|297|sample|11|71|11|71|6.0,-5.33754e-09,1.61407e-08,0.956853,0,0,-7.10543e-15,-2.46914e-13,0.910946,0,0,True,6.0|71,297
14|297|14|297|cc|1|1|71|1|71|69.0,-3.36587e-09,-9.06231e-09,0.615958,0,0,0,-5.21805e-15,-3.10107e-07,0,0,False,69.0|71,297
14|297|14|297|cc|2|1|71|1|71|69.0,-1.92527e-10,9.47333e-09,-0.283247,0,0,1.77636e-15,4.996e-15,-2.71608e-07,0,0,False,69.0|71,297
14|297|14|297|cc|3|1|71|1|71|69.0,4.25834e-09,1.42808e-08,0.0197105,0,0,-1.44951e-12,-4.58231e-12,0.0201304,0,0,False,69.0|71,297
14|297|14|297|cc|4|1|71|1|71|69.0,-6.82131e-10,5.08986e-09,-0.00209409,0,0,-1.10845e-12,-7.90229e-13,-0.00211648,0,0,False,69.0|71,297
14|297|14|297|cc|5|1|71|1|71|69.0,4.88439e-10,1.10638e-09,-0.680107,0,0,1.77636e-15,1.02696e-14,-6.88334e-09,0,0,False,69.0|71,297
14|297|14|297|cc|6|1|71|1|71|69.0,2.16787e-09,-2.87534e-09,0.206209,0,0,0,-3.52496e-15,-2.6926e-07,0,0,False,69.0|71,297
14|297|14|297|cc|7|1|71|1|71|69.0,-1.66013e-10,4.64051e-09,-0.00312882,0,0,1.27187e-12,-2.98493e-11,-0.00314769,0,0,False,69.0|71,297
14|297|14|297|cc|8|1|71|1|71|69.0,8.22216e-10,5.84521e-09,0.274455,0,0,0,-3.08087e-15,-6.53847e-07,0,0,False,69.0|71,297
14|297|14|297|vc|1|2|71|2|71|69.0,1.88458e-09,-7.16055e-09,0.113636,0,0,7.10543e-15,-6.55032e-15,8.99035e-08,0,0,False,69.0|71,297
14|297|14|297|vc|2|2|71|2|71|69.0,9.91683e-10,-9.53066e-09,-0.138095,0,0,0,-1.08802e-14,-2.96142e-07,0,0,False,69.0|71,297
14|297|14|297|vc|3|2|71|2|71|69.0,7.55014e-10,-5.34283e-10,0.198404,0,0,-5.32907e-15,4.94049e-15,1.97115e-07,0,0,False,69.0|71,297
14|297|14|297|vc|4|2|71|2|71|69.0,3.42492e-09,-9.83215e-09,0.198738,0,0,0,1.07692e-14,-8.36126e-08,0,0,False,69.0|71,297
14|297|14|297|vc|5|2|71|2|71|69.0,3.56102e-09,-4.25185e-09,0.197865,0,0,-7.10543e-15,0,-4.58041e-08,0,0,False,69.0|71,297
14|297|14|297|vc|6|2|71|2|71|69.0,1.75509e-09,-2.4614e-09,-0.491623,0,0,-1.77636e-15,-9.32587e-15,-3.77657e-07,0,0,False,69.0|71,297
14|297|14|297|vc|7|2|71|2|71|69.0,-3.93272e-10,-5.39159e-09,0.117403,0,0,0,2.16493e-15,-4.06598e-07,0,0,False,69.0|71,297
14|297|14|297|vc|8|2|71|2|71|69.0,-8.45773e-10,2.11918e-09,-0.757193,0,0,1.77636e-15,-6.4948e-15,-2.8209e-07,0,0,False,69.0|71,297
14|183|14|183|sample|4|233|4|233|6.0,1.54883e-09,-3.16427e-10,-1.28075,0,0,5.32907e-14,6.95e-14,-1.3334,0,0,True,6.0|233,183
14|183|14|183|sample|3|233|3|233|6.0,5.06857e-10,8.81155e-09,-1.2913,0,0,-3.19744e-14,2.498e-16,-1.30757,0,0,True,6.0|233,183
14|183|14|183|sample|6|233|6|233|6.0,1.32735e-09,1.90406e-09,-2.03161,0,0,-1.01252e-13,1.57763e-13,-2.10176,0,0,True,6.0|233,183
14|183|14|183|sample|5|233|5|233|6.0,-4.91042e-10,-3.62247e-09,-2.02506,0,0,8.88178e-15,-3.26239e-13,-2.09896,0,0,True,6.0|233,183
14|183|14|183|sample|7|233|7|233|6.0,-2.24206e-09,8.22245e-09,-1.0418,0,0,7.99361e-14,-6.35048e-14,-1.07067,0,0,True,6.0|233,183
14|183|14|183|sample|8|233|8|233|6.0,-4.80514e-09,3.36171e-09,-0.966028,0,0,-6.92779e-14,1.90403e-14,-1.01576,0,0,True,6.0|233,183
14|183|14|183|sample|10|233|10|233|6.0,-1.77628e-09,1.92187e-08,-2.4829,0,0,5.50671e-14,-9.29257e-14,-2.46719,0,0,True,6.0|233,183
14|183|14|183|sample|9|233|9|233|6.0,-2.26249e-09,-1.01615e-08,-2.15928,0,0,1.1724e-13,-2.22045e-16,-2.20007,0,0,True,6.0|233,183
14|183|14|183|sample|12|233|12|233|6.0,7.59888e-09,-2.1421e-10,-0.605229,0,0,2.4869e-14,-1.18683e-13,-0.633748,0,0,True,6.0|233,183
14|183|14|183|sample|11|233|11|233|6.0,2.24365e-09,3.25622e-09,-0.0428312,0,0,-3.19744e-14,2.45359e-14,-0.0620005,0,0,True,6.0|233,183
14|183|14|183|cc|1|1|233|1|233|69.0,-1.29038e-09,1.74043e-09,-0.379634,0,0,0,2.33147e-15,-5.58471e-07,0,0,False,69.0|233,183
14|183|14|183|cc|2|1|233|1|233|69.0,4.32454e-10,-5.317e-09,0.125406,0,0,-1.77636e-15,8.32667e-16,-3.83334e-07,0,0,False,69.0|233,183
