rep,id,eta_L_gap,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1017|8|1017|vc|5|2|65|2|65|69.0,1.52558e-08,-1.8725e-08,-7.82647,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|6|2|65|2|65|69.0,-7.56367e-09,-8.60051e-08,1.88022,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|7|2|65|2|65|69.0,-1.88852e-08,4.74964e-08,2.70399,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|8|2|65|2|65|69.0,4.28279e-08,-1.40404e-08,2.78988,0,0,False,69.0|65,1017
1,8|291|8|291|sample|6|103|6|103|55.0,-7.17371e-09,2.09035e-08,-0.539991,0,0,True,55.0|103,291
1,8|291|8|291|sample|5|103|5|103|55.0,3.38809e-08,-5.27227e-08,-0.572089,0,0,True,55.0|103,291
1,8|291|8|291|sample|4|103|4|103|55.0,2.54236e-08,-2.24501e-08,-0.162802,0,0,True,55.0|103,291
1,8|291|8|291|sample|3|103|3|103|55.0,-5.48621e-08,-6.53427e-08,-0.698056,0,0,True,55.0|103,291
1,8|291|8|291|sample|9|103|9|103|32.0,1.22134e-08,-4.13407e-08,-3.62598,0,0,True,32.0|103,291
1,8|291|8|291|sample|10|103|10|103|32.0,3.39789e-09,1.53825e-09,-3.49212,0,0,True,32.0|103,291
1,8|291|8|291|sample|8|103|8|103|32.0,-1.97171e-08,8.30719e-09,-3.53157,0,0,True,32.0|103,291
1,8|291|8|291|sample|7|103|7|103|32.0,1.43344e-08,1.61788e-08,-3.49973,0,0,True,32.0|103,291
1,8|291|8|291|sample|11|103|11|103|22.0,-3.63382e-08,3.69595e-08,-3.59882,0,0,True,22.0|103,291
1,8|291|8|291|sample|12|103|12|103|22.0,-1.7298e-08,-1.23027e-08,-3.53793,0,0,True,22.0|103,291
1,8|291|8|291|cc|1|1|103|1|103|69.0,-2.73398e-09,4.30838e-08,1.99126,0,0,False,69.0|103,291
1,8|291|8|291|cc|2|1|103|1|103|69.0,-1.31742e-10,-3.19097e-08,-3.09002,0,0,False,69.0|103,291
1,8|291|8|291|cc|3|1|103|1|103|69.0,-4.81231e-09,-2.04786e-10,-2.59552,0,0,False,69.0|103,291
1,8|291|8|291|cc|4|1|103|1|103|69.0,2.04993e-08,-2.28945e-08,-1.32614,0,0,False,69.0|103,291
1,8|291|8|291|cc|5|1|103|1|103|69.0,-7.95355e-10,-5.02647e-08,0.896474,0,0,False,69.0|103,291
1,8|291|8|291|cc|6|1|103|1|103|69.0,7.37767e-09,-2.12536e-08,0.343171,0,0,False,69.0|103,291
1,8|291|8|291|cc|7|1|103|1|103|69.0,-9.06264e-09,6.26062e-08,0.540981,0,0,False,69.0|103,291
1,8|291|8|291|cc|8|1|103|1|103|69.0,2.89792e-08,-4.85923e-09,-1.22412,0,0,False,69.0|103,291
1,8|291|8|291|vc|1|2|103|2|103|69.0,2.024e-08,3.40482e-08,0.842597,0,0,False,69.0|103,291
1,8|291|8|291|vc|2|2|103|2|103|69.0,1.94207e-08,5.56322e-08,-1.15824,0,0,False,69.0|103,291
1,8|291|8|291|vc|3|2|103|2|103|69.0,-1.54343e-08,9.45267e-08,-0.48275,0,0,False,69.0|103,291
1,8|291|8|291|vc|4|2|103|2|103|69.0,1.9134e-08,4.60534e-08,-2.14155,0,0,False,69.0|103,291
1,8|291|8|291|vc|5|2|103|2|103|69.0,-1.03859e-09,-8.56536e-08,1.4927,0,0,False,69.0|103,291
1,8|291|8|291|vc|6|2|103|2|103|69.0,-1.81775e-08,-6.37023e-08,0.55253,0,0,False,69.0|103,291
1,8|291|8|291|vc|7|2|103|2|103|69.0,-1.22834e-08,7.44829e-09,-1.37012,0,0,False,69.0|103,291
1,8|291|8|291|vc|8|2|103|2|103|69.0,-1.27267e-08,2.74194e-08,0.553557,0,0,False,69.0|103,291
1,8|1197|8|1197|sample|7|103|7|103|65.0,-6.95527e-08,-8.10589e-09,-3.17801,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,2.72994e-09,-2.52736e-08,-3.29254,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,-2.47411e-08,1.08836e-09,-3.36953,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,-4.17365e-08,-1.87821e-08,-3.31591,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,4.07602e-08,1.42872e-08,-3.82673,0,0,True,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,4.00188e-08,8.49032e-08,-3.55367,0,0,True,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,-5.56452e-09,-2.92252e-09,-3.51815,0,0,True,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,-7.45501e-09,1.63842e-08,-3.17603,0,0,True,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,2.00113e-08,4.98421e-08,-3.39545,0,0,True,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,-1.79664e-08,1.01821e-08,-3.78627,0,0,True,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,1.47101e-08,-2.51467e-08,-2.02974,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,-7.44947e-09,4.74524e-08,-1.82905,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,-1.32391e-08,3.92215e-08,2.20074,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,-5.81962e-09,-2.60719e-08,0.00799492,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,1.76274e-08,4.58192e-08,2.03461,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,-4.82739e-09,-8.64658e-08,-3.38711,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,-1.77419e-08,8.37222e-08,-5.35654,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,2.70307e-08,2.71316e-08,2.37413,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,-9.784e-10,-1.1246e-07,-4.69091,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,1.06712e-08,9.43768e-09,0.553814,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,2.54615e-08,-3.35543e-08,0.505111,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,1.61795e-08,-5.35988e-08,2.03845,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,1.44894e-08,8.15502e-08,3.92622,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,9.99161e-09,-3.68868e-08,-2.95399,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,2.37224e-10,2.04256e-08,1.51703,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,-2.19255e-08,-8.54219e-08,0.992361,0,0,False,69.0|103,1197
1,8|77|8|77|sample|6|218|6|218|55.0,-2.8424e-08,4.93783e-08,-6.39332,0,0,True,55.0|218,77
1,8|77|8|77|sample|5|218|5|218|55.0,-1.13425e-08,3.95583e-08,-6.20592,0,0,True,55.0|218,77
1,8|77|8|77|sample|3|218|3|218|55.0,-4.54679e-08,4.28644e-08,-6.17633,0,0,True,55.0|218,77
1,8|77|8|77|sample|4|218|4|218|55.0,2.40603e-08,8.82207e-09,-6.10634,0,0,True,55.0|218,77
1,8|77|8|77|sample|9|218|9|218|32.0,1.61214e-08,7.72015e-10,-3.329,0,0,True,32.0|218,77
1,8|77|8|77|sample|10|218|10|218|32.0,-9.85675e-09,-5.00605e-08,-3.31226,0,0,True,32.0|218,77
1,8|77|8|77|sample|8|218|8|218|32.0,4.33593e-08,-3.1935e-08,-2.989,0,0,True,32.0|218,77
1,8|77|8|77|sample|7|218|7|218|32.0,-1.86698e-08,-1.47867e-08,-3.07764,0,0,True,32.0|218,77
1,8|77|8|77|sample|12|218|12|218|22.0,2.25034e-08,7.69369e-09,-3.35138,0,0,True,22.0|218,77
1,8|77|8|77|sample|11|218|11|218|22.0,-3.57819e-10,1.02101e-07,-3.09362,0,0,True,22.0|218,77
1,8|77|8|77|cc|1|1|218|1|218|69.0,1.16351e-08,2.38597e-08,-3.02666,0,0,False,69.0|218,77
1,8|77|8|77|cc|2|1|218|1|218|69.0,-1.32327e-08,3.84503e-08,1.65108,0,0,False,69.0|218,77
1,8|77|8|77|cc|3|1|218|1|218|69.0,-1.85504e-09,-2.65437e-08,-2.21395,0,0,False,69.0|218,77
1,8|77|8|77|cc|4|1|218|1|218|69.0,1.2447e-08,-7.60408e-08,-0.299915,0,0,False,69.0|218,77
1,8|77|8|77|cc|5|1|218|1|218|69.0,6.14816e-09,5.57574e-08,-3.87659,0,0,False,69.0|218,77
1,8|77|8|77|cc|6|1|218|1|218|69.0,-7.01246e-09,-6.22773e-08,-0.554354,0,0,False,69.0|218,77
1,8|77|8|77|cc|7|1|218|1|218|69.0,-1.5465e-08,3.63668e-08,1.78398,0,0,False,69.0|218,77
1,8|77|8|77|cc|8|1|218|1|218|69.0,-2.14415e-08,-1.86113e-08,3.08677,0,0,False,69.0|218,77
1,8|77|8|77|vc|1|2|218|2|218|69.0,4.6293e-08,5.89011e-08,0.0952021,0,0,False,69.0|218,77
1,8|77|8|77|vc|2|2|218|2|218|69.0,-3.41944e-08,1.35402e-08,3.40395,0,0,False,69.0|218,77
1,8|77|8|77|vc|3|2|218|2|218|69.0,-3.08637e-09,3.61583e-08,-0.192864,0,0,False,69.0|218,77
1,8|77|8|77|vc|4|2|218|2|218|69.0,-1.48372e-08,-2.47773e-09,-1.94256,0,0,False,69.0|218,77
1,8|77|8|77|vc|5|2|218|2|218|69.0,-2.4703e-08,-1.48584e-08,0.213283,0,0,False,69.0|218,77
1,8|77|8|77|vc|6|2|218|2|218|69.0,1.82755e-09,-4.04676e-08,-0.789252,0,0,False,69.0|218,77
1,8|77|8|77|vc|7|2|218|2|218|69.0,1.79124e-09,1.07976e-07,-2.37863,0,0,False,69.0|218,77
1,8|77|8|77|vc|8|2|218|2|218|69.0,-2.09088e-08,4.58729e-08,4.99047,0,0,False,69.0|218,77
1,8|745|8|745|sample|7|218|7|218|65.0,-1.16096e-08,2.08746e-08,-5.71551,0,0,True,65.0|218,745
1,8|745|8|745|sample|8|218|8|218|65.0,2.30043e-08,-7.0351e-08,-5.64837,0,0,True,65.0|218,745
1,8|745|8|745|sample|6|218|6|218|65.0,-2.21107e-09,-1.13474e-07,-4.84134,0,0,True,65.0|218,745
1,8|745|8|745|sample|5|218|5|218|65.0,3.2458e-08,3.58227e-08,-4.82276,0,0,True,65.0|218,745
1,8|745|8|745|sample|3|218|3|218|65.0,6.00307e-10,9.54581e-08,-3.94285,0,0,True,65.0|218,745
1,8|745|8|745|sample|11|218|11|218|28.0,-9.88134e-09,-4.36047e-08,-3.35609,0,0,True,28.0|218,745
1,8|745|8|745|sample|12|218|12|218|28.0,7.044e-09,-1.01873e-07,-3.47159,0,0,True,28.0|218,745
1,8|745|8|745|sample|10|218|10|218|28.0,6.70346e-09,5.65221e-08,-3.09904,0,0,True,28.0|218,745
1,8|745|8|745|sample|9|218|9|218|28.0,-3.83771e-08,4.76739e-08,-2.71533,0,0,True,28.0|218,745
1,8|745|8|745|sample|4|218|4|218|22.0,-5.00007e-08,5.15937e-08,-2.91877,0,0,True,22.0|218,745
1,8|745|8|745|sample|3|218|3|218|22.0,4.19288e-08,-1.84168e-08,-3.05339,0,0,True,22.0|218,745
1,8|745|8|745|sample|5|218|5|218|22.0,-9.34326e-09,-5.25459e-09,-8.53797,0,0,True,22.0|218,745
1,8|745|8|745|cc|1|1|218|1|218|69.0,-2.33273e-09,4.49733e-08,1.58105,0,0,False,69.0|218,745
1,8|745|8|745|cc|2|1|218|1|218|69.0,1.21443e-08,2.40623e-08,-3.35771,0,0,False,69.0|218,745
1,8|745|8|745|cc|3|1|218|1|218|69.0,2.82699e-08,-6.94963e-08,-3.7027,0,0,False,69.0|218,745
1,8|745|8|745|cc|4|1|218|1|218|69.0,3.14893e-08,-3.01248e-08,0.230574,0,0,False,69.0|218,745
1,8|745|8|745|cc|5|1|218|1|218|69.0,-9.02567e-09,-7.43804e-08,2.29876,0,0,False,69.0|218,745
1,8|745|8|745|cc|6|1|218|1|218|69.0,-3.44936e-08,5.21993e-08,-0.112921,0,0,False,69.0|218,745
1,8|745|8|745|cc|7|1|218|1|218|69.0,1.91655e-08,1.4682e-08,0.029363,0,0,False,69.0|218,745
1,8|745|8|745|cc|8|1|218|1|218|69.0,-8.84512e-09,-3.09232e-08,-1.64044,0,0,False,69.0|218,745
1,8|745|8|745|vc|1|2|218|2|218|69.0,1.57278e-08,-2.35256e-08,-1.60262,0,0,False,69.0|218,745
1,8|745|8|745|vc|2|2|218|2|218|69.0,-4.58404e-09,2.29006e-09,-2.92023,0,0,False,69.0|218,745
1,8|745|8|745|vc|3|2|218|2|218|69.0,-7.43913e-10,1.85906e-08,7.28334,0,0,False,69.0|218,745
1,8|745|8|745|vc|4|2|218|2|218|69.0,1.15115e-08,2.07517e-08,7.65257,0,0,False,69.0|218,745
1,8|745|8|745|vc|5|2|218|2|218|69.0,1.6542e-08,-6.02621e-08,-0.17173,0,0,False,69.0|218,745
1,8|745|8|745|vc|6|2|218|2|218|69.0,-1.20977e-08,7.18703e-08,1.36291,0,0,False,69.0|218,745
1,8|745|8|745|vc|7|2|218|2|218|69.0,1.18977e-08,6.89408e-09,-1.61314,0,0,False,69.0|218,745
1,8|745|8|745|vc|8|2|218|2|218|69.0,2.33573e-09,-4.0129e-08,0.075366,0,0,False,69.0|218,745
1,8|322|8|322|sample|6|174|6|174|55.0,-1.9722e-10,-1.0481e-08,-5.15591,0,0,True,55.0|174,322
1,8|322|8|322|sample|5|174|5|174|55.0,-3.24447e-08,-8.73507e-08,-5.12649,0,0,True,55.0|174,322
1,8|322|8|322|sample|3|174|3|174|55.0,2.98402e-09,5.68359e-08,-5.4122,0,0,True,55.0|174,322
1,8|322|8|322|sample|4|174|4|174|55.0,1.73842e-08,8.6831e-09,-4.70343,0,0,True,55.0|174,322
1,8|322|8|322|sample|10|174|10|174|32.0,-4.9307e-09,-4.29892e-08,-4.30839,0,0,True,32.0|174,322
1,8|322|8|322|sample|9|174|9|174|32.0,1.7964e-08,6.30039e-08,-3.9158,0,0,True,32.0|174,322
1,8|322|8|322|sample|7|174|7|174|32.0,-4.23999e-08,-4.67296e-08,-3.95764,0,0,True,32.0|174,322
1,8|322|8|322|sample|8|174|8|174|32.0,1.2304e-08,-1.17232e-08,-3.7693,0,0,True,32.0|174,322
1,8|322|8|322|sample|12|174|12|174|22.0,-1.69459e-09,-3.15875e-08,-3.98139,0,0,True,22.0|174,322
1,8|322|8|322|sample|8|174|8|174|22.0,-5.11726e-09,-6.08591e-08,-1.34637,0,0,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|22.0,-1.03394e-08,-3.20095e-08,-3.62229,0,0,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|32.0,-1.02896e-08,-4.51102e-08,-1.37226,0,0,True,32.0|174,322
1,8|322|8|322|cc|1|1|174|1|174|69.0,-1.98405e-08,1.24405e-10,0.939117,0,0,False,69.0|174,322
1,8|322|8|322|cc|2|1|174|1|174|69.0,4.98411e-08,6.15059e-09,-1.80067,0,0,False,69.0|174,322
1,8|322|8|322|cc|3|1|174|1|174|69.0,3.36343e-08,-5.00588e-08,-5.32914,0,0,False,69.0|174,322
1,8|322|8|322|cc|4|1|174|1|174|69.0,1.65561e-08,8.72769e-09,-0.311821,0,0,False,69.0|174,322
1,8|322|8|322|cc|5|1|174|1|174|69.0,1.34275e-08,-7.12348e-08,1.7428,0,0,False,69.0|174,322
1,8|322|8|322|cc|6|1|174|1|174|69.0,1.44053e-08,3.98501e-08,3.37744,0,0,False,69.0|174,322
1,8|322|8|322|cc|7|1|174|1|174|69.0,-2.66091e-10,1.75168e-09,3.8482,0,0,False,69.0|174,322
1,8|322|8|322|cc|8|1|174|1|174|69.0,-1.83694e-08,7.62649e-09,0.0270198,0,0,False,69.0|174,322
1,8|322|8|322|vc|1|2|174|2|174|69.0,-3.70981e-08,1.9238e-08,-0.386175,0,0,False,69.0|174,322
1,8|322|8|322|vc|2|2|174|2|174|69.0,5.0846e-09,-8.63076e-08,-1.78174,0,0,False,69.0|174,322
1,8|322|8|322|vc|3|2|174|2|174|69.0,9.64059e-09,1.00337e-08,5.58696,0,0,False,69.0|174,322
1,8|322|8|322|vc|4|2|174|2|174|69.0,-4.02128e-08,4.65607e-08,-2.4546,0,0,False,69.0|174,322
1,8|322|8|322|vc|5|2|174|2|174|69.0,-2.53866e-08,-4.66537e-08,0.358938,0,0,False,69.0|174,322
1,8|322|8|322|vc|6|2|174|2|174|69.0,1.65922e-08,3.65606e-08,1.74559,0,0,False,69.0|174,322
1,8|322|8|322|vc|7|2|174|2|174|69.0,-2.10699e-08,5.3865e-08,2.62933,0,0,False,69.0|174,322
1,8|322|8|322|vc|8|2|174|2|174|69.0,2.49572e-08,-2.51431e-08,-1.66589,0,0,False,69.0|174,322
1,8|1043|8|1043|sample|6|174|6|174|65.0,-9.70349e-09,-5.59355e-09,-4.20522,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|7|174|7|174|65.0,-2.5661e-09,-2.12801e-08,-4.69505,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|8|174|8|174|65.0,8.9269e-10,3.36088e-08,-4.45654,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|5|174|5|174|65.0,-4.87858e-08,8.59463e-08,-4.34421,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|11|174|11|174|28.0,-1.05599e-08,-7.03227e-08,-4.26117,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|12|174|12|174|28.0,-1.63613e-09,-4.20972e-08,-3.98737,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|10|174|10|174|28.0,2.34343e-08,2.79176e-08,-3.84272,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|9|174|9|174|28.0,1.09662e-08,-1.21317e-09,-3.57552,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|4|174|4|174|22.0,-8.18794e-11,3.55483e-08,-3.53377,0,0,True,22.0|174,1043
1,8|1043|8|1043|sample|3|174|3|174|22.0,3.0403e-08,6.38187e-09,-3.3418,0,0,True,22.0|174,1043
1,8|1043|8|1043|cc|1|1|174|1|174|69.0,-1.85752e-08,-3.22652e-08,-3.3568,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|2|1|174|1|174|69.0,2.71205e-08,-5.33395e-08,-0.505929,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|3|1|174|1|174|69.0,6.36738e-09,-4.6897e-08,3.74573,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|4|1|174|1|174|69.0,-3.80108e-08,-1.18357e-08,3.13639,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|5|1|174|1|174|69.0,2.45979e-08,1.61457e-08,1.42257,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|6|1|174|1|174|69.0,3.07586e-08,-2.25613e-08,-1.72151,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|7|1|174|1|174|69.0,-4.42245e-08,2.5096e-08,0.810404,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|8|1|174|1|174|69.0,-2.64253e-08,-1.77246e-08,-0.936381,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|1|2|174|2|174|69.0,-1.44165e-08,-1.03899e-07,3.18695,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|2|2|174|2|174|69.0,2.83035e-08,4.99959e-09,2.54565,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|3|2|174|2|174|69.0,-5.5663e-09,5.01791e-08,4.46052,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|4|2|174|2|174|69.0,1.1819e-09,-4.98905e-08,-3.21536,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|5|2|174|2|174|69.0,-2.9836e-08,5.95687e-08,1.91889,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|6|2|174|2|174|69.0,2.42831e-08,5.07953e-08,-4.40129,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|7|2|174|2|174|69.0,-2.64361e-08,-2.44548e-08,1.4922,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|8|2|174|2|174|69.0,-1.74705e-08,-5.92987e-08,-2.58837,0,0,False,69.0|174,1043
1,8|963|8|963|sample|6|319|6|319|55.0,2.1852e-08,-6.01087e-08,-7.04794,0,0,True,55.0|319,963
1,8|963|8|963|sample|5|319|5|319|55.0,3.24758e-08,1.92486e-08,-6.67579,0,0,True,55.0|319,963
1,8|963|8|963|sample|4|319|4|319|55.0,-1.97664e-08,-3.52325e-08,-6.39988,0,0,True,55.0|319,963
1,8|963|8|963|sample|3|319|3|319|55.0,-1.3611e-08,2.76024e-08,-6.36704,0,0,True,55.0|319,963
1,8|963|8|963|sample|10|319|10|319|32.0,2.11129e-08,-6.2133e-09,-4.1623,0,0,True,32.0|319,963
1,8|963|8|963|sample|9|319|9|319|32.0,-4.00529e-08,-6.08035e-09,-4.47208,0,0,True,32.0|319,963
1,8|963|8|963|sample|7|319|7|319|32.0,-9.19983e-09,-3.80382e-08,-4.37933,0,0,True,32.0|319,963
1,8|963|8|963|sample|8|319|8|319|32.0,-3.20835e-08,1.05158e-08,-4.16407,0,0,True,32.0|319,963
1,8|963|8|963|sample|11|319|11|319|22.0,3.92392e-08,3.52345e-08,-2.69039,0,0,True,22.0|319,963
1,8|963|8|963|sample|12|319|12|319|22.0,-6.81352e-09,-6.14872e-09,-2.83962,0,0,True,22.0|319,963
1,8|963|8|963|cc|1|1|319|1|319|69.0,4.33526e-09,-1.12338e-08,3.31516,0,0,False,69.0|319,963
1,8|963|8|963|cc|2|1|319|1|319|69.0,4.78821e-08,7.81215e-08,2.90775,0,0,False,69.0|319,963
1,8|963|8|963|cc|3|1|319|1|319|69.0,-1.27052e-08,-2.4258e-08,2.80643,0,0,False,69.0|319,963
1,8|963|8|963|cc|4|1|319|1|319|69.0,-4.58609e-10,-6.67611e-08,-1.21748,0,0,False,69.0|319,963
1,8|963|8|963|cc|5|1|319|1|319|69.0,-5.33321e-09,1.25933e-07,-1.20937,0,0,False,69.0|319,963
1,8|963|8|963|cc|6|1|319|1|319|69.0,5.14721e-08,-6.70913e-09,-1.60404,0,0,False,69.0|319,963
1,8|963|8|963|cc|7|1|319|1|319|69.0,-2.09783e-08,3.15905e-08,-2.62322,0,0,False,69.0|319,963
1,8|963|8|963|cc|8|1|319|1|319|69.0,1.5968e-09,2.05699e-08,-1.36252,0,0,False,69.0|319,963
1,8|963|8|963|vc|1|2|319|2|319|69.0,-2.49614e-08,-1.73835e-08,1.39158,0,0,False,69.0|319,963
1,8|963|8|963|vc|2|2|319|2|319|69.0,1.99318e-08,4.27981e-08,1.76807,0,0,False,69.0|319,963
1,8|963|8|963|vc|3|2|319|2|319|69.0,-3.49879e-09,-7.24065e-08,0.906559,0,0,False,69.0|319,963
1,8|963|8|963|vc|4|2|319|2|319|69.0,3.86324e-08,1.73542e-09,-2.92421,0,0,False,69.0|319,963
1,8|963|8|963|vc|5|2|319|2|319|69.0,-5.65414e-10,-1.01429e-08,3.16892,0,0,False,69.0|319,963
1,8|963|8|963|vc|6|2|319|2|319|69.0,5.838e-08,-1.3771e-08,-0.0867304,0,0,False,69.0|319,963
1,8|963|8|963|vc|7|2|319|2|319|69.0,-7.90532e-09,-3.92722e-08,4.59164,0,0,False,69.0|319,963
1,8|963|8|963|vc|8|2|319|2|319|69.0,-1.72562e-08,2.0274e-09,-4.84465,0,0,False,69.0|319,963
1,8|1260|8|1260|sample|8|319|8|319|65.0,1.48456e-08,2.22413e-09,-6.2665,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|7|319|7|319|65.0,-6.25121e-09,-1.53772e-08,-6.77491,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|6|319|6|319|65.0,1.6929e-08,-2.46402e-08,-5.24498,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|5|319|5|319|65.0,1.09696e-08,2.18884e-08,-4.98201,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|11|319|11|319|28.0,-1.386e-08,-3.48167e-08,-3.71189,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|12|319|12|319|28.0,-3.92065e-08,2.69193e-08,-3.57765,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|10|319|10|319|28.0,-5.73137e-09,9.09418e-09,-3.38028,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|9|319|9|319|28.0,3.95896e-08,-2.66392e-08,-3.2712,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|4|319|4|319|22.0,-8.58655e-09,5.67946e-09,-2.54557,0,0,True,22.0|319,1260
1,8|1260|8|1260|sample|3|319|3|319|22.0,3.73507e-08,-2.48123e-09,-2.47618,0,0,True,22.0|319,1260
1,8|1260|8|1260|cc|1|1|319|1|319|69.0,1.38482e-08,6.75986e-08,1.35529,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|2|1|319|1|319|69.0,2.0018e-08,5.1123e-08,0.617606,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|3|1|319|1|319|69.0,3.4747e-08,-9.01727e-08,-2.56242,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|4|1|319|1|319|69.0,2.67512e-08,-6.49102e-08,2.15947,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|5|1|319|1|319|69.0,-1.88042e-08,-2.21895e-08,0.072358,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|6|1|319|1|319|69.0,1.177e-08,1.07675e-08,-3.63683,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|7|1|319|1|319|69.0,-1.70544e-08,3.8322e-08,-1.51979,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|8|1|319|1|319|69.0,-3.27196e-08,4.21725e-08,4.92289,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|1|2|319|2|319|69.0,4.33188e-09,-8.52282e-08,-1.16528,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|2|2|319|2|319|69.0,1.11853e-09,-7.60882e-08,2.3426,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|3|2|319|2|319|69.0,1.16036e-08,1.88938e-08,1.71954,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|4|2|319|2|319|69.0,-1.89318e-08,-2.41505e-08,-2.62981,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|5|2|319|2|319|69.0,3.70891e-08,-2.64161e-09,-1.38846,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|6|2|319|2|319|69.0,-5.435e-09,-2.98187e-08,8.3653,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|7|2|319|2|319|69.0,2.63428e-09,5.23791e-08,1.19072,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|8|2|319|2|319|69.0,-1.57666e-09,-8.23966e-09,5.48045,0,0,False,69.0|319,1260
