id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|75|8|75|cc|5|1|65|1|65|69.0,0.000102747,1.0804,63.5729,4.5497e-08,0.351156,0.000102747,1.0804,1,3.85756e-09,0.354189,False,69.0|65,75
8|75|8|75|cc|6|1|65|1|65|69.0,0.000102747,1.0804,337.793,4.5497e-08,0.351156,0.000102747,1.0804,1,3.85756e-09,0.354189,False,69.0|65,75
8|75|8|75|cc|7|1|65|1|65|69.0,0.000102747,1.0804,24.1594,4.5497e-08,0.351156,0.000102747,1.0804,1,3.85756e-09,0.354189,False,69.0|65,75
8|75|8|75|cc|8|1|65|1|65|69.0,0.000102747,1.0804,21.7594,4.5497e-08,0.351156,0.000102747,1.0804,1,3.85756e-09,0.354189,False,69.0|65,75
8|75|8|75|vc|1|2|65|2|65|69.0,0.000102747,1.0804,76.75,4.5497e-08,0.351156,0.000102747,1.0804,1,3.85756e-09,0.354189,False,69.0|65,75
8|75|8|75|vc|2|2|65|2|65|69.0,0.000102747,1.0804,58.5408,4.5497e-08,0.351156,0.000102747,1.0804,1,3.85756e-09,0.354189,False,69.0|65,75
8|75|8|75|vc|3|2|65|2|65|69.0,0.000102747,1.0804,57.8525,4.5497e-08,0.351156,0.000102747,1.0804,1,3.85756e-09,0.354189,False,69.0|65,75
8|75|8|75|vc|4|2|65|2|65|69.0,0.000102747,1.0804,24.1665,4.5497e-08,0.351156,0.000102747,1.0804,1,3.85756e-09,0.354189,False,69.0|65,75
8|75|8|75|vc|5|2|65|2|65|69.0,0.000102747,1.0804,16.441,4.5497e-08,0.351156,0.000102747,1.0804,1,3.85756e-09,0.354189,False,69.0|65,75
8|75|8|75|vc|6|2|65|2|65|69.0,0.000102747,1.0804,59.3067,4.5497e-08,0.351156,0.000102747,1.0804,0.999999,3.85756e-09,0.354189,False,69.0|65,75
8|75|8|75|vc|7|2|65|2|65|69.0,0.000102747,1.0804,18.1284,4.5497e-08,0.351156,0.000102747,1.0804,1,3.85756e-09,0.354189,False,69.0|65,75
8|75|8|75|vc|8|2|65|2|65|69.0,0.000102747,1.0804,42.6206,4.5497e-08,0.351156,0.000102747,1.0804,1,3.85756e-09,0.354189,False,69.0|65,75
8|1017|8|1017|sample|7|65|7|65|65.0,0.00261918,1.93458,0.0402033,0.060306,0.351156,0.00261918,1.93458,0.0383165,0.0611645,0.354189,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|65.0,0.00261918,1.93458,0.0500695,0.060306,0.351156,0.00261918,1.93458,0.0504227,0.0611645,0.354189,True,65.0|65,1017
8|1017|8|1017|sample|5|65|5|65|65.0,0.00261918,1.93458,0.06329,0.060306,0.351156,0.00261918,1.93458,0.0614192,0.0611645,0.354189,True,65.0|65,1017
8|1017|8|1017|sample|6|65|6|65|65.0,0.00261918,1.93458,0.0513295,0.060306,0.351156,0.00261918,1.93458,0.0504809,0.0611645,0.354189,True,65.0|65,1017
8|1017|8|1017|sample|12|65|12|65|28.0,0.000339839,1.6803,0.0681449,0.060306,0.351156,0.000339839,1.6803,0.0639289,0.0611645,0.354189,True,28.0|65,1017
8|1017|8|1017|sample|11|65|11|65|28.0,0.000339839,1.6803,0.0853986,0.060306,0.351156,0.000339839,1.6803,0.0860745,0.0611645,0.354189,True,28.0|65,1017
8|1017|8|1017|sample|8|65|8|65|28.0,0.000339839,1.6803,0.133512,0.060306,0.351156,0.000339839,1.6803,0.192328,0.0611645,0.354189,True,28.0|65,1017
8|1017|8|1017|sample|10|65|10|65|28.0,0.000339839,1.6803,0.0969023,0.060306,0.351156,0.000339839,1.6803,0.09843,0.0611645,0.354189,True,28.0|65,1017
8|1017|8|1017|sample|9|65|9|65|28.0,0.000339839,1.6803,0.0937069,0.060306,0.351156,0.000339839,1.6803,0.0933462,0.0611645,0.354189,True,28.0|65,1017
8|1017|8|1017|sample|4|65|4|65|22.0,9.70613e-07,1.45225,0.0585282,0.060306,0.351156,9.70613e-07,1.45225,0.0601031,0.0611645,0.354189,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|22.0,9.70613e-07,1.45225,0.0513776,0.060306,0.351156,9.70613e-07,1.45225,0.0485839,0.0611645,0.354189,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|65.0,0.00261918,1.93458,0.582322,0.060306,0.351156,0.00261918,1.93458,1.70684,0.0611645,0.354189,True,65.0|65,1017
8|1017|8|1017|sample|11|65|11|65|65.0,0.00261918,1.93458,0.208764,0.060306,0.351156,0.00261918,1.93458,0.343999,0.0611645,0.354189,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|22.0,9.70613e-07,1.45225,0.258692,0.060306,0.351156,9.70613e-07,1.45225,0.487446,0.0611645,0.354189,True,22.0|65,1017
8|1017|8|1017|cc|1|1|65|1|65|69.0,0.000102747,1.0804,40.824,0.060306,0.351156,0.000102747,1.0804,1,0.0611645,0.354189,False,69.0|65,1017
8|1017|8|1017|cc|2|1|65|1|65|69.0,0.000102747,1.0804,128.325,0.060306,0.351156,0.000102747,1.0804,1,0.0611645,0.354189,False,69.0|65,1017
8|1017|8|1017|cc|3|1|65|1|65|69.0,0.000102747,1.0804,40.7697,0.060306,0.351156,0.000102747,1.0804,1,0.0611645,0.354189,False,69.0|65,1017
8|1017|8|1017|cc|4|1|65|1|65|69.0,0.000102747,1.0804,40.1355,0.060306,0.351156,0.000102747,1.0804,1,0.0611645,0.354189,False,69.0|65,1017
8|1017|8|1017|cc|5|1|65|1|65|69.0,0.000102747,1.0804,31.6511,0.060306,0.351156,0.000102747,1.0804,1,0.0611645,0.354189,False,69.0|65,1017
8|1017|8|1017|cc|6|1|65|1|65|69.0,0.000102747,1.0804,25.3837,0.060306,0.351156,0.000102747,1.0804,1,0.0611645,0.354189,False,69.0|65,1017
8|1017|8|1017|cc|7|1|65|1|65|69.0,0.000102747,1.0804,51.9569,0.060306,0.351156,0.000102747,1.0804,1,0.0611645,0.354189,False,69.0|65,1017
8|1017|8|1017|cc|8|1|65|1|65|69.0,0.000102747,1.0804,35.2251,0.060306,0.351156,0.000102747,1.0804,1,0.0611645,0.354189,False,69.0|65,1017
8|1017|8|1017|vc|1|2|65|2|65|69.0,0.000102747,1.0804,138.096,0.060306,0.351156,0.000102747,1.0804,0.999999,0.0611645,0.354189,False,69.0|65,1017
8|1017|8|1017|vc|2|2|65|2|65|69.0,0.000102747,1.0804,30.6699,0.060306,0.351156,0.000102747,1.0804,1,0.0611645,0.354189,False,69.0|65,1017
8|1017|8|1017|vc|3|2|65|2|65|69.0,0.000102747,1.0804,49.9706,0.060306,0.351156,0.000102747,1.0804,1,0.0611645,0.354189,False,69.0|65,1017
8|1017|8|1017|vc|4|2|65|2|65|69.0,0.000102747,1.0804,19.2546,0.060306,0.351156,0.000102747,1.0804,1,0.0611645,0.354189,False,69.0|65,1017
8|1017|8|1017|vc|5|2|65|2|65|69.0,0.000102747,1.0804,75.9713,0.060306,0.351156,0.000102747,1.0804,1,0.0611645,0.354189,False,69.0|65,1017
8|1017|8|1017|vc|6|2|65|2|65|69.0,0.000102747,1.0804,40.5151,0.060306,0.351156,0.000102747,1.0804,1,0.0611645,0.354189,False,69.0|65,1017
8|1017|8|1017|vc|7|2|65|2|65|69.0,0.000102747,1.0804,27.5751,0.060306,0.351156,0.000102747,1.0804,1,0.0611645,0.354189,False,69.0|65,1017
8|1017|8|1017|vc|8|2|65|2|65|69.0,0.000102747,1.0804,35.7671,0.060306,0.351156,0.000102747,1.0804,1,0.0611645,0.354189,False,69.0|65,1017
8|291|8|291|sample|6|103|6|103|55.0,2.92741e-05,1.77791,0.550333,0.060306,0.186756,2.92741e-05,1.77791,0.554163,0.0611645,0.190503,True,55.0|103,291
8|291|8|291|sample|5|103|5|103|55.0,2.92741e-05,1.77791,0.532844,0.060306,0.186756,2.92741e-05,1.77791,0.535868,0.0611645,0.190503,True,55.0|103,291
8|291|8|291|sample|4|103|4|103|55.0,2.92741e-05,1.77791,0.610959,0.060306,0.186756,2.92741e-05,1.77791,0.576709,0.0611645,0.190503,True,55.0|103,291
8|291|8|291|sample|3|103|3|103|55.0,2.92741e-05,1.77791,0.55574,0.060306,0.186756,2.92741e-05,1.77791,0.561084,0.0611645,0.190503,True,55.0|103,291
8|291|8|291|sample|9|103|9|103|32.0,4.37435e-05,1.97759,0.030651,0.060306,0.186756,4.37435e-05,1.97759,0.0304376,0.0611645,0.190503,True,32.0|103,291
8|291|8|291|sample|10|103|10|103|32.0,4.37435e-05,1.97759,0.0302631,0.060306,0.186756,4.37435e-05,1.97759,0.0296771,0.0611645,0.190503,True,32.0|103,291
8|291|8|291|sample|8|103|8|103|32.0,4.37435e-05,1.97759,0.0343252,0.060306,0.186756,4.37435e-05,1.97759,0.0346042,0.0611645,0.190503,True,32.0|103,291
8|291|8|291|sample|7|103|7|103|32.0,4.37435e-05,1.97759,0.0308395,0.060306,0.186756,4.37435e-05,1.97759,0.0299817,0.0611645,0.190503,True,32.0|103,291
8|291|8|291|sample|11|103|11|103|22.0,0.000550472,1.87707,0.0229936,0.060306,0.186756,0.000550472,1.87707,0.0225752,0.0611645,0.190503,True,22.0|103,291
8|291|8|291|sample|12|103|12|103|22.0,0.000550472,1.87707,0.0288651,0.060306,0.186756,0.000550472,1.87707,0.0282547,0.0611645,0.190503,True,22.0|103,291
8|291|8|291|cc|1|1|103|1|103|69.0,7.66893e-05,0.742142,12.8523,0.060306,0.186756,7.66893e-05,0.742142,1,0.0611645,0.190503,False,69.0|103,291
8|291|8|291|cc|2|1|103|1|103|69.0,7.66893e-05,0.742142,49.8705,0.060306,0.186756,7.66893e-05,0.742142,1,0.0611645,0.190503,False,69.0|103,291
8|291|8|291|cc|3|1|103|1|103|69.0,7.66893e-05,0.742142,58.306,0.060306,0.186756,7.66893e-05,0.742142,1,0.0611645,0.190503,False,69.0|103,291
8|291|8|291|cc|4|1|103|1|103|69.0,7.66893e-05,0.742142,36.385,0.060306,0.186756,7.66893e-05,0.742142,1,0.0611645,0.190503,False,69.0|103,291
8|291|8|291|cc|5|1|103|1|103|69.0,7.66893e-05,0.742142,24.6485,0.060306,0.186756,7.66893e-05,0.742142,1,0.0611645,0.190503,False,69.0|103,291
8|291|8|291|cc|6|1|103|1|103|69.0,7.66893e-05,0.742142,34.1353,0.060306,0.186756,7.66893e-05,0.742142,1,0.0611645,0.190503,False,69.0|103,291
8|291|8|291|cc|7|1|103|1|103|69.0,7.66893e-05,0.742142,14.9516,0.060306,0.186756,7.66893e-05,0.742142,1,0.0611645,0.190503,False,69.0|103,291
8|291|8|291|cc|8|1|103|1|103|69.0,7.66893e-05,0.742142,17.8295,0.060306,0.186756,7.66893e-05,0.742142,1,0.0611645,0.190503,False,69.0|103,291
8|291|8|291|vc|1|2|103|2|103|69.0,7.66893e-05,0.742142,36.6752,0.060306,0.186756,7.66893e-05,0.742142,1,0.0611645,0.190503,False,69.0|103,291
8|291|8|291|vc|2|2|103|2|103|69.0,7.66893e-05,0.742142,40.0045,0.060306,0.186756,7.66893e-05,0.742142,1,0.0611645,0.190503,False,69.0|103,291
8|291|8|291|vc|3|2|103|2|103|69.0,7.66893e-05,0.742142,103.392,0.060306,0.186756,7.66893e-05,0.742142,1,0.0611645,0.190503,False,69.0|103,291
8|291|8|291|vc|4|2|103|2|103|69.0,7.66893e-05,0.742142,13.7165,0.060306,0.186756,7.66893e-05,0.742142,0.999999,0.0611645,0.190503,False,69.0|103,291
8|291|8|291|vc|5|2|103|2|103|69.0,7.66893e-05,0.742142,91.742,0.060306,0.186756,7.66893e-05,0.742142,1,0.0611645,0.190503,False,69.0|103,291
8|291|8|291|vc|6|2|103|2|103|69.0,7.66893e-05,0.742142,89.1013,0.060306,0.186756,7.66893e-05,0.742142,1,0.0611645,0.190503,False,69.0|103,291
8|291|8|291|vc|7|2|103|2|103|69.0,7.66893e-05,0.742142,98.5864,0.060306,0.186756,7.66893e-05,0.742142,1,0.0611645,0.190503,False,69.0|103,291
8|291|8|291|vc|8|2|103|2|103|69.0,7.66893e-05,0.742142,42.3115,0.060306,0.186756,7.66893e-05,0.742142,1,0.0611645,0.190503,False,69.0|103,291
8|1197|8|1197|sample|7|103|7|103|65.0,1.20223e-05,1.82788,0.0398473,0.0603057,0.351157,1.20223e-05,1.82788,0.0380988,0.0611641,0.35419,True,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,1.20223e-05,1.82788,0.0389492,0.0603057,0.351157,1.20223e-05,1.82788,0.0384316,0.0611641,0.35419,True,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,1.20223e-05,1.82788,0.0354459,0.0603057,0.351157,1.20223e-05,1.82788,0.0344319,0.0611641,0.35419,True,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,1.20223e-05,1.82788,0.0370553,0.0603057,0.351157,1.20223e-05,1.82788,0.0370577,0.0611641,0.35419,True,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,4.25603e-05,1.91384,0.0214073,0.0603057,0.351157,4.25603e-05,1.91384,0.0208471,0.0611641,0.35419,True,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,4.25603e-05,1.91384,0.0303562,0.0603057,0.351157,4.25603e-05,1.91384,0.0296892,0.0611641,0.35419,True,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,4.25603e-05,1.91384,0.03106,0.0603057,0.351157,4.25603e-05,1.91384,0.030253,0.0611641,0.35419,True,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.000550472,1.87707,0.0385163,0.0603057,0.351157,0.000550472,1.87707,0.0364075,0.0611641,0.35419,True,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0.000550472,1.87707,0.0337391,0.0603057,0.351157,0.000550472,1.87707,0.0332717,0.0611641,0.35419,True,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,4.25603e-05,1.91384,0.023488,0.0603057,0.351157,4.25603e-05,1.91384,0.0227759,0.0611641,0.35419,True,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,7.66893e-05,0.742142,34.4136,0.0603057,0.351157,7.66893e-05,0.742142,1,0.0611641,0.35419,False,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,7.66893e-05,0.742142,65.8311,0.0603057,0.351157,7.66893e-05,0.742142,0.999999,0.0611641,0.35419,False,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,7.66893e-05,0.742142,165.162,0.0603057,0.351157,7.66893e-05,0.742142,1,0.0611641,0.35419,False,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,7.66893e-05,0.742142,80.9705,0.0603057,0.351157,7.66893e-05,0.742142,1,0.0611641,0.35419,False,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,7.66893e-05,0.742142,80.5663,0.0603057,0.351157,7.66893e-05,0.742142,1,0.0611641,0.35419,False,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,7.66893e-05,0.742142,51.4819,0.0603057,0.351157,7.66893e-05,0.742142,1,0.0611641,0.35419,False,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,7.66893e-05,0.742142,45.3232,0.0603057,0.351157,7.66893e-05,0.742142,1,0.0611641,0.35419,False,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,7.66893e-05,0.742142,75.4399,0.0603057,0.351157,7.66893e-05,0.742142,1,0.0611641,0.35419,False,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,7.66893e-05,0.742142,47.595,0.0603057,0.351157,7.66893e-05,0.742142,1,0.0611641,0.35419,False,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,7.66893e-05,0.742142,83.8358,0.0603057,0.351157,7.66893e-05,0.742142,1,0.0611641,0.35419,False,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,7.66893e-05,0.742142,19.9588,0.0603057,0.351157,7.66893e-05,0.742142,1,0.0611641,0.35419,False,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,7.66893e-05,0.742142,85.1332,0.0603057,0.351157,7.66893e-05,0.742142,1,0.0611641,0.35419,False,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,7.66893e-05,0.742142,82.1431,0.0603057,0.351157,7.66893e-05,0.742142,1,0.0611641,0.35419,False,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,7.66893e-05,0.742142,117.856,0.0603057,0.351157,7.66893e-05,0.742142,1,0.0611641,0.35419,False,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,7.66893e-05,0.742142,220.625,0.0603057,0.351157,7.66893e-05,0.742142,1,0.0611641,0.35419,False,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,7.66893e-05,0.742142,1184.31,0.0603057,0.351157,7.66893e-05,0.742142,1,0.0611641,0.35419,False,69.0|103,1197
8|77|8|77|sample|6|218|6|218|55.0,0.000253243,0.945243,0.00166504,0.060306,765.364,0.000253243,0.945243,0.00166221,0.0611645,720.932,True,55.0|218,77
8|77|8|77|sample|5|218|5|218|55.0,0.000253243,0.945243,0.00226291,0.060306,765.364,0.000253243,0.945243,0.00203016,0.0611645,720.932,True,55.0|218,77
8|77|8|77|sample|3|218|3|218|55.0,0.000253243,0.945243,0.00222661,0.060306,765.364,0.000253243,0.945243,0.00217488,0.0611645,720.932,True,55.0|218,77
8|77|8|77|sample|4|218|4|218|55.0,0.000253243,0.945243,0.00228634,0.060306,765.364,0.000253243,0.945243,0.00228268,0.0611645,720.932,True,55.0|218,77
8|77|8|77|sample|9|218|9|218|32.0,4.71147e-05,0.970868,0.035977,0.060306,765.364,4.71147e-05,0.970868,0.0320244,0.0611645,720.932,True,32.0|218,77
8|77|8|77|sample|10|218|10|218|32.0,4.71147e-05,0.970868,0.0319873,0.060306,765.364,4.71147e-05,0.970868,0.0318472,0.0611645,720.932,True,32.0|218,77
8|77|8|77|sample|8|218|8|218|32.0,4.71147e-05,0.970868,0.040794,0.060306,765.364,4.71147e-05,0.970868,0.0391776,0.0611645,720.932,True,32.0|218,77
8|77|8|77|sample|7|218|7|218|32.0,4.71147e-05,0.970868,0.0417714,0.060306,765.364,4.71147e-05,0.970868,0.0400671,0.0611645,720.932,True,32.0|218,77
8|77|8|77|sample|12|218|12|218|22.0,1.60344e-06,1.61975,0.0373572,0.060306,765.364,1.60344e-06,1.61975,0.0373535,0.0611645,720.932,True,22.0|218,77
8|77|8|77|sample|11|218|11|218|22.0,1.60344e-06,1.61975,0.0415475,0.060306,765.364,1.60344e-06,1.61975,0.0417245,0.0611645,720.932,True,22.0|218,77
8|77|8|77|cc|1|1|218|1|218|69.0,6.13297e-05,3.61238,81.1488,0.060306,765.364,6.13297e-05,3.61238,1,0.0611645,720.932,False,69.0|218,77
8|77|8|77|cc|2|1|218|1|218|69.0,6.13297e-05,3.61238,54.0089,0.060306,765.364,6.13297e-05,3.61238,1,0.0611645,720.932,False,69.0|218,77
8|77|8|77|cc|3|1|218|1|218|69.0,6.13297e-05,3.61238,18.7134,0.060306,765.364,6.13297e-05,3.61238,1,0.0611645,720.932,False,69.0|218,77
8|77|8|77|cc|4|1|218|1|218|69.0,6.13297e-05,3.61238,125.707,0.060306,765.364,6.13297e-05,3.61238,1,0.0611645,720.932,False,69.0|218,77
8|77|8|77|cc|5|1|218|1|218|69.0,6.13297e-05,3.61238,41.3294,0.060306,765.364,6.13297e-05,3.61238,1,0.0611645,720.932,False,69.0|218,77
8|77|8|77|cc|6|1|218|1|218|69.0,6.13297e-05,3.61238,62.1214,0.060306,765.364,6.13297e-05,3.61238,1,0.0611645,720.932,False,69.0|218,77
8|77|8|77|cc|7|1|218|1|218|69.0,6.13297e-05,3.61238,41.4739,0.060306,765.364,6.13297e-05,3.61238,0.99181,0.0611645,720.932,False,69.0|218,77
8|77|8|77|cc|8|1|218|1|218|69.0,6.13297e-05,3.61238,34.3347,0.060306,765.364,6.13297e-05,3.61238,1,0.0611645,720.932,False,69.0|218,77
8|77|8|77|vc|1|2|218|2|218|69.0,6.13297e-05,3.61238,30.4402,0.060306,765.364,6.13297e-05,3.61238,1,0.0611645,720.932,False,69.0|218,77
8|77|8|77|vc|2|2|218|2|218|69.0,6.13297e-05,3.61238,1207.57,0.060306,765.364,6.13297e-05,3.61238,0.999999,0.0611645,720.932,False,69.0|218,77
8|77|8|77|vc|3|2|218|2|218|69.0,6.13297e-05,3.61238,38.9346,0.060306,765.364,6.13297e-05,3.61238,1,0.0611645,720.932,False,69.0|218,77
8|77|8|77|vc|4|2|218|2|218|69.0,6.13297e-05,3.61238,65.1533,0.060306,765.364,6.13297e-05,3.61238,1,0.0611645,720.932,False,69.0|218,77
8|77|8|77|vc|5|2|218|2|218|69.0,6.13297e-05,3.61238,17.9123,0.060306,765.364,6.13297e-05,3.61238,1,0.0611645,720.932,False,69.0|218,77
8|77|8|77|vc|6|2|218|2|218|69.0,6.13297e-05,3.61238,19.1848,0.060306,765.364,6.13297e-05,3.61238,1,0.0611645,720.932,False,69.0|218,77
8|77|8|77|vc|7|2|218|2|218|69.0,6.13297e-05,3.61238,148.336,0.060306,765.364,6.13297e-05,3.61238,1,0.0611645,720.932,False,69.0|218,77
8|77|8|77|vc|8|2|218|2|218|69.0,6.13297e-05,3.61238,54.9546,0.060306,765.364,6.13297e-05,3.61238,1,0.0611645,720.932,False,69.0|218,77
8|745|8|745|sample|7|218|7|218|65.0,2.65771e-05,1.18283,0.00277731,0.060306,0.351156,2.65771e-05,1.18283,0.00268838,0.0611645,0.354189,True,65.0|218,745
8|745|8|745|sample|8|218|8|218|65.0,2.65771e-05,1.18283,0.00405316,0.060306,0.351156,2.65771e-05,1.18283,0.00406557,0.0611645,0.354189,True,65.0|218,745
8|745|8|745|sample|6|218|6|218|65.0,2.65771e-05,1.18283,0.00720447,0.060306,0.351156,2.65771e-05,1.18283,0.00701712,0.0611645,0.354189,True,65.0|218,745
8|745|8|745|sample|5|218|5|218|65.0,2.65771e-05,1.18283,0.00891773,0.060306,0.351156,2.65771e-05,1.18283,0.00903596,0.0611645,0.354189,True,65.0|218,745
8|745|8|745|sample|3|218|3|218|65.0,2.65771e-05,1.18283,0.00536816,0.060306,0.351156,2.65771e-05,1.18283,0.00758568,0.0611645,0.354189,True,65.0|218,745
8|745|8|745|sample|11|218|11|218|28.0,0.00156153,1.65348,0.0309975,0.060306,0.351156,0.00156153,1.65348,0.0304669,0.0611645,0.354189,True,28.0|218,745
8|745|8|745|sample|12|218|12|218|28.0,0.00156153,1.65348,0.0344401,0.060306,0.351156,0.00156153,1.65348,0.0340975,0.0611645,0.354189,True,28.0|218,745
8|745|8|745|sample|10|218|10|218|28.0,0.00156153,1.65348,0.048163,0.060306,0.351156,0.00156153,1.65348,0.0477972,0.0611645,0.354189,True,28.0|218,745
8|745|8|745|sample|9|218|9|218|28.0,0.00156153,1.65348,0.0510056,0.060306,0.351156,0.00156153,1.65348,0.0487717,0.0611645,0.354189,True,28.0|218,745
8|745|8|745|sample|4|218|4|218|22.0,1.60344e-06,1.61975,0.0493901,0.060306,0.351156,1.60344e-06,1.61975,0.048569,0.0611645,0.354189,True,22.0|218,745
8|745|8|745|sample|3|218|3|218|22.0,1.60344e-06,1.61975,0.04739,0.060306,0.351156,1.60344e-06,1.61975,0.0451238,0.0611645,0.354189,True,22.0|218,745
8|745|8|745|sample|5|218|5|218|22.0,1.60344e-06,1.61975,0.0409799,0.060306,0.351156,1.60344e-06,1.61975,0.0585756,0.0611645,0.354189,True,22.0|218,745
8|745|8|745|cc|1|1|218|1|218|69.0,6.13297e-05,3.61238,33.8067,0.060306,0.351156,6.13297e-05,3.61238,1,0.0611645,0.354189,False,69.0|218,745
8|745|8|745|cc|2|1|218|1|218|69.0,6.13297e-05,3.61238,20.9511,0.060306,0.351156,6.13297e-05,3.61238,1,0.0611645,0.354189,False,69.0|218,745
8|745|8|745|cc|3|1|218|1|218|69.0,6.13297e-05,3.61238,91.3364,0.060306,0.351156,6.13297e-05,3.61238,1,0.0611645,0.354189,False,69.0|218,745
8|745|8|745|cc|4|1|218|1|218|69.0,6.13297e-05,3.61238,21.125,0.060306,0.351156,6.13297e-05,3.61238,1,0.0611645,0.354189,False,69.0|218,745
8|745|8|745|cc|5|1|218|1|218|69.0,6.13297e-05,3.61238,92.0294,0.060306,0.351156,6.13297e-05,3.61238,1,0.0611645,0.354189,False,69.0|218,745
8|745|8|745|cc|6|1|218|1|218|69.0,6.13297e-05,3.61238,22.5277,0.060306,0.351156,6.13297e-05,3.61238,1,0.0611645,0.354189,False,69.0|218,745
8|745|8|745|cc|7|1|218|1|218|69.0,6.13297e-05,3.61238,57.6882,0.060306,0.351156,6.13297e-05,3.61238,1,0.0611645,0.354189,False,69.0|218,745
8|745|8|745|cc|8|1|218|1|218|69.0,6.13297e-05,3.61238,49.9111,0.060306,0.351156,6.13297e-05,3.61238,1,0.0611645,0.354189,False,69.0|218,745
8|745|8|745|vc|1|2|218|2|218|69.0,6.13297e-05,3.61238,20.0351,0.060306,0.351156,6.13297e-05,3.61238,1,0.0611645,0.354189,False,69.0|218,745
8|745|8|745|vc|2|2|218|2|218|69.0,6.13297e-05,3.61238,227.802,0.060306,0.351156,6.13297e-05,3.61238,1,0.0611645,0.354189,False,69.0|218,745
8|745|8|745|vc|3|2|218|2|218|69.0,6.13297e-05,3.61238,102.087,0.060306,0.351156,6.13297e-05,3.61238,1,0.0611645,0.354189,False,69.0|218,745
8|745|8|745|vc|4|2|218|2|218|69.0,6.13297e-05,3.61238,56.2577,0.060306,0.351156,6.13297e-05,3.61238,1,0.0611645,0.354189,False,69.0|218,745
8|745|8|745|vc|5|2|218|2|218|69.0,6.13297e-05,3.61238,76.4567,0.060306,0.351156,6.13297e-05,3.61238,1,0.0611645,0.354189,False,69.0|218,745
8|745|8|745|vc|6|2|218|2|218|69.0,6.13297e-05,3.61238,41.4997,0.060306,0.351156,6.13297e-05,3.61238,1,0.0611645,0.354189,False,69.0|218,745
8|745|8|745|vc|7|2|218|2|218|69.0,6.13297e-05,3.61238,18.9798,0.060306,0.351156,6.13297e-05,3.61238,1,0.0611645,0.354189,False,69.0|218,745
8|745|8|745|vc|8|2|218|2|218|69.0,6.13297e-05,3.61238,59.6161,0.060306,0.351156,6.13297e-05,3.61238,1.00311,0.0611645,0.354189,False,69.0|218,745
8|322|8|322|sample|6|174|6|174|55.0,2.20108e-05,0.942502,0.00656064,6.96227e-07,0.351156,2.20108e-05,0.942502,0.00631548,4.01584e-07,0.354189,True,55.0|174,322
8|322|8|322|sample|5|174|5|174|55.0,2.20108e-05,0.942502,0.00656446,6.96227e-07,0.351156,2.20108e-05,0.942502,0.00667132,4.01584e-07,0.354189,True,55.0|174,322
8|322|8|322|sample|3|174|3|174|55.0,2.20108e-05,0.942502,0.00538411,6.96227e-07,0.351156,2.20108e-05,0.942502,0.005127,4.01584e-07,0.354189,True,55.0|174,322
8|322|8|322|sample|4|174|4|174|55.0,2.20108e-05,0.942502,0.00724795,6.96227e-07,0.351156,2.20108e-05,0.942502,0.00699472,4.01584e-07,0.354189,True,55.0|174,322
8|322|8|322|sample|10|174|10|174|32.0,1.62759e-05,2.10953,0.0149239,6.96227e-07,0.351156,1.62759e-05,2.10953,0.0144541,4.01584e-07,0.354189,True,32.0|174,322
8|322|8|322|sample|9|174|9|174|32.0,1.62759e-05,2.10953,0.0192403,6.96227e-07,0.351156,1.62759e-05,2.10953,0.0185509,4.01584e-07,0.354189,True,32.0|174,322
