rep,id,L_gap,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|1017|8|1017|sample|10|65|10|65|28.0,0.000339839,1.6803,0.0807009,0.0611645,0.354189,True,28.0|65,1017
1,8|1017|8|1017|sample|9|65|9|65|28.0,0.000339839,1.6803,0.0831475,0.0611645,0.354189,True,28.0|65,1017
1,8|1017|8|1017|sample|4|65|4|65|22.0,9.70613e-07,1.45225,0.0609794,0.0611645,0.354189,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|22.0,9.70613e-07,1.45225,0.0544874,0.0611645,0.354189,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|65.0,0.00261918,1.93458,0.00342162,0.0611645,0.354189,True,65.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|65.0,0.00261918,1.93458,0.486514,0.0611645,0.354189,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|22.0,9.70613e-07,1.45225,0.070406,0.0611645,0.354189,True,22.0|65,1017
1,8|1017|8|1017|cc|1|1|65|1|65|69.0,0.000102747,1.0804,0.00528371,0.0611645,0.354189,False,69.0|65,1017
1,8|1017|8|1017|cc|2|1|65|1|65|69.0,0.000102747,1.0804,0.311068,0.0611645,0.354189,False,69.0|65,1017
1,8|1017|8|1017|cc|3|1|65|1|65|69.0,0.000102747,1.0804,2.26931,0.0611645,0.354189,False,69.0|65,1017
1,8|1017|8|1017|cc|4|1|65|1|65|69.0,0.000102747,1.0804,0.0534945,0.0611645,0.354189,False,69.0|65,1017
1,8|1017|8|1017|cc|5|1|65|1|65|69.0,0.000102747,1.0804,0.506295,0.0611645,0.354189,False,69.0|65,1017
1,8|1017|8|1017|cc|6|1|65|1|65|69.0,0.000102747,1.0804,16.6655,0.0611645,0.354189,False,69.0|65,1017
1,8|1017|8|1017|cc|7|1|65|1|65|69.0,0.000102747,1.0804,0.0467344,0.0611645,0.354189,False,69.0|65,1017
1,8|1017|8|1017|cc|8|1|65|1|65|69.0,0.000102747,1.0804,7.40693,0.0611645,0.354189,False,69.0|65,1017
1,8|1017|8|1017|vc|1|2|65|2|65|69.0,0.000102747,1.0804,0.995346,0.0611645,0.354189,False,69.0|65,1017
1,8|1017|8|1017|vc|2|2|65|2|65|69.0,0.000102747,1.0804,0.407589,0.0611645,0.354189,False,69.0|65,1017
1,8|1017|8|1017|vc|3|2|65|2|65|69.0,0.000102747,1.0804,0.000201601,0.0611645,0.354189,False,69.0|65,1017
1,8|1017|8|1017|vc|4|2|65|2|65|69.0,0.000102747,1.0804,369.881,0.0611645,0.354189,False,69.0|65,1017
1,8|1017|8|1017|vc|5|2|65|2|65|69.0,0.000102747,1.0804,0.000399033,0.0611645,0.354189,False,69.0|65,1017
1,8|1017|8|1017|vc|6|2|65|2|65|69.0,0.000102747,1.0804,6.55492,0.0611645,0.354189,False,69.0|65,1017
1,8|1017|8|1017|vc|7|2|65|2|65|69.0,0.000102747,1.0804,14.9392,0.0611645,0.354189,False,69.0|65,1017
1,8|1017|8|1017|vc|8|2|65|2|65|69.0,0.000102747,1.0804,16.279,0.0611645,0.354189,False,69.0|65,1017
1,8|291|8|291|sample|6|103|6|103|55.0,2.92741e-05,1.77791,0.582754,0.0611645,0.190503,True,55.0|103,291
1,8|291|8|291|sample|5|103|5|103|55.0,2.92741e-05,1.77791,0.564345,0.0611645,0.190503,True,55.0|103,291
1,8|291|8|291|sample|4|103|4|103|55.0,2.92741e-05,1.77791,0.84976,0.0611645,0.190503,True,55.0|103,291
1,8|291|8|291|sample|3|103|3|103|55.0,2.92741e-05,1.77791,0.497551,0.0611645,0.190503,True,55.0|103,291
1,8|291|8|291|sample|9|103|9|103|32.0,4.37435e-05,1.97759,0.0266229,0.0611645,0.190503,True,32.0|103,291
1,8|291|8|291|sample|10|103|10|103|32.0,4.37435e-05,1.97759,0.0304364,0.0611645,0.190503,True,32.0|103,291
1,8|291|8|291|sample|8|103|8|103|32.0,4.37435e-05,1.97759,0.0292591,0.0611645,0.190503,True,32.0|103,291
1,8|291|8|291|sample|7|103|7|103|32.0,4.37435e-05,1.97759,0.0302056,0.0611645,0.190503,True,32.0|103,291
1,8|291|8|291|sample|11|103|11|103|22.0,0.000550472,1.87707,0.027356,0.0611645,0.190503,True,22.0|103,291
1,8|291|8|291|sample|12|103|12|103|22.0,0.000550472,1.87707,0.0290734,0.0611645,0.190503,True,22.0|103,291
1,8|291|8|291|cc|1|1|103|1|103|69.0,7.66893e-05,0.742142,7.32475,0.0611645,0.190503,False,69.0|103,291
1,8|291|8|291|cc|2|1|103|1|103|69.0,7.66893e-05,0.742142,0.045501,0.0611645,0.190503,False,69.0|103,291
1,8|291|8|291|cc|3|1|103|1|103|69.0,7.66893e-05,0.742142,0.0746069,0.0611645,0.190503,False,69.0|103,291
1,8|291|8|291|cc|4|1|103|1|103|69.0,7.66893e-05,0.742142,0.265501,0.0611645,0.190503,False,69.0|103,291
1,8|291|8|291|cc|5|1|103|1|103|69.0,7.66893e-05,0.742142,2.45094,0.0611645,0.190503,False,69.0|103,291
1,8|291|8|291|cc|6|1|103|1|103|69.0,7.66893e-05,0.742142,1.40941,0.0611645,0.190503,False,69.0|103,291
1,8|291|8|291|cc|7|1|103|1|103|69.0,7.66893e-05,0.742142,1.71769,0.0611645,0.190503,False,69.0|103,291
1,8|291|8|291|cc|8|1|103|1|103|69.0,7.66893e-05,0.742142,0.294017,0.0611645,0.190503,False,69.0|103,291
1,8|291|8|291|vc|1|2|103|2|103|69.0,7.66893e-05,0.742142,2.32239,0.0611645,0.190503,False,69.0|103,291
1,8|291|8|291|vc|2|2|103|2|103|69.0,7.66893e-05,0.742142,0.314039,0.0611645,0.190503,False,69.0|103,291
1,8|291|8|291|vc|3|2|103|2|103|69.0,7.66893e-05,0.742142,0.617084,0.0611645,0.190503,False,69.0|103,291
1,8|291|8|291|vc|4|2|103|2|103|69.0,7.66893e-05,0.742142,0.117473,0.0611645,0.190503,False,69.0|103,291
1,8|291|8|291|vc|5|2|103|2|103|69.0,7.66893e-05,0.742142,4.44909,0.0611645,0.190503,False,69.0|103,291
1,8|291|8|291|vc|6|2|103|2|103|69.0,7.66893e-05,0.742142,1.73764,0.0611645,0.190503,False,69.0|103,291
1,8|291|8|291|vc|7|2|103|2|103|69.0,7.66893e-05,0.742142,0.254077,0.0611645,0.190503,False,69.0|103,291
1,8|291|8|291|vc|8|2|103|2|103|69.0,7.66893e-05,0.742142,1.73943,0.0611645,0.190503,False,69.0|103,291
1,8|1197|8|1197|sample|7|103|7|103|65.0,1.20223e-05,1.82788,0.0416685,0.0611641,0.35419,True,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,1.20223e-05,1.82788,0.0371593,0.0611641,0.35419,True,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,1.20223e-05,1.82788,0.0344057,0.0611641,0.35419,True,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,1.20223e-05,1.82788,0.0363012,0.0611641,0.35419,True,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,4.25603e-05,1.91384,0.0217807,0.0611641,0.35419,True,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,4.25603e-05,1.91384,0.0286195,0.0611641,0.35419,True,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,4.25603e-05,1.91384,0.0296542,0.0611641,0.35419,True,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0.000550472,1.87707,0.0417512,0.0611641,0.35419,True,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0.000550472,1.87707,0.0335255,0.0611641,0.35419,True,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,4.25603e-05,1.91384,0.0226801,0.0611641,0.35419,True,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,7.66893e-05,0.742142,0.13137,0.0611641,0.35419,False,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,7.66893e-05,0.742142,0.160566,0.0611641,0.35419,False,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,7.66893e-05,0.742142,9.03173,0.0611641,0.35419,False,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,7.66893e-05,0.742142,1.00803,0.0611641,0.35419,False,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,7.66893e-05,0.742142,7.64923,0.0611641,0.35419,False,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,7.66893e-05,0.742142,0.0338063,0.0611641,0.35419,False,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,7.66893e-05,0.742142,0.0047172,0.0611641,0.35419,False,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,7.66893e-05,0.742142,10.7416,0.0611641,0.35419,False,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,7.66893e-05,0.742142,0.00917836,0.0611641,0.35419,False,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,7.66893e-05,0.742142,1.73988,0.0611641,0.35419,False,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,7.66893e-05,0.742142,1.65717,0.0611641,0.35419,False,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,7.66893e-05,0.742142,7.67872,0.0611641,0.35419,False,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,7.66893e-05,0.742142,50.7147,0.0611641,0.35419,False,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,7.66893e-05,0.742142,0.0521312,0.0611641,0.35419,False,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,7.66893e-05,0.742142,4.55869,0.0611641,0.35419,False,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,7.66893e-05,0.742142,2.6976,0.0611641,0.35419,False,69.0|103,1197
1,8|77|8|77|sample|6|218|6|218|55.0,0.000253243,0.945243,0.00167269,0.0611645,720.932,True,55.0|218,77
1,8|77|8|77|sample|5|218|5|218|55.0,0.000253243,0.945243,0.00201745,0.0611645,720.932,True,55.0|218,77
1,8|77|8|77|sample|3|218|3|218|55.0,0.000253243,0.945243,0.00207804,0.0611645,720.932,True,55.0|218,77
1,8|77|8|77|sample|4|218|4|218|55.0,0.000253243,0.945243,0.0022287,0.0611645,720.932,True,55.0|218,77
1,8|77|8|77|sample|9|218|9|218|32.0,4.71147e-05,0.970868,0.0358289,0.0611645,720.932,True,32.0|218,77
1,8|77|8|77|sample|10|218|10|218|32.0,4.71147e-05,0.970868,0.0364337,0.0611645,720.932,True,32.0|218,77
1,8|77|8|77|sample|8|218|8|218|32.0,4.71147e-05,0.970868,0.0503377,0.0611645,720.932,True,32.0|218,77
1,8|77|8|77|sample|7|218|7|218|32.0,4.71147e-05,0.970868,0.0460677,0.0611645,720.932,True,32.0|218,77
1,8|77|8|77|sample|12|218|12|218|22.0,1.60344e-06,1.61975,0.0350359,0.0611645,720.932,True,22.0|218,77
1,8|77|8|77|sample|11|218|11|218|22.0,1.60344e-06,1.61975,0.0453375,0.0611645,720.932,True,22.0|218,77
1,8|77|8|77|cc|1|1|218|1|218|69.0,6.13297e-05,3.61238,0.0484773,0.0611645,720.932,False,69.0|218,77
1,8|77|8|77|cc|2|1|218|1|218|69.0,6.13297e-05,3.61238,5.2126,0.0611645,720.932,False,69.0|218,77
1,8|77|8|77|cc|3|1|218|1|218|69.0,6.13297e-05,3.61238,0.109268,0.0611645,720.932,False,69.0|218,77
1,8|77|8|77|cc|4|1|218|1|218|69.0,6.13297e-05,3.61238,0.740881,0.0611645,720.932,False,69.0|218,77
1,8|77|8|77|cc|5|1|218|1|218|69.0,6.13297e-05,3.61238,0.0207214,0.0611645,720.932,False,69.0|218,77
1,8|77|8|77|cc|6|1|218|1|218|69.0,6.13297e-05,3.61238,0.574443,0.0611645,720.932,False,69.0|218,77
1,8|77|8|77|cc|7|1|218|1|218|69.0,6.13297e-05,3.61238,5.95352,0.0611645,720.932,False,69.0|218,77
1,8|77|8|77|cc|8|1|218|1|218|69.0,6.13297e-05,3.61238,21.9061,0.0611645,720.932,False,69.0|218,77
1,8|77|8|77|vc|1|2|218|2|218|69.0,6.13297e-05,3.61238,1.09988,0.0611645,720.932,False,69.0|218,77
1,8|77|8|77|vc|2|2|218|2|218|69.0,6.13297e-05,3.61238,30.0827,0.0611645,720.932,False,69.0|218,77
1,8|77|8|77|vc|3|2|218|2|218|69.0,6.13297e-05,3.61238,0.824594,0.0611645,720.932,False,69.0|218,77
1,8|77|8|77|vc|4|2|218|2|218|69.0,6.13297e-05,3.61238,0.143337,0.0611645,720.932,False,69.0|218,77
1,8|77|8|77|vc|5|2|218|2|218|69.0,6.13297e-05,3.61238,1.23773,0.0611645,720.932,False,69.0|218,77
1,8|77|8|77|vc|6|2|218|2|218|69.0,6.13297e-05,3.61238,0.454184,0.0611645,720.932,False,69.0|218,77
1,8|77|8|77|vc|7|2|218|2|218|69.0,6.13297e-05,3.61238,0.0926776,0.0611645,720.932,False,69.0|218,77
1,8|77|8|77|vc|8|2|218|2|218|69.0,6.13297e-05,3.61238,147.006,0.0611645,720.932,False,69.0|218,77
1,8|745|8|745|sample|7|218|7|218|65.0,2.65771e-05,1.18283,0.00329448,0.0611645,0.354189,True,65.0|218,745
1,8|745|8|745|sample|8|218|8|218|65.0,2.65771e-05,1.18283,0.00352324,0.0611645,0.354189,True,65.0|218,745
1,8|745|8|745|sample|6|218|6|218|65.0,2.65771e-05,1.18283,0.00789649,0.0611645,0.354189,True,65.0|218,745
1,8|745|8|745|sample|5|218|5|218|65.0,2.65771e-05,1.18283,0.00804454,0.0611645,0.354189,True,65.0|218,745
1,8|745|8|745|sample|3|218|3|218|65.0,2.65771e-05,1.18283,0.0193928,0.0611645,0.354189,True,65.0|218,745
1,8|745|8|745|sample|11|218|11|218|28.0,0.00156153,1.65348,0.0348712,0.0611645,0.354189,True,28.0|218,745
1,8|745|8|745|sample|12|218|12|218|28.0,0.00156153,1.65348,0.0310677,0.0611645,0.354189,True,28.0|218,745
1,8|745|8|745|sample|10|218|10|218|28.0,0.00156153,1.65348,0.0450926,0.0611645,0.354189,True,28.0|218,745
1,8|745|8|745|sample|9|218|9|218|28.0,0.00156153,1.65348,0.0661832,0.0611645,0.354189,True,28.0|218,745
1,8|745|8|745|sample|4|218|4|218|22.0,1.60344e-06,1.61975,0.0540002,0.0611645,0.354189,True,22.0|218,745
1,8|745|8|745|sample|3|218|3|218|22.0,1.60344e-06,1.61975,0.0471987,0.0611645,0.354189,True,22.0|218,745
1,8|745|8|745|sample|5|218|5|218|22.0,1.60344e-06,1.61975,0.000195888,0.0611645,0.354189,True,22.0|218,745
1,8|745|8|745|cc|1|1|218|1|218|69.0,6.13297e-05,3.61238,4.86004,0.0611645,0.354189,False,69.0|218,745
1,8|745|8|745|cc|2|1|218|1|218|69.0,6.13297e-05,3.61238,0.0348147,0.0611645,0.354189,False,69.0|218,745
1,8|745|8|745|cc|3|1|218|1|218|69.0,6.13297e-05,3.61238,0.0246569,0.0611645,0.354189,False,69.0|218,745
1,8|745|8|745|cc|4|1|218|1|218|69.0,6.13297e-05,3.61238,1.25932,0.0611645,0.354189,False,69.0|218,745
1,8|745|8|745|cc|5|1|218|1|218|69.0,6.13297e-05,3.61238,9.96182,0.0611645,0.354189,False,69.0|218,745
1,8|745|8|745|cc|6|1|218|1|218|69.0,6.13297e-05,3.61238,0.893221,0.0611645,0.354189,False,69.0|218,745
1,8|745|8|745|cc|7|1|218|1|218|69.0,6.13297e-05,3.61238,1.0298,0.0611645,0.354189,False,69.0|218,745
1,8|745|8|745|cc|8|1|218|1|218|69.0,6.13297e-05,3.61238,0.193894,0.0611645,0.354189,False,69.0|218,745
1,8|745|8|745|vc|1|2|218|2|218|69.0,6.13297e-05,3.61238,0.201369,0.0611645,0.354189,False,69.0|218,745
1,8|745|8|745|vc|2|2|218|2|218|69.0,6.13297e-05,3.61238,0.053921,0.0611645,0.354189,False,69.0|218,745
1,8|745|8|745|vc|3|2|218|2|218|69.0,6.13297e-05,3.61238,1455.84,0.0611645,0.354189,False,69.0|218,745
1,8|745|8|745|vc|4|2|218|2|218|69.0,6.13297e-05,3.61238,2106.05,0.0611645,0.354189,False,69.0|218,745
1,8|745|8|745|vc|5|2|218|2|218|69.0,6.13297e-05,3.61238,0.842207,0.0611645,0.354189,False,69.0|218,745
1,8|745|8|745|vc|6|2|218|2|218|69.0,6.13297e-05,3.61238,3.90756,0.0611645,0.354189,False,69.0|218,745
1,8|745|8|745|vc|7|2|218|2|218|69.0,6.13297e-05,3.61238,0.199261,0.0611645,0.354189,False,69.0|218,745
1,8|745|8|745|vc|8|2|218|2|218|69.0,6.13297e-05,3.61238,1.07828,0.0611645,0.354189,False,69.0|218,745
1,8|322|8|322|sample|6|174|6|174|55.0,2.20108e-05,0.942502,0.00576525,4.01584e-07,0.354189,True,55.0|174,322
1,8|322|8|322|sample|5|174|5|174|55.0,2.20108e-05,0.942502,0.00593736,4.01584e-07,0.354189,True,55.0|174,322
1,8|322|8|322|sample|3|174|3|174|55.0,2.20108e-05,0.942502,0.00446181,4.01584e-07,0.354189,True,55.0|174,322
1,8|322|8|322|sample|4|174|4|174|55.0,2.20108e-05,0.942502,0.00906417,4.01584e-07,0.354189,True,55.0|174,322
1,8|322|8|322|sample|10|174|10|174|32.0,1.62759e-05,2.10953,0.0134552,4.01584e-07,0.354189,True,32.0|174,322
1,8|322|8|322|sample|9|174|9|174|32.0,1.62759e-05,2.10953,0.0199245,4.01584e-07,0.354189,True,32.0|174,322
1,8|322|8|322|sample|7|174|7|174|32.0,1.62759e-05,2.10953,0.0191081,4.01584e-07,0.354189,True,32.0|174,322
1,8|322|8|322|sample|8|174|8|174|32.0,1.62759e-05,2.10953,0.0230682,4.01584e-07,0.354189,True,32.0|174,322
1,8|322|8|322|sample|12|174|12|174|22.0,0.00034058,1.86877,0.0186597,4.01584e-07,0.354189,True,22.0|174,322
1,8|322|8|322|sample|8|174|8|174|22.0,0.00034058,1.86877,0.260183,4.01584e-07,0.354189,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|22.0,0.00034058,1.86877,0.0267215,4.01584e-07,0.354189,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|32.0,1.62759e-05,2.10953,0.253532,4.01584e-07,0.354189,True,32.0|174,322
1,8|322|8|322|cc|1|1|174|1|174|69.0,6.66209e-05,0.713591,2.55772,4.01584e-07,0.354189,False,69.0|174,322
1,8|322|8|322|cc|2|1|174|1|174|69.0,6.66209e-05,0.713591,0.165188,4.01584e-07,0.354189,False,69.0|174,322
1,8|322|8|322|cc|3|1|174|1|174|69.0,6.66209e-05,0.713591,0.00484822,4.01584e-07,0.354189,False,69.0|174,322
1,8|322|8|322|cc|4|1|174|1|174|69.0,6.66209e-05,0.713591,0.732113,4.01584e-07,0.354189,False,69.0|174,322
1,8|322|8|322|cc|5|1|174|1|174|69.0,6.66209e-05,0.713591,5.71332,4.01584e-07,0.354189,False,69.0|174,322
1,8|322|8|322|cc|6|1|174|1|174|69.0,6.66209e-05,0.713591,29.2957,4.01584e-07,0.354189,False,69.0|174,322
1,8|322|8|322|cc|7|1|174|1|174|69.0,6.66209e-05,0.713591,46.9085,4.01584e-07,0.354189,False,69.0|174,322
1,8|322|8|322|cc|8|1|174|1|174|69.0,6.66209e-05,0.713591,1.02739,4.01584e-07,0.354189,False,69.0|174,322
1,8|322|8|322|vc|1|2|174|2|174|69.0,6.66209e-05,0.713591,0.679652,4.01584e-07,0.354189,False,69.0|174,322
1,8|322|8|322|vc|2|2|174|2|174|69.0,6.66209e-05,0.713591,0.168346,4.01584e-07,0.354189,False,69.0|174,322
1,8|322|8|322|vc|3|2|174|2|174|69.0,6.66209e-05,0.713591,266.922,4.01584e-07,0.354189,False,69.0|174,322
1,8|322|8|322|vc|4|2|174|2|174|69.0,6.66209e-05,0.713591,0.0858973,4.01584e-07,0.354189,False,69.0|174,322
1,8|322|8|322|vc|5|2|174|2|174|69.0,6.66209e-05,0.713591,1.43181,4.01584e-07,0.354189,False,69.0|174,322
1,8|322|8|322|vc|6|2|174|2|174|69.0,6.66209e-05,0.713591,5.72931,4.01584e-07,0.354189,False,69.0|174,322
1,8|322|8|322|vc|7|2|174|2|174|69.0,6.66209e-05,0.713591,13.8645,4.01584e-07,0.354189,False,69.0|174,322
1,8|322|8|322|vc|8|2|174|2|174|69.0,6.66209e-05,0.713591,0.189022,4.01584e-07,0.354189,False,69.0|174,322
1,8|1043|8|1043|sample|6|174|6|174|65.0,0.000128875,1.6517,0.0149175,0.0611645,0.354189,True,65.0|174,1043
1,8|1043|8|1043|sample|7|174|7|174|65.0,0.000128875,1.6517,0.00914037,0.0611645,0.354189,True,65.0|174,1043
1,8|1043|8|1043|sample|8|174|8|174|65.0,0.000128875,1.6517,0.0116024,0.0611645,0.354189,True,65.0|174,1043
1,8|1043|8|1043|sample|5|174|5|174|65.0,0.000128875,1.6517,0.0129818,0.0611645,0.354189,True,65.0|174,1043
1,8|1043|8|1043|sample|11|174|11|174|28.0,5.79405e-05,2.06749,0.0141057,0.0611645,0.354189,True,28.0|174,1043
1,8|1043|8|1043|sample|12|174|12|174|28.0,5.79405e-05,2.06749,0.0185484,0.0611645,0.354189,True,28.0|174,1043
1,8|1043|8|1043|sample|10|174|10|174|28.0,5.79405e-05,2.06749,0.0214353,0.0611645,0.354189,True,28.0|174,1043
1,8|1043|8|1043|sample|9|174|9|174|28.0,5.79405e-05,2.06749,0.0280009,0.0611645,0.354189,True,28.0|174,1043
1,8|1043|8|1043|sample|4|174|4|174|22.0,0.00034058,1.86877,0.0291947,0.0611645,0.354189,True,22.0|174,1043
1,8|1043|8|1043|sample|3|174|3|174|22.0,0.00034058,1.86877,0.0353733,0.0611645,0.354189,True,22.0|174,1043
1,8|1043|8|1043|cc|1|1|174|1|174|69.0,6.66209e-05,0.713591,0.0348467,0.0611645,0.354189,False,69.0|174,1043
1,8|1043|8|1043|cc|2|1|174|1|174|69.0,6.66209e-05,0.713591,0.602945,0.0611645,0.354189,False,69.0|174,1043
1,8|1043|8|1043|cc|3|1|174|1|174|69.0,6.66209e-05,0.713591,42.3397,0.0611645,0.354189,False,69.0|174,1043
1,8|1043|8|1043|cc|4|1|174|1|174|69.0,6.66209e-05,0.713591,23.0207,0.0611645,0.354189,False,69.0|174,1043
1,8|1043|8|1043|cc|5|1|174|1|174|69.0,6.66209e-05,0.713591,4.14778,0.0611645,0.354189,False,69.0|174,1043
1,8|1043|8|1043|cc|6|1|174|1|174|69.0,6.66209e-05,0.713591,0.178796,0.0611645,0.354189,False,69.0|174,1043
1,8|1043|8|1043|cc|7|1|174|1|174|69.0,6.66209e-05,0.713591,2.24882,0.0611645,0.354189,False,69.0|174,1043
1,8|1043|8|1043|cc|8|1|174|1|174|69.0,6.66209e-05,0.713591,0.392044,0.0611645,0.354189,False,69.0|174,1043
1,8|1043|8|1043|vc|1|2|174|2|174|69.0,6.66209e-05,0.713591,24.2144,0.0611645,0.354189,False,69.0|174,1043
1,8|1043|8|1043|vc|2|2|174|2|174|69.0,6.66209e-05,0.713591,12.7515,0.0611645,0.354189,False,69.0|174,1043
1,8|1043|8|1043|vc|3|2|174|2|174|69.0,6.66209e-05,0.713591,86.5321,0.0611645,0.354189,False,69.0|174,1043
1,8|1043|8|1043|vc|4|2|174|2|174|69.0,6.66209e-05,0.713591,0.0401409,0.0611645,0.354189,False,69.0|174,1043
1,8|1043|8|1043|vc|5|2|174|2|174|69.0,6.66209e-05,0.713591,6.81337,0.0611645,0.354189,False,69.0|174,1043
1,8|1043|8|1043|vc|6|2|174|2|174|69.0,6.66209e-05,0.713591,0.0122616,0.0611645,0.354189,False,69.0|174,1043
1,8|1043|8|1043|vc|7|2|174|2|174|69.0,6.66209e-05,0.713591,4.44687,0.0611645,0.354189,False,69.0|174,1043
1,8|1043|8|1043|vc|8|2|174|2|174|69.0,6.66209e-05,0.713591,0.0751424,0.0611645,0.354189,False,69.0|174,1043
1,8|963|8|963|sample|6|319|6|319|55.0,0.00270819,1.20387,0.000869197,0.0611645,0.354189,True,55.0|319,963
1,8|963|8|963|sample|5|319|5|319|55.0,0.00270819,1.20387,0.00126108,0.0611645,0.354189,True,55.0|319,963
1,8|963|8|963|sample|4|319|4|319|55.0,0.00270819,1.20387,0.00166175,0.0611645,0.354189,True,55.0|319,963
1,8|963|8|963|sample|3|319|3|319|55.0,0.00270819,1.20387,0.00171724,0.0611645,0.354189,True,55.0|319,963
1,8|963|8|963|sample|10|319|10|319|32.0,8.83278e-05,1.64795,0.0155717,0.0611645,0.354189,True,32.0|319,963
1,8|963|8|963|sample|9|319|9|319|32.0,8.83277e-05,1.64795,0.0114235,0.0611645,0.354189,True,32.0|319,963
1,8|963|8|963|sample|7|319|7|319|32.0,8.83278e-05,1.64795,0.0125337,0.0611645,0.354189,True,32.0|319,963
1,8|963|8|963|sample|8|319|8|319|32.0,8.83277e-05,1.64795,0.0155441,0.0611645,0.354189,True,32.0|319,963
1,8|963|8|963|sample|11|319|11|319|22.0,0.000152859,1.53399,0.0678547,0.0611645,0.354189,True,22.0|319,963
1,8|963|8|963|sample|12|319|12|319|22.0,0.000152859,1.53399,0.0584479,0.0611645,0.354189,True,22.0|319,963
1,8|963|8|963|cc|1|1|319|1|319|69.0,3.34755e-05,1.80517,27.5268,0.0611645,0.354189,False,69.0|319,963
1,8|963|8|963|cc|2|1|319|1|319|69.0,3.34755e-05,1.80517,18.3155,0.0611645,0.354189,False,69.0|319,963
1,8|963|8|963|cc|3|1|319|1|319|69.0,3.34755e-05,1.80517,16.5508,0.0611645,0.354189,False,69.0|319,963
1,8|963|8|963|cc|4|1|319|1|319|69.0,3.34755e-05,1.80517,0.295976,0.0611645,0.354189,False,69.0|319,963
1,8|963|8|963|cc|5|1|319|1|319|69.0,3.34755e-05,1.80517,0.298384,0.0611645,0.354189,False,69.0|319,963
1,8|963|8|963|cc|6|1|319|1|319|69.0,3.34755e-05,1.80517,0.201083,0.0611645,0.354189,False,69.0|319,963
1,8|963|8|963|cc|7|1|319|1|319|69.0,3.34755e-05,1.80517,0.0725688,0.0611645,0.354189,False,69.0|319,963
1,8|963|8|963|cc|8|1|319|1|319|69.0,3.34755e-05,1.80517,0.256014,0.0611645,0.354189,False,69.0|319,963
1,8|963|8|963|vc|1|2|319|2|319|69.0,3.34755e-05,1.80517,4.02118,0.0611645,0.354189,False,69.0|319,963
1,8|963|8|963|vc|2|2|319|2|319|69.0,3.34755e-05,1.80517,5.85951,0.0611645,0.354189,False,69.0|319,963
1,8|963|8|963|vc|3|2|319|2|319|69.0,3.34755e-05,1.80517,2.47579,0.0611645,0.354189,False,69.0|319,963
1,8|963|8|963|vc|4|2|319|2|319|69.0,3.34755e-05,1.80517,0.0537073,0.0611645,0.354189,False,69.0|319,963
1,8|963|8|963|vc|5|2|319|2|319|69.0,3.34755e-05,1.80517,23.7819,0.0611645,0.354189,False,69.0|319,963
1,8|963|8|963|vc|6|2|319|2|319|69.0,3.34755e-05,1.80517,0.916924,0.0611645,0.354189,False,69.0|319,963
1,8|963|8|963|vc|7|2|319|2|319|69.0,3.34755e-05,1.80517,98.6556,0.0611645,0.354189,False,69.0|319,963
1,8|963|8|963|vc|8|2|319|2|319|69.0,3.34755e-05,1.80517,0.00787035,0.0611645,0.354189,False,69.0|319,963
1,8|1260|8|1260|sample|8|319|8|319|65.0,8.06389e-05,1.32388,0.00189887,0.0611638,0.354189,True,65.0|319,1260
