rep,id,f,h,L_gap,eta_alpha,eta_U,mab_virus,run_id
1,1159|1,0.12807,-3.18126,-23.7551,0.0198713,-209.736,69.0|292,1159
1,1159|2,0.12807,-3.18126,-23.7551,0.0198713,170.577,69.0|292,1159
1,1197|7,0.128077,1.76043,-31.8797,0.00281739,-151.02,65.0|103,1197
1,1197|8,0.128077,1.76043,-31.8797,0.00281739,-255.132,65.0|103,1197
1,1197|6,0.128077,1.76043,-31.8797,0.00281739,-235.39,65.0|103,1197
1,1197|5,0.128077,1.76043,-31.8797,0.00281739,25.8328,65.0|103,1197
1,1197|12,0.0258623,2.04502,-30.0783,0.00281739,-11.2576,28.0|103,1197
1,1197|10,0.0258623,2.04502,-30.0783,0.00281739,107.944,28.0|103,1197
1,1197|9,0.0258623,2.04502,-30.0783,0.00281739,-146.215,28.0|103,1197
1,1197|3,0.128077,1.764,-22.4692,0.00281739,188.05,22.0|103,1197
1,1197|4,0.128077,1.764,-22.4692,0.00281739,218.007,22.0|103,1197
1,1197|11,0.0258623,2.04502,-30.0783,0.00281739,-13.0122,28.0|103,1197
1,1197|1,0.128077,6.5849,-27.8956,0.00281739,-188.599,69.0|103,1197
1,1197|2,0.128077,6.5849,-27.8956,0.00281739,-197.625,69.0|103,1197
