id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|6,5,3840,8,6,60744.9,910.018,0.183344,1322.16,1894.55,3573.53,3455.23,0.341418,0.509872
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,53229.7,48699.5,49431.6,49200.3,0.0381947,0.0598993
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,47438.3,41199.4,42804.2,42249.6,0.350832,0.415539
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,29523.6,25394.4,27579.6,26807.4,0.31748,0.458528
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,9310.92,9925.76,11400.9,10873.1,0.308056,0.545271
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1915.62,2799.51,3242.36,3085.38,-0.181263,0.0424723
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,971.924,1163.04,1233.97,1209.97,-0.779093,-0.703714
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,893.863,914.787,922.54,920.26,-0.201203,-0.19036
411|8,100,778,8,8,60744.9,910.018,0.183344,851.719,843.204,843.262,843.681,-0.354352,-0.356451
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,53268.2,48741.9,49133.2,48833.3,0.215251,0.244692
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,47471,41233.4,42025.6,41422.6,0.595229,0.670548
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,29543.6,25415,26460,25665,0.30783,0.459202
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,9317.22,9933.74,10612.1,10097.1,0.36499,0.617115
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1916.92,2801.76,2995.82,2849.88,-0.488795,-0.279351
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,972.585,1163.98,1193.52,1171.76,-0.642648,-0.56956
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,894.481,915.541,918.73,916.444,0.0461988,0.0577359
411|7,100,848,8,7,60744.9,910.018,0.183344,852.334,843.938,844.377,844.021,0.0196478,0.0215853
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56596.7,55408.3,55537.6,55567.4,-0.228909,-0.231243
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58862.3,57496.2,57953.8,57945.7,0.0503452,0.0509927
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,58672.2,56071.6,57292.3,57240.9,-0.300832,-0.296988
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,55202.8,50347.2,53229.2,53096.7,0.232745,0.244752
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,44294.9,38059.1,43532.8,43268.3,0.588486,0.620072
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,23197.5,20522,27185.2,26838.8,0.213027,0.274867
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,5878.45,6920.36,10867.8,10648.3,-0.0866942,0.00589455
411|9,5,3030,8,9,60744.9,910.018,0.183344,1318.26,1887.82,2921.3,2865.85,0.170366,0.262253
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56247.4,54996.3,55197.4,55195.7,-0.168507,-0.168373
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58514.8,57091,57713.3,57656.6,0.310568,0.315382
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,58331.3,55683.7,57328.7,57159.8,-0.254031,-0.241256
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,54883.7,50001,53915.4,53495.2,0.087776,0.124429
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,44038.8,37797.4,45396.7,44522.2,0.100588,0.1925
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,23062.8,20380.1,30070,28804.8,0.0934923,0.298709
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,5843.75,6871.59,13053.1,12101.6,0.278129,0.659984
411|10,5,3124,8,10,60744.9,910.018,0.183344,1310.12,1873.78,3623.62,3317.66,-0.631295,-0.267272
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,49462.6,44549.1,44585.5,44601.8,0.279689,0.277911
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,44227.1,37870.5,38342.2,37991.4,0.1859,0.229905
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,27556.1,23380.5,24117.2,23543.4,0.435096,0.557286
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,8693.53,9143.26,9637.63,9250.2,-0.248764,-0.0674169
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,1788.6,2578.81,2718.53,2610.27,0.268587,0.469621
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,907.154,1070.8,1089.57,1075.82,-0.510874,-0.458893
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,833.357,840.873,840.058,841.377,-0.240134,-0.246935
411|12,100,796,8,12,60744.9,910.018,0.183344,791.442,771.342,767.077,771.27,0.172638,0.146809
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,51890.4,47223.9,48119.9,47934,0.584236,0.604257
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,46296.6,40015.9,41821.9,41504.8,0.357136,0.394849
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,28824.1,24678.4,27119,26700.8,-0.0125017,0.0590172
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,9091.42,9647.56,11305.4,11023.9,0.440073,0.568243
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1870.46,2721.05,3223.47,3142.34,-0.271959,-0.160776
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,948.897,1130.25,1211.72,1200.04,0.197553,0.244049
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,872.352,888.508,898.115,896.714,-0.194313,-0.187462
411|11,100,802,8,11,60744.9,910.018,0.183344,830.289,817.655,819.291,818.466,-0.0966337,-0.0921114
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92912.8,85823.3,84142.1,83891.8,0.510905,0.526087
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94430.1,80185.1,76406.4,76130.2,0.765036,0.784423
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,90555.1,65128.3,58634.6,58249.9,1.26302,1.30161
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,67251.3,41590.8,33959.3,33570.4,1.51017,1.5807
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,17846.8,18453.3,13322.2,13110.5,0.623035,0.707029
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,1408.58,5633.96,3781.44,3724.38,-1.83735,-1.79535
152|8,26.2,818,7,8,96485.2,695.259,0.10151,697.971,1629.13,1224.2,1215.57,-1.51922,-1.49751
152|8,131,656,8,8,96485.2,695.259,0.10151,670.639,805.645,742.14,740.386,-0.531441,-0.521855
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92948.9,85864.4,84450.1,84355.7,0.36027,0.365794
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94465.9,80222.4,77257.3,77043.4,0.805632,0.820578
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,90589.2,65158.2,60068,59716.6,1.42928,1.46464
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,67276.5,41609.9,35541.5,35166.8,1.16425,1.22545
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,17853.5,18461.8,14299.4,14087.2,0.822772,0.904159
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,1409.11,5636.55,4105.39,4046.88,-1.74361,-1.70262
152|7,26.2,990,7,7,96485.2,695.259,0.10151,698.236,1629.88,1290.25,1281.96,-1.06549,-1.04277
152|7,131,662,8,7,96485.2,695.259,0.10151,670.899,806.031,751.282,750.821,-0.544125,-0.541645
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93057.2,89136.6,88378.5,88247.5,0.447744,0.455207
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95172.6,87500.3,85681.1,85479.8,0.435091,0.446894
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,94967.6,79085.3,75374.4,75004.8,0.904839,0.931859
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,88980.1,61957.9,55923.1,55364.1,1.00786,1.06427
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,60011.5,37483.5,30891.5,30347.3,1.29059,1.39585
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,12213.1,15528.2,11489.6,11209.3,-0.299507,-0.192511
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,1062.59,4515.27,3181.88,3107.8,-0.699164,-0.606693
152|6,34,918,8,6,96485.2,695.259,0.10151,676.108,1350.36,1079.61,1067.82,-0.685407,-0.642396
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93021,89093.9,88192.4,88090.4,0.318332,0.324
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95136.6,87459.7,85325.9,85182.1,0.490032,0.498591
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,94931.9,79048.9,74718,74461.7,1.1423,1.162
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,88946.7,61929.5,54934,54555.8,1.31023,1.35106
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,59989,37466.3,29906.3,29552.9,1.60199,1.67591
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,12208.5,15521.1,10948.5,10778.4,-0.820706,-0.761404
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,1062.18,4513.17,3020.17,2979.89,-0.91594,-0.866426
152|5,34,924,8,5,96485.2,695.259,0.10151,675.845,1349.71,1048.78,1043.4,-0.544744,-0.523944
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89399.7,85021.6,76904.3,76236.2,0.166271,0.207853
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91068.4,79046.2,62946.7,62100.6,0.294974,0.361374
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,88103.7,64873.3,40498.2,39563.8,0.919025,1.04887
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,68607,42611,18219.1,17580.4,0.571692,0.758825
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,21211.2,19804,5672.04,5437.15,0.0306464,0.22977
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,1677.6,6329.13,1658.84,1607.93,-1.12846,-1.01923
152|12,22.3,570,7,12,96485.2,695.259,0.10151,677.822,1814.47,823.758,814.898,-1.41045,-1.376
152|12,111.5,678,8,12,96485.2,695.259,0.10151,645.191,836.751,679.684,676.53,-0.0113464,0.00994928
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91678.8,86657.3,79499.5,79415.5,0.428237,0.433534
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93332.5,80538.2,66481.8,66313,0.989135,1.00331
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,90274.5,66089.5,44397.2,44183.3,1.29497,1.32341
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,70292.6,43408.1,21007.6,20859.2,1.18989,1.23093
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,21732.3,20174.5,6800.27,6753.76,-0.317983,-0.288638
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,1718.93,6447.79,1939.09,1934.03,-1.45237,-1.4442
152|11,22.3,672,7,11,96485.2,695.259,0.10151,694.673,1848.72,881.075,881.752,-1.08649,-1.08917
152|11,111.5,632,8,11,96485.2,695.259,0.10151,661.64,852.849,696.602,697.074,-0.424619,-0.427433
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92600.6,90082.6,85865.4,85965.8,0.274914,0.269249
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94711.4,87250.6,78478.9,78391.6,0.601752,0.60752
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,94476.7,78249.9,62092.7,61868.5,1.20071,1.22165
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,88321.1,60895.1,38211.4,37947.2,1.52975,1.57228
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,58864.7,36668.5,16280.5,16121.8,0.713362,0.765452
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,11625.7,15234.4,4882.55,4839.01,-1.33025,-1.30103
152|10,7,1220,7,10,96485.2,695.259,0.10151,1031.51,4499.09,1476.28,1471.97,-0.794838,-0.783772
152|10,35,690,8,10,96485.2,695.259,0.10151,672.396,1377.4,791.294,792.957,-0.586114,-0.59449
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92908.6,90310.6,86880.4,86686.5,0.318974,0.329931
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95018.8,87467.4,79914.8,79632.4,0.27124,0.28844
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,94780.7,78443,64252.5,63803.4,0.992618,1.03183
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,88604.5,61045.1,40696.7,40170.2,1.63611,1.71756
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,59053.7,36758.8,17999.4,17645.1,0.509934,0.612101
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,11663.1,15272,5532.9,5410.72,-0.452578,-0.359405
152|9,7,1028,7,9,96485.2,695.259,0.10151,1034.86,4510.27,1626.76,1603.33,-1.68526,-1.64298
152|9,35,722,8,9,96485.2,695.259,0.10151,674.632,1380.88,819.507,816.14,-0.54478,-0.528135
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92549.7,86188.9,84325.2,84117.1,0.191823,0.203625
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94378.5,83118.6,78592.5,78467.8,0.57457,0.582761
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,92384.7,71062.7,62567.5,62447.2,1.06618,1.07706
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,77088.8,49303,38053.8,37948.5,0.978711,0.994137
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,30696.5,24201.9,15556.1,15512.9,0.438808,0.4528
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,2733.6,7841.89,4389.05,4387.84,-1.38438,-1.3835
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,721.218,2095.86,1312.49,1315.55,0.242478,0.231271
152|3,83,840,8,3,96485.2,695.259,0.10151,667.948,861.917,740.863,740.624,0.612679,0.614357
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92857.5,86624.2,84876.5,84809.6,0.407578,0.411512
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94684.9,83523.3,79520.3,79435.5,0.63674,0.642312
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,92682,71404.2,63912.4,63783.5,0.868386,0.87939
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,77336.2,49539,39519.9,39382.8,1.25799,1.2783
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,30795,24317.8,16500.2,16430.9,0.753872,0.776364
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,2742.39,7879.58,4712.47,4702.58,-0.956515,-0.948898
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,723.559,2106.07,1379.99,1382.19,-1.0816,-1.08718
152|4,83,902,8,4,96485.2,695.259,0.10151,670.169,866.27,752.376,753.253,0.910548,0.904159
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120906,119971,119945,119836,-0.0459901,-0.0418848
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,120946,121272,120177,120088,-0.249208,-0.246008
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,115325,118372,109362,108940,-1.04077,-1.02708
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,85448,93221.4,53251.1,52020.8,-0.905743,-0.818879
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,22550.1,22309.5,3756.74,3596.22,0.420792,0.643944
1056|8,5.24,716,6,8,122610,713.746,0.0353313,1625.74,1181.66,740.389,739.077,-0.150824,-0.142963
1056|8,26.2,656,7,8,122610,713.746,0.0353313,724.941,711.984,709.036,708.832,-0.342483,-0.341262
1056|8,131,828,8,8,122610,713.746,0.0353313,705.044,698.712,699.293,698.697,0.842711,0.847336
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120922,119999,120001,119874,0.0632623,0.0681785
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,120962,121299,120152,120066,-0.171403,-0.168264
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,115340,118398,108911,108557,-0.849706,-0.837572
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,85459.2,93242.1,51803.2,50817.6,-0.866993,-0.795007
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,22553.1,22314.5,3540.28,3424,0.47298,0.644542
1056|7,5.24,700,6,7,122610,713.746,0.0353313,1625.96,1181.93,738.123,737.297,-0.236483,-0.231618
1056|7,26.2,682,7,7,122610,713.746,0.0353313,725.036,712.143,709.245,709.01,-0.175886,-0.174427
1056|7,131,978,8,7,122610,713.746,0.0353313,705.137,698.871,699.663,698.954,1.82146,1.82795
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121063,120043,120106,120024,0.177989,0.181228
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121868,121689,121545,121499,0.175607,0.177415
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,120923,121722,120257,120080,-0.0371694,-0.0304489
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,113084,116973,105625,104401,-0.38722,-0.338085
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,76212.1,83875.6,42583.5,39843.4,-1.1658,-0.931098
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,15402.2,14226.2,2445.95,2214.49,0.273404,0.780533
1056|6,6.8,696,7,6,122610,713.746,0.0353313,1192.24,925.915,723.184,721.108,-0.172108,-0.159425
1056|6,34,792,8,6,122610,713.746,0.0353313,711.922,700.281,699.415,698.943,0.6061,0.609602
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121047,120016,120183,119998,0.268151,0.275621
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121852,121662,121515,121440,0.26184,0.264812
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,120907,121695,119895,119769,0.297259,0.302403
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,113069,116947,103135,102375,-0.171451,-0.138736
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,76202.1,83856.9,37178.3,35734.5,-0.784522,-0.631226
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,15400.2,14223,1986.77,1894.4,0.477571,0.724117
1056|5,6.8,672,7,5,122610,713.746,0.0353313,1192.08,925.708,718.97,717.996,-0.299123,-0.293315
1056|5,34,838,8,5,122610,713.746,0.0353313,711.828,700.123,699.867,698.796,0.903689,0.912088
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119367,119486,118309,118276,-0.568432,-0.567334
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,119581,120111,111439,111060,-0.864765,-0.852059
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,114999,117395,67672,66128.6,-1.47132,-1.3988
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,89343.2,95789.1,7613.04,7153.17,0.332563,0.648302
1056|12,0.892,754,5,12,122610,713.746,0.0353313,27505.6,28057.2,795.096,788.56,-0.236655,-0.200665
1056|12,4.46,634,6,12,122610,713.746,0.0353313,2024.34,1510.81,704.131,704.162,-0.456031,-0.456212
1056|12,22.3,642,7,12,122610,713.746,0.0353313,723.203,708.473,701.326,701.403,-0.387311,-0.387771
1056|12,111.5,824,8,12,122610,713.746,0.0353313,695.988,695.903,695.304,695.418,0.847479,0.846586
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120379,120491,119499,119551,-0.549764,-0.551488
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120586,121112,113932,113635,-0.721539,-0.71145
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,115963,118371,74930.2,73421.2,-1.0272,-0.954205
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,90091.1,96584.6,10287.4,9658.91,0.157829,0.466018
1056|11,0.892,906,5,11,122610,713.746,0.0353313,27735.8,28290.2,853.298,842.446,0.282791,0.345411
1056|11,4.46,610,6,11,122610,713.746,0.0353313,2041.3,1523.37,710.472,710.604,-0.647493,-0.648226
1056|11,22.3,712,7,11,122610,713.746,0.0353313,729.281,714.381,707.244,707.533,0.0307915,0.028906
1056|11,111.5,888,8,11,122610,713.746,0.0353313,701.886,701.755,701.109,701.672,1.2205,1.21586
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120860,120901,120871,120783,-0.0373672,-0.0340494
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121658,121820,120933,120859,0.0724741,0.0753154
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,120671,121492,114196,113877,-0.565182,-0.553932
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,112592,116079,73078.6,71772.9,-0.694806,-0.624148
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,74984.3,81460.3,9379.35,8901.35,0.270757,0.531169
1056|10,1.4,774,6,10,122610,713.746,0.0353313,14699.4,13658.7,835.734,828.16,-0.338217,-0.299434
1056|10,7,638,7,10,122610,713.746,0.0353313,1156.82,936.078,710.763,710.53,-0.468731,-0.46738
1056|10,35,822,8,10,122610,713.746,0.0353313,710.208,705.544,704.341,703.855,0.764855,0.768546
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120997,121036,121025,120931,-0.0312868,-0.0277498
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121795,121956,121155,121084,-0.216593,-0.214013
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,120806,121627,115005,114688,-0.436533,-0.425109
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,112718,116207,76243.1,74862.4,-0.80712,-0.737565
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,75068.1,81550.6,10754.5,10162.1,0.281649,0.564971
1056|9,1.4,788,6,9,122610,713.746,0.0353313,14715.9,13673.8,865.477,854.97,-0.409876,-0.358647
1056|9,7,614,7,9,122610,713.746,0.0353313,1158.11,937.119,711.76,711.521,-0.628875,-0.627547
1056|9,35,832,8,9,122610,713.746,0.0353313,711.011,706.336,705.174,704.654,0.823472,0.82746
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120930,120895,120684,120792,0.122404,0.118172
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121366,121742,120801,120779,0.233081,0.233954
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,118127,120144,112829,112354,-0.28062,-0.26245
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,98361.5,104951,65925.6,64044.8,-0.721368,-0.608092
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,39064.4,41684.1,6535.56,6064.26,0.161442,0.529828
1056|4,3.32,686,6,4,122610,713.746,0.0353313,3329.63,2428.99,779.007,773.214,-0.546651,-0.516445
