id,importanceSampling
8|152|8|152|vc|6|2|322|2|322|69.0,21.854205
8|152|8|152|vc|7|2|322|2|322|69.0,21.852911
8|152|8|152|vc|8|2|322|2|322|69.0,21.775099
8|1056|8|1056|sample|8|276|8|276|65.0,142.429571
8|1056|8|1056|sample|7|276|7|276|65.0,143.335557
8|1056|8|1056|sample|6|276|6|276|65.0,149.615774
8|1056|8|1056|sample|5|276|5|276|65.0,150.378154
8|1056|8|1056|sample|12|276|12|276|28.0,123.899584
8|1056|8|1056|sample|11|276|11|276|28.0,152.043372
8|1056|8|1056|sample|10|276|10|276|28.0,148.944703
8|1056|8|1056|sample|9|276|9|276|28.0,149.389663
8|1056|8|1056|sample|4|276|4|276|22.0,145.811267
8|1056|8|1056|sample|3|276|3|276|22.0,142.618074
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.481540
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.489252
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.494824
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.486186
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.534793
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.482257
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.559405
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.573104
8|1056|8|1056|vc|1|2|276|2|276|69.0,22.348354
8|1056|8|1056|vc|2|2|276|2|276|69.0,-9.183905
8|1056|8|1056|vc|3|2|276|2|276|69.0,22.365476
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.404160
8|1056|8|1056|vc|5|2|276|2|276|69.0,22.353172
8|1056|8|1056|vc|6|2|276|2|276|69.0,22.334885
8|1056|8|1056|vc|7|2|276|2|276|69.0,22.336309
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.525859
8|462|8|462|sample|6|292|6|292|55.0,168.258451
8|462|8|462|sample|5|292|5|292|55.0,169.478327
8|462|8|462|sample|4|292|4|292|55.0,174.510935
8|462|8|462|sample|3|292|3|292|55.0,174.060651
8|462|8|462|sample|9|292|9|292|32.0,159.076671
8|462|8|462|sample|10|292|10|292|32.0,160.703595
8|462|8|462|sample|7|292|7|292|32.0,168.161455
8|462|8|462|sample|8|292|8|292|32.0,166.715676
8|462|8|462|sample|11|292|11|292|22.0,162.332164
8|462|8|462|sample|12|292|12|292|22.0,158.631795
8|462|8|462|cc|1|1|292|1|292|69.0,16.560265
8|462|8|462|cc|2|1|292|1|292|69.0,12.809156
8|462|8|462|cc|3|1|292|1|292|69.0,12.557059
8|462|8|462|cc|4|1|292|1|292|69.0,13.416627
8|462|8|462|cc|5|1|292|1|292|69.0,14.135493
8|462|8|462|cc|6|1|292|1|292|69.0,-17.727005
8|462|8|462|cc|7|1|292|1|292|69.0,14.995584
8|462|8|462|cc|8|1|292|1|292|69.0,24.036385
8|462|8|462|vc|1|2|292|2|292|69.0,22.078305
8|462|8|462|vc|2|2|292|2|292|69.0,22.501601
8|462|8|462|vc|3|2|292|2|292|69.0,22.649339
8|462|8|462|vc|4|2|292|2|292|69.0,-9.748151
8|462|8|462|vc|5|2|292|2|292|69.0,22.724278
8|462|8|462|vc|6|2|292|2|292|69.0,22.612605
8|462|8|462|vc|7|2|292|2|292|69.0,22.461398
8|462|8|462|vc|8|2|292|2|292|69.0,22.110026
8|1159|8|1159|sample|8|292|8|292|65.0,123.683262
8|1159|8|1159|sample|7|292|7|292|65.0,158.645962
8|1159|8|1159|sample|5|292|5|292|65.0,129.890799
8|1159|8|1159|sample|6|292|6|292|65.0,161.294660
8|1159|8|1159|sample|11|292|11|292|28.0,152.805864
8|1159|8|1159|sample|12|292|12|292|28.0,157.525519
8|1159|8|1159|sample|9|292|9|292|28.0,154.098662
8|1159|8|1159|sample|10|292|10|292|28.0,160.369032
8|1159|8|1159|sample|4|292|4|292|22.0,165.495463
8|1159|8|1159|sample|3|292|3|292|22.0,131.504038
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.646485
8|1159|8|1159|cc|2|1|292|1|292|69.0,-19.572778
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.443516
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.427517
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.503175
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.972962
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.007886
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.602303
8|1159|8|1159|vc|1|2|292|2|292|69.0,22.167039
8|1159|8|1159|vc|2|2|292|2|292|69.0,-41.458305
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.699287
8|1159|8|1159|vc|4|2|292|2|292|69.0,-8.925355
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.698570
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.613490
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.590411
8|1159|8|1159|vc|8|2|292|2|292|69.0,22.207821
8|1197|8|1197|sample|7|103|7|103|65.0,131.927364
8|1197|8|1197|sample|8|103|8|103|65.0,131.748949
8|1197|8|1197|sample|6|103|6|103|65.0,137.449904
8|1197|8|1197|sample|5|103|5|103|65.0,139.980351
8|1197|8|1197|sample|12|103|12|103|28.0,132.095082
8|1197|8|1197|sample|10|103|10|103|28.0,138.644800
8|1197|8|1197|sample|9|103|9|103|28.0,140.464338
8|1197|8|1197|sample|3|103|3|103|22.0,138.982640
8|1197|8|1197|sample|4|103|4|103|22.0,139.563048
8|1197|8|1197|sample|11|103|11|103|28.0,133.148758
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.857355
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.090296
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.514878
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.656531
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.172666
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.758954
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.621859
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.175806
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.621432
8|1197|8|1197|vc|2|2|103|2|103|69.0,22.030301
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.191850
8|1197|8|1197|vc|4|2|103|2|103|69.0,-9.320298
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.177339
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.179380
8|1197|8|1197|vc|7|2|103|2|103|69.0,22.069598
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.615541
