id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,91470.9,69912.4,80155.5,79814.7,0.576494,0.600841
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,83133.7,47163.4,63903.5,63265.9,0.874504,0.934965
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,59628.3,20770.9,38415.7,37617,0.899626,1.02753
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,25014.6,5031.19,14036.9,13523.1,0.400829,0.610735
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,5435.53,1108.55,2900.84,2774.56,-1.12446,-0.942502
152|8,26.2,818,7,8,96485.2,695.259,0.10151,1229.91,708.741,851.975,840.978,-0.20401,-0.139776
152|8,131,656,8,8,96485.2,695.259,0.10151,719.688,676.293,681.752,681.764,-0.19316,-0.193252
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92028.4,82088.7,87412.2,87367,0.215902,0.218663
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,91505.5,69933.4,81007.7,80802.4,0.622674,0.637274
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,83164.8,47177.5,65430.2,65029.5,1.04859,1.08663
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,59650.6,20777,40375.2,39856.7,0.533532,0.607145
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,25024,5032.68,15382.4,15033,0.495195,0.625817
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,5437.57,1108.88,3268.4,3178.46,-1.13842,-1.02568
152|7,26.2,990,7,7,96485.2,695.259,0.10151,1230.37,708.953,889.53,881.686,0.577866,0.628515
152|7,131,662,8,7,96485.2,695.259,0.10151,719.967,676.5,683.732,683.889,-0.162536,-0.163677
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92728.6,87925.2,90712.2,90702.4,0.356389,0.356985
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94024.6,82017.6,88399.6,88257.3,0.314386,0.323154
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,91427.5,67276.8,80015.2,79680.3,0.656751,0.681049
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,80756.6,42854.2,62772.4,62177.1,0.445772,0.499099
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,54208.8,17214.1,36809,36091,0.388401,0.498069
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,20268.4,3820.68,12953.9,12516.7,-0.876511,-0.728153
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,4091.47,951.959,2612.47,2512.69,0.163749,0.373647
152|6,34,918,8,6,96485.2,695.259,0.10151,1034.88,687.413,810.287,802.615,0.680008,0.73539
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92692.7,87898.4,90483.5,90531.6,0.217505,0.214663
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,93989,81993.1,87910.4,87901.4,0.38167,0.382231
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,91393.2,67256.8,79017.7,78964.2,0.930055,0.934155
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,80726.4,42841.5,61044.5,60948,0.806669,0.816061
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,54188.6,17209,34730.9,34627.6,0.832017,0.849779
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,20260.8,3819.54,11673.6,11626.8,-1.17965,-1.1638
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,4089.93,951.674,2307.55,2303.34,0.240692,0.250482
152|5,34,924,8,5,96485.2,695.259,0.10151,1034.48,687.203,782.837,783.802,0.922369,0.914938
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,88622.1,80085.7,79968.8,79691,-0.01742,0.000385768
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,88516.8,68996.1,68921,68224.4,-0.142684,-0.0918172
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,81451.4,47772.6,47712.5,46624.8,0.0982171,0.220055
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,60506,22176.2,22125.1,21152.6,-0.377759,-0.159547
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,27146,5758.41,5728.97,5353.79,-0.016967,0.340861
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,6209.11,1215.98,1208.32,1155.72,0.176567,0.417536
152|12,22.3,570,7,12,96485.2,695.259,0.10151,1319.49,697.48,696.121,693.614,-0.92653,-0.91139
152|12,111.5,678,8,12,96485.2,695.259,0.10151,705.343,656.451,655.491,656.308,0.175584,0.169007
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90876.7,81676.1,82270.7,82188.5,0.290524,0.295945
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,90713,70339.7,71628.9,71349.9,0.659257,0.681874
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,83454.3,48696.4,50684.8,50227.1,0.63383,0.686309
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,61989.6,22604,24443.6,24016.1,0.42417,0.522935
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,27811.6,5869.5,6628.27,6455.45,-0.2321,-0.101149
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,6361.8,1239.5,1355.76,1331.25,-0.119915,-0.027883
152|11,22.3,672,7,11,96485.2,695.259,0.10151,1352.22,711.063,718.189,717.17,-0.328913,-0.322114
152|11,111.5,632,8,11,96485.2,695.259,0.10151,723.287,669.487,669.134,669.718,-0.283779,-0.287994
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92267.1,87216,87661.8,87622.4,0.196366,0.198759
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,93545.2,81029.2,82112.6,81908.6,0.416906,0.430703
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,90888.4,66001.4,68045.9,67630.1,0.777941,0.814224
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,80057.3,41629.4,44421.3,43843.1,0.75637,0.833925
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,53331.7,16589.6,18729,18283.1,0.0240735,0.149629
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,19688.6,3706.87,4390.58,4250.13,-1.08111,-0.947543
152|10,7,1220,7,10,96485.2,695.259,0.10151,3949.7,945.389,1026.7,1011.21,0.963474,1.05661
152|10,35,690,8,10,96485.2,695.259,0.10151,1014.88,685.061,688.887,688.681,0.00825901,0.00979362
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92573.3,87443.6,88212.5,88210.8,0.274225,0.274327
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,93848.2,81236.7,83018.7,82902.2,0.100633,0.107976
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,91180.3,66169.3,69528,69276.9,0.637826,0.658708
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,80313.7,41735,46382.6,46025,0.978448,1.02587
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,53502.5,16631.7,20291.1,20006.3,-0.0725066,-0.000593761
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,19751.8,3716.3,4933.74,4841.44,0.0542657,0.152962
152|9,7,1028,7,9,96485.2,695.259,0.10151,3962.5,947.81,1099.35,1089.44,-0.332146,-0.288613
152|9,35,722,8,9,96485.2,695.259,0.10151,1018.25,686.85,694.77,694.853,0.200429,0.199796
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91900.6,84989.1,88469.7,88363.6,-0.0354339,-0.0293207
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,92217.6,75774.3,83532.5,83166.1,0.301978,0.325883
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,86433.6,55894.1,70049.7,69294.4,0.51846,0.579968
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,67900.9,28517,46249.2,45151.4,-0.00678153,0.117644
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,34229.2,8018.44,19371.7,18496.9,-0.614914,-0.401662
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,8727.05,1518.84,4324.89,4052.16,-1.49589,-1.25175
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,1714.27,729.276,984.842,956.182,2.06355,2.27869
152|3,83,840,8,3,96485.2,695.259,0.10151,764.602,674.598,684.915,684.167,1.15792,1.16477
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92205.6,85210.9,88575.5,88558.7,0.223113,0.224129
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,92516.4,75968.4,83454.7,83298.6,0.437457,0.447881
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,86711.2,56036.3,69649.7,69313.6,0.469721,0.496843
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,68118.4,28589.3,45522.4,45040.4,0.546578,0.607266
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,34338.9,8038.79,18734.4,18364.6,0.132011,0.23783
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,8755.08,1522.7,4113.29,4005.95,-0.479844,-0.355436
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,1719.82,731.143,962.271,952.385,0.487769,0.54594
152|4,83,902,8,4,96485.2,695.259,0.10151,767.14,676.359,685.539,685.655,1.6147,1.61356
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119707,121051,120862,120856,-0.0899649,-0.0897124
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,117151,121722,120088,120036,-0.275322,-0.273222
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,105860,119235,106481,106107,-1.05771,-1.04335
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,75742.9,98304.2,46647.5,45748.4,-0.431777,-0.339552
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,31675.6,30905.3,3802.47,3679.19,0.403517,0.588676
1056|8,5.24,716,6,8,122610,713.746,0.0353313,6761.79,2090.22,775.606,772.91,-0.393097,-0.376625
1056|8,26.2,656,7,8,122610,713.746,0.0353313,1407.2,736.173,711.77,711.73,-0.40072,-0.400452
1056|8,131,828,8,8,122610,713.746,0.0353313,768.947,705.318,704.934,704.933,0.892811,0.892816
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119723,121066,120870,120863,0.033463,0.0337331
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,117166,121738,120034,119980,-0.18701,-0.184777
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,105873,119250,105996,105608,-0.836249,-0.82048
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,75752.8,98317,45451.9,44550.5,-0.38985,-0.294059
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,31679.7,30909.3,3633.69,3515.6,0.383884,0.568835
1056|7,5.24,700,6,7,122610,713.746,0.0353313,6762.67,2090.49,771.776,769.225,-0.475698,-0.460313
1056|7,26.2,682,7,7,122610,713.746,0.0353313,1407.38,736.269,711.799,711.761,-0.214106,-0.213842
1056|7,131,978,8,7,122610,713.746,0.0353313,769.048,705.411,705.026,705.025,1.98009,1.9801
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120635,121102,121072,121070,0.156753,0.156808
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,120396,122053,121782,121771,0.18621,0.186692
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,116409,121943,119621,119527,-0.0145452,-0.0105535
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,102617,118048,100754,100132,-0.206588,-0.176072
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,68826.5,90267.6,34735,33712.7,-0.441694,-0.299692
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,25673.6,21406.3,2416.19,2326.55,0.372645,0.584335
1056|6,6.8,696,7,6,122610,713.746,0.0353313,5076.13,1451.2,742.856,741.092,-0.322609,-0.311199
1056|6,34,792,8,6,122610,713.746,0.0353313,1179.31,717.943,705.515,705.488,0.62691,0.627125
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120619,121087,121052,121050,0.261201,0.261283
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,120380,122037,121733,121717,0.283353,0.284064
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,116394,121927,119327,119192,0.358688,0.364889
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,102603,118033,98901.6,98027.8,0.0192439,0.0650928
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,68817.5,90255.9,31786.1,30504.1,-0.157679,0.0510552
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,25670.2,21403.5,2159.22,2058.42,0.0824942,0.337285
1056|5,6.8,672,7,5,122610,713.746,0.0353313,5075.47,1451.01,737.489,735.533,-0.454174,-0.441774
1056|5,34,838,8,5,122610,713.746,0.0353313,1179.15,717.848,705.338,705.308,0.961875,0.962131
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,118326,119489,118148,118099,-0.630092,-0.628217
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,116225,120189,109673,109311,-0.900896,-0.886899
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,106303,118062,61899.4,60671,-1.32237,-1.24539
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,78773.7,100218,7391.24,7053.34,0.537053,0.808227
1056|12,0.892,754,5,12,122610,713.746,0.0353313,35248.7,37138,877.365,867.013,-0.719374,-0.666862
1056|12,4.46,634,6,12,122610,713.746,0.0353313,7947.85,2829.21,706.893,706.712,-0.527358,-0.526178
1056|12,22.3,642,7,12,122610,713.746,0.0353313,1566.93,746.662,701.722,701.719,-0.435246,-0.435226
1056|12,111.5,824,8,12,122610,713.746,0.0353313,776.383,696.602,695.82,695.82,0.942061,0.942062
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119323,120496,119392,119369,-0.611229,-0.610375
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,117197,121194,112437,112267,-0.750126,-0.743501
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,107189,119046,69229.2,68567.1,-0.822314,-0.78077
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,79429.4,101052,9707.41,9466.79,0.493291,0.636058
1056|11,0.892,906,5,11,122610,713.746,0.0353313,35542.1,37447.2,961.701,953.636,-0.296367,-0.255597
1056|11,4.46,610,6,11,122610,713.746,0.0353313,8014.07,2852.78,714.223,714.085,-0.746294,-0.745452
1056|11,22.3,712,7,11,122610,713.746,0.0353313,1580.02,752.902,707.611,707.609,0.0317199,0.0317352
1056|11,111.5,888,8,11,122610,713.746,0.0353313,782.926,702.472,701.685,701.685,1.35791,1.35791
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120424,120899,120763,120758,-0.0372679,-0.037042
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,120158,121837,120707,120663,0.0908353,0.0927491
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,116081,121643,112767,112437,-0.575624,-0.562278
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,102042,117275,68151,66904.9,-0.463329,-0.376521
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,67920,88130.2,9237.03,8808.7,0.386606,0.654545
1056|10,1.4,774,6,10,122610,713.746,0.0353313,25012.4,20683.5,945.848,931.451,-0.929642,-0.864905
1056|10,7,638,7,10,122610,713.746,0.0353313,4910.51,1473.46,713.927,713.67,-0.543903,-0.54226
1056|10,35,822,8,10,122610,713.746,0.0353313,1157.82,718.475,703.912,703.908,0.857937,0.857972
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120559,121035,120910,120907,-0.0301951,-0.0300552
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,120292,121973,120936,120908,-0.233554,-0.232444
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,116210,121778,113596,113390,-0.431087,-0.422548
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,102155,117405,70996.4,70173.4,-0.591388,-0.538219
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,67995.5,88228.1,10299.6,9981.53,0.555391,0.736349
1056|9,1.4,788,6,9,122610,713.746,0.0353313,25040.2,20706.5,984.986,973.891,-1.02335,-0.9767
1056|9,7,614,7,9,122610,713.746,0.0353313,4915.99,1475.1,715.44,715.246,-0.725134,-0.723943
1056|9,35,832,8,9,122610,713.746,0.0353313,1159.12,719.283,704.716,704.713,0.923695,0.923721
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120080,121020,120876,120871,0.128644,0.128833
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,118582,121835,120601,120564,0.269764,0.271415
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,110506,120592,110763,110486,-0.224348,-0.21207
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,86617.3,108147,59481.1,58580.4,-0.339617,-0.266054
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,43579.5,51305.7,6318.33,6110.48,0.363002,0.549619
1056|4,3.32,686,6,4,122610,713.746,0.0353313,11004.1,4628.86,842.961,837.444,-0.952573,-0.925136
