id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1159|cc|3|1|292,247.059,-0.038884,0.000707368,69.6046,1.30987,2.41793,247.41,-0.038975,0.000708801,69.7092,1.30987,2.41779,False,69.0|292,1159
8|1159|cc|4|1|292,247.059,-0.038884,0.000707368,69.6046,1.30987,2.41793,247.41,-0.038975,0.000708801,69.7092,1.30987,2.41779,False,69.0|292,1159
8|1159|cc|5|1|292,247.059,-0.038884,0.000707368,69.6046,1.30987,2.41793,247.41,-0.038975,0.000708801,69.7092,1.30987,2.41779,False,69.0|292,1159
8|1159|cc|6|1|292,247.059,-0.038884,0.000707368,69.6046,1.30987,2.41793,247.41,-0.038975,0.000708801,69.7092,1.30987,2.41779,False,69.0|292,1159
8|1159|cc|7|1|292,247.059,-0.038884,0.000707368,69.6046,1.30987,2.41793,247.41,-0.038975,0.000708801,69.7092,1.30987,2.41779,False,69.0|292,1159
8|1159|cc|8|1|292,247.059,-0.038884,0.000707368,69.6046,1.30987,2.41793,247.41,-0.038975,0.000708801,69.7092,1.30987,2.41779,False,69.0|292,1159
8|1159|sample|3|292,247.059,-0.0388735,0.000707398,69.6029,1.30987,2.41793,247.41,-0.0389646,0.000708831,69.7075,1.30987,2.41779,True,22.0|292,1159
8|1159|sample|4|292,247.059,-0.0388735,0.000707398,69.6029,1.30987,2.41793,247.41,-0.0389646,0.000708831,69.7075,1.30987,2.41779,True,22.0|292,1159
8|1159|vc|1|2|292,247.059,-0.038884,0.000707368,69.6046,1.30987,2.41793,247.41,-0.038975,0.000708801,69.7092,1.30987,2.41779,False,69.0|292,1159
8|1159|vc|2|2|292,247.059,-0.038884,0.000707368,69.6046,1.30987,2.41793,247.41,-0.038975,0.000708801,69.7092,1.30987,2.41779,False,69.0|292,1159
8|1159|vc|3|2|292,247.059,-0.038884,0.000707368,69.6046,1.30987,2.41793,247.41,-0.038975,0.000708801,69.7092,1.30987,2.41779,False,69.0|292,1159
8|1159|vc|4|2|292,247.059,-0.038884,0.000707368,69.6046,1.30987,2.41793,247.41,-0.038975,0.000708801,69.7092,1.30987,2.41779,False,69.0|292,1159
8|1159|vc|5|2|292,247.059,-0.038884,0.000707368,69.6046,1.30987,2.41793,247.41,-0.038975,0.000708801,69.7092,1.30987,2.41779,False,69.0|292,1159
8|1159|vc|6|2|292,247.059,-0.038884,0.000707368,69.6046,1.30987,2.41793,247.41,-0.038975,0.000708801,69.7092,1.30987,2.41779,False,69.0|292,1159
8|1159|vc|7|2|292,247.059,-0.038884,0.000707368,69.6046,1.30987,2.41793,247.41,-0.038975,0.000708801,69.7092,1.30987,2.41779,False,69.0|292,1159
8|1159|vc|8|2|292,247.059,-0.038884,0.000707368,69.6046,1.30987,2.41793,247.41,-0.038975,0.000708801,69.7092,1.30987,2.41779,False,69.0|292,1159
8|1017|cc|1|1|65,247.059,-0.038884,0.000707368,69.6027,9.90341,2.41798,247.41,-0.038975,0.000708801,69.7073,9.90199,2.41784,False,69.0|65,1017
8|1017|cc|2|1|65,247.059,-0.038884,0.000707368,69.6027,9.90341,2.41798,247.41,-0.038975,0.000708801,69.7073,9.90199,2.41784,False,69.0|65,1017
8|1017|cc|3|1|65,247.059,-0.038884,0.000707368,69.6027,9.90341,2.41798,247.41,-0.038975,0.000708801,69.7073,9.90199,2.41784,False,69.0|65,1017
8|1017|cc|4|1|65,247.059,-0.038884,0.000707368,69.6027,9.90341,2.41798,247.41,-0.038975,0.000708801,69.7073,9.90199,2.41784,False,69.0|65,1017
8|1017|cc|5|1|65,247.059,-0.038884,0.000707368,69.6027,9.90341,2.41798,247.41,-0.038975,0.000708801,69.7073,9.90199,2.41784,False,69.0|65,1017
8|1017|cc|6|1|65,247.059,-0.038884,0.000707368,69.6027,9.90341,2.41798,247.41,-0.038975,0.000708801,69.7073,9.90199,2.41784,False,69.0|65,1017
8|1017|cc|7|1|65,247.059,-0.038884,0.000707368,69.6027,9.90341,2.41798,247.41,-0.038975,0.000708801,69.7073,9.90199,2.41784,False,69.0|65,1017
8|1017|cc|8|1|65,247.059,-0.038884,0.000707368,69.6027,9.90341,2.41798,247.41,-0.038975,0.000708801,69.7073,9.90199,2.41784,False,69.0|65,1017
8|1017|sample|3|65,247.059,-0.0388735,0.000707398,69.603,9.90341,2.41798,247.41,-0.0389646,0.000708831,69.7076,9.90199,2.41784,True,22.0|65,1017
8|1017|sample|4|65,247.059,-0.0388735,0.000707398,69.603,9.90341,2.41798,247.41,-0.0389646,0.000708831,69.7076,9.90199,2.41784,True,22.0|65,1017
8|1017|sample|8|65,247.059,-0.0388735,0.000707398,69.603,9.90341,2.41798,247.41,-0.0389646,0.000708831,69.7076,9.90199,2.41784,True,22.0|65,1017
8|1017|vc|1|2|65,247.059,-0.038884,0.000707368,69.6027,9.90341,2.41798,247.41,-0.038975,0.000708801,69.7073,9.90199,2.41784,False,69.0|65,1017
8|1017|vc|2|2|65,247.059,-0.038884,0.000707368,69.6027,9.90341,2.41798,247.41,-0.038975,0.000708801,69.7073,9.90199,2.41784,False,69.0|65,1017
8|1017|vc|3|2|65,247.059,-0.038884,0.000707368,69.6027,9.90341,2.41798,247.41,-0.038975,0.000708801,69.7073,9.90199,2.41784,False,69.0|65,1017
8|1017|vc|4|2|65,247.059,-0.038884,0.000707368,69.6027,9.90341,2.41798,247.41,-0.038975,0.000708801,69.7073,9.90199,2.41784,False,69.0|65,1017
8|1017|vc|5|2|65,247.059,-0.038884,0.000707368,69.6027,9.90341,2.41798,247.41,-0.038975,0.000708801,69.7073,9.90199,2.41784,False,69.0|65,1017
8|1017|vc|6|2|65,247.059,-0.038884,0.000707368,69.6027,9.90341,2.41798,247.41,-0.038975,0.000708801,69.7073,9.90199,2.41784,False,69.0|65,1017
8|1017|vc|7|2|65,247.059,-0.038884,0.000707368,69.6027,9.90341,2.41798,247.41,-0.038975,0.000708801,69.7073,9.90199,2.41784,False,69.0|65,1017
8|1017|vc|8|2|65,247.059,-0.038884,0.000707368,69.6027,9.90341,2.41798,247.41,-0.038975,0.000708801,69.7073,9.90199,2.41784,False,69.0|65,1017
8|1197|cc|1|1|103,247.059,-0.038884,0.000707368,69.6018,1.30979,4.14743,247.41,-0.038975,0.000708801,69.7064,1.30979,4.14743,False,69.0|103,1197
8|1197|cc|2|1|103,247.059,-0.038884,0.000707368,69.6018,1.30979,4.14743,247.41,-0.038975,0.000708801,69.7064,1.30979,4.14743,False,69.0|103,1197
8|1197|cc|3|1|103,247.059,-0.038884,0.000707368,69.6018,1.30979,4.14743,247.41,-0.038975,0.000708801,69.7064,1.30979,4.14743,False,69.0|103,1197
8|1197|cc|4|1|103,247.059,-0.038884,0.000707368,69.6018,1.30979,4.14743,247.41,-0.038975,0.000708801,69.7064,1.30979,4.14743,False,69.0|103,1197
8|1197|cc|5|1|103,247.059,-0.038884,0.000707368,69.6018,1.30979,4.14743,247.41,-0.038975,0.000708801,69.7064,1.30979,4.14743,False,69.0|103,1197
8|1197|cc|6|1|103,247.059,-0.038884,0.000707368,69.6018,1.30979,4.14743,247.41,-0.038975,0.000708801,69.7064,1.30979,4.14743,False,69.0|103,1197
8|1197|cc|7|1|103,247.059,-0.038884,0.000707368,69.6018,1.30979,4.14743,247.41,-0.038975,0.000708801,69.7064,1.30979,4.14743,False,69.0|103,1197
8|1197|cc|8|1|103,247.059,-0.038884,0.000707368,69.6018,1.30979,4.14743,247.41,-0.038975,0.000708801,69.7064,1.30979,4.14743,False,69.0|103,1197
8|1197|sample|3|103,247.059,-0.0388735,0.000707398,69.6029,1.30979,4.14743,247.41,-0.0389646,0.000708831,69.7075,1.30979,4.14743,True,22.0|103,1197
8|1197|sample|4|103,247.059,-0.0388735,0.000707398,69.6029,1.30979,4.14743,247.41,-0.0389646,0.000708831,69.7075,1.30979,4.14743,True,22.0|103,1197
8|1197|vc|1|2|103,247.059,-0.038884,0.000707368,69.6018,1.30979,4.14743,247.41,-0.038975,0.000708801,69.7064,1.30979,4.14743,False,69.0|103,1197
8|1197|vc|2|2|103,247.059,-0.038884,0.000707368,69.6018,1.30979,4.14743,247.41,-0.038975,0.000708801,69.7064,1.30979,4.14743,False,69.0|103,1197
8|1197|vc|3|2|103,247.059,-0.038884,0.000707368,69.6018,1.30979,4.14743,247.41,-0.038975,0.000708801,69.7064,1.30979,4.14743,False,69.0|103,1197
8|1197|vc|4|2|103,247.059,-0.038884,0.000707368,69.6018,1.30979,4.14743,247.41,-0.038975,0.000708801,69.7064,1.30979,4.14743,False,69.0|103,1197
8|1197|vc|5|2|103,247.059,-0.038884,0.000707368,69.6018,1.30979,4.14743,247.41,-0.038975,0.000708801,69.7064,1.30979,4.14743,False,69.0|103,1197
8|1197|vc|6|2|103,247.059,-0.038884,0.000707368,69.6018,1.30979,4.14743,247.41,-0.038975,0.000708801,69.7064,1.30979,4.14743,False,69.0|103,1197
8|1197|vc|7|2|103,247.059,-0.038884,0.000707368,69.6018,1.30979,4.14743,247.41,-0.038975,0.000708801,69.7064,1.30979,4.14743,False,69.0|103,1197
8|1197|vc|8|2|103,247.059,-0.038884,0.000707368,69.6018,1.30979,4.14743,247.41,-0.038975,0.000708801,69.7064,1.30979,4.14743,False,69.0|103,1197
8|745|cc|1|1|218,247.059,-0.038884,0.000707368,69.6022,1.31123,2.41798,247.41,-0.038975,0.000708801,69.7069,1.31131,2.41784,False,69.0|218,745
8|745|cc|2|1|218,247.059,-0.038884,0.000707368,69.6022,1.31123,2.41798,247.41,-0.038975,0.000708801,69.7069,1.31131,2.41784,False,69.0|218,745
8|745|cc|3|1|218,247.059,-0.038884,0.000707368,69.6022,1.31123,2.41798,247.41,-0.038975,0.000708801,69.7069,1.31131,2.41784,False,69.0|218,745
8|745|cc|4|1|218,247.059,-0.038884,0.000707368,69.6022,1.31123,2.41798,247.41,-0.038975,0.000708801,69.7069,1.31131,2.41784,False,69.0|218,745
8|745|cc|5|1|218,247.059,-0.038884,0.000707368,69.6022,1.31123,2.41798,247.41,-0.038975,0.000708801,69.7069,1.31131,2.41784,False,69.0|218,745
8|745|cc|6|1|218,247.059,-0.038884,0.000707368,69.6022,1.31123,2.41798,247.41,-0.038975,0.000708801,69.7069,1.31131,2.41784,False,69.0|218,745
8|745|cc|7|1|218,247.059,-0.038884,0.000707368,69.6022,1.31123,2.41798,247.41,-0.038975,0.000708801,69.7069,1.31131,2.41784,False,69.0|218,745
8|745|cc|8|1|218,247.059,-0.038884,0.000707368,69.6022,1.31123,2.41798,247.41,-0.038975,0.000708801,69.7069,1.31131,2.41784,False,69.0|218,745
8|745|sample|3|218,247.059,-0.0388735,0.000707398,69.6044,1.31123,2.41798,247.41,-0.0389646,0.000708831,69.709,1.31131,2.41784,True,22.0|218,745
8|745|sample|4|218,247.059,-0.0388735,0.000707398,69.6044,1.31123,2.41798,247.41,-0.0389646,0.000708831,69.709,1.31131,2.41784,True,22.0|218,745
8|745|sample|5|218,247.059,-0.0388735,0.000707398,69.6044,1.31123,2.41798,247.41,-0.0389646,0.000708831,69.709,1.31131,2.41784,True,22.0|218,745
8|745|vc|1|2|218,247.059,-0.038884,0.000707368,69.6022,1.31123,2.41798,247.41,-0.038975,0.000708801,69.7069,1.31131,2.41784,False,69.0|218,745
8|745|vc|2|2|218,247.059,-0.038884,0.000707368,69.6022,1.31123,2.41798,247.41,-0.038975,0.000708801,69.7069,1.31131,2.41784,False,69.0|218,745
8|745|vc|3|2|218,247.059,-0.038884,0.000707368,69.6022,1.31123,2.41798,247.41,-0.038975,0.000708801,69.7069,1.31131,2.41784,False,69.0|218,745
8|745|vc|4|2|218,247.059,-0.038884,0.000707368,69.6022,1.31123,2.41798,247.41,-0.038975,0.000708801,69.7069,1.31131,2.41784,False,69.0|218,745
8|745|vc|5|2|218,247.059,-0.038884,0.000707368,69.6022,1.31123,2.41798,247.41,-0.038975,0.000708801,69.7069,1.31131,2.41784,False,69.0|218,745
8|745|vc|6|2|218,247.059,-0.038884,0.000707368,69.6022,1.31123,2.41798,247.41,-0.038975,0.000708801,69.7069,1.31131,2.41784,False,69.0|218,745
8|745|vc|7|2|218,247.059,-0.038884,0.000707368,69.6022,1.31123,2.41798,247.41,-0.038975,0.000708801,69.7069,1.31131,2.41784,False,69.0|218,745
8|745|vc|8|2|218,247.059,-0.038884,0.000707368,69.6022,1.31123,2.41798,247.41,-0.038975,0.000708801,69.7069,1.31131,2.41784,False,69.0|218,745
8|1043|cc|1|1|174,247.059,-0.038884,0.000707368,69.6022,1.30985,2.41798,247.41,-0.038975,0.000708801,69.7068,1.30985,2.41783,False,69.0|174,1043
8|1043|cc|2|1|174,247.059,-0.038884,0.000707368,69.6022,1.30985,2.41798,247.41,-0.038975,0.000708801,69.7068,1.30985,2.41783,False,69.0|174,1043
8|1043|cc|3|1|174,247.059,-0.038884,0.000707368,69.6022,1.30985,2.41798,247.41,-0.038975,0.000708801,69.7068,1.30985,2.41783,False,69.0|174,1043
8|1043|cc|4|1|174,247.059,-0.038884,0.000707368,69.6022,1.30985,2.41798,247.41,-0.038975,0.000708801,69.7068,1.30985,2.41783,False,69.0|174,1043
8|1043|cc|5|1|174,247.059,-0.038884,0.000707368,69.6022,1.30985,2.41798,247.41,-0.038975,0.000708801,69.7068,1.30985,2.41783,False,69.0|174,1043
8|1043|cc|6|1|174,247.059,-0.038884,0.000707368,69.6022,1.30985,2.41798,247.41,-0.038975,0.000708801,69.7068,1.30985,2.41783,False,69.0|174,1043
8|1043|cc|7|1|174,247.059,-0.038884,0.000707368,69.6022,1.30985,2.41798,247.41,-0.038975,0.000708801,69.7068,1.30985,2.41783,False,69.0|174,1043
8|1043|cc|8|1|174,247.059,-0.038884,0.000707368,69.6022,1.30985,2.41798,247.41,-0.038975,0.000708801,69.7068,1.30985,2.41783,False,69.0|174,1043
8|1043|sample|3|174,247.059,-0.0388735,0.000707398,69.6119,1.30985,2.41798,247.41,-0.0389646,0.000708831,69.7166,1.30985,2.41783,True,22.0|174,1043
8|1043|sample|4|174,247.059,-0.0388735,0.000707398,69.6119,1.30985,2.41798,247.41,-0.0389646,0.000708831,69.7166,1.30985,2.41783,True,22.0|174,1043
8|1043|vc|1|2|174,247.059,-0.038884,0.000707368,69.6022,1.30985,2.41798,247.41,-0.038975,0.000708801,69.7068,1.30985,2.41783,False,69.0|174,1043
8|1043|vc|2|2|174,247.059,-0.038884,0.000707368,69.6022,1.30985,2.41798,247.41,-0.038975,0.000708801,69.7068,1.30985,2.41783,False,69.0|174,1043
8|1043|vc|3|2|174,247.059,-0.038884,0.000707368,69.6022,1.30985,2.41798,247.41,-0.038975,0.000708801,69.7068,1.30985,2.41783,False,69.0|174,1043
8|1043|vc|4|2|174,247.059,-0.038884,0.000707368,69.6022,1.30985,2.41798,247.41,-0.038975,0.000708801,69.7068,1.30985,2.41783,False,69.0|174,1043
8|1043|vc|5|2|174,247.059,-0.038884,0.000707368,69.6022,1.30985,2.41798,247.41,-0.038975,0.000708801,69.7068,1.30985,2.41783,False,69.0|174,1043
8|1043|vc|6|2|174,247.059,-0.038884,0.000707368,69.6022,1.30985,2.41798,247.41,-0.038975,0.000708801,69.7068,1.30985,2.41783,False,69.0|174,1043
8|1043|vc|7|2|174,247.059,-0.038884,0.000707368,69.6022,1.30985,2.41798,247.41,-0.038975,0.000708801,69.7068,1.30985,2.41783,False,69.0|174,1043
8|1043|vc|8|2|174,247.059,-0.038884,0.000707368,69.6022,1.30985,2.41798,247.41,-0.038975,0.000708801,69.7068,1.30985,2.41783,False,69.0|174,1043
8|1260|cc|1|1|319,247.059,-0.038884,0.000707368,69.6045,1.30984,2.41797,247.41,-0.038975,0.000708801,69.7091,1.30984,2.41783,False,69.0|319,1260
8|1260|cc|2|1|319,247.059,-0.038884,0.000707368,69.6045,1.30984,2.41797,247.41,-0.038975,0.000708801,69.7091,1.30984,2.41783,False,69.0|319,1260
8|1260|cc|3|1|319,247.059,-0.038884,0.000707368,69.6045,1.30984,2.41797,247.41,-0.038975,0.000708801,69.7091,1.30984,2.41783,False,69.0|319,1260
8|1260|cc|4|1|319,247.059,-0.038884,0.000707368,69.6045,1.30984,2.41797,247.41,-0.038975,0.000708801,69.7091,1.30984,2.41783,False,69.0|319,1260
8|1260|cc|5|1|319,247.059,-0.038884,0.000707368,69.6045,1.30984,2.41797,247.41,-0.038975,0.000708801,69.7091,1.30984,2.41783,False,69.0|319,1260
8|1260|cc|6|1|319,247.059,-0.038884,0.000707368,69.6045,1.30984,2.41797,247.41,-0.038975,0.000708801,69.7091,1.30984,2.41783,False,69.0|319,1260
8|1260|cc|7|1|319,247.059,-0.038884,0.000707368,69.6045,1.30984,2.41797,247.41,-0.038975,0.000708801,69.7091,1.30984,2.41783,False,69.0|319,1260
8|1260|cc|8|1|319,247.059,-0.038884,0.000707368,69.6045,1.30984,2.41797,247.41,-0.038975,0.000708801,69.7091,1.30984,2.41783,False,69.0|319,1260
8|1260|sample|3|319,247.059,-0.0388735,0.000707398,69.6036,1.30984,2.41797,247.41,-0.0389646,0.000708831,69.7082,1.30984,2.41783,True,22.0|319,1260
8|1260|sample|4|319,247.059,-0.0388735,0.000707398,69.6036,1.30984,2.41797,247.41,-0.0389646,0.000708831,69.7082,1.30984,2.41783,True,22.0|319,1260
8|1260|vc|1|2|319,247.059,-0.038884,0.000707368,69.6045,1.30984,2.41797,247.41,-0.038975,0.000708801,69.7091,1.30984,2.41783,False,69.0|319,1260
8|1260|vc|2|2|319,247.059,-0.038884,0.000707368,69.6045,1.30984,2.41797,247.41,-0.038975,0.000708801,69.7091,1.30984,2.41783,False,69.0|319,1260
8|1260|vc|3|2|319,247.059,-0.038884,0.000707368,69.6045,1.30984,2.41797,247.41,-0.038975,0.000708801,69.7091,1.30984,2.41783,False,69.0|319,1260
8|1260|vc|4|2|319,247.059,-0.038884,0.000707368,69.6045,1.30984,2.41797,247.41,-0.038975,0.000708801,69.7091,1.30984,2.41783,False,69.0|319,1260
8|1260|vc|5|2|319,247.059,-0.038884,0.000707368,69.6045,1.30984,2.41797,247.41,-0.038975,0.000708801,69.7091,1.30984,2.41783,False,69.0|319,1260
8|1260|vc|6|2|319,247.059,-0.038884,0.000707368,69.6045,1.30984,2.41797,247.41,-0.038975,0.000708801,69.7091,1.30984,2.41783,False,69.0|319,1260
8|1260|vc|7|2|319,247.059,-0.038884,0.000707368,69.6045,1.30984,2.41797,247.41,-0.038975,0.000708801,69.7091,1.30984,2.41783,False,69.0|319,1260
8|1260|vc|8|2|319,247.059,-0.038884,0.000707368,69.6045,1.30984,2.41797,247.41,-0.038975,0.000708801,69.7091,1.30984,2.41783,False,69.0|319,1260
8|1042|cc|1|1|162,247.059,-0.038884,0.000707368,69.6034,1.30971,2.41935,247.41,-0.038975,0.000708801,69.7081,1.30971,2.4192,False,69.0|162,1042
8|1042|cc|2|1|162,247.059,-0.038884,0.000707368,69.6034,1.30971,2.41935,247.41,-0.038975,0.000708801,69.7081,1.30971,2.4192,False,69.0|162,1042
8|1042|cc|3|1|162,247.059,-0.038884,0.000707368,69.6034,1.30971,2.41935,247.41,-0.038975,0.000708801,69.7081,1.30971,2.4192,False,69.0|162,1042
8|1042|cc|4|1|162,247.059,-0.038884,0.000707368,69.6034,1.30971,2.41935,247.41,-0.038975,0.000708801,69.7081,1.30971,2.4192,False,69.0|162,1042
8|1042|cc|5|1|162,247.059,-0.038884,0.000707368,69.6034,1.30971,2.41935,247.41,-0.038975,0.000708801,69.7081,1.30971,2.4192,False,69.0|162,1042
8|1042|cc|6|1|162,247.059,-0.038884,0.000707368,69.6034,1.30971,2.41935,247.41,-0.038975,0.000708801,69.7081,1.30971,2.4192,False,69.0|162,1042
8|1042|cc|7|1|162,247.059,-0.038884,0.000707368,69.6034,1.30971,2.41935,247.41,-0.038975,0.000708801,69.7081,1.30971,2.4192,False,69.0|162,1042
8|1042|cc|8|1|162,247.059,-0.038884,0.000707368,69.6034,1.30971,2.41935,247.41,-0.038975,0.000708801,69.7081,1.30971,2.4192,False,69.0|162,1042
8|1042|sample|3|162,247.059,-0.0388735,0.000707398,69.6029,1.30971,2.41935,247.41,-0.0389646,0.000708831,69.7076,1.30971,2.4192,True,22.0|162,1042
8|1042|sample|4|162,247.059,-0.0388735,0.000707398,69.6029,1.30971,2.41935,247.41,-0.0389646,0.000708831,69.7076,1.30971,2.4192,True,22.0|162,1042
8|1042|vc|1|2|162,247.059,-0.038884,0.000707368,69.6034,1.30971,2.41935,247.41,-0.038975,0.000708801,69.7081,1.30971,2.4192,False,69.0|162,1042
8|1042|vc|2|2|162,247.059,-0.038884,0.000707368,69.6034,1.30971,2.41935,247.41,-0.038975,0.000708801,69.7081,1.30971,2.4192,False,69.0|162,1042
8|1042|vc|3|2|162,247.059,-0.038884,0.000707368,69.6034,1.30971,2.41935,247.41,-0.038975,0.000708801,69.7081,1.30971,2.4192,False,69.0|162,1042
8|1042|vc|4|2|162,247.059,-0.038884,0.000707368,69.6034,1.30971,2.41935,247.41,-0.038975,0.000708801,69.7081,1.30971,2.4192,False,69.0|162,1042
8|1042|vc|5|2|162,247.059,-0.038884,0.000707368,69.6034,1.30971,2.41935,247.41,-0.038975,0.000708801,69.7081,1.30971,2.4192,False,69.0|162,1042
8|1042|vc|6|2|162,247.059,-0.038884,0.000707368,69.6034,1.30971,2.41935,247.41,-0.038975,0.000708801,69.7081,1.30971,2.4192,False,69.0|162,1042
8|1042|vc|7|2|162,247.059,-0.038884,0.000707368,69.6034,1.30971,2.41935,247.41,-0.038975,0.000708801,69.7081,1.30971,2.4192,False,69.0|162,1042
8|1042|vc|8|2|162,247.059,-0.038884,0.000707368,69.6034,1.30971,2.41935,247.41,-0.038975,0.000708801,69.7081,1.30971,2.4192,False,69.0|162,1042
8|863|cc|1|1|274,247.059,-0.038884,0.000707368,69.6001,1.30984,2.41834,247.41,-0.038975,0.000708801,69.7047,1.30984,2.4182,False,69.0|274,863
8|863|cc|2|1|274,247.059,-0.038884,0.000707368,69.6001,1.30984,2.41834,247.41,-0.038975,0.000708801,69.7047,1.30984,2.4182,False,69.0|274,863
8|863|cc|3|1|274,247.059,-0.038884,0.000707368,69.6001,1.30984,2.41834,247.41,-0.038975,0.000708801,69.7047,1.30984,2.4182,False,69.0|274,863
8|863|cc|4|1|274,247.059,-0.038884,0.000707368,69.6001,1.30984,2.41834,247.41,-0.038975,0.000708801,69.7047,1.30984,2.4182,False,69.0|274,863
8|863|cc|5|1|274,247.059,-0.038884,0.000707368,69.6001,1.30984,2.41834,247.41,-0.038975,0.000708801,69.7047,1.30984,2.4182,False,69.0|274,863
8|863|cc|6|1|274,247.059,-0.038884,0.000707368,69.6001,1.30984,2.41834,247.41,-0.038975,0.000708801,69.7047,1.30984,2.4182,False,69.0|274,863
8|863|cc|7|1|274,247.059,-0.038884,0.000707368,69.6001,1.30984,2.41834,247.41,-0.038975,0.000708801,69.7047,1.30984,2.4182,False,69.0|274,863
8|863|cc|8|1|274,247.059,-0.038884,0.000707368,69.6001,1.30984,2.41834,247.41,-0.038975,0.000708801,69.7047,1.30984,2.4182,False,69.0|274,863
8|863|sample|3|274,247.059,-0.0388735,0.000707398,69.603,1.30984,2.41834,247.41,-0.0389646,0.000708831,69.7076,1.30984,2.4182,True,22.0|274,863
8|863|sample|4|274,247.059,-0.0388735,0.000707398,69.603,1.30984,2.41834,247.41,-0.0389646,0.000708831,69.7076,1.30984,2.4182,True,22.0|274,863
8|863|vc|1|2|274,247.059,-0.038884,0.000707368,69.6001,1.30984,2.41834,247.41,-0.038975,0.000708801,69.7047,1.30984,2.4182,False,69.0|274,863
8|863|vc|2|2|274,247.059,-0.038884,0.000707368,69.6001,1.30984,2.41834,247.41,-0.038975,0.000708801,69.7047,1.30984,2.4182,False,69.0|274,863
8|863|vc|3|2|274,247.059,-0.038884,0.000707368,69.6001,1.30984,2.41834,247.41,-0.038975,0.000708801,69.7047,1.30984,2.4182,False,69.0|274,863
8|863|vc|4|2|274,247.059,-0.038884,0.000707368,69.6001,1.30984,2.41834,247.41,-0.038975,0.000708801,69.7047,1.30984,2.4182,False,69.0|274,863
8|863|vc|5|2|274,247.059,-0.038884,0.000707368,69.6001,1.30984,2.41834,247.41,-0.038975,0.000708801,69.7047,1.30984,2.4182,False,69.0|274,863
8|863|vc|6|2|274,247.059,-0.038884,0.000707368,69.6001,1.30984,2.41834,247.41,-0.038975,0.000708801,69.7047,1.30984,2.4182,False,69.0|274,863
8|863|vc|7|2|274,247.059,-0.038884,0.000707368,69.6001,1.30984,2.41834,247.41,-0.038975,0.000708801,69.7047,1.30984,2.4182,False,69.0|274,863
8|863|vc|8|2|274,247.059,-0.038884,0.000707368,69.6001,1.30984,2.41834,247.41,-0.038975,0.000708801,69.7047,1.30984,2.4182,False,69.0|274,863
8|152|cc|1|1|322,247.059,-0.038884,0.000707368,69.6021,1.30983,2.41814,247.41,-0.038975,0.000708801,69.7068,1.30983,2.418,False,69.0|322,152
8|152|cc|2|1|322,247.059,-0.038884,0.000707368,69.6021,1.30983,2.41814,247.41,-0.038975,0.000708801,69.7068,1.30983,2.418,False,69.0|322,152
8|152|cc|3|1|322,247.059,-0.038884,0.000707368,69.6021,1.30983,2.41814,247.41,-0.038975,0.000708801,69.7068,1.30983,2.418,False,69.0|322,152
8|152|cc|4|1|322,247.059,-0.038884,0.000707368,69.6021,1.30983,2.41814,247.41,-0.038975,0.000708801,69.7068,1.30983,2.418,False,69.0|322,152
8|152|cc|5|1|322,247.059,-0.038884,0.000707368,69.6021,1.30983,2.41814,247.41,-0.038975,0.000708801,69.7068,1.30983,2.418,False,69.0|322,152
8|152|cc|6|1|322,247.059,-0.038884,0.000707368,69.6021,1.30983,2.41814,247.41,-0.038975,0.000708801,69.7068,1.30983,2.418,False,69.0|322,152
8|152|cc|7|1|322,247.059,-0.038884,0.000707368,69.6021,1.30983,2.41814,247.41,-0.038975,0.000708801,69.7068,1.30983,2.418,False,69.0|322,152
8|152|cc|8|1|322,247.059,-0.038884,0.000707368,69.6021,1.30983,2.41814,247.41,-0.038975,0.000708801,69.7068,1.30983,2.418,False,69.0|322,152
8|152|sample|3|322,247.059,-0.0388735,0.000707398,69.6028,1.30983,2.41814,247.41,-0.0389646,0.000708831,69.7074,1.30983,2.418,True,22.0|322,152
8|152|sample|4|322,247.059,-0.0388735,0.000707398,69.6028,1.30983,2.41814,247.41,-0.0389646,0.000708831,69.7074,1.30983,2.418,True,22.0|322,152
8|152|vc|1|2|322,247.059,-0.038884,0.000707368,69.6021,1.30983,2.41814,247.41,-0.038975,0.000708801,69.7068,1.30983,2.418,False,69.0|322,152
8|152|vc|2|2|322,247.059,-0.038884,0.000707368,69.6021,1.30983,2.41814,247.41,-0.038975,0.000708801,69.7068,1.30983,2.418,False,69.0|322,152
8|152|vc|3|2|322,247.059,-0.038884,0.000707368,69.6021,1.30983,2.41814,247.41,-0.038975,0.000708801,69.7068,1.30983,2.418,False,69.0|322,152
8|152|vc|4|2|322,247.059,-0.038884,0.000707368,69.6021,1.30983,2.41814,247.41,-0.038975,0.000708801,69.7068,1.30983,2.418,False,69.0|322,152
8|152|vc|5|2|322,247.059,-0.038884,0.000707368,69.6021,1.30983,2.41814,247.41,-0.038975,0.000708801,69.7068,1.30983,2.418,False,69.0|322,152
8|152|vc|6|2|322,247.059,-0.038884,0.000707368,69.6021,1.30983,2.41814,247.41,-0.038975,0.000708801,69.7068,1.30983,2.418,False,69.0|322,152
8|152|vc|7|2|322,247.059,-0.038884,0.000707368,69.6021,1.30983,2.41814,247.41,-0.038975,0.000708801,69.7068,1.30983,2.418,False,69.0|322,152
