id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,16448.7,14972.6,2684.27,2635.23,-0.0158399,0.0795436
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,8486.92,6996.45,1040.64,1060.55,-0.072355,-0.167494
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,4254.57,3253.28,889.859,893.038,0.220382,0.201299
411|7,100,848,8,7,60744.9,910.018,0.183344,2256.69,1679.08,829.962,830.202,0.111748,0.110231
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,57048.2,54927,54855,54763.9,-0.196276,-0.188053
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58503.8,58097.8,57892,57635.9,0.0620792,0.0852077
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,57785.1,58302.9,57741.8,57070.6,-0.375228,-0.319168
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,54769.5,55977.1,54493,52891.3,0.136065,0.295884
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,48279.2,49761.6,46057.6,42949.3,0.342775,0.739693
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,37476,38118.4,30304,26561.6,-0.314575,0.365552
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,24324.3,23272,12254.3,10661.6,-0.668119,0.000213044
411|9,5,3030,8,9,60744.9,910.018,0.183344,13113.5,11154.7,2803.85,2961.84,0.414725,0.118329
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56767,54443.3,54348.8,54349.7,-0.111899,-0.11198
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58225.5,57617.4,57348.5,57350.7,0.383686,0.383474
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,57513.8,57831.3,57107.3,57111.2,-0.266446,-0.266782
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,54513.4,55527.4,53673,53670.2,0.122242,0.122508
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,48053.4,49361.9,45048.1,44975.7,0.153616,0.162141
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,37300,37810.1,29731.1,29385.1,0.164788,0.227283
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,24208.6,23079.6,13013,12338.6,0.329121,0.628168
411|10,5,3124,8,10,60744.9,910.018,0.183344,13048.9,11056.5,3731.31,3252.84,-0.836872,-0.203662
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,50142.7,46879.9,44224,43640.5,0.358679,0.432218
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,46995.4,45811.8,39294.3,38067.2,0.0791215,0.247414
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,38615.1,37945.3,25729.2,24147,0.135842,0.481652
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,26766.2,25375.7,10420.5,9576.1,-0.644677,-0.248118
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,15557.5,13581.6,2698.13,2605.7,0.342766,0.53733
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,8025.21,6341.92,1019.74,1040.67,-0.260865,-0.359054
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,4020.18,2942.23,813.968,819.871,-0.113502,-0.149706
411|12,100,796,8,12,60744.9,910.018,0.183344,2127.85,1508.14,746.167,746.925,0.343393,0.33783
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,52079.7,50269.9,48029.2,47242.2,0.667039,0.763805
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,48743.5,48901.6,43292.4,41613,0.212785,0.428886
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,40032.5,40443.7,29410.7,27169,-0.413587,-0.0234735
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,27744.5,27033.7,12519.4,11292.3,-0.0523264,0.500715
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,16126.1,14469,3237.31,3152.6,-0.326083,-0.196696
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,8319.76,6759.49,1119.22,1177.79,0.665147,0.376343
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,4169.71,3140.67,869.727,883.722,-0.0575025,-0.13802
411|11,100,802,8,11,60744.9,910.018,0.183344,2210.04,1617.19,800.058,801.794,0.0124826,0.00132077
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,93669.4,95632.2,92164.1,91741.8,0.07626,0.100276
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,93691.4,90497.9,82812.5,81934.4,0.394916,0.45425
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,89254.2,82138.6,66349.1,64795.9,0.655601,0.794567
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,75107.2,67799,40678.5,38791.5,0.566458,0.844134
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,47670.7,48001.3,14756.5,13700.8,0.131881,0.538233
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,20773.5,28457.7,2681.62,2546.57,-0.800748,-0.570527
152|8,26.2,818,7,8,96485.2,695.259,0.10151,7192.52,14706.9,790.027,795.203,0.182056,0.147407
152|8,131,656,8,8,96485.2,695.259,0.10151,2538.81,7187.59,711.877,712.495,-0.403585,-0.4077
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,93693,95610.8,92354.9,91828.5,-0.0701448,-0.0410699
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,93714.7,90477.3,83271.6,82167.9,0.468002,0.543351
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,89276.2,82119.8,67347.7,65352.7,0.875793,1.05948
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,75125.7,67783.4,42443.7,39865,0.25867,0.608002
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,47682.4,47990.3,16690.3,14940.8,0.0550558,0.663558
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,20778.6,28451.2,3552.89,3116.08,-1.46296,-0.947265
152|7,26.2,990,7,7,96485.2,695.259,0.10151,7194.31,14703.6,913.835,880.151,0.428546,0.641725
152|7,131,662,8,7,96485.2,695.259,0.10151,2539.45,7185.98,718.162,717.338,-0.402099,-0.396653
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,94062.8,97121.6,95228.9,95003.1,0.0967639,0.109214
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95046.8,93833,89524.9,89027.6,0.246854,0.276953
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,93782.6,89075.9,79662.4,78656.9,0.684662,0.759139
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,87955.7,80150.4,61664.6,60014.4,0.547686,0.704128
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,71472.4,64859.9,35711.5,33965.4,0.559728,0.852818
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,42645.4,44686,12656.4,11826.1,-0.779359,-0.473066
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,17572.5,25879.4,2729.56,2622.61,-0.0632208,0.143883
152|6,34,918,8,6,96485.2,695.259,0.10151,5945.53,13281,886.351,892.763,0.183594,0.145352
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,94039.1,97143.4,95783.4,94960.7,-0.0783398,-0.0344763
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95023.2,93854.3,90728,88903.9,0.211386,0.321223
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,93759.5,89096.2,82111,78364.8,0.704342,0.983811
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,87934.1,80168.8,65799,59444,0.379381,0.969633
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,71454.8,64874.8,40290.5,33154.5,0.0101477,1.11901
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,42634.9,44696.2,14814.1,11169,-2.02284,-1.00496
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,17568.2,25885.2,2859.05,2380.43,-0.79678,0.0768279
152|5,34,924,8,5,96485.2,695.259,0.10151,5944.03,13284,832.908,852.033,0.562331,0.434294
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,91425.4,93266.8,84781.3,83209.7,-0.308348,-0.217056
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91652.5,89884.3,71979.4,69076.8,-0.355556,-0.154439
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,87873.3,82543.1,49801.7,45876.2,-0.121279,0.308309
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,75308.1,69114,23172.3,20314,-0.594296,0.0455496
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,49530.8,49933,5940.45,5255.02,-0.199464,0.445171
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,22341.1,30261.8,1221.66,1228.6,0.119281,0.089561
152|12,22.3,570,7,12,96485.2,695.259,0.10151,7823.3,15868.2,718.025,729.664,-1.06,-1.12511
152|12,111.5,678,8,12,96485.2,695.259,0.10151,2720.06,7726.09,692.608,693.707,-0.108443,-0.116422
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,92915.1,93415.5,85584.5,85326.4,0.0811368,0.0969345
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93122,90027.4,73398.6,72892.6,0.521565,0.560879
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,89274.1,82674.4,51876.5,51096,0.503259,0.589482
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,76506.4,69223.9,25090.8,24343.5,0.282018,0.448525
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,50318.9,50012.4,6744.21,6421.38,-0.317317,-0.0747715
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,22697.2,30309.9,1345.15,1294.48,-0.0808474,0.117268
152|11,22.3,672,7,11,96485.2,695.259,0.10151,7948.73,15893.5,726.578,723.423,-0.386228,-0.365487
152|11,111.5,632,8,11,96485.2,695.259,0.10151,2764.38,7738.41,693.956,693.85,-0.459052,-0.45834
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,93759.8,94726.4,90003,89982,0.0581578,0.0593708
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94733.6,92890.5,82410.1,82353.3,0.39824,0.402066
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,93434.3,88548.8,67236.2,67080,0.851888,0.865852
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,87502.2,79643.6,43273.4,42906,0.915456,0.967327
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,70821.7,64320.4,18323.8,17788.4,0.138384,0.297316
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,41969.8,44254.4,4617.79,4271.9,-1.2847,-0.972402
152|10,7,1220,7,10,96485.2,695.259,0.10151,17199.3,25603.2,1152.41,1063.5,0.301552,0.756617
152|10,35,690,8,10,96485.2,695.259,0.10151,5813.02,13036.5,726.335,715.455,-0.257215,-0.182935
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,93961.6,94746.8,92153.3,90751.2,0.0435018,0.123614
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94934.3,92910.4,86993.7,83953.1,-0.138583,0.0426197
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,93631.1,88567.8,75788.4,69951.2,0.162391,0.605002
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,87686.1,79660.7,55166.5,46606.6,0.00675536,0.952345
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,70970.5,64334.2,27444.6,20265.8,-1.39399,-0.0664146
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,42058.2,44263.9,6916.75,4798.47,-1.43527,0.20095
152|9,7,1028,7,9,96485.2,695.259,0.10151,17235.7,25608.7,1144.52,1060.18,-0.523465,-0.156054
152|9,35,722,8,9,96485.2,695.259,0.10151,5825.52,13039.3,701.895,709.07,0.14728,0.0937578
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,93566.1,98171.9,94138.5,93525.8,-0.343034,-0.311597
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94032.5,93068.6,84107.9,82821.9,0.265747,0.349713
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,91024.9,85950.6,67677.6,65380.1,0.718667,0.924605
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,80316.6,73378.3,42832.1,39958.1,0.402855,0.801657
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,56174.4,54302.9,17933.7,15997,-0.254231,0.337481
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,27088.6,33403.9,4724.55,4139,-1.80936,-1.33792
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,9753.86,17530.6,1271.19,1187.28,0.448206,0.843256
152|3,83,840,8,3,96485.2,695.259,0.10151,3324.76,8542.39,780.181,773.218,0.394236,0.444086
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,93767.4,97872.3,95638.4,94218.9,-0.172383,-0.0975167
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94231.6,92777.9,87657,84587.1,0.171399,0.364225
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,91216.6,85679.9,74490.2,68648,0.106559,0.553212
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,80485.5,73146.6,51813.6,43690.4,-0.142465,0.78703
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,56292.5,54131.4,23567.4,17667.2,-0.949127,0.451041
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,27145.6,33298.7,5384.09,4048.58,-1.58154,-0.407144
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,9774.52,17475.9,1038.42,1025.7,0.0771327,0.141878
152|4,83,902,8,4,96485.2,695.259,0.10151,3331.92,8516.31,729.443,738.957,1.21633,1.13447
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,121854,117094,116899,116849,0.0809761,0.0832255
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,119994,120563,118837,118398,-0.22503,-0.206785
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,113665,120392,106646,103576,-1.06757,-0.946811
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,95449.4,109223,47825.8,42039.5,-0.549244,0.0828693
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,60519.4,59689,3950.2,3786.86,0.197589,0.427886
1056|8,5.24,716,6,8,122610,713.746,0.0353313,26323.8,12528.6,775.465,804.284,-0.394282,-0.564392
1056|8,26.2,656,7,8,122610,713.746,0.0353313,9053.87,2172.87,703.961,705.373,-0.35031,-0.359896
1056|8,131,828,8,8,122610,713.746,0.0353313,3136.4,847.355,681.774,681.819,1.10279,1.10238
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,121855,117151,116928,116903,0.208047,0.209187
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,119994,120620,118641,118424,-0.129468,-0.120276
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,113666,120449,104907,103402,-0.794411,-0.731129
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,95449.6,109274,44230.5,41431.7,-0.25999,0.0697815
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,60519.6,59717.1,3798.19,3614.78,0.145942,0.414244
1056|7,5.24,700,6,7,122610,713.746,0.0353313,26323.9,12534.6,789.177,794.094,-0.581018,-0.609258
1056|7,26.2,682,7,7,122610,713.746,0.0353313,9053.89,2173.91,704.917,705.302,-0.167156,-0.169876
1056|7,131,978,8,7,122610,713.746,0.0353313,3136.41,847.774,682.128,682.142,2.23022,2.23007
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,122336,117169,117133,117129,0.335461,0.335624
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121702,120782,120455,120424,0.245519,0.246909
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,119412,121854,119031,118768,0.0107968,0.0221945
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,111780,120175,99142.6,97490.9,-0.127096,-0.0421343
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,90799.6,104525,33077.7,31023.1,-0.207782,0.11898
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,54206.4,49049.2,2543.25,2453.89,0.0985556,0.289383
1056|6,6.8,696,7,6,122610,713.746,0.0353313,22361.3,9186.61,749.322,751.568,-0.365889,-0.380163
1056|6,34,792,8,6,122610,713.746,0.0353313,7572.48,1690.49,683.087,683.263,0.819808,0.81828
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,122336,117112,117083,117072,0.445251,0.445777
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121702,120725,120469,120371,0.341235,0.345719
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,119411,121797,119580,118744,0.34825,0.386891
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,111780,120118,102972,97538.8,-0.184698,0.0914194
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,90799.4,104476,37268.8,30136.3,-0.891355,0.114595
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,54206.3,49026,2094.35,2092.46,0.244648,0.249518
1056|5,6.8,672,7,5,122610,713.746,0.0353313,22361.3,9182.22,715.739,730.543,-0.314216,-0.412037
1056|5,34,838,8,5,122610,713.746,0.0353313,7572.47,1689.66,681.847,682.228,1.17753,1.174
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,121917,122194,120961,120718,-0.737095,-0.728217
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,120279,122162,112459,110708,-1.00893,-0.943554
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,114653,120890,65856.5,60718.3,-1.55607,-1.25264
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,98052.2,110975,7055.87,7075.57,0.808969,0.792402
1056|12,0.892,754,5,12,122610,713.746,0.0353313,64431.2,66122.8,801.291,883.906,-0.303459,-0.755671
1056|12,4.46,634,6,12,122610,713.746,0.0353313,29022,15657,713.174,715.776,-0.570816,-0.587437
1056|12,22.3,642,7,12,122610,713.746,0.0353313,10110.4,2729.99,712.205,712.261,-0.506845,-0.507207
1056|12,111.5,824,8,12,122610,713.746,0.0353313,3461.4,957.893,711.451,711.453,0.813401,0.813392
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,121933,122323,121446,121197,-0.68989,-0.680758
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120295,122290,115277,113412,-0.860793,-0.790386
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,114668,121017,77101.4,69878.4,-1.26583,-0.865201
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,98065.1,111092,10654.7,9578.08,-0.00610832,0.571138
1056|11,0.892,906,5,11,122610,713.746,0.0353313,64439.7,66192.4,835.582,937.264,0.433318,-0.171509
1056|11,4.46,610,6,11,122610,713.746,0.0353313,29025.9,15673.5,713.849,716.792,-0.748007,-0.766047
1056|11,22.3,712,7,11,122610,713.746,0.0353313,10111.8,2732.86,712.954,713.004,-0.00687686,-0.00724021
1056|11,111.5,888,8,11,122610,713.746,0.0353313,3461.86,958.904,712.202,712.203,1.26917,1.26917
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,122327,122387,122283,122264,-0.100847,-0.100058
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121678,122481,121621,121464,0.0518402,0.058561
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,119336,122237,115352,114171,-0.679865,-0.633675
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,111546,119890,76571.4,72014,-0.979201,-0.715778
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,90249.4,103338,8981.35,9031.4,0.545381,0.51387
1056|10,1.4,774,6,10,122610,713.746,0.0353313,53510.3,48378,759.228,835.837,0.100042,-0.380394
1056|10,7,638,7,10,122610,713.746,0.0353313,21951.2,9464.31,713.299,714.147,-0.542788,-0.548244
1056|10,35,822,8,10,122610,713.746,0.0353313,7423.8,1836.74,712.478,712.484,0.790386,0.790335
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,122329,122405,122321,122296,-0.0892447,-0.0882178
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121680,122498,121806,121601,-0.26938,-0.261188
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,119338,122254,116664,115100,-0.556388,-0.49408
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,111548,119907,82760.5,75939.2,-1.23992,-0.889433
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,90251,103353,10792.7,10357.7,0.296945,0.525333
1056|9,1.4,788,6,9,122610,713.746,0.0353313,53511.2,48384.9,740.254,844.559,0.331642,-0.344335
1056|9,7,614,7,9,122610,713.746,0.0353313,21951.6,9465.66,713.337,714.129,-0.71602,-0.720933
1056|9,35,832,8,9,122610,713.746,0.0353313,7423.93,1837,712.579,712.584,0.8617,0.861664
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,122076,131625,131502,131466,-0.29685,-0.295537
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,120779,125730,124726,124438,0.0916914,0.1038
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,116256,122786,114734,112591,-0.395279,-0.304934
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,102374,115333,68399.3,61314.9,-0.966738,-0.484356
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,71550,78211.9,6453.46,6123.92,0.249018,0.539099
1056|4,3.32,686,6,4,122610,713.746,0.0353313,34477.1,21345.4,762.974,814.654,-0.518733,-0.81201
