id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,775.837,10279.5,9870.72,9789.45,-0.589927,-0.540081
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,691.185,2276.95,2189.74,2188.53,0.627279,0.630937
152|5,34,924,8,5,96485.2,695.259,0.10151,670.802,911.587,896.151,898.004,0.164902,0.153685
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89200.6,88214.5,88084.8,88064.1,-0.640387,-0.638961
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,85630.5,84392.3,83704.9,83610.1,-1.34176,-1.33565
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,38864.3,61155.7,59088.9,58846.3,-1.18909,-1.16629
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,3930.94,23392.5,21727.3,21565.8,-0.378545,-0.331418
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,843.488,5527.97,5082.77,5046.93,0.794253,0.845333
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,676.402,1529.16,1445.85,1440.34,-0.782183,-0.762666
152|12,22.3,570,7,12,96485.2,695.259,0.10151,661.966,807.922,793.484,792.726,-1.45446,-1.45058
152|12,111.5,678,8,12,96485.2,695.259,0.10151,645.182,669.48,667.05,666.953,0.081165,0.081897
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91466.5,90455.3,90474.3,90463.2,-0.263098,-0.262304
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,87751.9,86483,86571.8,86524.2,-0.444927,-0.441467
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,39818.6,62657.3,62898.4,62782.6,-0.634873,-0.623651
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,4027.18,23965.2,24140.8,24069.1,0.64333,0.665126
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,864.14,5663.31,5703.95,5691.27,0.707683,0.723606
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,693.011,1566.71,1573.01,1571.9,-0.924845,-0.921255
152|11,22.3,672,7,11,96485.2,695.259,0.10151,678.366,827.938,828.808,828.826,-0.986876,-0.986976
152|11,111.5,632,8,11,96485.2,695.259,0.10151,661.571,686.486,686.597,686.634,-0.396193,-0.396444
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92602.4,92258.1,92262.2,92255.9,-0.0904819,-0.0900324
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94108.9,92638.9,92658.4,92626.3,-0.280588,-0.278353
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,82161.6,83673.8,83751.4,83613.8,-0.431573,-0.421218
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,23232.5,52088,52229.8,51953.4,-0.160875,-0.126021
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,2191.23,16515.9,16576.6,16441.1,0.898296,0.960353
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,768.17,3802.93,3812.55,3785.87,-0.579612,-0.538795
152|10,7,1220,7,10,96485.2,695.259,0.10151,687.933,1223.57,1224.53,1220.53,-0.020815,-0.00243503
152|10,35,690,8,10,96485.2,695.259,0.10151,667.776,757.599,757.635,757.089,-0.455948,-0.452516
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92909.3,92563.9,92611.4,92606.1,0.0233579,0.0237449
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94413.3,92938.6,93210.4,93183.2,-0.617794,-0.616009
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,82425.1,83942.2,85234.9,85116.2,-0.556426,-0.547825
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,23306.8,52254.6,55252.9,54996.8,-0.0016842,0.0295712
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,2198.24,16568.7,18302.1,18165.8,0.618859,0.673407
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,770.634,3815.13,4212.92,4185.48,1.17006,1.21909
152|9,7,1028,7,9,96485.2,695.259,0.10151,690.158,1227.53,1297.81,1293.74,-1.1811,-1.16636
152|9,35,722,8,9,96485.2,695.259,0.10151,669.989,760.109,771.757,771.216,-0.330761,-0.327334
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92443.5,92284.3,92277.6,92264.6,-0.322132,-0.321231
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,91099.4,92750.2,92704.1,92633.8,-0.308287,-0.303418
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,52993.1,84007.6,83757.7,83444.6,-0.531516,-0.508271
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,6352.7,52390.8,51761.7,51118.3,-0.722761,-0.647344
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,1001.31,16430.3,16052.5,15737.6,0.411579,0.552571
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,705.819,3726.19,3634.93,3572.31,-0.996383,-0.902046
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,684.74,1199.91,1182.76,1173.08,0.942569,0.995127
152|3,83,840,8,3,96485.2,695.259,0.10151,667.615,751.99,748.973,747.582,0.619005,0.629343
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92749.9,92590.1,92599.4,92595.7,-0.012156,-0.0118927
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,91394.1,93050.2,93098.7,93083.2,-0.182038,-0.180951
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,53163,84277.1,84488,84437.9,-0.672843,-0.669248
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,6373.02,52558.3,52988.5,52930.3,-0.330717,-0.323697
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,1004.51,16482.9,16690.5,16690.7,1.00617,1.00607
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,708.083,3738.14,3777.31,3784.74,-0.0827113,-0.0950059
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,686.955,1203.79,1209.34,1211.93,-0.721438,-0.732144
152|4,83,902,8,4,96485.2,695.259,0.10151,669.828,754.483,755.185,755.82,0.992154,0.987234
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120496,121066,121068,121067,-0.129418,-0.129366
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,111294,121445,121478,121466,-0.434457,-0.433854
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,42785.6,110820,111308,111171,-1.62045,-1.61416
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,3946.07,40564.3,41704.6,41477.2,0.162765,0.200403
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,884.679,3681.89,3791.36,3781.49,0.51929,0.537095
1056|8,5.24,716,6,8,122610,713.746,0.0353313,721.722,868.86,873.935,874.222,-0.9538,-0.955287
1056|8,26.2,656,7,8,122610,713.746,0.0353313,711.234,718.78,718.999,719.055,-0.441758,-0.442126
1056|8,131,828,8,8,122610,713.746,0.0353313,704.977,705.361,705.372,705.375,0.872249,0.872218
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120511,121082,121083,121082,0.0320034,0.032078
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,111308,121460,121479,121460,-0.322695,-0.321693
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,42791.1,110834,111077,110823,-1.35562,-1.34331
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,3946.58,40569.6,41059.2,40541.7,0.152637,0.240131
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,884.794,3682.37,3720.61,3679.36,0.315447,0.38968
1056|7,5.24,700,6,7,122610,713.746,0.0353313,721.815,868.973,870.231,868.811,-1.03148,-1.02418
1056|7,26.2,682,7,7,122610,713.746,0.0353313,711.327,718.873,718.897,718.865,-0.258758,-0.258539
1056|7,131,978,8,7,122610,713.746,0.0353313,705.069,705.454,705.454,705.454,1.93843,1.93844
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121065,121113,121113,121113,0.20349,0.203506
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121135,122062,122064,122063,0.228436,0.228506
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,105872,121418,121457,121440,-0.120567,-0.119642
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,30730.9,104797,105284,105112,-0.549056,-0.538937
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,2734.65,28873.7,29469.2,29327.4,0.515627,0.550427
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,818.832,2564.2,2605.16,2602.57,-0.0311555,-0.0250636
1056|6,6.8,696,7,6,122610,713.746,0.0353313,716.323,807.095,808.758,809.119,-0.723181,-0.725247
1056|6,34,792,8,6,122610,713.746,0.0353313,705.325,709.953,710.014,710.057,0.580319,0.579992
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121049,121097,121097,121097,0.340406,0.340422
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121119,122046,122044,122043,0.354023,0.354106
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,105858,121402,121367,121347,0.349989,0.351201
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,30726.9,104784,104202,103985,-0.318248,-0.304848
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,2734.29,28869.9,27953,27767.6,0.682845,0.73199
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,818.726,2563.87,2478.51,2472.07,-0.705064,-0.690733
1056|5,6.8,672,7,5,122610,713.746,0.0353313,716.23,806.99,802.028,802.152,-0.839312,-0.840014
1056|5,34,838,8,5,122610,713.746,0.0353313,705.233,709.86,709.585,709.613,0.909371,0.90914
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119099,119391,119304,119293,-0.884689,-0.884137
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,112430,117649,116017,115841,-1.48639,-1.47841
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,50634.2,81930.3,68818.6,67790.4,-2.23538,-2.16725
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,4959.92,12383.4,8273,8063.95,-0.0847366,0.0828463
1056|12,0.892,754,5,12,122610,713.746,0.0353313,931.717,1368.03,1117.67,1107.51,-1.80277,-1.76561
1056|12,4.46,634,6,12,122610,713.746,0.0353313,715.561,738.2,725.085,724.661,-0.634685,-0.632009
1056|12,22.3,642,7,12,122610,713.746,0.0353313,702.321,703.486,702.807,702.789,-0.433692,-0.433572
1056|12,111.5,824,8,12,122610,713.746,0.0353313,695.922,695.982,695.949,695.946,0.91996,0.919984
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120099,120393,120354,120346,-0.850116,-0.849716
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,113365,118628,117870,117742,-1.24993,-1.24394
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,51054.3,82610.1,75925.1,75050.6,-1.5764,-1.51638
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,5001.04,12486.1,10107.3,9887.42,0.34838,0.502323
1056|11,0.892,906,5,11,122610,713.746,0.0353313,939.441,1379.37,1230.97,1220.32,-1.48707,-1.44882
1056|11,4.46,610,6,11,122610,713.746,0.0353313,721.499,744.326,736.475,736.053,-0.871035,-0.868502
1056|11,22.3,712,7,11,122610,713.746,0.0353313,708.167,709.341,708.931,708.915,0.0217473,0.0218595
1056|11,111.5,888,8,11,122610,713.746,0.0353313,701.763,701.823,701.803,701.801,1.32941,1.32943
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120862,120897,120902,120902,-0.0566262,-0.0565977
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,120883,121562,121659,121655,0.0657174,0.0659709
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,104919,115747,117446,117388,-0.993918,-0.991111
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,29491.2,58636.1,68071.1,67848.3,-0.600399,-0.580297
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,2626.93,6159.54,7993.88,7976.7,1.58845,1.60587
1056|10,1.4,774,6,10,122610,713.746,0.0353313,812.003,1004.97,1107.69,1108.63,-1.6664,-1.66993
1056|10,7,638,7,10,122610,713.746,0.0353313,714.865,724.817,730.03,730.178,-0.638011,-0.638938
1056|10,35,822,8,10,122610,713.746,0.0353313,704.144,704.653,704.916,704.927,0.833213,0.833122
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120997,121032,121039,121039,-0.0467715,-0.0467436
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121017,121697,121824,121819,-0.353545,-0.353294
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,105035,115875,118109,118043,-0.801638,-0.798343
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,29523.8,58701,71770.2,71450.7,-0.83973,-0.813417
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,2629.84,6166.35,8879.78,8835.03,1.87485,1.91734
1056|9,1.4,788,6,9,122610,713.746,0.0353313,812.903,1006.08,1159.84,1159.4,-1.78787,-1.7863
1056|9,7,614,7,9,122610,713.746,0.0353313,715.659,725.623,733.465,733.554,-0.82529,-0.82583
1056|9,35,832,8,9,122610,713.746,0.0353313,704.933,705.442,705.839,705.848,0.896933,0.89686
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120789,121031,121033,121032,0.159993,0.160049
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,117142,121661,121697,121683,0.290509,0.291288
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,67685.7,115241,115832,115627,-0.576205,-0.565284
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,7948.84,55683.8,58298.7,57459.3,-0.317905,-0.224429
