id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
462|3,0.280811,0.364471,-184.74,0.0349919,0.250388,0.365344,-185.904,0.0356463,55.0|292,462
462|9,0.0233232,2.16021,-184.74,0.0349919,0.0227208,2.13014,-185.904,0.0356463,32.0|292,462
462|10,0.0242992,2.16021,-184.74,0.0349919,0.0233984,2.13014,-185.904,0.0356463,32.0|292,462
462|7,0.0278877,2.16021,-184.74,0.0349919,0.026259,2.13014,-185.904,0.0356463,32.0|292,462
462|8,0.0271789,2.16021,-184.74,0.0349919,0.0268194,2.13014,-185.904,0.0356463,32.0|292,462
462|11,0.248831,1.71778,-184.74,0.0349919,0.249722,1.72011,-185.904,0.0356463,22.0|292,462
462|12,0.259368,1.71778,-184.74,0.0349919,0.259605,1.72011,-185.904,0.0356463,22.0|292,462
462|1,0.121242,1.71709,-184.74,0.0349919,0.0959892,1.71947,-185.904,0.0356463,69.0|292,462
462|2,0.111169,1.71709,-184.74,0.0349919,0.0959892,1.71947,-185.904,0.0356463,69.0|292,462
1159|8,0.202897,1.56024,-69.8764,0.0349556,0.203129,1.55526,-74.745,0.035603,65.0|292,1159
1159|7,0.228158,1.56024,-69.8764,0.0349556,0.222939,1.55526,-74.745,0.035603,65.0|292,1159
1159|5,0.209427,1.56024,-69.8764,0.0349556,0.210013,1.55526,-74.745,0.035603,65.0|292,1159
1159|6,0.214458,1.56024,-69.8764,0.0349556,0.210281,1.55526,-74.745,0.035603,65.0|292,1159
1159|11,0.0590185,1.94764,-69.8764,0.0349556,0.0581787,1.92906,-74.745,0.035603,28.0|292,1159
1159|12,0.0516438,1.94764,-69.8764,0.0349556,0.0502313,1.92906,-74.745,0.035603,28.0|292,1159
1159|9,0.101938,1.94764,-69.8764,0.0349556,0.0984519,1.92906,-74.745,0.035603,28.0|292,1159
1159|10,0.0986067,1.94764,-69.8764,0.0349556,0.0971403,1.92906,-74.745,0.035603,28.0|292,1159
1159|4,0.315238,1.71778,-69.8764,0.0349556,0.310707,1.72011,-74.745,0.035603,22.0|292,1159
1159|3,0.297044,1.71778,-69.8764,0.0349556,0.292761,1.72011,-74.745,0.035603,22.0|292,1159
1159|1,0.165947,1.71709,-69.8764,0.0349556,0.147319,1.71947,-74.745,0.035603,69.0|292,1159
1159|2,0.187532,1.71709,-69.8764,0.0349556,0.147319,1.71947,-74.745,0.035603,69.0|292,1159
1197|7,0.0297806,1.71778,-184.604,0.0349862,0.0295848,1.72011,-185.77,0.0356407,65.0|103,1197
1197|8,0.02971,1.71778,-184.604,0.0349862,0.0297373,1.72011,-185.77,0.0356407,65.0|103,1197
1197|6,0.0277906,1.71778,-184.604,0.0349862,0.0271073,1.72011,-185.77,0.0356407,65.0|103,1197
1197|5,0.0299164,1.71778,-184.604,0.0349862,0.0292766,1.72011,-185.77,0.0356407,65.0|103,1197
1197|12,0.0186523,1.71781,-184.604,0.0349862,0.018546,1.72034,-185.77,0.0356407,28.0|103,1197
1197|10,0.0228619,1.71781,-184.604,0.0349862,0.022606,1.72034,-185.77,0.0356407,28.0|103,1197
1197|9,0.0240539,1.71781,-184.604,0.0349862,0.023351,1.72034,-185.77,0.0356407,28.0|103,1197
1197|3,0.028336,1.71778,-184.604,0.0349862,0.0280268,1.72011,-185.77,0.0356407,22.0|103,1197
1197|4,0.0253,1.71778,-184.604,0.0349862,0.0253747,1.72011,-185.77,0.0356407,22.0|103,1197
1197|11,0.0172311,1.71781,-184.604,0.0349862,0.0171803,1.72034,-185.77,0.0356407,28.0|103,1197
1197|1,0.0306763,1.73638,-184.604,0.0349862,0.0251473,1.73511,-185.77,0.0356407,69.0|103,1197
1197|2,0.0316221,1.73638,-184.604,0.0349862,0.0251473,1.73511,-185.77,0.0356407,69.0|103,1197
