id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1056|vc|1|2|276,804.893,1.908,0.005498,16.7966,0.059646,-8.51087e-05,799.985,1.908,0.0054687,16.551,0.0600831,-8.63397e-05,False,69.0|276,1056
8|1056|vc|2|2|276,804.893,1.908,0.005498,16.9262,0.059646,-8.51087e-05,799.985,1.908,0.0054687,16.5509,0.0600831,-8.63397e-05,False,69.0|276,1056
8|1056|vc|3|2|276,804.893,1.908,0.005498,16.5162,0.059646,-8.51087e-05,799.985,1.908,0.0054687,16.5509,0.0600831,-8.63397e-05,False,69.0|276,1056
8|1056|vc|4|2|276,804.893,1.908,0.005498,16.2628,0.059646,-8.51087e-05,799.985,1.908,0.0054687,16.551,0.0600831,-8.63397e-05,False,69.0|276,1056
8|1056|vc|5|2|276,804.893,1.908,0.005498,16.5272,0.059646,-8.51087e-05,799.985,1.908,0.0054687,16.551,0.0600831,-8.63397e-05,False,69.0|276,1056
8|1056|vc|6|2|276,804.893,1.908,0.005498,16.4637,0.059646,-8.51087e-05,799.985,1.908,0.0054687,16.551,0.0600831,-8.63397e-05,False,69.0|276,1056
8|1056|vc|7|2|276,804.893,1.908,0.005498,16.5134,0.059646,-8.51087e-05,799.985,1.908,0.0054687,16.551,0.0600831,-8.63397e-05,False,69.0|276,1056
8|1056|vc|8|2|276,804.893,1.908,0.005498,16.6799,0.059646,-8.51087e-05,799.985,1.908,0.0054687,16.551,0.0600831,-8.63397e-05,False,69.0|276,1056
8|1159|cc|1|1|292,804.893,2.57183,0.0054976,17.0958,0.0592257,5.44104e-05,799.985,2.57183,0.00546832,16.551,0.0596674,5.24588e-05,False,69.0|292,1159
8|1159|cc|2|1|292,804.893,2.57183,0.0054976,16.6023,0.0592257,5.44104e-05,799.985,2.57183,0.00546832,16.551,0.0596674,5.24588e-05,False,69.0|292,1159
8|1159|cc|3|1|292,804.893,2.57183,0.0054976,16.719,0.0592257,5.44104e-05,799.985,2.57183,0.00546832,16.551,0.0596674,5.24588e-05,False,69.0|292,1159
8|1159|cc|4|1|292,804.893,2.57184,0.0054976,16.8372,0.0592257,5.44104e-05,799.985,2.57183,0.00546832,16.551,0.0596674,5.24588e-05,False,69.0|292,1159
8|1159|cc|5|1|292,804.893,2.57184,0.0054976,16.7257,0.0592257,5.44104e-05,799.985,2.57183,0.00546832,16.551,0.0596674,5.24588e-05,False,69.0|292,1159
8|1159|cc|6|1|292,804.893,2.57184,0.0054976,16.3531,0.0592257,5.44104e-05,799.985,2.57183,0.00546832,16.551,0.0596674,5.24588e-05,False,69.0|292,1159
8|1159|cc|7|1|292,804.893,2.57184,0.0054976,17.289,0.0592257,5.44104e-05,799.985,2.57183,0.00546832,16.551,0.0596674,5.24588e-05,False,69.0|292,1159
8|1159|cc|8|1|292,804.893,2.57183,0.0054976,16.5928,0.0592257,5.44104e-05,799.985,2.57183,0.00546832,16.551,0.0596674,5.24588e-05,False,69.0|292,1159
8|1159|sample|3|292,804.893,1.05649,0.00550135,404.796,0.0592257,5.44104e-05,799.985,1.05649,0.00547204,402.977,0.0596674,5.24588e-05,True,22.0|292,1159
8|1159|sample|4|292,804.893,1.05649,0.00550135,377.029,0.0592257,5.44104e-05,799.985,1.05649,0.00547204,364.692,0.0596674,5.24588e-05,True,22.0|292,1159
8|1159|vc|1|2|292,804.893,2.57183,0.0054976,17.1473,0.0592257,5.44104e-05,799.985,2.57183,0.00546832,16.551,0.0596674,5.24588e-05,False,69.0|292,1159
8|1159|vc|2|2|292,804.893,2.57184,0.0054976,16.9967,0.0592257,5.44104e-05,799.985,2.57183,0.00546832,16.551,0.0596674,5.24588e-05,False,69.0|292,1159
8|1159|vc|3|2|292,804.893,2.57183,0.0054976,16.4459,0.0592257,5.44104e-05,799.985,2.57183,0.00546832,16.551,0.0596674,5.24588e-05,False,69.0|292,1159
8|1159|vc|4|2|292,804.893,2.57184,0.0054976,17.4087,0.0592257,5.44104e-05,799.985,2.57183,0.00546832,16.551,0.0596674,5.24588e-05,False,69.0|292,1159
8|1159|vc|5|2|292,804.893,2.57183,0.0054976,15.9603,0.0592257,5.44104e-05,799.985,2.57183,0.00546832,16.551,0.0596674,5.24588e-05,False,69.0|292,1159
8|1159|vc|6|2|292,804.893,2.57184,0.0054976,16.8131,0.0592257,5.44104e-05,799.985,2.57183,0.00546832,16.551,0.0596674,5.24588e-05,False,69.0|292,1159
8|1159|vc|7|2|292,804.893,2.57184,0.0054976,17.2167,0.0592257,5.44104e-05,799.985,2.57183,0.00546832,16.551,0.0596674,5.24588e-05,False,69.0|292,1159
8|1159|vc|8|2|292,804.893,2.57184,0.0054976,16.8933,0.0592257,5.44104e-05,799.985,2.57183,0.00546832,16.551,0.0596674,5.24588e-05,False,69.0|292,1159
8|1017|cc|1|1|65,804.893,0.58309,0.00549809,16.8229,-6.17448,4.39132e-05,799.985,0.583091,0.0054688,16.551,-6.21975,4.25463e-05,False,69.0|65,1017
8|1017|cc|2|1|65,804.893,0.583091,0.00549809,16.833,-6.17448,4.39132e-05,799.985,0.583091,0.0054688,16.551,-6.21975,4.25463e-05,False,69.0|65,1017
8|1017|cc|3|1|65,804.893,0.583089,0.00549809,16.7814,-6.17448,4.39132e-05,799.985,0.583091,0.0054688,16.551,-6.21975,4.25463e-05,False,69.0|65,1017
8|1017|cc|4|1|65,804.893,0.583093,0.00549809,16.6885,-6.17448,4.39132e-05,799.985,0.583091,0.0054688,16.551,-6.21975,4.25463e-05,False,69.0|65,1017
8|1017|cc|5|1|65,804.893,0.583092,0.00549809,17.3359,-6.17448,4.39132e-05,799.985,0.583091,0.0054688,16.551,-6.21975,4.25463e-05,False,69.0|65,1017
8|1017|cc|6|1|65,804.893,0.583091,0.00549809,16.645,-6.17448,4.39132e-05,799.985,0.583091,0.0054688,16.551,-6.21975,4.25463e-05,False,69.0|65,1017
8|1017|cc|7|1|65,804.893,0.583089,0.00549809,16.9122,-6.17448,4.39132e-05,799.985,0.583091,0.0054688,16.551,-6.21975,4.25463e-05,False,69.0|65,1017
8|1017|cc|8|1|65,804.893,0.583092,0.00549809,17.1978,-6.17448,4.39132e-05,799.985,0.583091,0.0054688,16.551,-6.21975,4.25463e-05,False,69.0|65,1017
8|1017|sample|3|65,804.893,-3.54553,0.00550114,441.654,-6.17448,4.39132e-05,799.985,-3.54553,0.00547183,426.67,-6.21975,4.25463e-05,True,22.0|65,1017
8|1017|sample|4|65,804.893,-3.54553,0.00550114,438.499,-6.17448,4.39132e-05,799.985,-3.54553,0.00547183,426.67,-6.21975,4.25463e-05,True,22.0|65,1017
8|1017|sample|8|65,804.893,-3.54553,0.00550114,422.793,-6.17448,4.39132e-05,799.985,-3.54553,0.00547183,426.67,-6.21975,4.25463e-05,True,22.0|65,1017
8|1017|vc|1|2|65,804.893,0.58309,0.00549809,17.1601,-6.17448,4.39132e-05,799.985,0.583091,0.0054688,16.551,-6.21975,4.25463e-05,False,69.0|65,1017
8|1017|vc|2|2|65,804.893,0.583091,0.00549809,16.4603,-6.17448,4.39132e-05,799.985,0.583091,0.0054688,16.5509,-6.21975,4.25463e-05,False,69.0|65,1017
8|1017|vc|3|2|65,804.893,0.583091,0.00549809,16.6038,-6.17448,4.39132e-05,799.985,0.583091,0.0054688,16.551,-6.21975,4.25463e-05,False,69.0|65,1017
8|1017|vc|4|2|65,804.893,0.583091,0.00549809,16.1034,-6.17448,4.39132e-05,799.985,0.583091,0.0054688,16.551,-6.21975,4.25463e-05,False,69.0|65,1017
8|1017|vc|5|2|65,804.893,0.583092,0.00549809,16.548,-6.17448,4.39132e-05,799.985,0.583091,0.0054688,16.551,-6.21975,4.25463e-05,False,69.0|65,1017
8|1017|vc|6|2|65,804.893,0.583091,0.00549809,16.9953,-6.17448,4.39132e-05,799.985,0.583091,0.0054688,16.551,-6.21975,4.25463e-05,False,69.0|65,1017
8|1017|vc|7|2|65,804.893,0.583091,0.00549809,16.6066,-6.17448,4.39132e-05,799.985,0.583091,0.0054688,16.551,-6.21975,4.25463e-05,False,69.0|65,1017
8|1017|vc|8|2|65,804.893,0.58309,0.00549809,16.3852,-6.17448,4.39132e-05,799.985,0.583091,0.0054688,16.551,-6.21975,4.25463e-05,False,69.0|65,1017
8|1197|cc|1|1|103,804.893,2.37889,0.00549794,16.6249,0.0595472,6.24662e-05,799.985,2.37889,0.00546865,16.551,0.0599851,6.03564e-05,False,69.0|103,1197
8|1197|cc|2|1|103,804.893,2.37889,0.00549794,17.3928,0.0595472,6.24662e-05,799.985,2.37889,0.00546865,16.551,0.0599851,6.03564e-05,False,69.0|103,1197
8|1197|cc|3|1|103,804.893,2.37889,0.00549794,16.4624,0.0595472,6.24662e-05,799.985,2.37889,0.00546865,16.551,0.0599851,6.03564e-05,False,69.0|103,1197
8|1197|cc|4|1|103,804.893,2.37889,0.00549794,16.1257,0.0595472,6.24662e-05,799.985,2.37889,0.00546865,16.5509,0.0599851,6.03564e-05,False,69.0|103,1197
8|1197|cc|5|1|103,804.893,2.37889,0.00549794,16.5737,0.0595472,6.24662e-05,799.985,2.37889,0.00546865,16.551,0.0599851,6.03564e-05,False,69.0|103,1197
8|1197|cc|6|1|103,804.893,2.37889,0.00549794,16.875,0.0595472,6.24662e-05,799.985,2.37889,0.00546865,16.551,0.0599851,6.03564e-05,False,69.0|103,1197
8|1197|cc|7|1|103,804.893,2.37889,0.00549794,16.5007,0.0595472,6.24662e-05,799.985,2.37889,0.00546865,16.5509,0.0599851,6.03564e-05,False,69.0|103,1197
8|1197|cc|8|1|103,804.893,2.37889,0.00549794,16.2217,0.0595472,6.24662e-05,799.985,2.37889,0.00546865,16.551,0.0599851,6.03564e-05,False,69.0|103,1197
8|1197|sample|3|103,804.893,0.70458,0.00550148,382.586,0.0595472,6.24662e-05,799.985,0.704578,0.00547217,390.924,0.0599851,6.03564e-05,True,22.0|103,1197
8|1197|sample|4|103,804.893,0.704578,0.00550148,389.992,0.0595472,6.24662e-05,799.985,0.704578,0.00547217,402.051,0.0599851,6.03564e-05,True,22.0|103,1197
8|1197|vc|1|2|103,804.893,2.37889,0.00549794,16.6021,0.0595472,6.24662e-05,799.985,2.37889,0.00546865,16.551,0.0599851,6.03564e-05,False,69.0|103,1197
8|1197|vc|2|2|103,804.893,2.37889,0.00549794,16.5378,0.0595472,6.24662e-05,799.985,2.37889,0.00546865,16.551,0.0599851,6.03564e-05,False,69.0|103,1197
8|1197|vc|3|2|103,804.893,2.37889,0.00549794,16.7716,0.0595472,6.24662e-05,799.985,2.37889,0.00546865,16.551,0.0599851,6.03564e-05,False,69.0|103,1197
8|1197|vc|4|2|103,804.893,2.37889,0.00549794,16.4302,0.0595472,6.24662e-05,799.985,2.37889,0.00546865,16.551,0.0599851,6.03564e-05,False,69.0|103,1197
8|1197|vc|5|2|103,804.893,2.37889,0.00549794,16.6186,0.0595472,6.24662e-05,799.985,2.37889,0.00546865,16.551,0.0599851,6.03564e-05,False,69.0|103,1197
8|1197|vc|6|2|103,804.893,2.37889,0.00549794,16.4461,0.0595472,6.24662e-05,799.985,2.37889,0.00546865,16.551,0.0599851,6.03564e-05,False,69.0|103,1197
8|1197|vc|7|2|103,804.893,2.37889,0.00549794,16.7097,0.0595472,6.24662e-05,799.985,2.37889,0.00546865,16.551,0.0599851,6.03564e-05,False,69.0|103,1197
8|1197|vc|8|2|103,804.893,2.37889,0.00549794,16.687,0.0595472,6.24662e-05,799.985,2.37889,0.00546865,16.551,0.0599851,6.03564e-05,False,69.0|103,1197
8|745|cc|1|1|218,804.893,1.8869,0.00549802,17.5362,0.0593665,3.96139e-05,799.985,1.8869,0.00546873,16.551,0.0598088,3.82035e-05,False,69.0|218,745
8|745|cc|2|1|218,804.893,1.8869,0.00549802,16.3099,0.0593665,3.96139e-05,799.985,1.8869,0.00546873,16.551,0.0598088,3.82035e-05,False,69.0|218,745
8|745|cc|3|1|218,804.893,1.8869,0.00549802,16.3761,0.0593665,3.96139e-05,799.985,1.8869,0.00546873,16.551,0.0598088,3.82035e-05,False,69.0|218,745
8|745|cc|4|1|218,804.893,1.8869,0.00549802,16.5178,0.0593665,3.96139e-05,799.985,1.8869,0.00546873,16.551,0.0598088,3.82035e-05,False,69.0|218,745
8|745|cc|5|1|218,804.893,1.8869,0.00549802,16.8527,0.0593665,3.96139e-05,799.985,1.8869,0.00546873,16.551,0.0598088,3.82035e-05,False,69.0|218,745
8|745|cc|6|1|218,804.893,1.8869,0.00549802,16.6354,0.0593665,3.96139e-05,799.985,1.8869,0.00546873,16.5509,0.0598088,3.82035e-05,False,69.0|218,745
8|745|cc|7|1|218,804.893,1.8869,0.00549802,16.4346,0.0593665,3.96139e-05,799.985,1.8869,0.00546873,16.551,0.0598088,3.82035e-05,False,69.0|218,745
8|745|cc|8|1|218,804.893,1.8869,0.00549802,17.006,0.0593665,3.96139e-05,799.985,1.8869,0.00546873,16.551,0.0598088,3.82035e-05,False,69.0|218,745
8|745|sample|3|218,804.893,0.768416,0.00550101,443.26,0.0593665,3.96139e-05,799.985,0.768414,0.0054717,441.906,0.0598088,3.82035e-05,True,22.0|218,745
8|745|sample|4|218,804.893,0.768415,0.00550101,416.347,0.0593665,3.96139e-05,799.985,0.768414,0.0054717,431.322,0.0598088,3.82035e-05,True,22.0|218,745
8|745|sample|5|218,804.893,0.768414,0.00550101,428.899,0.0593665,3.96139e-05,799.985,0.768414,0.0054717,426.67,0.0598088,3.82035e-05,True,22.0|218,745
8|745|vc|1|2|218,804.893,1.8869,0.00549802,17.0028,0.0593665,3.96139e-05,799.985,1.8869,0.00546873,16.551,0.0598088,3.82035e-05,False,69.0|218,745
8|745|vc|2|2|218,804.893,1.8869,0.00549802,16.3927,0.0593665,3.96139e-05,799.985,1.8869,0.00546873,16.551,0.0598088,3.82035e-05,False,69.0|218,745
8|745|vc|3|2|218,804.893,1.8869,0.00549802,16.2952,0.0593665,3.96139e-05,799.985,1.8869,0.00546873,16.551,0.0598088,3.82035e-05,False,69.0|218,745
8|745|vc|4|2|218,804.893,1.8869,0.00549802,16.2572,0.0593665,3.96139e-05,799.985,1.8869,0.00546873,16.551,0.0598088,3.82035e-05,False,69.0|218,745
8|745|vc|5|2|218,804.893,1.8869,0.00549802,16.7354,0.0593665,3.96139e-05,799.985,1.8869,0.00546873,16.551,0.0598088,3.82035e-05,False,69.0|218,745
8|745|vc|6|2|218,804.893,1.8869,0.00549802,16.7091,0.0593665,3.96139e-05,799.985,1.8869,0.00546873,16.551,0.0598088,3.82035e-05,False,69.0|218,745
8|745|vc|7|2|218,804.893,1.8869,0.00549802,16.8585,0.0593665,3.96139e-05,799.985,1.8869,0.00546873,16.551,0.0598088,3.82035e-05,False,69.0|218,745
8|745|vc|8|2|218,804.893,1.8869,0.00549802,16.739,0.0593665,3.96139e-05,799.985,1.8869,0.00546873,16.5509,0.0598088,3.82035e-05,False,69.0|218,745
8|1043|cc|1|1|174,804.893,1.31489,0.00549817,16.4892,0.0593875,4.16944e-05,799.985,1.31489,0.00546888,16.551,0.059829,4.03628e-05,False,69.0|174,1043
8|1043|cc|2|1|174,804.893,1.31489,0.00549817,16.483,0.0593875,4.16944e-05,799.985,1.31489,0.00546888,16.551,0.059829,4.03628e-05,False,69.0|174,1043
8|1043|cc|3|1|174,804.893,1.31489,0.00549817,16.4715,0.0593875,4.16944e-05,799.985,1.31489,0.00546888,16.551,0.059829,4.03628e-05,False,69.0|174,1043
8|1043|cc|4|1|174,804.893,1.31489,0.00549817,16.5693,0.0593875,4.16944e-05,799.985,1.31489,0.00546888,16.551,0.059829,4.03628e-05,False,69.0|174,1043
8|1043|cc|5|1|174,804.893,1.31489,0.00549817,16.403,0.0593875,4.16944e-05,799.985,1.31489,0.00546888,16.551,0.059829,4.03628e-05,False,69.0|174,1043
8|1043|cc|6|1|174,804.893,1.31489,0.00549817,16.9902,0.0593875,4.16944e-05,799.985,1.31489,0.00546888,16.551,0.059829,4.03628e-05,False,69.0|174,1043
8|1043|cc|7|1|174,804.893,1.31489,0.00549817,16.7,0.0593875,4.16944e-05,799.985,1.31489,0.00546888,16.551,0.059829,4.03628e-05,False,69.0|174,1043
8|1043|cc|8|1|174,804.893,1.31489,0.00549817,16.5082,0.0593875,4.16944e-05,799.985,1.31489,0.00546888,16.5509,0.059829,4.03628e-05,False,69.0|174,1043
8|1043|sample|3|174,804.893,0.705286,0.0055015,431.045,0.0593875,4.16944e-05,799.985,0.705283,0.00547219,427.674,0.059829,4.03628e-05,True,22.0|174,1043
8|1043|sample|4|174,804.893,0.705286,0.0055015,428.399,0.0593875,4.16944e-05,799.985,0.705283,0.00547219,439.622,0.059829,4.03628e-05,True,22.0|174,1043
8|1043|vc|1|2|174,804.893,1.31489,0.00549817,16.5269,0.0593875,4.16944e-05,799.985,1.31489,0.00546888,16.551,0.059829,4.03628e-05,False,69.0|174,1043
8|1043|vc|2|2|174,804.893,1.31489,0.00549817,16.5461,0.0593875,4.16944e-05,799.985,1.31489,0.00546888,16.551,0.059829,4.03628e-05,False,69.0|174,1043
8|1043|vc|3|2|174,804.893,1.31489,0.00549817,16.9523,0.0593875,4.16944e-05,799.985,1.31489,0.00546888,16.551,0.059829,4.03628e-05,False,69.0|174,1043
8|1043|vc|4|2|174,804.893,1.31489,0.00549817,16.5808,0.0593875,4.16944e-05,799.985,1.31489,0.00546888,16.551,0.059829,4.03628e-05,False,69.0|174,1043
8|1043|vc|5|2|174,804.893,1.31489,0.00549817,16.5183,0.0593875,4.16944e-05,799.985,1.31489,0.00546888,16.551,0.059829,4.03628e-05,False,69.0|174,1043
8|1043|vc|6|2|174,804.893,1.31489,0.00549817,16.9329,0.0593875,4.16944e-05,799.985,1.31489,0.00546888,16.551,0.059829,4.03628e-05,False,69.0|174,1043
8|1043|vc|7|2|174,804.893,1.31489,0.00549817,16.795,0.0593875,4.16944e-05,799.985,1.31489,0.00546888,16.551,0.059829,4.03628e-05,False,69.0|174,1043
8|1043|vc|8|2|174,804.893,1.31489,0.00549817,17.3628,0.0593875,4.16944e-05,799.985,1.31489,0.00546888,16.5509,0.059829,4.03628e-05,False,69.0|174,1043
8|1260|cc|1|1|319,804.893,1.94026,0.00549801,16.2635,0.0591044,0.000170093,799.985,1.94025,0.00546872,16.551,0.0595361,0.000171546,False,69.0|319,1260
8|1260|cc|2|1|319,804.893,1.94025,0.00549801,16.6956,0.0591044,0.000170093,799.985,1.94025,0.00546872,16.551,0.0595361,0.000171546,False,69.0|319,1260
8|1260|cc|3|1|319,804.893,1.94026,0.00549801,16.1953,0.0591044,0.000170093,799.985,1.94025,0.00546872,16.551,0.0595361,0.000171546,False,69.0|319,1260
8|1260|cc|4|1|319,804.893,1.94025,0.00549801,16.703,0.0591044,0.000170093,799.985,1.94025,0.00546872,16.551,0.0595361,0.000171546,False,69.0|319,1260
8|1260|cc|5|1|319,804.893,1.94026,0.00549801,17.2317,0.0591044,0.000170093,799.985,1.94025,0.00546872,16.551,0.0595361,0.000171546,False,69.0|319,1260
8|1260|cc|6|1|319,804.893,1.94025,0.00549801,16.6656,0.0591044,0.000170093,799.985,1.94025,0.00546872,16.551,0.0595361,0.000171546,False,69.0|319,1260
8|1260|cc|7|1|319,804.893,1.94026,0.00549801,16.2987,0.0591044,0.000170093,799.985,1.94025,0.00546872,16.5509,0.0595361,0.000171546,False,69.0|319,1260
8|1260|cc|8|1|319,804.893,1.94025,0.00549801,16.2814,0.0591044,0.000170093,799.985,1.94025,0.00546872,16.551,0.0595361,0.000171546,False,69.0|319,1260
8|1260|sample|3|319,804.893,0.824332,0.00550182,420.099,0.0591044,0.000170093,799.985,0.82433,0.00547251,411.766,0.0595361,0.000171546,True,22.0|319,1260
8|1260|sample|4|319,804.893,0.82433,0.00550182,436.101,0.0591044,0.000170093,799.985,0.82433,0.00547251,430.966,0.0595361,0.000171546,True,22.0|319,1260
8|1260|vc|1|2|319,804.893,1.94026,0.00549801,16.9475,0.0591044,0.000170093,799.985,1.94025,0.00546872,16.5509,0.0595361,0.000171546,False,69.0|319,1260
8|1260|vc|2|2|319,804.893,1.94026,0.00549801,16.4874,0.0591044,0.000170093,799.985,1.94025,0.00546872,16.551,0.0595361,0.000171546,False,69.0|319,1260
8|1260|vc|3|2|319,804.893,1.94025,0.00549801,16.9841,0.0591044,0.000170093,799.985,1.94025,0.00546872,16.551,0.0595361,0.000171546,False,69.0|319,1260
8|1260|vc|4|2|319,804.893,1.94026,0.00549801,17.03,0.0591044,0.000170093,799.985,1.94025,0.00546872,16.551,0.0595361,0.000171546,False,69.0|319,1260
8|1260|vc|5|2|319,804.893,1.94025,0.00549801,16.7142,0.0591044,0.000170093,799.985,1.94025,0.00546872,16.551,0.0595361,0.000171546,False,69.0|319,1260
8|1260|vc|6|2|319,804.893,1.94026,0.00549801,16.8125,0.0591044,0.000170093,799.985,1.94025,0.00546872,16.551,0.0595361,0.000171546,False,69.0|319,1260
8|1260|vc|7|2|319,804.893,1.94026,0.00549801,16.2557,0.0591044,0.000170093,799.985,1.94025,0.00546872,16.5509,0.0595361,0.000171546,False,69.0|319,1260
8|1260|vc|8|2|319,804.893,1.94025,0.00549801,17.0578,0.0591044,0.000170093,799.985,1.94025,0.00546872,16.551,0.0595361,0.000171546,False,69.0|319,1260
8|1042|cc|1|1|162,804.893,1.84703,0.005498,16.2091,0.0596744,8.0768e-05,799.985,1.84703,0.00546871,16.551,0.0601154,8.01309e-05,False,69.0|162,1042
8|1042|cc|2|1|162,804.893,1.84703,0.005498,16.1344,0.0596744,8.0768e-05,799.985,1.84703,0.00546871,16.551,0.0601154,8.01309e-05,False,69.0|162,1042
8|1042|cc|3|1|162,804.893,1.84703,0.005498,16.5344,0.0596744,8.0768e-05,799.985,1.84703,0.00546871,16.551,0.0601154,8.01309e-05,False,69.0|162,1042
8|1042|cc|4|1|162,804.893,1.84703,0.005498,16.0613,0.0596744,8.0768e-05,799.985,1.84703,0.00546871,16.551,0.0601154,8.01309e-05,False,69.0|162,1042
8|1042|cc|5|1|162,804.893,1.84703,0.005498,16.8132,0.0596744,8.0768e-05,799.985,1.84703,0.00546871,16.551,0.0601154,8.01309e-05,False,69.0|162,1042
8|1042|cc|6|1|162,804.893,1.84703,0.005498,16.2638,0.0596744,8.0768e-05,799.985,1.84703,0.00546871,16.551,0.0601154,8.01309e-05,False,69.0|162,1042
8|1042|cc|7|1|162,804.893,1.84703,0.005498,17.1665,0.0596744,8.0768e-05,799.985,1.84703,0.00546871,16.551,0.0601154,8.01309e-05,False,69.0|162,1042
8|1042|cc|8|1|162,804.893,1.84703,0.005498,16.7594,0.0596744,8.0768e-05,799.985,1.84703,0.00546871,16.551,0.0601154,8.01309e-05,False,69.0|162,1042
8|1042|sample|3|162,804.893,1.18542,0.00550146,361.749,0.0596744,8.0768e-05,799.985,1.18542,0.00547215,366.787,0.0601154,8.01309e-05,True,22.0|162,1042
8|1042|sample|4|162,804.893,1.18542,0.00550146,360.485,0.0596744,8.0768e-05,799.985,1.18542,0.00547215,357.037,0.0601154,8.01309e-05,True,22.0|162,1042
8|1042|vc|1|2|162,804.893,1.84703,0.005498,17.0447,0.0596744,8.0768e-05,799.985,1.84703,0.00546871,16.551,0.0601154,8.01309e-05,False,69.0|162,1042
8|1042|vc|2|2|162,804.893,1.84703,0.005498,17.0843,0.0596744,8.0768e-05,799.985,1.84703,0.00546871,16.551,0.0601154,8.01309e-05,False,69.0|162,1042
8|1042|vc|3|2|162,804.893,1.84703,0.005498,16.4929,0.0596744,8.0768e-05,799.985,1.84703,0.00546871,16.5509,0.0601154,8.01309e-05,False,69.0|162,1042
8|1042|vc|4|2|162,804.893,1.84703,0.005498,17.228,0.0596744,8.0768e-05,799.985,1.84703,0.00546871,16.551,0.0601154,8.01309e-05,False,69.0|162,1042
8|1042|vc|5|2|162,804.893,1.84703,0.005498,16.6258,0.0596744,8.0768e-05,799.985,1.84703,0.00546871,16.551,0.0601154,8.01309e-05,False,69.0|162,1042
8|1042|vc|6|2|162,804.893,1.84703,0.005498,16.8132,0.0596744,8.0768e-05,799.985,1.84703,0.00546871,16.5509,0.0601154,8.01309e-05,False,69.0|162,1042
8|1042|vc|7|2|162,804.893,1.84703,0.005498,16.7892,0.0596744,8.0768e-05,799.985,1.84703,0.00546871,16.5509,0.0601154,8.01309e-05,False,69.0|162,1042
8|1042|vc|8|2|162,804.893,1.84703,0.005498,16.0418,0.0596744,8.0768e-05,799.985,1.84703,0.00546871,16.551,0.0601154,8.01309e-05,False,69.0|162,1042
8|863|cc|1|1|274,804.893,2.01883,0.00549801,16.7699,0.0594864,3.85835e-05,799.985,2.01884,0.00546872,16.551,0.0599284,3.72509e-05,False,69.0|274,863
8|863|cc|2|1|274,804.893,2.01883,0.00549801,17.054,0.0594864,3.85835e-05,799.985,2.01884,0.00546872,16.551,0.0599284,3.72509e-05,False,69.0|274,863
8|863|cc|3|1|274,804.893,2.01883,0.00549801,16.7701,0.0594864,3.85835e-05,799.985,2.01884,0.00546872,16.551,0.0599284,3.72509e-05,False,69.0|274,863
8|863|cc|4|1|274,804.893,2.01883,0.00549801,17.0977,0.0594864,3.85835e-05,799.985,2.01884,0.00546872,16.551,0.0599284,3.72509e-05,False,69.0|274,863
8|863|cc|5|1|274,804.893,2.01883,0.00549801,17.0798,0.0594864,3.85835e-05,799.985,2.01884,0.00546872,16.551,0.0599284,3.72509e-05,False,69.0|274,863
8|863|cc|6|1|274,804.893,2.01884,0.00549801,16.5942,0.0594864,3.85835e-05,799.985,2.01884,0.00546872,16.551,0.0599284,3.72509e-05,False,69.0|274,863
8|863|cc|7|1|274,804.893,2.01883,0.00549801,16.4102,0.0594864,3.85835e-05,799.985,2.01884,0.00546872,16.551,0.0599284,3.72509e-05,False,69.0|274,863
8|863|cc|8|1|274,804.893,2.01883,0.00549801,16.8862,0.0594864,3.85835e-05,799.985,2.01884,0.00546872,16.551,0.0599284,3.72509e-05,False,69.0|274,863
8|863|sample|3|274,804.893,0.913775,0.0055024,455.806,0.0594864,3.85835e-05,799.985,0.913774,0.00547309,454.296,0.0599284,3.72509e-05,True,22.0|274,863
8|863|sample|4|274,804.893,0.913774,0.0055024,432.36,0.0594864,3.85835e-05,799.985,0.913774,0.00547309,427.562,0.0599284,3.72509e-05,True,22.0|274,863
8|863|vc|1|2|274,804.893,2.01884,0.00549801,16.8662,0.0594864,3.85835e-05,799.985,2.01884,0.00546872,16.551,0.0599284,3.72509e-05,False,69.0|274,863
8|863|vc|2|2|274,804.893,2.01883,0.00549801,16.7105,0.0594864,3.85835e-05,799.985,2.01884,0.00546872,16.551,0.0599284,3.72509e-05,False,69.0|274,863
8|863|vc|3|2|274,804.893,2.01884,0.00549801,16.896,0.0594864,3.85835e-05,799.985,2.01884,0.00546872,16.551,0.0599284,3.72509e-05,False,69.0|274,863
8|863|vc|4|2|274,804.893,2.01883,0.00549801,16.4958,0.0594864,3.85835e-05,799.985,2.01884,0.00546872,16.551,0.0599284,3.72509e-05,False,69.0|274,863
8|863|vc|5|2|274,804.893,2.01883,0.00549801,16.8602,0.0594864,3.85835e-05,799.985,2.01884,0.00546872,16.551,0.0599284,3.72509e-05,False,69.0|274,863
8|863|vc|6|2|274,804.893,2.01884,0.00549801,16.884,0.0594864,3.85835e-05,799.985,2.01884,0.00546872,16.551,0.0599284,3.72509e-05,False,69.0|274,863
8|863|vc|7|2|274,804.893,2.01883,0.00549801,16.441,0.0594864,3.85835e-05,799.985,2.01884,0.00546872,16.551,0.0599284,3.72509e-05,False,69.0|274,863
