id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|5|274|5|274|70.0,0.0205761316872428,54885,3,5,0,0,1,60744.9,910.018,0.183344,55108.8,60091.3,60091.3,60091.3,-0.463468,-0.463468
9|411|9|411|sample|5|274|5|274|70.0,0.0617283950617284,49434,4,5,0,0,1,60744.9,910.018,0.183344,38739.2,59060.7,59060.7,59060.7,-0.871849,-0.871849
9|411|9|411|sample|5|274|5|274|70.0,0.1851851851851852,45208,5,5,0,0,1,60744.9,910.018,0.183344,14292.9,52194.4,52194.4,52194.4,-0.71544,-0.715441
9|411|9|411|sample|5|274|5|274|70.0,0.5555555555555556,30556,6,5,0,0,1,60744.9,910.018,0.183344,3643.58,30819.1,30819.1,30819.1,-0.0454293,-0.0454349
9|411|9|411|sample|5|274|5|274|70.0,1.66666666666667,13064,7,5,0,0,1,60744.9,910.018,0.183344,1360.25,9369.84,9369.83,9369.84,2.04844,2.04843
9|411|9|411|sample|5|274|5|274|70.0,5,2918,8,5,0,0,1,60744.9,910.018,0.183344,928.09,2395.29,2395.29,2395.29,1.03153,1.03153
9|411|9|411|sample|6|274|6|274|70.0,0.002286236854138,62015,1,6,0,0,1,60744.9,910.018,0.183344,56735.5,56879.9,56879.9,56879.9,0.482787,0.482787
9|411|9|411|sample|6|274|6|274|70.0,0.0068587105624142,61528,2,6,0,0,1,60744.9,910.018,0.183344,58535.6,59425.4,59425.4,59425.4,0.189262,0.189262
9|411|9|411|sample|6|274|6|274|70.0,0.0205761316872428,61845,3,6,0,0,1,60744.9,910.018,0.183344,55146.2,60132.1,60132.1,60132.1,0.152378,0.152378
9|411|9|411|sample|6|274|6|274|70.0,0.0617283950617284,54318,4,6,0,0,1,60744.9,910.018,0.183344,38765.4,59100.7,59100.7,59100.7,-0.432853,-0.432853
9|411|9|411|sample|6|274|6|274|70.0,0.1851851851851852,48773,5,6,0,0,1,60744.9,910.018,0.183344,14302.6,52229.7,52229.7,52229.7,-0.353743,-0.353745
9|411|9|411|sample|6|274|6|274|70.0,0.5555555555555556,29602,6,6,0,0,1,60744.9,910.018,0.183344,3646.06,30840.1,30840,30840.1,-0.213635,-0.213641
9|411|9|411|sample|6|274|6|274|70.0,1.66666666666667,12240,7,6,0,0,1,60744.9,910.018,0.183344,1361.19,9376.31,9376.29,9376.31,1.58688,1.58687
9|411|9|411|sample|6|274|6|274|70.0,5,3840,8,6,0,0,1,60744.9,910.018,0.183344,928.76,2397.02,2397.02,2397.02,2.84583,2.84582
9|411|9|411|sample|8|274|8|274|70.0,0.0457247370827617,49844,1,8,0,0,1,60744.9,910.018,0.183344,42155.5,55912.4,55912.4,55912.4,-0.58035,-0.58035
9|411|9|411|sample|8|274|8|274|70.0,0.1371742112482853,46084,2,8,0,0,1,60744.9,910.018,0.183344,19616.4,54041.3,54041.2,54041.3,-0.78718,-0.787181
9|411|9|411|sample|8|274|8|274|70.0,0.411522633744856,29492,3,8,0,0,1,60744.9,910.018,0.183344,5242.27,37927.9,37927.9,37927.9,-1.18601,-1.18602
9|411|9|411|sample|8|274|8|274|70.0,1.23456790123457,12168,4,8,0,0,1,60744.9,910.018,0.183344,1686.17,13836.8,13836.7,13836.8,-0.633568,-0.633575
9|411|9|411|sample|8|274|8|274|70.0,3.7037037037037,3114,5,8,0,0,1,60744.9,910.018,0.183344,1041.15,3547.46,3547.46,3547.46,-0.60124,-0.601246
9|411|9|411|sample|8|274|8|274|70.0,11.1111111111111,1024,6,8,0,0,1,60744.9,910.018,0.183344,927.212,1361.1,1361.1,1361.1,-1.072,-1.072
9|411|9|411|sample|8|274|8|274|70.0,33.3333333333333,882,7,8,0,0,1,60744.9,910.018,0.183344,894.899,966.838,966.838,966.838,-0.351795,-0.351796
9|411|9|411|sample|8|274|8|274|70.0,100,778,8,8,0,0,1,60744.9,910.018,0.183344,853.124,864.648,864.648,864.648,-0.390029,-0.390029
9|411|9|411|sample|7|274|7|274|70.0,0.0457247370827617,51443,1,7,0,0,1,60744.9,910.018,0.183344,42185.9,55952.7,55952.7,55952.7,-0.430978,-0.430979
9|411|9|411|sample|7|274|7|274|70.0,0.1371742112482853,47489,2,7,0,0,1,60744.9,910.018,0.183344,19629.9,54078.5,54078.5,54078.5,-0.651432,-0.651433
9|411|9|411|sample|7|274|7|274|70.0,0.411522633744856,28239,3,7,0,0,1,60744.9,910.018,0.183344,5245.83,37953.7,37953.7,37953.7,-1.36488,-1.36488
9|411|9|411|sample|7|274|7|274|70.0,1.23456790123457,11458,4,7,0,0,1,60744.9,910.018,0.183344,1687.31,13846.1,13846.1,13846.1,-0.906085,-0.906092
9|411|9|411|sample|7|274|7|274|70.0,3.7037037037037,2676,5,7,0,0,1,60744.9,910.018,0.183344,1041.85,3549.86,3549.85,3549.86,-1.21136,-1.21137
9|411|9|411|sample|7|274|7|274|70.0,11.1111111111111,1026,6,7,0,0,1,60744.9,910.018,0.183344,927.842,1362.02,1362.02,1362.02,-1.068,-1.068
9|411|9|411|sample|7|274|7|274|70.0,33.3333333333333,928,7,7,0,0,1,60744.9,910.018,0.183344,895.517,967.506,967.505,967.506,-0.163731,-0.163732
9|411|9|411|sample|7|274|7|274|70.0,100,848,8,7,0,0,1,60744.9,910.018,0.183344,853.74,865.272,865.272,865.272,-0.0777065,-0.0777066
9|411|9|411|sample|9|274|9|274|70.0,0.002286236854138,52761,1,9,0,0,1,60744.9,910.018,0.183344,56568.4,56712.4,56712.4,56712.4,-0.372589,-0.372589
9|411|9|411|sample|9|274|9|274|70.0,0.0068587105624142,58591,2,9,0,0,1,60744.9,910.018,0.183344,58370.6,59257.9,59257.9,59257.9,-0.0601995,-0.0601995
9|411|9|411|sample|9|274|9|274|70.0,0.0205761316872428,53528,3,9,0,0,1,60744.9,910.018,0.183344,54993.2,59965.3,59965.3,59965.3,-0.57425,-0.57425
9|411|9|411|sample|9|274|9|274|70.0,0.0617283950617284,55935,4,9,0,0,1,60744.9,910.018,0.183344,38658.4,58937.5,58937.5,58937.5,-0.272488,-0.272489
9|411|9|411|sample|9|274|9|274|70.0,0.1851851851851852,49128,5,9,0,0,1,60744.9,910.018,0.183344,14263.1,52085.5,52085.5,52085.5,-0.303491,-0.303493
9|411|9|411|sample|9|274|9|274|70.0,0.5555555555555556,28450,6,9,0,0,1,60744.9,910.018,0.183344,3635.94,30754.5,30754.5,30754.5,-0.398754,-0.39876
9|411|9|411|sample|9|274|9|274|70.0,1.66666666666667,10662,7,9,0,0,1,60744.9,910.018,0.183344,1357.35,9349.89,9349.87,9349.89,0.729083,0.729073
9|411|9|411|sample|9|274|9|274|70.0,5,3030,8,9,0,0,1,60744.9,910.018,0.183344,926.024,2389.96,2389.96,2389.96,1.26556,1.26555
9|411|9|411|sample|10|274|10|274|70.0,0.002286236854138,53166,1,10,0,0,1,60744.9,910.018,0.183344,56219.7,56362.8,56362.8,56362.8,-0.303294,-0.303294
9|411|9|411|sample|10|274|10|274|70.0,0.0068587105624142,61628,2,10,0,0,1,60744.9,910.018,0.183344,58026.5,58908.5,58908.5,58908.5,0.246921,0.246921
9|411|9|411|sample|10|274|10|274|70.0,0.0205761316872428,54148,3,10,0,0,1,60744.9,910.018,0.183344,54674,59617.2,59617.2,59617.2,-0.490726,-0.490726
9|411|9|411|sample|10|274|10|274|70.0,0.0617283950617284,54949,4,10,0,0,1,60744.9,910.018,0.183344,38435.1,58597.1,58597.1,58597.1,-0.332994,-0.332994
9|411|9|411|sample|10|274|10|274|70.0,0.1851851851851852,46394,5,10,0,0,1,60744.9,910.018,0.183344,14180.7,51784.7,51784.7,51784.7,-0.556372,-0.556374
9|411|9|411|sample|10|274|10|274|70.0,0.5555555555555556,30684,6,10,0,0,1,60744.9,910.018,0.183344,3614.84,30576,30576,30576,0.0188031,0.0187974
9|411|9|411|sample|10|274|10|274|70.0,1.66666666666667,13846,7,10,0,0,1,60744.9,910.018,0.183344,1349.35,9294.76,9294.75,9294.76,2.54338,2.54337
9|411|9|411|sample|10|274|10|274|70.0,5,3124,8,10,0,0,1,60744.9,910.018,0.183344,920.315,2375.23,2375.22,2375.23,1.48862,1.48861
9|411|9|411|sample|12|274|12|274|70.0,0.0457247370827617,47309,1,12,0,0,1,60744.9,910.018,0.183344,39175.5,51959.9,51959.9,51959.9,-0.478414,-0.478414
9|411|9|411|sample|12|274|12|274|70.0,0.1371742112482853,39899,2,12,0,0,1,60744.9,910.018,0.183344,18290,50387.2,50387.1,50387.2,-1.11231,-1.11231
9|411|9|411|sample|12|274|12|274|70.0,0.411522633744856,26409,3,12,0,0,1,60744.9,910.018,0.183344,4893.3,35403.1,35403.1,35403.1,-1.35383,-1.35384
9|411|9|411|sample|12|274|12|274|70.0,1.23456790123457,9114,4,12,0,0,1,60744.9,910.018,0.183344,1574.48,12920.3,12920.2,12920.3,-1.54506,-1.54507
9|411|9|411|sample|12|274|12|274|70.0,3.7037037037037,2878,5,12,0,0,1,60744.9,910.018,0.183344,972.187,3312.49,3312.48,3312.49,-0.641541,-0.641547
9|411|9|411|sample|12|274|12|274|70.0,11.1111111111111,968,6,12,0,0,1,60744.9,910.018,0.183344,865.488,1270.49,1270.49,1270.49,-1.01639,-1.0164
9|411|9|411|sample|12|274|12|274|70.0,33.3333333333333,796,7,12,0,0,1,60744.9,910.018,0.183344,834.389,901.464,901.464,901.464,-0.460533,-0.460534
9|411|9|411|sample|12|274|12|274|70.0,100,796,8,12,0,0,1,60744.9,910.018,0.183344,792.817,803.527,803.527,803.527,-0.0357054,-0.0357055
9|411|9|411|sample|11|274|11|274|70.0,0.0457247370827617,54260,1,11,0,0,1,60744.9,910.018,0.183344,41096,54507.2,54507.2,54507.2,-0.0242449,-0.0242451
9|411|9|411|sample|11|274|11|274|70.0,0.1371742112482853,45084,2,11,0,0,1,60744.9,910.018,0.183344,19144.8,52742.1,52742.1,52742.1,-0.776133,-0.776134
9|411|9|411|sample|11|274|11|274|70.0,0.411522633744856,27045,3,11,0,0,1,60744.9,910.018,0.183344,5118.2,37030.3,37030.2,37030.3,-1.43757,-1.43757
9|411|9|411|sample|11|274|11|274|70.0,1.23456790123457,12392,4,11,0,0,1,60744.9,910.018,0.183344,1646.46,13510.9,13510.9,13510.9,-0.434811,-0.434819
9|411|9|411|sample|11|274|11|274|70.0,3.7037037037037,3032,5,11,0,0,1,60744.9,910.018,0.183344,1016.63,3463.92,3463.92,3463.92,-0.612296,-0.612303
9|411|9|411|sample|11|274|11|274|70.0,11.1111111111111,1264,6,11,0,0,1,60744.9,910.018,0.183344,905.268,1328.88,1328.88,1328.88,-0.210342,-0.210345
9|411|9|411|sample|11|274|11|274|70.0,33.3333333333333,860,7,11,0,0,1,60744.9,910.018,0.183344,873.386,943.596,943.596,943.596,-0.352968,-0.352969
9|411|9|411|sample|11|274|11|274|70.0,100,802,8,11,0,0,1,60744.9,910.018,0.183344,831.683,842.918,842.918,842.918,-0.187594,-0.187595
9|411|9|411|cc|1|1|274|1|274|69.0,0,868,1,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.367258,0.367258
9|411|9|411|cc|2|1|274|1|274|69.0,0,912,2,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.379562,0.379562
9|411|9|411|cc|3|1|274|1|274|69.0,0,846,3,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.00858303,0.00858303
9|411|9|411|cc|4|1|274|1|274|69.0,0,900,4,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.2342,0.2342
9|411|9|411|cc|5|1|274|1|274|69.0,0,962,5,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.517063,0.517063
9|411|9|411|cc|6|1|274|1|274|69.0,0,886,6,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.191781,0.191781
9|411|9|411|cc|7|1|274|1|274|69.0,0,922,7,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.425914,0.425914
9|411|9|411|cc|8|1|274|1|274|69.0,0,984,8,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.923499,0.923499
9|411|9|411|vc|1|2|274|2|274|69.0,0,57888,1,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,0.238364,0.238364
9|411|9|411|vc|2|2|274|2|274|69.0,0,57026,2,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.0899034,-0.0899034
9|411|9|411|vc|3|2|274|2|274|69.0,0,62361,3,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,0.310811,0.310811
9|411|9|411|vc|4|2|274|2|274|69.0,0,58423,4,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,-0.0737126,-0.0737126
9|411|9|411|vc|5|2|274|2|274|69.0,0,61789,5,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,0.230216,0.230216
9|411|9|411|vc|6|2|274|2|274|69.0,0,57424,6,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,-0.137249,-0.137249
9|411|9|411|vc|7|2|274|2|274|69.0,0,54022,7,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.366905,-0.366905
9|411|9|411|vc|8|2|274|2|274|69.0,0,54322,8,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,-0.105699,-0.105699
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,0,0,1,96485.2,695.259,0.10151,92905.5,91803.4,91803.4,91803.4,0.10086,0.10086
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,0,0,1,96485.2,695.259,0.10151,93246.7,89360.8,89360.7,89360.8,-0.0112587,-0.0112599
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,0,0,1,96485.2,695.259,0.10151,73629.7,72500.4,72500.4,72500.4,0.170498,0.170494
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,0,0,1,96485.2,695.259,0.10151,18966.7,37344.3,37344.3,37344.3,1.11585,1.11584
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,0,0,1,96485.2,695.259,0.10151,2312.85,11465,11465,11465,1.67354,1.67353
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,0,0,1,96485.2,695.259,0.10151,813.183,3104.07,3104.06,3104.07,-1.31568,-1.31569
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,0,0,1,96485.2,695.259,0.10151,696.541,1186.2,1186.2,1186.2,-1.30596,-1.30596
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,0,0,1,96485.2,695.259,0.10151,672.131,771.328,771.328,771.328,-0.563098,-0.563099
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,0,0,1,96485.2,695.259,0.10151,92941.5,91838.9,91838.9,91838.9,-0.0434143,-0.0434145
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,0,0,1,96485.2,695.259,0.10151,93281.9,89394.6,89394.6,89394.6,0.0873104,0.0873092
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,0,0,1,96485.2,695.259,0.10151,73657.4,72527.6,72527.6,72527.6,0.464467,0.464462
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,0,0,1,96485.2,695.259,0.10151,18973.8,37358.3,37358.2,37358.3,1.03052,1.03051
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,0,0,1,96485.2,695.259,0.10151,2313.71,11469.3,11469.3,11469.3,2.46141,2.46139
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,0,0,1,96485.2,695.259,0.10151,813.488,3105.23,3105.23,3105.23,-0.881808,-0.881817
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,0,0,1,96485.2,695.259,0.10151,696.804,1186.65,1186.65,1186.65,-0.697286,-0.69729
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,0,0,1,96485.2,695.259,0.10151,672.392,771.627,771.627,771.627,-0.535117,-0.535118
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,0,0,1,96485.2,695.259,0.10151,93075.8,92758,92758,92758,0.24632,0.24632
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,0,0,1,96485.2,695.259,0.10151,95128.1,93710.3,93710.3,93710.3,0.00644728,0.00644695
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,96485.2,695.259,0.10151,93013.7,88541.4,88541.4,88541.4,0.104622,0.10462
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,96485.2,695.259,0.10151,65752.9,67850.1,67850,67850.1,0.0302121,0.0302068
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,96485.2,695.259,0.10151,13500.5,31740.7,31740.7,31740.7,1.31796,1.31794
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,96485.2,695.259,0.10151,1755.88,9219.22,9219.19,9219.22,0.855472,0.855457
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,96485.2,695.259,0.10151,765.652,2547.32,2547.32,2547.32,0.277919,0.277909
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,96485.2,695.259,0.10151,677.291,1048.5,1048.5,1048.5,-0.5091,-0.509103
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,96485.2,695.259,0.10151,93039.8,92722.1,92722.1,92722.1,0.0925961,0.092596
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,96485.2,695.259,0.10151,95092.2,93674.8,93674.8,93674.8,0.0448111,0.0448108
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,96485.2,695.259,0.10151,92978.8,88508.2,88508.2,88508.2,0.293697,0.293695
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,96485.2,695.259,0.10151,65728.3,67824.7,67824.7,67824.7,0.223291,0.223285
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,96485.2,695.259,0.10151,13495.5,31728.9,31728.8,31728.9,1.44979,1.44978
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,96485.2,695.259,0.10151,1755.22,9215.76,9215.74,9215.76,-0.129446,-0.129459
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,96485.2,695.259,0.10151,765.363,2546.36,2546.35,2546.36,-0.243733,-0.243742
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,96485.2,695.259,0.10151,677.029,1048.1,1048.1,1048.1,-0.484251,-0.484255
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,96485.2,695.259,0.10151,89410.9,89375.3,89375.3,89375.3,-0.580312,-0.580312
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,96485.2,695.259,0.10151,90244.7,90329,90329,90329,-1.38398,-1.38398
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,96485.2,695.259,0.10151,74968.3,79881.1,79881.1,79881.1,-2.09582,-2.09582
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,96485.2,695.259,0.10151,22311.8,36391.4,36391.3,36391.4,-2.32855,-2.32856
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,96485.2,695.259,0.10151,2685.11,6240.19,6240.19,6240.19,-0.434025,-0.434031
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,96485.2,695.259,0.10151,817.718,1265.39,1265.39,1265.39,-0.0518849,-0.0518863
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,96485.2,695.259,0.10151,673.211,722.925,722.925,722.925,-0.780984,-0.780984
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,96485.2,695.259,0.10151,646.784,652.02,652.02,652.02,0.142258,0.142258
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,96485.2,695.259,0.10151,91685.5,91649,91649,91649,-0.275666,-0.275666
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,96485.2,695.259,0.10151,92483.7,92570.1,92570.1,92570.1,-0.67892,-0.67892
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,96485.2,695.259,0.10151,76811.8,81845.4,81845.4,81845.4,-1.62925,-1.62925
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,96485.2,695.259,0.10151,22858.9,37283.7,37283.7,37283.7,-1.54678,-1.54678
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,96485.2,695.259,0.10151,2750.95,6393.2,6393.19,6393.2,-0.0521552,-0.0521613
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,96485.2,695.259,0.10151,837.826,1296.51,1296.51,1296.51,0.0908957,0.0908942
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,96485.2,695.259,0.10151,689.914,740.861,740.861,740.861,-0.345783,-0.345783
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,96485.2,695.259,0.10151,663.238,668.607,668.607,668.607,-0.197119,-0.197119
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,96485.2,695.259,0.10151,92620.2,92608.3,92608.3,92608.3,-0.0918667,-0.0918668
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,96485.2,695.259,0.10151,94663.1,94613.6,94613.6,94613.6,-0.329751,-0.329751
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,96485.2,695.259,0.10151,92426.5,92873.8,92873.8,92873.8,-0.836663,-0.836663
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,96485.2,695.259,0.10151,64455.2,73724,73723.9,73724,-1.6521,-1.65211
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,96485.2,695.259,0.10151,12924.9,24519,24519,24519,-1.23422,-1.23423
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,96485.2,695.259,0.10151,1699.39,3806.05,3806.04,3806.05,-0.444785,-0.444789
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,96485.2,695.259,0.10151,758.45,1008.41,1008.41,1008.41,0.850154,0.850153
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,96485.2,695.259,0.10151,673.729,700.698,700.698,700.698,-0.0558143,-0.0558143
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,96485.2,695.259,0.10151,92927.6,92915.7,92915.7,92915.7,0.000996696,0.000996687
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,96485.2,695.259,0.10151,94969.7,94920.2,94920.2,94920.2,-0.58001,-0.58001
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,96485.2,695.259,0.10151,92723.4,93172.1,93172.1,93172.1,-0.862313,-0.862314
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,96485.2,695.259,0.10151,64661.7,73960.1,73960.1,73960.1,-1.35544,-1.35545
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,96485.2,695.259,0.10151,12966.3,24597.5,24597.5,24597.5,-0.991156,-0.991162
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,96485.2,695.259,0.10151,1704.85,3818.27,3818.27,3818.27,1.51401,1.514
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,96485.2,695.259,0.10151,760.907,1011.68,1011.68,1011.68,0.0654311,0.0654305
