id,importanceSampling
8|474|vc|7|2|276,21.35982
8|474|vc|8|2|276,21.577455
8|462|cc|1|1|292,15.612734
8|462|cc|2|1|292,15.586654
8|462|cc|3|1|292,15.704971
8|462|cc|4|1|292,16.12334
8|462|cc|5|1|292,16.37206
8|462|cc|6|1|292,16.437513
8|462|cc|7|1|292,16.191729
8|462|cc|8|1|292,16.459679
8|462|sample|10|292,148.395091
8|462|sample|11|292,160.545022
8|462|sample|12|292,167.423464
8|462|sample|3|292,184.009621
8|462|sample|4|292,185.239217
8|462|sample|5|292,195.987958
8|462|sample|6|292,198.7118
8|462|sample|7|292,159.433177
8|462|sample|8|292,159.751127
8|462|sample|9|292,151.126164
8|462|vc|1|2|292,21.809307
8|462|vc|2|2|292,21.531127
8|462|vc|3|2|292,22.268879
8|462|vc|4|2|292,21.850545
8|462|vc|5|2|292,21.499614
8|462|vc|6|2|292,21.989325
8|462|vc|7|2|292,21.400246
8|462|vc|8|2|292,23.746651
8|75|cc|1|1|65,15.163123
8|75|cc|2|1|65,15.303841
8|75|cc|3|1|65,15.418803
8|75|cc|4|1|65,15.359343
8|75|cc|5|1|65,15.493736
8|75|cc|6|1|65,15.317772
8|75|cc|7|1|65,15.72624
8|75|cc|8|1|65,15.381968
8|75|sample|10|65,151.256426
8|75|sample|11|65,131.731713
8|75|sample|12|65,129.128497
8|75|sample|3|65,138.492915
8|75|sample|4|65,137.142192
8|75|sample|5|65,130.990897
8|75|sample|6|65,134.877693
8|75|sample|7|65,157.685693
8|75|sample|8|65,152.400271
8|75|sample|9|65,148.650951
8|75|vc|1|2|65,17.016532
8|75|vc|2|2|65,17.069881
8|75|vc|3|2|65,17.085486
8|75|vc|4|2|65,18.025977
8|75|vc|5|2|65,17.599474
8|75|vc|6|2|65,17.075492
8|75|vc|7|2|65,17.046425
8|75|vc|8|2|65,18.239171
8|291|cc|1|1|103,15.413335
8|291|cc|2|1|103,16.06207
8|291|cc|3|1|103,15.689809
8|291|cc|4|1|103,15.917757
8|291|cc|5|1|103,15.927367
8|291|cc|6|1|103,15.822542
8|291|cc|7|1|103,16.017759
8|291|cc|8|1|103,15.871888
8|291|sample|10|103,147.144879
8|291|sample|11|103,149.871182
8|291|sample|12|103,150.57547
8|291|sample|3|103,167.975183
8|291|sample|4|103,168.730125
8|291|sample|5|103,160.012276
8|291|sample|6|103,157.523278
8|291|sample|7|103,153.4153
8|291|sample|8|103,155.488367
8|291|sample|9|103,148.730814
8|291|vc|1|2|103,20.870277
8|291|vc|2|2|103,21.312193
8|291|vc|3|2|103,21.00224
8|291|vc|4|2|103,21.153589
8|291|vc|5|2|103,21.400023
8|291|vc|6|2|103,20.86723
8|291|vc|7|2|103,20.887824
8|291|vc|8|2|103,21.577673
8|77|cc|1|1|218,15.16032
8|77|cc|2|1|218,15.300671
8|77|cc|3|1|218,15.230526
8|77|cc|4|1|218,15.421382
8|77|cc|5|1|218,15.09841
8|77|cc|6|1|218,15.044953
8|77|cc|7|1|218,14.903059
8|77|cc|8|1|218,15.264379
8|77|sample|10|218,145.825669
8|77|sample|11|218,142.312362
8|77|sample|12|218,140.639623
8|77|sample|3|218,142.660835
8|77|sample|4|218,143.90556
8|77|sample|5|218,136.961617
8|77|sample|6|218,136.840019
8|77|sample|7|218,150.324281
8|77|sample|8|218,150.894975
8|77|sample|9|218,148.366632
8|77|vc|1|2|218,19.721923
8|77|vc|2|2|218,19.504649
8|77|vc|3|2|218,19.296774
8|77|vc|4|2|218,19.361351
8|77|vc|5|2|218,19.301724
8|77|vc|6|2|218,19.28481
8|77|vc|7|2|218,19.373262
8|77|vc|8|2|218,19.248004
8|322|cc|1|1|174,15.079556
8|322|cc|2|1|174,15.054324
8|322|cc|3|1|174,14.874846
8|322|cc|4|1|174,15.188782
8|322|cc|5|1|174,15.224747
8|322|cc|6|1|174,15.529237
8|322|cc|7|1|174,15.409369
8|322|cc|8|1|174,15.594399
8|322|sample|10|174,144.96443
8|322|sample|11|174,147.339863
8|322|sample|12|174,140.650544
8|322|sample|3|174,155.453065
8|322|sample|4|174,160.820474
8|322|sample|5|174,146.31921
8|322|sample|6|174,145.325246
8|322|sample|7|174,161.184953
8|322|sample|8|174,160.501446
8|322|sample|9|174,146.188998
8|322|vc|1|2|174,21.49996
8|322|vc|2|2|174,19.910525
8|322|vc|3|2|174,20.006453
8|322|vc|4|2|174,20.708403
8|322|vc|5|2|174,19.873034
8|322|vc|6|2|174,19.893923
8|322|vc|7|2|174,19.954476
8|322|vc|8|2|174,21.521062
8|963|cc|1|1|319,15.105533
8|963|cc|2|1|319,14.818844
8|963|cc|3|1|319,15.105553
8|963|cc|4|1|319,15.031715
8|963|cc|5|1|319,15.118564
8|963|cc|6|1|319,15.288606
8|963|cc|7|1|319,15.195469
8|963|cc|8|1|319,14.742039
8|963|sample|10|319,144.712963
8|963|sample|11|319,144.549948
8|963|sample|12|319,142.991826
8|963|sample|3|319,141.844692
8|963|sample|4|319,145.028934
8|963|sample|5|319,134.738362
8|963|sample|6|319,132.308426
8|963|sample|7|319,144.731021
8|963|sample|8|319,144.623403
8|963|sample|9|319,141.746666
8|963|vc|1|2|319,20.757601
8|963|vc|2|2|319,19.461582
8|963|vc|3|2|319,20.032666
8|963|vc|4|2|319,19.756049
8|963|vc|5|2|319,19.833538
8|963|vc|6|2|319,19.381735
8|963|vc|7|2|319,19.461868
8|963|vc|8|2|319,19.736366
8|1241|cc|1|1|69,16.35184
8|1241|cc|2|1|69,16.491537
8|1241|cc|3|1|69,16.684742
8|1241|cc|4|1|69,16.766286
8|1241|cc|5|1|69,16.880234
8|1241|cc|6|1|69,16.710763
8|1241|cc|7|1|69,16.752343
8|1241|cc|8|1|69,16.979708
8|1241|sample|3|69,150.163784
8|1241|sample|4|69,165.050236
8|1241|sample|8|69,14.903154
8|1241|vc|1|2|69,21.477567
8|1241|vc|2|2|69,21.595319
8|1241|vc|3|2|69,21.63851
8|1241|vc|4|2|69,22.014764
8|1241|vc|5|2|69,21.970165
8|1241|vc|6|2|69,21.83019
8|1241|vc|7|2|69,21.596211
8|1241|vc|8|2|69,22.686385
8|1056|cc|1|1|276,16.299225
8|1056|cc|2|1|276,16.315894
8|1056|cc|3|1|276,16.449347
8|1056|cc|4|1|276,16.401998
8|1056|cc|5|1|276,16.626839
8|1056|cc|6|1|276,16.359353
8|1056|cc|7|1|276,16.698457
8|1056|cc|8|1|276,16.775997
8|1056|sample|3|276,153.719152
8|1056|sample|4|276,151.465215
8|1056|vc|1|2|276,21.616213
8|1056|vc|2|2|276,21.396629
8|1056|vc|3|2|276,21.34222
8|1056|vc|4|2|276,21.468855
8|1056|vc|5|2|276,21.313612
8|1056|vc|6|2|276,21.316553
8|1056|vc|7|2|276,21.332007
8|1056|vc|8|2|276,21.403378
8|1159|cc|1|1|292,16.021091
8|1159|cc|2|1|292,15.881296
8|1159|cc|3|1|292,16.338152
8|1159|cc|4|1|292,15.863674
8|1159|cc|5|1|292,15.915243
8|1159|cc|6|1|292,16.107397
8|1159|cc|7|1|292,16.605751
8|1159|cc|8|1|292,16.205912
8|1159|sample|3|292,158.77567
8|1159|sample|4|292,160.326572
8|1159|vc|1|2|292,21.710015
8|1159|vc|2|2|292,21.488499
8|1159|vc|3|2|292,22.292414
8|1159|vc|4|2|292,22.000183
8|1159|vc|5|2|292,21.499089
8|1159|vc|6|2|292,21.697791
8|1159|vc|7|2|292,21.599782
8|1159|vc|8|2|292,21.873466
8|1017|cc|1|1|65,15.866429
8|1017|cc|2|1|65,15.650618
8|1017|cc|3|1|65,15.418963
8|1017|cc|4|1|65,15.94033
8|1017|cc|5|1|65,15.227351
8|1017|cc|6|1|65,15.182421
8|1017|cc|7|1|65,15.593646
8|1017|cc|8|1|65,15.500529
8|1017|sample|3|65,113.968123
8|1017|sample|4|65,130.248344
8|1017|sample|8|65,14.730814
8|1017|vc|1|2|65,17.487895
8|1017|vc|2|2|65,17.41955
8|1017|vc|3|2|65,17.26822
8|1017|vc|4|2|65,17.964198
8|1017|vc|5|2|65,17.321735
8|1017|vc|6|2|65,17.123651
8|1017|vc|7|2|65,17.118094
8|1017|vc|8|2|65,17.14787
8|1197|cc|1|1|103,15.823709
8|1197|cc|2|1|103,16.177849
8|1197|cc|3|1|103,16.24239
8|1197|cc|4|1|103,15.92499
8|1197|cc|5|1|103,15.606981
8|1197|cc|6|1|103,15.924496
8|1197|cc|7|1|103,16.333124
8|1197|cc|8|1|103,16.036637
8|1197|sample|3|103,144.553961
8|1197|sample|4|103,145.790088
8|1197|vc|1|2|103,21.06055
8|1197|vc|2|2|103,21.169946
8|1197|vc|3|2|103,20.96087
8|1197|vc|4|2|103,20.959543
8|1197|vc|5|2|103,21.267093
8|1197|vc|6|2|103,20.965418
8|1197|vc|7|2|103,21.228697
8|1197|vc|8|2|103,21.747241
8|745|cc|1|1|218,14.954374
8|745|cc|2|1|218,14.955513
8|745|cc|3|1|218,15.021585
8|745|cc|4|1|218,15.16969
8|745|cc|5|1|218,15.274038
8|745|cc|6|1|218,15.351141
8|745|cc|7|1|218,15.150161
8|745|cc|8|1|218,15.270492
8|745|sample|3|218,122.279224
8|745|sample|4|218,137.442163
8|745|sample|5|218,15.523961
8|745|vc|1|2|218,19.179445
8|745|vc|2|2|218,19.332051
8|745|vc|3|2|218,19.356781
8|745|vc|4|2|218,19.35566
8|745|vc|5|2|218,19.246441
8|745|vc|6|2|218,19.246801
8|745|vc|7|2|218,19.48608
8|745|vc|8|2|218,19.178394
8|1043|cc|1|1|174,15.119954
8|1043|cc|2|1|174,15.191288
8|1043|cc|3|1|174,15.34078
8|1043|cc|4|1|174,15.345374
8|1043|cc|5|1|174,15.259131
8|1043|cc|6|1|174,15.197399
8|1043|cc|7|1|174,15.089519
8|1043|cc|8|1|174,15.161514
8|1043|sample|3|174,140.960358
8|1043|sample|4|174,139.005326
8|1043|vc|1|2|174,19.611354
8|1043|vc|2|2|174,19.853992
8|1043|vc|3|2|174,20.973108
8|1043|vc|4|2|174,19.944223
8|1043|vc|5|2|174,19.743834
8|1043|vc|6|2|174,19.853609
8|1043|vc|7|2|174,19.952184
8|1043|vc|8|2|174,20.149611
8|1260|cc|1|1|319,15.347676
8|1260|cc|2|1|319,15.82061
8|1260|cc|3|1|319,15.501868
8|1260|cc|4|1|319,15.687592
8|1260|cc|5|1|319,15.602736
8|1260|cc|6|1|319,15.322131
8|1260|cc|7|1|319,15.1183
8|1260|cc|8|1|319,15.027544
8|1260|sample|3|319,139.062725
8|1260|sample|4|319,139.051703
8|1260|vc|1|2|319,19.18683
8|1260|vc|2|2|319,19.44908
8|1260|vc|3|2|319,19.327183
8|1260|vc|4|2|319,19.746918
8|1260|vc|5|2|319,19.300145
8|1260|vc|6|2|319,19.296525
8|1260|vc|7|2|319,19.347015
8|1260|vc|8|2|319,19.877417
8|1042|cc|1|1|162,15.922911
8|1042|cc|2|1|162,16.489755
8|1042|cc|3|1|162,16.358956
8|1042|cc|4|1|162,16.398657
8|1042|cc|5|1|162,16.231228
8|1042|cc|6|1|162,16.598656
8|1042|cc|7|1|162,16.17582
8|1042|cc|8|1|162,16.931299
8|1042|sample|3|162,153.603581
8|1042|sample|4|162,153.607119
8|1042|vc|1|2|162,20.58717
8|1042|vc|2|2|162,20.457116
8|1042|vc|3|2|162,20.808728
8|1042|vc|4|2|162,20.763879
8|1042|vc|5|2|162,20.794305
8|1042|vc|6|2|162,20.515912
8|1042|vc|7|2|162,20.566039
8|1042|vc|8|2|162,20.768142
8|863|cc|1|1|274,15.924336
8|863|cc|2|1|274,16.418737
8|863|cc|3|1|274,16.557556
8|863|cc|4|1|274,16.147789
8|863|cc|5|1|274,16.061593
8|863|cc|6|1|274,16.041689
8|863|cc|7|1|274,16.164045
8|863|cc|8|1|274,16.469875
8|863|sample|3|274,149.390135
8|863|sample|4|274,148.780057
8|863|vc|1|2|274,21.254121
8|863|vc|2|2|274,20.482239
8|863|vc|3|2|274,20.48715
8|863|vc|4|2|274,20.490986
8|863|vc|5|2|274,20.482088
8|863|vc|6|2|274,20.444754
8|863|vc|7|2|274,20.487016
8|863|vc|8|2|274,20.691404
8|152|cc|1|1|322,16.474988
8|152|cc|2|1|322,16.472871
8|152|cc|3|1|322,16.035768
8|152|cc|4|1|322,16.53418
8|152|cc|5|1|322,16.183729
8|152|cc|6|1|322,16.235376
8|152|cc|7|1|322,16.546006
8|152|cc|8|1|322,16.499853
8|152|sample|3|322,158.482525
8|152|sample|4|322,158.290633
8|152|vc|1|2|322,20.893502
8|152|vc|2|2|322,20.794901
8|152|vc|3|2|322,20.936291
8|152|vc|4|2|322,20.811342
8|152|vc|5|2|322,20.779446
8|152|vc|6|2|322,20.795923
8|152|vc|7|2|322,20.807811
8|152|vc|8|2|322,20.676743
9|411|cc|1|1|274,17.623528
9|411|cc|2|1|274,17.989045
9|411|cc|3|1|274,17.44735
9|411|cc|4|1|274,17.887727
9|411|cc|5|1|274,18.434308
9|411|cc|6|1|274,17.770159
9|411|cc|7|1|274,18.078795
9|411|cc|8|1|274,18.622185
9|411|sample|10|274,157.36431
9|411|sample|11|274,141.690704
9|411|sample|12|274,139.970304
9|411|sample|3|274,142.896117
9|411|sample|4|274,142.780928
9|411|sample|5|274,156.305143
9|411|sample|6|274,160.459137
9|411|sample|7|274,141.068363
9|411|sample|8|274,140.523001
9|411|sample|9|274,158.366124
9|411|vc|1|2|274,19.940775
9|411|vc|2|2|274,19.86162
9|411|vc|3|2|274,20.151989
9|411|vc|4|2|274,19.850067
9|411|vc|5|2|274,20.085627
9|411|vc|6|2|274,19.851606
9|411|vc|7|2|274,20.075428
9|411|vc|8|2|274,19.74453
