id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1056|vc|1|2|276,1,5.0767e-08,1.38685,21.442,0.0690282,3.27143e-16,1,5.0767e-08,1.3864,1.0,0.0607085,3.19545e-16,False,69.0|276,1056
8|1056|vc|2|2|276,1,5.0767e-08,1.38685,17.8432,0.0690282,3.27143e-16,1,5.0767e-08,1.3864,1.0,0.0607085,3.19545e-16,False,69.0|276,1056
8|1056|vc|3|2|276,1,5.0767e-08,1.38685,49.7803,0.0690282,3.27143e-16,1,5.0767e-08,1.3864,1.0,0.0607085,3.19545e-16,False,69.0|276,1056
8|1056|vc|4|2|276,1,5.0767e-08,1.38685,117.044,0.0690282,3.27143e-16,1,5.0767e-08,1.3864,1.0,0.0607085,3.19545e-16,False,69.0|276,1056
8|1056|vc|5|2|276,1,5.0767e-08,1.38685,26.6161,0.0690282,3.27143e-16,1,5.0767e-08,1.3864,1.0,0.0607085,3.19545e-16,False,69.0|276,1056
8|1056|vc|6|2|276,1,5.0767e-08,1.38685,38.1188,0.0690282,3.27143e-16,1,5.0767e-08,1.3864,1.0,0.0607085,3.19545e-16,False,69.0|276,1056
8|1056|vc|7|2|276,1,5.0767e-08,1.38685,50.2679,0.0690282,3.27143e-16,1,5.0767e-08,1.3864,1.0,0.0607085,3.19545e-16,False,69.0|276,1056
8|1056|vc|8|2|276,1,5.0767e-08,1.38685,41.9,0.0690282,3.27143e-16,1,5.0767e-08,1.3864,1.0,0.0607085,3.19545e-16,False,69.0|276,1056
8|1159|cc|1|1|292,1,6.18577e-08,1.38685,28.1657,0.190243,3.27122e-16,1,6.18577e-08,1.3864,1.0,0.190023,3.19525e-16,False,69.0|292,1159
8|1159|cc|2|1|292,1,6.18577e-08,1.38685,82.9569,0.190243,3.27122e-16,1,6.18577e-08,1.3864,1.0,0.190023,3.19525e-16,False,69.0|292,1159
8|1159|cc|3|1|292,1,6.18577e-08,1.38685,39.6129,0.190243,3.27122e-16,1,6.18577e-08,1.3864,1.0,0.190023,3.19525e-16,False,69.0|292,1159
8|1159|cc|4|1|292,1,6.18577e-08,1.38685,37.7737,0.190243,3.27122e-16,1,6.18577e-08,1.3864,1.0,0.190023,3.19525e-16,False,69.0|292,1159
8|1159|cc|5|1|292,1,6.18577e-08,1.38685,64.4667,0.190243,3.27122e-16,1,6.18577e-08,1.3864,1.0,0.190023,3.19525e-16,False,69.0|292,1159
8|1159|cc|6|1|292,1,6.18577e-08,1.38685,27.8662,0.190243,3.27122e-16,1,6.18577e-08,1.3864,1.0,0.190023,3.19525e-16,False,69.0|292,1159
8|1159|cc|7|1|292,1,6.18577e-08,1.38685,27.8055,0.190243,3.27122e-16,1,6.18577e-08,1.3864,1.0,0.190023,3.19525e-16,False,69.0|292,1159
8|1159|cc|8|1|292,1,6.18577e-08,1.38685,87.9594,0.190243,3.27122e-16,1,6.18577e-08,1.3864,1.0,0.190023,3.19525e-16,False,69.0|292,1159
8|1159|sample|3|292,1,2.8888e-07,1.38685,3.5185,0.190243,3.27122e-16,1,2.8888e-07,1.3864,3.37317,0.190023,3.19525e-16,True,22.0|292,1159
8|1159|sample|4|292,1,2.8888e-07,1.38685,3.04367,0.190243,3.27122e-16,1,2.8888e-07,1.3864,3.1331,0.190023,3.19525e-16,True,22.0|292,1159
8|1159|vc|1|2|292,1,6.18577e-08,1.38685,27.0104,0.190243,3.27122e-16,1,6.18577e-08,1.3864,1.0,0.190023,3.19525e-16,False,69.0|292,1159
8|1159|vc|2|2|292,1,6.18577e-08,1.38685,24.9044,0.190243,3.27122e-16,1,6.18577e-08,1.3864,1.0,0.190023,3.19525e-16,False,69.0|292,1159
8|1159|vc|3|2|292,1,6.18577e-08,1.38685,36.511,0.190243,3.27122e-16,1,6.18577e-08,1.3864,1.0,0.190023,3.19525e-16,False,69.0|292,1159
8|1159|vc|4|2|292,1,6.18577e-08,1.38685,59.0374,0.190243,3.27122e-16,1,6.18577e-08,1.3864,1.0,0.190023,3.19525e-16,False,69.0|292,1159
8|1159|vc|5|2|292,1,6.18577e-08,1.38685,57.1601,0.190243,3.27122e-16,1,6.18577e-08,1.3864,1.0,0.190023,3.19525e-16,False,69.0|292,1159
8|1159|vc|6|2|292,1,6.18577e-08,1.38685,77.6562,0.190243,3.27122e-16,1,6.18577e-08,1.3864,1.0,0.190023,3.19525e-16,False,69.0|292,1159
8|1159|vc|7|2|292,1,6.18577e-08,1.38685,27.1388,0.190243,3.27122e-16,1,6.18577e-08,1.3864,1.0,0.190023,3.19525e-16,False,69.0|292,1159
8|1159|vc|8|2|292,1,6.18577e-08,1.38685,11.5085,0.190243,3.27122e-16,1,6.18577e-08,1.3864,1.0,0.190023,3.19525e-16,False,69.0|292,1159
8|1017|cc|1|1|65,1,9.08564e-09,1.38685,103.925,0.190183,3.27122e-16,1,9.08564e-09,1.3864,1.0,0.189968,3.19524e-16,False,69.0|65,1017
8|1017|cc|2|1|65,1,9.08564e-09,1.38685,42.1487,0.190183,3.27122e-16,1,9.08564e-09,1.3864,1.0,0.189968,3.19524e-16,False,69.0|65,1017
8|1017|cc|3|1|65,1,9.08564e-09,1.38685,28.452,0.190183,3.27122e-16,1,9.08564e-09,1.3864,1.0,0.189968,3.19524e-16,False,69.0|65,1017
8|1017|cc|4|1|65,1,9.08564e-09,1.38685,40.3383,0.190183,3.27122e-16,1,9.08564e-09,1.3864,1.0,0.189968,3.19524e-16,False,69.0|65,1017
8|1017|cc|5|1|65,1,9.08564e-09,1.38685,22.1709,0.190183,3.27122e-16,1,9.08564e-09,1.3864,1.0,0.189968,3.19524e-16,False,69.0|65,1017
8|1017|cc|6|1|65,1,9.08564e-09,1.38685,46.0814,0.190183,3.27122e-16,1,9.08564e-09,1.3864,1.0,0.189968,3.19524e-16,False,69.0|65,1017
8|1017|cc|7|1|65,1,9.08564e-09,1.38685,20.016,0.190183,3.27122e-16,1,9.08564e-09,1.3864,1.0,0.189968,3.19524e-16,False,69.0|65,1017
8|1017|cc|8|1|65,1,9.08564e-09,1.38685,60.4941,0.190183,3.27122e-16,1,9.08564e-09,1.3864,0.999999,0.189968,3.19524e-16,False,69.0|65,1017
8|1017|sample|3|65,1,3.02026e-09,1.38685,21.535,0.190183,3.27122e-16,1,3.02026e-09,1.3864,20.8832,0.189968,3.19524e-16,True,22.0|65,1017
8|1017|sample|4|65,1,3.02026e-09,1.38685,17.7807,0.190183,3.27122e-16,1,3.02026e-09,1.3864,17.2375,0.189968,3.19524e-16,True,22.0|65,1017
8|1017|sample|8|65,1,3.02026e-09,1.38685,7.52952,0.190183,3.27122e-16,1,3.02026e-09,1.3864,1.66055,0.189968,3.19524e-16,True,22.0|65,1017
8|1017|vc|1|2|65,1,9.08564e-09,1.38685,21.1824,0.190183,3.27122e-16,1,9.08564e-09,1.3864,1.0,0.189968,3.19524e-16,False,69.0|65,1017
8|1017|vc|2|2|65,1,9.08564e-09,1.38685,27.0081,0.190183,3.27122e-16,1,9.08564e-09,1.3864,1.0,0.189968,3.19524e-16,False,69.0|65,1017
8|1017|vc|3|2|65,1,9.08564e-09,1.38685,79.1024,0.190183,3.27122e-16,1,9.08564e-09,1.3864,1.0,0.189968,3.19524e-16,False,69.0|65,1017
8|1017|vc|4|2|65,1,9.08564e-09,1.38685,27.2247,0.190183,3.27122e-16,1,9.08564e-09,1.3864,1.0,0.189968,3.19524e-16,False,69.0|65,1017
8|1017|vc|5|2|65,1,9.08564e-09,1.38685,21.9291,0.190183,3.27122e-16,1,9.08564e-09,1.3864,1.0,0.189968,3.19524e-16,False,69.0|65,1017
8|1017|vc|6|2|65,1,9.08564e-09,1.38685,57.5664,0.190183,3.27122e-16,1,9.08564e-09,1.3864,1.0,0.189968,3.19524e-16,False,69.0|65,1017
8|1017|vc|7|2|65,1,9.08564e-09,1.38685,33.0259,0.190183,3.27122e-16,1,9.08564e-09,1.3864,1.0,0.189968,3.19524e-16,False,69.0|65,1017
8|1017|vc|8|2|65,1,9.08564e-09,1.38685,34.5431,0.190183,3.27122e-16,1,9.08564e-09,1.3864,1.0,0.189968,3.19524e-16,False,69.0|65,1017
8|1197|cc|1|1|103,1,1.11178e-07,1.38685,116.325,0.190243,3.27122e-16,1,1.11178e-07,1.3864,1.0,0.190023,3.19525e-16,False,69.0|103,1197
8|1197|cc|2|1|103,1,1.11178e-07,1.38685,129.902,0.190243,3.27122e-16,1,1.11178e-07,1.3864,1.0,0.190023,3.19525e-16,False,69.0|103,1197
8|1197|cc|3|1|103,1,1.11178e-07,1.38685,73.6188,0.190243,3.27122e-16,1,1.11178e-07,1.3864,1.0,0.190023,3.19525e-16,False,69.0|103,1197
8|1197|cc|4|1|103,1,1.11178e-07,1.38685,16.4469,0.190243,3.27122e-16,1,1.11178e-07,1.3864,1.0,0.190023,3.19525e-16,False,69.0|103,1197
8|1197|cc|5|1|103,1,1.11178e-07,1.38685,155.257,0.190243,3.27122e-16,1,1.11178e-07,1.3864,1.0,0.190023,3.19525e-16,False,69.0|103,1197
8|1197|cc|6|1|103,1,1.11178e-07,1.38685,46.687,0.190243,3.27122e-16,1,1.11178e-07,1.3864,1.0,0.190023,3.19525e-16,False,69.0|103,1197
8|1197|cc|7|1|103,1,1.11178e-07,1.38685,31.1457,0.190243,3.27122e-16,1,1.11178e-07,1.3864,1.0,0.190023,3.19525e-16,False,69.0|103,1197
8|1197|cc|8|1|103,1,1.11178e-07,1.38685,44.9699,0.190243,3.27122e-16,1,1.11178e-07,1.3864,1.0,0.190023,3.19525e-16,False,69.0|103,1197
8|1197|sample|3|103,1,1.5322e-07,1.38685,33.7033,0.190243,3.27122e-16,1,1.5322e-07,1.3864,34.6274,0.190023,3.19525e-16,True,22.0|103,1197
8|1197|sample|4|103,1,1.5322e-07,1.38685,36.6489,0.190243,3.27122e-16,1,1.5322e-07,1.3864,36.6493,0.190023,3.19525e-16,True,22.0|103,1197
8|1197|vc|1|2|103,1,1.11178e-07,1.38685,82.7054,0.190243,3.27122e-16,1,1.11178e-07,1.3864,1.0,0.190023,3.19525e-16,False,69.0|103,1197
8|1197|vc|2|2|103,1,1.11178e-07,1.38685,21.7087,0.190243,3.27122e-16,1,1.11178e-07,1.3864,1.0,0.190023,3.19525e-16,False,69.0|103,1197
8|1197|vc|3|2|103,1,1.11178e-07,1.38685,99.2576,0.190243,3.27122e-16,1,1.11178e-07,1.3864,1.0,0.190023,3.19525e-16,False,69.0|103,1197
8|1197|vc|4|2|103,1,1.11178e-07,1.38685,43.6878,0.190243,3.27122e-16,1,1.11178e-07,1.3864,1.0,0.190023,3.19525e-16,False,69.0|103,1197
8|1197|vc|5|2|103,1,1.11178e-07,1.38685,32.2496,0.190243,3.27122e-16,1,1.11178e-07,1.3864,1.0,0.190023,3.19525e-16,False,69.0|103,1197
8|1197|vc|6|2|103,1,1.11178e-07,1.38685,28.8119,0.190243,3.27122e-16,1,1.11178e-07,1.3864,1.0,0.190023,3.19525e-16,False,69.0|103,1197
8|1197|vc|7|2|103,1,1.11178e-07,1.38685,37.1605,0.190243,3.27122e-16,1,1.11178e-07,1.3864,1.0,0.190023,3.19525e-16,False,69.0|103,1197
8|1197|vc|8|2|103,1,1.11178e-07,1.38685,330.122,0.190243,3.27122e-16,1,1.11178e-07,1.3864,1.0,0.190023,3.19525e-16,False,69.0|103,1197
8|745|cc|1|1|218,1,2.10041e-07,1.38685,73.8539,0.0961806,3.27122e-16,1,2.10041e-07,1.3864,1.0,0.102841,3.19525e-16,False,69.0|218,745
8|745|cc|2|1|218,1,2.10041e-07,1.38685,32.1665,0.0961806,3.27122e-16,1,2.10041e-07,1.3864,1.0,0.102841,3.19525e-16,False,69.0|218,745
8|745|cc|3|1|218,1,2.10041e-07,1.38685,20.2748,0.0961806,3.27122e-16,1,2.10041e-07,1.3864,1.0,0.102841,3.19525e-16,False,69.0|218,745
8|745|cc|4|1|218,1,2.10041e-07,1.38685,25.5931,0.0961806,3.27122e-16,1,2.10041e-07,1.3864,1.0,0.102841,3.19525e-16,False,69.0|218,745
8|745|cc|5|1|218,1,2.10041e-07,1.38685,41.8556,0.0961806,3.27122e-16,1,2.10041e-07,1.3864,1.0,0.102841,3.19525e-16,False,69.0|218,745
8|745|cc|6|1|218,1,2.10041e-07,1.38685,21.9644,0.0961806,3.27122e-16,1,2.10041e-07,1.3864,1.0,0.102841,3.19525e-16,False,69.0|218,745
8|745|cc|7|1|218,1,2.10041e-07,1.38685,22.6272,0.0961806,3.27122e-16,1,2.10041e-07,1.3864,1.0,0.102841,3.19525e-16,False,69.0|218,745
8|745|cc|8|1|218,1,2.10041e-07,1.38685,858.947,0.0961806,3.27122e-16,1,2.10041e-07,1.3864,1.0,0.102841,3.19525e-16,False,69.0|218,745
8|745|sample|3|218,1,9.50473e-09,1.38685,25.0515,0.0961806,3.27122e-16,1,9.50473e-09,1.3864,26.1641,0.102841,3.19525e-16,True,22.0|218,745
8|745|sample|4|218,1,9.50473e-09,1.38685,25.1249,0.0961806,3.27122e-16,1,9.50473e-09,1.3864,24.0387,0.102841,3.19525e-16,True,22.0|218,745
8|745|sample|5|218,1,9.50473e-09,1.38685,551.27,0.0961806,3.27122e-16,1,9.50473e-09,1.3864,21.1272,0.102841,3.19525e-16,True,22.0|218,745
8|745|vc|1|2|218,1,2.10041e-07,1.38685,32.3445,0.0961806,3.27122e-16,1,2.10041e-07,1.3864,1.0,0.102841,3.19525e-16,False,69.0|218,745
8|745|vc|2|2|218,1,2.10041e-07,1.38685,123.592,0.0961806,3.27122e-16,1,2.10041e-07,1.3864,1.0,0.102841,3.19525e-16,False,69.0|218,745
8|745|vc|3|2|218,1,2.10041e-07,1.38685,55.8052,0.0961806,3.27122e-16,1,2.10041e-07,1.3864,1.0,0.102841,3.19525e-16,False,69.0|218,745
8|745|vc|4|2|218,1,2.10041e-07,1.38685,47.4182,0.0961806,3.27122e-16,1,2.10041e-07,1.3864,1.0,0.102841,3.19525e-16,False,69.0|218,745
8|745|vc|5|2|218,1,2.10041e-07,1.38685,15.4403,0.0961806,3.27122e-16,1,2.10041e-07,1.3864,1.0,0.102841,3.19525e-16,False,69.0|218,745
8|745|vc|6|2|218,1,2.10041e-07,1.38685,78.4109,0.0961806,3.27122e-16,1,2.10041e-07,1.3864,1.0,0.102841,3.19525e-16,False,69.0|218,745
8|745|vc|7|2|218,1,2.10041e-07,1.38685,115.227,0.0961806,3.27122e-16,1,2.10041e-07,1.3864,1.0,0.102841,3.19525e-16,False,69.0|218,745
8|745|vc|8|2|218,1,2.10041e-07,1.38685,18.633,0.0961806,3.27122e-16,1,2.10041e-07,1.3864,1.0,0.102841,3.19525e-16,False,69.0|218,745
8|1043|cc|1|1|174,1,5.00977e-08,1.38685,101.455,0.174295,3.27122e-16,1,5.00977e-08,1.3864,0.999999,0.169238,3.19525e-16,False,69.0|174,1043
8|1043|cc|2|1|174,1,5.00977e-08,1.38685,44.2993,0.174295,3.27122e-16,1,5.00977e-08,1.3864,1.0,0.169238,3.19525e-16,False,69.0|174,1043
8|1043|cc|3|1|174,1,5.00977e-08,1.38685,53.3863,0.174295,3.27122e-16,1,5.00977e-08,1.3864,1.0,0.169238,3.19525e-16,False,69.0|174,1043
8|1043|cc|4|1|174,1,5.00977e-08,1.38685,11.8444,0.174295,3.27122e-16,1,5.00977e-08,1.3864,1.0,0.169238,3.19525e-16,False,69.0|174,1043
8|1043|cc|5|1|174,1,5.00977e-08,1.38685,32.7886,0.174295,3.27122e-16,1,5.00977e-08,1.3864,1.0,0.169238,3.19525e-16,False,69.0|174,1043
8|1043|cc|6|1|174,1,5.00977e-08,1.38685,20.4769,0.174295,3.27122e-16,1,5.00977e-08,1.3864,1.0,0.169238,3.19525e-16,False,69.0|174,1043
8|1043|cc|7|1|174,1,5.00977e-08,1.38685,82.1818,0.174295,3.27122e-16,1,5.00977e-08,1.3864,1.0,0.169238,3.19525e-16,False,69.0|174,1043
8|1043|cc|8|1|174,1,5.00977e-08,1.38685,50.897,0.174295,3.27122e-16,1,5.00977e-08,1.3864,1.0,0.169238,3.19525e-16,False,69.0|174,1043
8|1043|sample|3|174,1,4.0757e-08,1.38685,49.5134,0.174295,3.27122e-16,1,4.0757e-08,1.3864,48.711,0.169238,3.19525e-16,True,22.0|174,1043
8|1043|sample|4|174,1,4.0757e-08,1.38685,47.8299,0.174295,3.27122e-16,1,4.0757e-08,1.3864,51.334,0.169238,3.19525e-16,True,22.0|174,1043
8|1043|vc|1|2|174,1,5.00977e-08,1.38685,37.981,0.174295,3.27122e-16,1,5.00977e-08,1.3864,1.0,0.169238,3.19525e-16,False,69.0|174,1043
8|1043|vc|2|2|174,1,5.00977e-08,1.38685,224.664,0.174295,3.27122e-16,1,5.00977e-08,1.3864,1.0,0.169238,3.19525e-16,False,69.0|174,1043
8|1043|vc|3|2|174,1,5.00977e-08,1.38685,41.3145,0.174295,3.27122e-16,1,5.00977e-08,1.3864,1.0,0.169238,3.19525e-16,False,69.0|174,1043
8|1043|vc|4|2|174,1,5.00977e-08,1.38685,208.937,0.174295,3.27122e-16,1,5.00977e-08,1.3864,1.0,0.169238,3.19525e-16,False,69.0|174,1043
8|1043|vc|5|2|174,1,5.00977e-08,1.38685,40.8755,0.174295,3.27122e-16,1,5.00977e-08,1.3864,1.0,0.169238,3.19525e-16,False,69.0|174,1043
8|1043|vc|6|2|174,1,5.00977e-08,1.38685,52.7563,0.174295,3.27122e-16,1,5.00977e-08,1.3864,1.0,0.169238,3.19525e-16,False,69.0|174,1043
8|1043|vc|7|2|174,1,5.00977e-08,1.38685,23.3725,0.174295,3.27122e-16,1,5.00977e-08,1.3864,1.0,0.169238,3.19525e-16,False,69.0|174,1043
8|1043|vc|8|2|174,1,5.00977e-08,1.38685,52.6782,0.174295,3.27122e-16,1,5.00977e-08,1.3864,1.0,0.169238,3.19525e-16,False,69.0|174,1043
8|1260|cc|1|1|319,1,1.56331e-07,1.38685,50.5525,0.190243,3.27122e-16,1,1.56331e-07,1.3864,1.0,0.190023,3.19525e-16,False,69.0|319,1260
8|1260|cc|2|1|319,1,1.56331e-07,1.38685,18.0111,0.190243,3.27122e-16,1,1.56331e-07,1.3864,1.0,0.190023,3.19525e-16,False,69.0|319,1260
8|1260|cc|3|1|319,1,1.56331e-07,1.38685,45.4089,0.190243,3.27122e-16,1,1.56331e-07,1.3864,1.0,0.190023,3.19525e-16,False,69.0|319,1260
8|1260|cc|4|1|319,1,1.56331e-07,1.38685,24.2423,0.190243,3.27122e-16,1,1.56331e-07,1.3864,1.0,0.190023,3.19525e-16,False,69.0|319,1260
8|1260|cc|5|1|319,1,1.56331e-07,1.38685,58.751,0.190243,3.27122e-16,1,1.56331e-07,1.3864,1.0,0.190023,3.19525e-16,False,69.0|319,1260
8|1260|cc|6|1|319,1,1.56331e-07,1.38685,160.818,0.190243,3.27122e-16,1,1.56331e-07,1.3864,1.0,0.190023,3.19525e-16,False,69.0|319,1260
8|1260|cc|7|1|319,1,1.56331e-07,1.38685,23.2843,0.190243,3.27122e-16,1,1.56331e-07,1.3864,1.0,0.190023,3.19525e-16,False,69.0|319,1260
8|1260|cc|8|1|319,1,1.56331e-07,1.38685,27.0093,0.190243,3.27122e-16,1,1.56331e-07,1.3864,1.0,0.190023,3.19525e-16,False,69.0|319,1260
8|1260|sample|3|319,1,5.57583e-10,1.38685,12.8778,0.190243,3.27122e-16,1,5.57583e-10,1.3864,12.835,0.190023,3.19525e-16,True,22.0|319,1260
8|1260|sample|4|319,1,5.57583e-10,1.38685,14.256,0.190243,3.27122e-16,1,5.57583e-10,1.3864,14.3175,0.190023,3.19525e-16,True,22.0|319,1260
8|1260|vc|1|2|319,1,1.56331e-07,1.38685,31.8817,0.190243,3.27122e-16,1,1.56331e-07,1.3864,1.0,0.190023,3.19525e-16,False,69.0|319,1260
8|1260|vc|2|2|319,1,1.56331e-07,1.38685,104.808,0.190243,3.27122e-16,1,1.56331e-07,1.3864,1.0,0.190023,3.19525e-16,False,69.0|319,1260
8|1260|vc|3|2|319,1,1.56331e-07,1.38685,167.47,0.190243,3.27122e-16,1,1.56331e-07,1.3864,1.0,0.190023,3.19525e-16,False,69.0|319,1260
8|1260|vc|4|2|319,1,1.56331e-07,1.38685,36.7014,0.190243,3.27122e-16,1,1.56331e-07,1.3864,1.0,0.190023,3.19525e-16,False,69.0|319,1260
8|1260|vc|5|2|319,1,1.56331e-07,1.38685,31.6213,0.190243,3.27122e-16,1,1.56331e-07,1.3864,1.0,0.190023,3.19525e-16,False,69.0|319,1260
8|1260|vc|6|2|319,1,1.56331e-07,1.38685,91.5524,0.190243,3.27122e-16,1,1.56331e-07,1.3864,1.0,0.190023,3.19525e-16,False,69.0|319,1260
8|1260|vc|7|2|319,1,1.56331e-07,1.38685,28.5949,0.190243,3.27122e-16,1,1.56331e-07,1.3864,1.0,0.190023,3.19525e-16,False,69.0|319,1260
8|1260|vc|8|2|319,1,1.56331e-07,1.38685,40.4587,0.190243,3.27122e-16,1,1.56331e-07,1.3864,1.0,0.190023,3.19525e-16,False,69.0|319,1260
8|1042|cc|1|1|162,1,4.5382e-08,1.38685,30.5842,0.190243,3.27122e-16,1,4.5382e-08,1.3864,1.0,0.190023,3.19525e-16,False,69.0|162,1042
8|1042|cc|2|1|162,1,4.5382e-08,1.38685,19.4297,0.190243,3.27122e-16,1,4.5382e-08,1.3864,1.0,0.190023,3.19525e-16,False,69.0|162,1042
8|1042|cc|3|1|162,1,4.5382e-08,1.38685,20.5093,0.190243,3.27122e-16,1,4.5382e-08,1.3864,1.0,0.190023,3.19525e-16,False,69.0|162,1042
8|1042|cc|4|1|162,1,4.5382e-08,1.38685,58.2745,0.190243,3.27122e-16,1,4.5382e-08,1.3864,1.0,0.190023,3.19525e-16,False,69.0|162,1042
8|1042|cc|5|1|162,1,4.5382e-08,1.38685,23.5564,0.190243,3.27122e-16,1,4.5382e-08,1.3864,1.0,0.190023,3.19525e-16,False,69.0|162,1042
8|1042|cc|6|1|162,1,4.5382e-08,1.38685,38.7452,0.190243,3.27122e-16,1,4.5382e-08,1.3864,1.0,0.190023,3.19525e-16,False,69.0|162,1042
8|1042|cc|7|1|162,1,4.5382e-08,1.38685,36.5488,0.190243,3.27122e-16,1,4.5382e-08,1.3864,1.0,0.190023,3.19525e-16,False,69.0|162,1042
8|1042|cc|8|1|162,1,4.5382e-08,1.38685,128.336,0.190243,3.27122e-16,1,4.5382e-08,1.3864,1.0,0.190023,3.19525e-16,False,69.0|162,1042
8|1042|sample|3|162,1,4.44875e-08,1.38685,1.7996,0.190243,3.27122e-16,1,4.44875e-08,1.3864,1.81623,0.190023,3.19525e-16,True,22.0|162,1042
8|1042|sample|4|162,1,4.44875e-08,1.38685,1.72396,0.190243,3.27122e-16,1,4.44875e-08,1.3864,1.71235,0.190023,3.19525e-16,True,22.0|162,1042
8|1042|vc|1|2|162,1,4.5382e-08,1.38685,25.5293,0.190243,3.27122e-16,1,4.5382e-08,1.3864,1.0,0.190023,3.19525e-16,False,69.0|162,1042
8|1042|vc|2|2|162,1,4.5382e-08,1.38685,29.4667,0.190243,3.27122e-16,1,4.5382e-08,1.3864,1.0,0.190023,3.19525e-16,False,69.0|162,1042
8|1042|vc|3|2|162,1,4.5382e-08,1.38685,65.7859,0.190243,3.27122e-16,1,4.5382e-08,1.3864,1.0,0.190023,3.19525e-16,False,69.0|162,1042
8|1042|vc|4|2|162,1,4.5382e-08,1.38685,25.0357,0.190243,3.27122e-16,1,4.5382e-08,1.3864,1.0,0.190023,3.19525e-16,False,69.0|162,1042
8|1042|vc|5|2|162,1,4.5382e-08,1.38685,101.922,0.190243,3.27122e-16,1,4.5382e-08,1.3864,1.0,0.190023,3.19525e-16,False,69.0|162,1042
8|1042|vc|6|2|162,1,4.5382e-08,1.38685,30.9505,0.190243,3.27122e-16,1,4.5382e-08,1.3864,1.0,0.190023,3.19525e-16,False,69.0|162,1042
8|1042|vc|7|2|162,1,4.5382e-08,1.38685,34.7414,0.190243,3.27122e-16,1,4.5382e-08,1.3864,1.0,0.190023,3.19525e-16,False,69.0|162,1042
8|1042|vc|8|2|162,1,4.5382e-08,1.38685,29.4904,0.190243,3.27122e-16,1,4.5382e-08,1.3864,1.0,0.190023,3.19525e-16,False,69.0|162,1042
8|863|cc|1|1|274,1,5.49592e-08,1.38685,48.3695,0.0973289,3.27122e-16,1,5.49592e-08,1.3864,1.0,0.101722,3.19525e-16,False,69.0|274,863
8|863|cc|2|1|274,1,5.49592e-08,1.38685,24.8898,0.0973289,3.27122e-16,1,5.49592e-08,1.3864,1.0,0.101722,3.19525e-16,False,69.0|274,863
8|863|cc|3|1|274,1,5.49592e-08,1.38685,29.0681,0.0973289,3.27122e-16,1,5.49592e-08,1.3864,1.0,0.101722,3.19525e-16,False,69.0|274,863
8|863|cc|4|1|274,1,5.49592e-08,1.38685,73.0846,0.0973289,3.27122e-16,1,5.49592e-08,1.3864,1.0,0.101722,3.19525e-16,False,69.0|274,863
8|863|cc|5|1|274,1,5.49592e-08,1.38685,14.9655,0.0973289,3.27122e-16,1,5.49592e-08,1.3864,1.0,0.101722,3.19525e-16,False,69.0|274,863
8|863|cc|6|1|274,1,5.49592e-08,1.38685,22.679,0.0973289,3.27122e-16,1,5.49592e-08,1.3864,1.0,0.101722,3.19525e-16,False,69.0|274,863
8|863|cc|7|1|274,1,5.49592e-08,1.38685,67.0015,0.0973289,3.27122e-16,1,5.49592e-08,1.3864,1.0,0.101722,3.19525e-16,False,69.0|274,863
8|863|cc|8|1|274,1,5.49592e-08,1.38685,38.5199,0.0973289,3.27122e-16,1,5.49592e-08,1.3864,1.0,0.101722,3.19525e-16,False,69.0|274,863
8|863|sample|3|274,1,6.96046e-09,1.38685,10.4009,0.0973289,3.27122e-16,1,6.96046e-09,1.3864,10.5194,0.101722,3.19525e-16,True,22.0|274,863
8|863|sample|4|274,1,6.96046e-09,1.38685,8.78496,0.0973289,3.27122e-16,1,6.96046e-09,1.3864,9.05006,0.101722,3.19525e-16,True,22.0|274,863
8|863|vc|1|2|274,1,5.49592e-08,1.38685,62.8865,0.0973289,3.27122e-16,1,5.49592e-08,1.3864,1.0,0.101722,3.19525e-16,False,69.0|274,863
8|863|vc|2|2|274,1,5.49592e-08,1.38685,13.6028,0.0973289,3.27122e-16,1,5.49592e-08,1.3864,1.0,0.101722,3.19525e-16,False,69.0|274,863
8|863|vc|3|2|274,1,5.49592e-08,1.38685,25.0803,0.0973289,3.27122e-16,1,5.49592e-08,1.3864,1.0,0.101722,3.19525e-16,False,69.0|274,863
8|863|vc|4|2|274,1,5.49592e-08,1.38685,21.1252,0.0973289,3.27122e-16,1,5.49592e-08,1.3864,1.0,0.101722,3.19525e-16,False,69.0|274,863
8|863|vc|5|2|274,1,5.49592e-08,1.38685,22.4799,0.0973289,3.27122e-16,1,5.49592e-08,1.3864,1.0,0.101722,3.19525e-16,False,69.0|274,863
8|863|vc|6|2|274,1,5.49592e-08,1.38685,20.7375,0.0973289,3.27122e-16,1,5.49592e-08,1.3864,1.0,0.101722,3.19525e-16,False,69.0|274,863
8|863|vc|7|2|274,1,5.49592e-08,1.38685,30.5712,0.0973289,3.27122e-16,1,5.49592e-08,1.3864,1.0,0.101722,3.19525e-16,False,69.0|274,863
8|863|vc|8|2|274,1,5.49592e-08,1.38685,81.3838,0.0973289,3.27122e-16,1,5.49592e-08,1.3864,1.0,0.101722,3.19525e-16,False,69.0|274,863
8|152|cc|1|1|322,1,2.50902e-08,1.38685,24.4333,0.190243,3.27122e-16,1,2.50902e-08,1.3864,1.0,0.190023,3.19525e-16,False,69.0|322,152
