rep,id,U,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|152|vc|1|2|322,1,2.50902e-08,1.3864,0.223123,0.190023,3.19525e-16,False,69.0|322,152
1,8|152|vc|2|2|322,1,2.50902e-08,1.3864,0.0852328,0.190023,3.19525e-16,False,69.0|322,152
1,8|152|vc|3|2|322,1,2.50902e-08,1.3864,0.864068,0.190023,3.19525e-16,False,69.0|322,152
1,8|152|vc|4|2|322,1,2.50902e-08,1.3864,0.66379,0.190023,3.19525e-16,False,69.0|322,152
1,8|152|vc|5|2|322,1,2.50902e-08,1.3864,0.356979,0.190023,3.19525e-16,False,69.0|322,152
1,8|152|vc|6|2|322,1,2.50902e-08,1.3864,0.0119021,0.190023,3.19525e-16,False,69.0|322,152
1,8|152|vc|7|2|322,1,2.50902e-08,1.3864,0.103553,0.190023,3.19525e-16,False,69.0|322,152
1,8|152|vc|8|2|322,1,2.50902e-08,1.3864,5.57671,0.190023,3.19525e-16,False,69.0|322,152
1,9|411|cc|1|1|274,1,5.49592e-08,1.3864,1.4531,0.190023,3.19525e-16,False,69.0|274,411
1,9|411|cc|2|1|274,1,5.49592e-08,1.3864,0.00577059,0.190023,3.19525e-16,False,69.0|274,411
1,9|411|cc|3|1|274,1,5.49592e-08,1.3864,4.87922,0.190023,3.19525e-16,False,69.0|274,411
1,9|411|cc|4|1|274,1,5.49592e-08,1.3864,4.03154,0.190023,3.19525e-16,False,69.0|274,411
1,9|411|cc|5|1|274,1,5.49592e-08,1.3864,0.0536745,0.190023,3.19525e-16,False,69.0|274,411
1,9|411|cc|6|1|274,1,5.49592e-08,1.3864,0.00186708,0.190023,3.19525e-16,False,69.0|274,411
1,9|411|cc|7|1|274,1,5.49592e-08,1.3864,3.68776,0.190023,3.19525e-16,False,69.0|274,411
1,9|411|cc|8|1|274,1,5.49592e-08,1.3864,0.0214147,0.190023,3.19525e-16,False,69.0|274,411
1,9|411|sample|10|274,1,8.36828e-08,1.3864,1.34875,0.190023,3.19525e-16,True,70.0|274,411
1,9|411|sample|11|274,1,8.36828e-08,1.3864,1.91901,0.190023,3.19525e-16,True,70.0|274,411
1,9|411|sample|12|274,1,8.36828e-08,1.3864,2.23519,0.190023,3.19525e-16,True,70.0|274,411
1,9|411|sample|3|274,1,8.36828e-08,1.3864,3.4344,0.190023,3.19525e-16,True,70.0|274,411
1,9|411|sample|4|274,1,8.36828e-08,1.3864,1.6107,0.190023,3.19525e-16,True,70.0|274,411
1,9|411|sample|5|274,1,8.36828e-08,1.3864,1.30206,0.190023,3.19525e-16,True,70.0|274,411
1,9|411|sample|6|274,1,8.36828e-08,1.3864,1.48462,0.190023,3.19525e-16,True,70.0|274,411
1,9|411|sample|7|274,1,8.36828e-08,1.3864,1.9097,0.190023,3.19525e-16,True,70.0|274,411
1,9|411|sample|8|274,1,8.36828e-08,1.3864,2.35302,0.190023,3.19525e-16,True,70.0|274,411
1,9|411|sample|9|274,1,8.36828e-08,1.3864,1.6072,0.190023,3.19525e-16,True,70.0|274,411
1,9|411|vc|1|2|274,1,5.49592e-08,1.3864,0.167225,0.190023,3.19525e-16,False,69.0|274,411
1,9|411|vc|2|2|274,1,5.49592e-08,1.3864,5.6399,0.190023,3.19525e-16,False,69.0|274,411
1,9|411|vc|3|2|274,1,5.49592e-08,1.3864,0.0102075,0.190023,3.19525e-16,False,69.0|274,411
1,9|411|vc|4|2|274,1,5.49592e-08,1.3864,17.9594,0.190023,3.19525e-16,False,69.0|274,411
1,9|411|vc|5|2|274,1,5.49592e-08,1.3864,0.0403821,0.190023,3.19525e-16,False,69.0|274,411
1,9|411|vc|6|2|274,1,5.49592e-08,1.3864,1.2756,0.190023,3.19525e-16,False,69.0|274,411
1,9|411|vc|7|2|274,1,5.49592e-08,1.3864,55.8141,0.190023,3.19525e-16,False,69.0|274,411
1,9|411|vc|8|2|274,1,5.49592e-08,1.3864,10.8086,0.190023,3.19525e-16,False,69.0|274,411
