id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|3|274|3|274|70.0,11.1111111111111,986,6,3,0,0,1,60744.9,910.018,0.183344,4957.28,12872.1,951.162,944.554,0.217109,0.259119
9|411|9|411|sample|3|274|3|274|70.0,33.3333333333333,960,7,3,0,0,1,60744.9,910.018,0.183344,2584.59,6012.77,884.572,884.323,0.48577,0.487432
9|411|9|411|sample|3|274|3|274|70.0,100,882,8,3,0,0,1,60744.9,910.018,0.183344,1520.58,2818.43,844.513,844.507,0.246372,0.246411
9|411|9|411|sample|5|274|5|274|70.0,0.002286236854138,55169,1,5,0,0,1,60744.9,910.018,0.183344,56107.8,56720.9,56466.8,56475.8,-0.289277,-0.29124
9|411|9|411|sample|5|274|5|274|70.0,0.0068587105624142,55989,2,5,0,0,1,60744.9,910.018,0.183344,57574.7,59086.5,58394.7,58419.2,-0.518853,-0.523911
9|411|9|411|sample|5|274|5|274|70.0,0.0205761316872428,54885,3,5,0,0,1,60744.9,910.018,0.183344,55953.7,59457.5,57653.9,57717.1,-0.604721,-0.617849
9|411|9|411|sample|5|274|5|274|70.0,0.0617283950617284,49434,4,5,0,0,1,60744.9,910.018,0.183344,50865.1,58328.9,53848.8,54001.9,-1.03094,-1.06372
9|411|9|411|sample|5|274|5|274|70.0,0.1851851851851852,45208,5,5,0,0,1,60744.9,910.018,0.183344,41272.1,54887.9,44796.4,45120.5,0.115073,0.024303
9|411|9|411|sample|5|274|5|274|70.0,0.5555555555555556,30556,6,5,0,0,1,60744.9,910.018,0.183344,28220.8,47304.4,28918.6,29425.6,0.699835,0.475119
9|411|9|411|sample|5|274|5|274|70.0,1.66666666666667,13064,7,5,0,0,1,60744.9,910.018,0.183344,15971.6,34535.5,11794,12239.6,1.26326,0.792669
9|411|9|411|sample|5|274|5|274|70.0,5,2918,8,5,0,0,1,60744.9,910.018,0.183344,7801.92,19865.5,2963.8,3135.4,-0.144353,-0.657471
9|411|9|411|sample|6|274|6|274|70.0,0.002286236854138,62015,1,6,0,0,1,60744.9,910.018,0.183344,56148.3,56761.8,56536.1,56536.3,1.21978,1.21973
9|411|9|411|sample|6|274|6|274|70.0,0.0068587105624142,61528,2,6,0,0,1,60744.9,910.018,0.183344,57614.5,59127.3,58512.5,58513,0.649099,0.648978
9|411|9|411|sample|6|274|6|274|70.0,0.0205761316872428,61845,3,6,0,0,1,60744.9,910.018,0.183344,55991.7,59497.9,57893.3,57894.6,0.859538,0.859219
9|411|9|411|sample|6|274|6|274|70.0,0.0617283950617284,54318,4,6,0,0,1,60744.9,910.018,0.183344,50899.4,58368.4,54371.4,54374.8,-0.0123607,-0.0131345
9|411|9|411|sample|6|274|6|274|70.0,0.1851851851851852,48773,5,6,0,0,1,60744.9,910.018,0.183344,41300,54925,45860.9,45868,0.795681,0.7936
9|411|9|411|sample|6|274|6|274|70.0,0.5555555555555556,29602,6,6,0,0,1,60744.9,910.018,0.183344,28240,47336.5,30575,30586.6,-0.39413,-0.398662
9|411|9|411|sample|6|274|6|274|70.0,1.66666666666667,12240,7,6,0,0,1,60744.9,910.018,0.183344,15982.6,34559.3,13276.2,13287,-0.924477,-0.933383
9|411|9|411|sample|6|274|6|274|70.0,5,3840,8,6,0,0,1,60744.9,910.018,0.183344,7807.55,19879.8,3558.51,3563.1,0.774098,0.76073
9|411|9|411|sample|8|274|8|274|70.0,0.0457247370827617,49844,1,8,0,0,1,60744.9,910.018,0.183344,49388.7,55147.6,50803.1,50851.4,-0.237101,-0.248811
9|411|9|411|sample|8|274|8|274|70.0,0.1371742112482853,46084,2,8,0,0,1,60744.9,910.018,0.183344,43425.8,54981.4,44562.8,44671.2,0.427452,0.396044
9|411|9|411|sample|8|274|8|274|70.0,0.411522633744856,29492,3,8,0,0,1,60744.9,910.018,0.183344,31851.5,49796.2,29687.4,29864.7,-0.0814329,-0.154425
9|411|9|411|sample|8|274|8|274|70.0,1.23456790123457,12168,4,8,0,0,1,60744.9,910.018,0.183344,19261.2,39015.2,12180.2,12340.5,-0.011783,-0.164567
9|411|9|411|sample|8|274|8|274|70.0,3.7037037037037,3114,5,8,0,0,1,60744.9,910.018,0.183344,10067.3,24873.4,2928.3,2987.04,0.5904,0.397866
9|411|9|411|sample|8|274|8|274|70.0,11.1111111111111,1024,6,8,0,0,1,60744.9,910.018,0.183344,4996.69,12974.5,1065.36,1073.62,-0.244201,-0.29187
9|411|9|411|sample|8|274|8|274|70.0,33.3333333333333,882,7,8,0,0,1,60744.9,910.018,0.183344,2605.46,6061.34,897.579,898.152,-0.0996784,-0.10332
9|411|9|411|sample|8|274|8|274|70.0,100,778,8,8,0,0,1,60744.9,910.018,0.183344,1533.42,2842.24,851.861,851.887,-0.483613,-0.483778
9|411|9|411|sample|7|274|7|274|70.0,0.0457247370827617,51443,1,7,0,0,1,60744.9,910.018,0.183344,49424.3,55187.3,50610.9,50597.1,0.206468,0.209966
9|411|9|411|sample|7|274|7|274|70.0,0.1371742112482853,47489,2,7,0,0,1,60744.9,910.018,0.183344,43455.7,55019.4,44082.2,44051.3,0.96748,0.976918
9|411|9|411|sample|7|274|7|274|70.0,0.411522633744856,28239,3,7,0,0,1,60744.9,910.018,0.183344,31873.2,49830,28880.2,28830.7,-0.2744,-0.253632
9|411|9|411|sample|7|274|7|274|70.0,1.23456790123457,11458,4,7,0,0,1,60744.9,910.018,0.183344,19274.2,39041.6,11457.4,11414.5,0.000620615,0.044552
9|411|9|411|sample|7|274|7|274|70.0,3.7037037037037,2676,5,7,0,0,1,60744.9,910.018,0.183344,10074.1,24890.3,2673.17,2658.65,0.00959463,0.0591188
9|411|9|411|sample|7|274|7|274|70.0,11.1111111111111,1026,6,7,0,0,1,60744.9,910.018,0.183344,5000.09,12983.3,1032.02,1030.2,-0.0361076,-0.0252117
9|411|9|411|sample|7|274|7|274|70.0,33.3333333333333,928,7,7,0,0,1,60744.9,910.018,0.183344,2607.26,6065.52,895.997,895.887,0.204928,0.205643
9|411|9|411|sample|7|274|7|274|70.0,100,848,8,7,0,0,1,60744.9,910.018,0.183344,1534.53,2844.29,852.382,852.378,-0.0286864,-0.0286583
9|411|9|411|sample|9|274|9|274|70.0,0.002286236854138,52761,1,9,0,0,1,60744.9,910.018,0.183344,55982.8,56594.6,56330.1,56335.3,-0.797445,-0.798522
9|411|9|411|sample|9|274|9|274|70.0,0.0068587105624142,58591,2,9,0,0,1,60744.9,910.018,0.183344,57452.1,58960.7,58240.7,58254.6,0.0757575,0.0727253
9|411|9|411|sample|9|274|9|274|70.0,0.0205761316872428,53528,3,9,0,0,1,60744.9,910.018,0.183344,55836.3,59332.9,57456.5,57492.4,-0.86085,-0.8682
9|411|9|411|sample|9|274|9|274|70.0,0.0617283950617284,55935,4,9,0,0,1,60744.9,910.018,0.183344,50758.9,58207.2,53551.2,53638.2,0.559687,0.538403
9|411|9|411|sample|9|274|9|274|70.0,0.1851851851851852,49128,5,9,0,0,1,60744.9,910.018,0.183344,41186,54773.4,44312.7,44495.7,1.36054,1.30358
9|411|9|411|sample|9|274|9|274|70.0,0.5555555555555556,28450,6,9,0,0,1,60744.9,910.018,0.183344,28161.6,47205.2,28254.5,28536.5,0.085443,-0.0374426
9|411|9|411|sample|9|274|9|274|70.0,1.66666666666667,10662,7,9,0,0,1,60744.9,910.018,0.183344,15937.6,34461.9,11251.4,11491.5,-0.611975,-0.844857
9|411|9|411|sample|9|274|9|274|70.0,5,3030,8,9,0,0,1,60744.9,910.018,0.183344,7784.54,19821.3,2766.15,2853.69,0.873991,0.571111
9|411|9|411|sample|10|274|10|274|70.0,0.002286236854138,53166,1,10,0,0,1,60744.9,910.018,0.183344,55637.7,56245.7,56015.5,56016.6,-0.640164,-0.64041
9|411|9|411|sample|10|274|10|274|70.0,0.0068587105624142,61628,2,10,0,0,1,60744.9,910.018,0.183344,57113.4,58613.1,57985.8,57988.9,0.790978,0.790259
9|411|9|411|sample|10|274|10|274|70.0,0.0205761316872428,54148,3,10,0,0,1,60744.9,910.018,0.183344,55512.2,58988.5,57351.6,57359.6,-0.703262,-0.704935
9|411|9|411|sample|10|274|10|274|70.0,0.0617283950617284,54949,4,10,0,0,1,60744.9,910.018,0.183344,50465.8,57871.1,53796.2,53815.9,0.269447,0.264764
9|411|9|411|sample|10|274|10|274|70.0,0.1851851851851852,46394,5,10,0,0,1,60744.9,910.018,0.183344,40948.2,54457,45230.7,45272.6,0.322171,0.310281
9|411|9|411|sample|10|274|10|274|70.0,0.5555555555555556,30684,6,10,0,0,1,60744.9,910.018,0.183344,27998.2,46931.2,29929.4,29996.4,0.312004,0.283697
9|411|9|411|sample|10|274|10|274|70.0,1.66666666666667,13846,7,10,0,0,1,60744.9,910.018,0.183344,15843.6,34258.8,12805.9,12867.4,0.959329,0.898623
9|411|9|411|sample|10|274|10|274|70.0,5,3124,8,10,0,0,1,60744.9,910.018,0.183344,7736.56,19699.1,3377.08,3402.62,-0.724121,-0.792695
9|411|9|411|sample|12|274|12|274|70.0,0.0457247370827617,47309,1,12,0,0,1,60744.9,910.018,0.183344,45897.4,51249.2,46892,46976.4,0.111484,0.0887808
9|411|9|411|sample|12|274|12|274|70.0,0.1371742112482853,39899,2,12,0,0,1,60744.9,910.018,0.183344,40489.5,51263.8,40833.8,41021.8,-0.286034,-0.342026
9|411|9|411|sample|12|274|12|274|70.0,0.411522633744856,26409,3,12,0,0,1,60744.9,910.018,0.183344,29731.2,46481.3,26556.7,26857,-0.0685306,-0.205596
9|411|9|411|sample|12|274|12|274|70.0,1.23456790123457,9114,4,12,0,0,1,60744.9,910.018,0.183344,17985.4,36431,10362.6,10620,-1.39693,-1.64792
9|411|9|411|sample|12|274|12|274|70.0,3.7037037037037,2878,5,12,0,0,1,60744.9,910.018,0.183344,9400.48,23225.9,2384.74,2470.31,1.81229,1.46208
9|411|9|411|sample|12|274|12|274|70.0,11.1111111111111,968,6,12,0,0,1,60744.9,910.018,0.183344,4664.07,12110.8,949.226,959.653,0.117109,0.0518044
9|411|9|411|sample|12|274|12|274|70.0,33.3333333333333,796,7,12,0,0,1,60744.9,910.018,0.183344,2429.29,5651.49,834.048,834.655,-0.251409,-0.255343
9|411|9|411|sample|12|274|12|274|70.0,100,796,8,12,0,0,1,60744.9,910.018,0.183344,1425.02,2641.32,791.527,791.549,0.0302202,0.0300654
9|411|9|411|sample|11|274|11|274|70.0,0.0457247370827617,54260,1,11,0,0,1,60744.9,910.018,0.183344,48147.4,53761.6,49609.6,49660.5,1.1767,1.16267
9|411|9|411|sample|11|274|11|274|70.0,0.1371742112482853,45084,2,11,0,0,1,60744.9,910.018,0.183344,42381.8,53659.7,43678.9,43793.5,0.402609,0.368827
9|411|9|411|sample|11|274|11|274|70.0,0.411522633744856,27045,3,11,0,0,1,60744.9,910.018,0.183344,31097.7,48617.7,29291.8,29480.5,-0.948478,-1.0218
9|411|9|411|sample|11|274|11|274|70.0,1.23456790123457,12392,4,11,0,0,1,60744.9,910.018,0.183344,18807.6,38096.4,12171.7,12344.8,0.212848,0.045007
9|411|9|411|sample|11|274|11|274|70.0,3.7037037037037,3032,5,11,0,0,1,60744.9,910.018,0.183344,9830.23,24287.7,2961.95,3027.08,0.220867,0.0152738
9|411|9|411|sample|11|274|11|274|70.0,11.1111111111111,1264,6,11,0,0,1,60744.9,910.018,0.183344,4878.44,12667.4,1054.7,1064.22,1.24192,1.18024
9|411|9|411|sample|11|274|11|274|70.0,33.3333333333333,860,7,11,0,0,1,60744.9,910.018,0.183344,2542.83,5915.63,877.022,877.715,-0.11004,-0.114479
9|411|9|411|sample|11|274|11|274|70.0,100,802,8,11,0,0,1,60744.9,910.018,0.183344,1494.88,2770.81,830.499,830.532,-0.188656,-0.188873
9|411|9|411|cc|1|1|274|1|274|69.0,0,868,1,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.517434,0.517434
9|411|9|411|cc|2|1|274|1|274|69.0,0,912,2,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.542174,0.542174
9|411|9|411|cc|3|1|274|1|274|69.0,0,846,3,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.0123192,0.0123192
9|411|9|411|cc|4|1|274|1|274|69.0,0,900,4,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.336663,0.336663
9|411|9|411|cc|5|1|274|1|274|69.0,0,962,5,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.743278,0.743278
9|411|9|411|cc|6|1|274|1|274|69.0,0,886,6,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.275262,0.275262
9|411|9|411|cc|7|1|274|1|274|69.0,0,922,7,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.608385,0.608385
9|411|9|411|cc|8|1|274|1|274|69.0,0,984,8,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,1.30113,1.30113
9|411|9|411|vc|1|2|274|2|274|69.0,0,57888,1,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,0.560892,0.560892
9|411|9|411|vc|2|2|274|2|274|69.0,0,57026,2,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.21168,-0.21168
9|411|9|411|vc|3|2|274|2|274|69.0,0,62361,3,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,0.731966,0.731966
9|411|9|411|vc|4|2|274|2|274|69.0,0,58423,4,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,-0.173606,-0.173606
9|411|9|411|vc|5|2|274|2|274|69.0,0,61789,5,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,0.5422,0.5422
9|411|9|411|vc|6|2|274|2|274|69.0,0,57424,6,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,-0.323225,-0.323225
9|411|9|411|vc|7|2|274|2|274|69.0,0,54022,7,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.863888,-0.863888
9|411|9|411|vc|8|2|274|2|274|69.0,0,54322,8,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,-0.248719,-0.248719
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,0,0,1,96485.2,695.259,0.10151,92107.6,92231.8,91449,91454.6,0.288674,0.287888
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,0,0,1,96485.2,695.259,0.10151,91816.1,92239.3,89375.9,89395.9,-0.0287727,-0.0316111
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,0,0,1,96485.2,695.259,0.10151,84198.1,85439.1,76310.8,76372.2,-0.248948,-0.258915
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,0,0,1,96485.2,695.259,0.10151,63194.1,65658,45515.3,45633.8,-0.097791,-0.130096
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,0,0,1,96485.2,695.259,0.10151,32879.8,35205.9,13688.7,13779.3,1.25441,1.16862
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,0,0,1,96485.2,695.259,0.10151,12150.6,13180.7,2474.11,2498.98,-0.752729,-0.835996
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,0,0,1,96485.2,695.259,0.10151,4039.9,4342.71,849.162,852.798,-0.20432,-0.227737
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,0,0,1,96485.2,695.259,0.10151,1575.37,1651.04,683.253,683.651,-0.195241,-0.198042
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,0,0,1,96485.2,695.259,0.10151,92143.3,92267.6,91562.5,91567.4,-0.0647437,-0.0654138
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,0,0,1,96485.2,695.259,0.10151,91850.8,92274.2,89692.2,89709.9,0.163776,0.161254
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,0,0,1,96485.2,695.259,0.10151,84229.7,85471.1,77207,77261.4,0.26415,0.255066
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,0,0,1,96485.2,695.259,0.10151,63217.8,65682.5,47228.8,47336.5,-0.703517,-0.730496
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,0,0,1,96485.2,695.259,0.10151,32892.1,35219,15028.5,15116,1.46377,1.38666
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,0,0,1,96485.2,695.259,0.10151,12155.1,13185.6,2858.41,2884.84,-1.02371,-1.10189
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,0,0,1,96485.2,695.259,0.10151,4041.43,4344.35,908.823,913.167,0.516502,0.487817
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,0,0,1,96485.2,695.259,0.10151,1575.98,1651.68,690.41,690.946,-0.202715,-0.206482
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,0,0,1,96485.2,695.259,0.10151,92774.3,92818.3,92598.4,92591.7,0.605685,0.606645
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,0,0,1,96485.2,695.259,0.10151,94164.8,94320.1,93489.4,93464.2,0.0452573,0.0486908
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,96485.2,695.259,0.10151,91842.3,92356.6,89391.4,89302.5,0.124597,0.137338
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,96485.2,695.259,0.10151,82051.8,83492.6,74363.9,74102,-1.04251,-1.00144
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,96485.2,695.259,0.10151,58471.3,61057.7,42361.8,41893.5,-0.815634,-0.684759
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,96485.2,695.259,0.10151,28441.6,30566.9,12439.4,12109.8,-1.61174,-1.3319
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,96485.2,695.259,0.10151,10092.2,10946.7,2408.68,2317.49,1.04845,1.418
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,96485.2,695.259,0.10151,3336.54,3575.14,851.174,836.524,0.437704,0.537678
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,96485.2,695.259,0.10151,92738.4,92782.3,92534.1,92531.1,0.245295,0.245726
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,96485.2,695.259,0.10151,94129.2,94284.4,93347.1,93335.5,0.150932,0.152528
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,96485.2,695.259,0.10151,91807.9,92322,88981.3,88940.5,0.623608,0.629705
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,96485.2,695.259,0.10151,82021.1,83461.4,73231.2,73112.2,-0.444907,-0.425043
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,96485.2,695.259,0.10151,58449.4,61034.9,40395.1,40188.8,-0.00776837,0.0563045
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,96485.2,695.259,0.10151,28430.9,30555.4,11098.7,10963,-2.22112,-2.10188
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,96485.2,695.259,0.10151,10088.4,10942.6,2052.84,2018.99,1.47442,1.62927
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,96485.2,695.259,0.10151,3335.25,3573.76,796.401,791.582,0.8598,0.894534
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,96485.2,695.259,0.10151,88721.2,87502.4,81483.6,81535.9,-0.277603,-0.285556
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,96485.2,695.259,0.10151,88815.3,86591.9,72179.4,72297.9,-0.906614,-0.92586
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,96485.2,695.259,0.10151,82363.1,80098.9,50958.6,51166.2,-0.57469,-0.62338
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,96485.2,695.259,0.10151,63565.7,66059.2,23018.6,23235.9,-1.34287,-1.44545
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,96485.2,695.259,0.10151,34434.2,45264.8,5281.6,5376.91,0.860404,0.659166
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,96485.2,695.259,0.10151,13045,24996.4,1050,1064.59,1.18932,1.09515
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,96485.2,695.259,0.10151,4325.25,11728.4,676.761,677.695,-0.767604,-0.77392
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,96485.2,695.259,0.10151,1636.39,5126.67,645.5,645.535,0.23784,0.23758
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,96485.2,695.259,0.10151,90978.3,89728.5,84259.8,84127.6,0.402163,0.422694
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,96485.2,695.259,0.10151,91018.8,88740.3,75570.3,75267.9,0.882631,0.936944
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,96485.2,695.259,0.10151,84388.4,82068.5,55058.1,54513.1,0.433199,0.563195
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,96485.2,695.259,0.10151,65124.4,67679,26665.3,26057.8,-0.091629,0.193319
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,96485.2,695.259,0.10151,35278.5,46374.7,6856.7,6555.69,-0.85187,-0.381276
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,96485.2,695.259,0.10151,13365.8,25611,1322.72,1266.84,0.00677616,0.308877
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,96485.2,695.259,0.10151,4432.56,12019.3,711.877,707.285,-0.281181,-0.249432
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,96485.2,695.259,0.10151,1678.02,5257.09,662.736,662.509,-0.222739,-0.221121
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,96485.2,695.259,0.10151,92313.5,91575.8,88629.5,88601.8,0.342005,0.346075
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,96485.2,695.259,0.10151,93687.5,92129.1,84679.7,84611.5,0.615321,0.626026
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,96485.2,695.259,0.10151,91309.4,88761.5,71646.2,71499.7,1.18708,1.21537
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,96485.2,695.259,0.10151,81374.7,79717.7,47141.5,46906,1.02043,1.08837
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,96485.2,695.259,0.10151,57655.2,62729.8,19044.2,18831.7,-0.144687,-0.00943664
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,96485.2,695.259,0.10151,27846.4,40358.8,4016.39,3938.46,-1.38336,-1.20655
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,96485.2,695.259,0.10151,9846.75,21020,946.496,935.797,1.70832,1.78444
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,96485.2,695.259,0.10151,3260.03,9462.04,678.829,678.133,0.0802237,0.085255
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,96485.2,695.259,0.10151,92619.9,91879.8,89225.6,89195,0.52669,0.53123
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,96485.2,695.259,0.10151,93991,92427.6,85699.7,85623.7,-0.155326,-0.144222
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,96485.2,695.259,0.10151,91602.7,89046.6,73489,73323.7,0.807371,0.837665
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,96485.2,695.259,0.10151,81635.3,79973,49931.6,49657.1,1.33448,1.41109
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,96485.2,695.259,0.10151,57839.9,62930.7,21583.1,21317.1,-0.893065,-0.75146
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,96485.2,695.259,0.10151,27935.9,40488.5,5007.06,4896,-0.0442047,0.192361
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,96485.2,695.259,0.10151,9878.65,21088,1099.65,1081.15,-0.416479,-0.311582
