id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|152|sample|4|322,0,0,1.31974e-09,-2.27391,-6.57932e-09,0,0,0,0,9.03722e-14,-2.28148,-5.86198e-14,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,0,8.9658e-10,0.214259,9.03291e-09,0,0,0,0,-2.22045e-15,-2.65337e-07,8.88178e-15,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,0,9.61685e-10,-0.032156,-1.02797e-08,0,0,0,0,-1.33227e-15,-3.92206e-07,5.32907e-15,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,0,-3.53987e-09,0.570379,-6.94201e-10,0,0,0,0,2.22045e-15,-7.52338e-08,-8.88178e-15,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,0,2.11963e-09,0.345746,5.97685e-09,0,0,0,0,6.66134e-16,-2.06981e-07,5.32907e-15,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,0,3.19799e-10,-4.65717e-05,1.00064e-09,0,0,0,0,-2.07552e-11,-4.6922e-05,4.92353e-11,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,0,1.86465e-09,0.47847,5.29774e-10,0,0,0,0,3.55271e-15,-1.94625e-07,-1.77636e-15,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,0,-1.62027e-10,0.479435,-1.04979e-08,0,0,0,0,1.33227e-15,-3.45048e-07,-8.88178e-15,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,0,-5.40975e-10,0.124971,1.82241e-09,0,0,0,0,-2.66454e-15,-4.70242e-07,-3.55271e-15,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,0,1.68782e-09,0.432882,1.08966e-09,0,0,0,0,-1.33227e-15,2.76778e-07,1.06581e-14,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,0,-3.06227e-10,0.155093,-4.42194e-09,0,0,0,0,4.44089e-16,-5.19656e-07,0.0,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,0,-1.02487e-09,0.0715053,2.92681e-09,0,0,0,0,1.33227e-15,-1.69418e-07,1.24345e-14,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,0,-1.03043e-09,-0.214898,1.90531e-09,0,0,0,0,-1.55431e-15,-4.26112e-07,7.10543e-15,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,0,-2.78861e-09,0.263358,1.06854e-09,0,0,0,0,4.10783e-15,8.16625e-08,5.32907e-15,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,0,-2.14535e-09,-0.153924,3.79909e-09,0,0,0,0,-3.33067e-16,2.97578e-07,-7.10543e-15,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,0,-1.37274e-09,-0.324083,-3.60146e-09,0,0,0,0,-2.33147e-15,-2.52324e-07,-7.10543e-15,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,0,2.09329e-09,0.183321,-1.25877e-08,0,0,0,0,2.22045e-16,-4.63898e-07,0.0,0,0,False,69.0|274,411
9|411|sample|10|274,0,0,-4.74157e-09,-2.71921,-7.9076e-09,0,0,0,0,-8.11573e-14,-2.69061,8.88178e-14,0,0,True,70.0|274,411
9|411|sample|11|274,0,0,-9.43932e-10,-2.30727,1.60843e-08,0,0,0,0,-6.32827e-15,-2.33492,1.58096e-13,0,0,True,70.0|274,411
9|411|sample|12|274,0,0,2.52468e-09,-2.20146,-1.94529e-08,0,0,0,0,4.51861e-14,-2.19809,-1.93623e-13,0,0,True,70.0|274,411
9|411|sample|3|274,0,0,1.25294e-09,-2.03384,1.95137e-09,0,0,0,0,-4.27436e-14,-2.03768,5.50671e-14,0,0,True,70.0|274,411
9|411|sample|4|274,0,0,-1.20211e-09,-2.648,-1.6309e-09,0,0,0,0,1.05582e-13,-2.58942,-8.98837e-13,0,0,True,70.0|274,411
9|411|sample|5|274,0,0,2.53752e-09,-2.62688,4.98181e-09,0,0,0,0,-1.54099e-13,-2.63864,-3.37508e-13,0,0,True,70.0|274,411
9|411|sample|6|274,0,0,1.41108e-09,-2.75631,1.38154e-09,0,0,0,0,-1.09801e-13,-2.74905,-1.43885e-13,0,0,True,70.0|274,411
9|411|sample|7|274,0,0,-1.77147e-09,-2.28387,4.74469e-10,0,0,0,0,-2.90878e-14,-2.25338,3.90799e-13,0,0,True,70.0|274,411
9|411|sample|8|274,0,0,1.71643e-09,-2.36436,3.34086e-09,0,0,0,0,-2.63234e-13,-2.33259,8.88178e-15,0,0,True,70.0|274,411
9|411|sample|9|274,0,0,2.15551e-09,-2.61587,8.57617e-09,0,0,0,0,-1.43774e-13,-2.59751,-1.49214e-13,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,0,-3.06536e-09,0.00848517,-3.10808e-09,0,0,0,0,-2.22045e-16,-9.93946e-08,1.24345e-14,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,0,-2.54727e-09,-0.384953,2.63759e-09,0,0,0,0,2.22045e-16,3.98118e-07,7.10543e-15,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,0,-1.94074e-09,0.0273148,-1.12264e-09,0,0,0,0,-4.44089e-16,-3.19826e-07,3.55271e-15,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,0,-2.27551e-10,-0.0273189,5.21238e-10,0,0,0,0,-1.55431e-15,-3.28608e-07,-1.77636e-14,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,0,3.12839e-10,-0.35569,1.23841e-09,0,0,0,0,-8.88178e-16,5.35595e-07,-3.55271e-15,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,0,-2.52665e-09,-0.1709,1.26727e-09,0,0,0,0,8.88178e-16,-1.68024e-07,-2.13163e-14,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,0,5.28005e-10,-0.0690235,-3.47184e-09,0,0,0,0,0.0,2.47313e-07,0.0,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,0,4.4544e-10,-0.0333466,-1.89757e-09,0,0,0,0,-2.10942e-15,-5.78979e-08,1.42109e-14,0,0,False,69.0|274,411
