id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1241|sample|4|69,1,0.0032517,0.930865,0.0796872,15.2529,0.100478,3.24672e-14,1,0.00324834,0.930865,0.0804756,15.2529,0.101043,3.3195e-14,True,22.0|69,1241
8|1241|sample|8|69,1,0.0032517,0.930865,43.5906,15.2529,0.100478,3.24672e-14,1,0.00324834,0.930865,1.0,15.2529,0.101043,3.3195e-14,True,22.0|69,1241
8|1241|vc|1|2|69,1,0.0032517,0.748874,23.8296,11.3612,0.100478,3.24672e-14,1,0.00324834,0.748874,1.0,11.3612,0.101043,3.3195e-14,False,69.0|69,1241
8|1241|vc|2|2|69,1,0.0032517,0.748874,33.6715,11.3612,0.100478,3.24672e-14,1,0.00324834,0.748874,1.0,11.3612,0.101043,3.3195e-14,False,69.0|69,1241
8|1241|vc|3|2|69,1,0.0032517,0.748874,10.2197,11.3612,0.100478,3.24672e-14,1,0.00324834,0.748874,1.0,11.3612,0.101043,3.3195e-14,False,69.0|69,1241
8|1241|vc|4|2|69,1,0.0032517,0.748874,42.4682,11.3612,0.100478,3.24672e-14,1,0.00324834,0.748874,1.0,11.3612,0.101043,3.3195e-14,False,69.0|69,1241
8|1241|vc|5|2|69,1,0.0032517,0.748874,22.9596,11.3612,0.100478,3.24672e-14,1,0.00324834,0.748874,1.0,11.3612,0.101043,3.3195e-14,False,69.0|69,1241
8|1241|vc|6|2|69,1,0.0032517,0.748874,23.9373,11.3612,0.100478,3.24672e-14,1,0.00324834,0.748874,1.0,11.3612,0.101043,3.3195e-14,False,69.0|69,1241
8|1241|vc|7|2|69,1,0.0032517,0.748874,26.6883,11.3612,0.100478,3.24672e-14,1,0.00324834,0.748874,1.0,11.3612,0.101043,3.3195e-14,False,69.0|69,1241
8|1241|vc|8|2|69,1,0.0032517,0.748874,122.696,11.3612,0.100478,3.24672e-14,1,0.00324834,0.748874,1.0,11.3612,0.101043,3.3195e-14,False,69.0|69,1241
8|1056|cc|1|1|276,1,0.0032517,1.44885,38.6676,11.742,0.100478,3.2467e-14,1,0.00324834,1.44885,1.0,11.742,0.101043,3.31948e-14,False,69.0|276,1056
8|1056|cc|2|1|276,1,0.0032517,1.44885,31.1067,11.742,0.100478,3.2467e-14,1,0.00324834,1.44885,1.0,11.742,0.101043,3.31948e-14,False,69.0|276,1056
8|1056|cc|3|1|276,1,0.0032517,1.44885,72.9282,11.742,0.100478,3.2467e-14,1,0.00324834,1.44885,1.0,11.742,0.101043,3.31948e-14,False,69.0|276,1056
8|1056|cc|4|1|276,1,0.0032517,1.44885,23.1545,11.742,0.100478,3.2467e-14,1,0.00324834,1.44885,0.994096,11.742,0.101043,3.31948e-14,False,69.0|276,1056
8|1056|cc|5|1|276,1,0.0032517,1.44885,28.8832,11.742,0.100478,3.2467e-14,1,0.00324834,1.44885,1.0,11.742,0.101043,3.31948e-14,False,69.0|276,1056
8|1056|cc|6|1|276,1,0.0032517,1.44885,29.4085,11.742,0.100478,3.2467e-14,1,0.00324834,1.44885,1.0,11.742,0.101043,3.31948e-14,False,69.0|276,1056
8|1056|cc|7|1|276,1,0.0032517,1.44885,60.0986,11.742,0.100478,3.2467e-14,1,0.00324834,1.44885,1.0,11.742,0.101043,3.31948e-14,False,69.0|276,1056
8|1056|cc|8|1|276,1,0.0032517,1.44885,64.0054,11.742,0.100478,3.2467e-14,1,0.00324834,1.44885,1.0,11.742,0.101043,3.31948e-14,False,69.0|276,1056
8|1056|sample|3|276,1,0.0032517,0.993532,0.382683,14.4489,0.100478,3.2467e-14,1,0.00324834,0.993532,0.38785,14.4489,0.101043,3.31948e-14,True,22.0|276,1056
8|1056|sample|4|276,1,0.0032517,0.993532,0.352423,14.4489,0.100478,3.2467e-14,1,0.00324834,0.993532,0.353488,14.4489,0.101043,3.31948e-14,True,22.0|276,1056
8|1056|vc|1|2|276,1,0.0032517,1.44885,115.903,11.742,0.100478,3.2467e-14,1,0.00324834,1.44885,1.0,11.742,0.101043,3.31948e-14,False,69.0|276,1056
8|1056|vc|2|2|276,1,0.0032517,1.44885,100.158,11.742,0.100478,3.2467e-14,1,0.00324834,1.44885,1.0,11.742,0.101043,3.31948e-14,False,69.0|276,1056
8|1056|vc|3|2|276,1,0.0032517,1.44885,54.8956,11.742,0.100478,3.2467e-14,1,0.00324834,1.44885,1.0,11.742,0.101043,3.31948e-14,False,69.0|276,1056
8|1056|vc|4|2|276,1,0.0032517,1.44885,22.4268,11.742,0.100478,3.2467e-14,1,0.00324834,1.44885,1.0,11.742,0.101043,3.31948e-14,False,69.0|276,1056
8|1056|vc|5|2|276,1,0.0032517,1.44885,84.5978,11.742,0.100478,3.2467e-14,1,0.00324834,1.44885,1.0,11.742,0.101043,3.31948e-14,False,69.0|276,1056
8|1056|vc|6|2|276,1,0.0032517,1.44885,41.1229,11.742,0.100478,3.2467e-14,1,0.00324834,1.44885,1.0,11.742,0.101043,3.31948e-14,False,69.0|276,1056
8|1056|vc|7|2|276,1,0.0032517,1.44885,32.3031,11.742,0.100478,3.2467e-14,1,0.00324834,1.44885,1.0,11.742,0.101043,3.31948e-14,False,69.0|276,1056
8|1056|vc|8|2|276,1,0.0032517,1.44885,27.8631,11.742,0.100478,3.2467e-14,1,0.00324834,1.44885,1.0,11.742,0.101043,3.31948e-14,False,69.0|276,1056
8|1159|cc|1|1|292,1,0.0032517,0.998187,46.01,10.9385,0.100477,3.2467e-14,1,0.00324834,0.998187,1.0,10.9385,0.101042,3.31948e-14,False,69.0|292,1159
8|1159|cc|2|1|292,1,0.0032517,0.998187,35.8623,10.9385,0.100477,3.2467e-14,1,0.00324834,0.998187,1.0,10.9385,0.101042,3.31948e-14,False,69.0|292,1159
8|1159|cc|3|1|292,1,0.0032517,0.998187,21.6434,10.9385,0.100477,3.2467e-14,1,0.00324834,0.998187,1.0,10.9385,0.101042,3.31948e-14,False,69.0|292,1159
8|1159|cc|4|1|292,1,0.0032517,0.998187,44.377,10.9385,0.100477,3.2467e-14,1,0.00324834,0.998187,1.0,10.9385,0.101042,3.31948e-14,False,69.0|292,1159
8|1159|cc|5|1|292,1,0.0032517,0.998187,26.709,10.9385,0.100477,3.2467e-14,1,0.00324834,0.998187,1.0,10.9385,0.101042,3.31948e-14,False,69.0|292,1159
8|1159|cc|6|1|292,1,0.0032517,0.998187,61.1678,10.9385,0.100477,3.2467e-14,1,0.00324834,0.998187,1.0,10.9385,0.101042,3.31948e-14,False,69.0|292,1159
8|1159|cc|7|1|292,1,0.0032517,0.998187,43.9294,10.9385,0.100477,3.2467e-14,1,0.00324834,0.998187,1.0,10.9385,0.101042,3.31948e-14,False,69.0|292,1159
8|1159|cc|8|1|292,1,0.0032517,0.998187,30.0979,10.9385,0.100477,3.2467e-14,1,0.00324834,0.998187,1.0,10.9385,0.101042,3.31948e-14,False,69.0|292,1159
8|1159|sample|3|292,1,0.0032517,0.80411,0.145914,9.85361,0.100477,3.2467e-14,1,0.00324834,0.80411,0.14597,9.85361,0.101042,3.31948e-14,True,22.0|292,1159
8|1159|sample|4|292,1,0.0032517,0.80411,0.130273,9.85361,0.100477,3.2467e-14,1,0.00324834,0.80411,0.132383,9.85361,0.101042,3.31948e-14,True,22.0|292,1159
8|1159|vc|1|2|292,1,0.0032517,0.998187,38.9157,10.9385,0.100477,3.2467e-14,1,0.00324834,0.998187,1.0,10.9385,0.101042,3.31948e-14,False,69.0|292,1159
8|1159|vc|2|2|292,1,0.0032517,0.998187,22.8033,10.9385,0.100477,3.2467e-14,1,0.00324834,0.998187,1.0,10.9385,0.101042,3.31948e-14,False,69.0|292,1159
8|1159|vc|3|2|292,1,0.0032517,0.998187,64.2639,10.9385,0.100477,3.2467e-14,1,0.00324834,0.998187,1.0,10.9385,0.101042,3.31948e-14,False,69.0|292,1159
8|1159|vc|4|2|292,1,0.0032517,0.998187,76.6691,10.9385,0.100477,3.2467e-14,1,0.00324834,0.998187,1.0,10.9385,0.101042,3.31948e-14,False,69.0|292,1159
8|1159|vc|5|2|292,1,0.0032517,0.998187,18.6352,10.9385,0.100477,3.2467e-14,1,0.00324834,0.998187,1.0,10.9385,0.101042,3.31948e-14,False,69.0|292,1159
8|1159|vc|6|2|292,1,0.0032517,0.998187,41.6587,10.9385,0.100477,3.2467e-14,1,0.00324834,0.998187,1.0,10.9385,0.101042,3.31948e-14,False,69.0|292,1159
8|1159|vc|7|2|292,1,0.0032517,0.998187,23.4806,10.9385,0.100477,3.2467e-14,1,0.00324834,0.998187,1.0,10.9385,0.101042,3.31948e-14,False,69.0|292,1159
8|1159|vc|8|2|292,1,0.0032517,0.998187,23.8983,10.9385,0.100477,3.2467e-14,1,0.00324834,0.998187,1.0,10.9385,0.101042,3.31948e-14,False,69.0|292,1159
8|1017|cc|1|1|65,1,0.0032517,1.72904,106.591,13.1502,0.100478,3.2467e-14,1,0.00324834,1.72904,1.0,13.1502,0.101043,3.31948e-14,False,69.0|65,1017
8|1017|cc|2|1|65,1,0.0032517,1.72904,34.6059,13.1502,0.100478,3.2467e-14,1,0.00324834,1.72904,1.0,13.1502,0.101043,3.31948e-14,False,69.0|65,1017
8|1017|cc|3|1|65,1,0.0032517,1.72904,24.5997,13.1502,0.100478,3.2467e-14,1,0.00324834,1.72904,1.0,13.1502,0.101043,3.31948e-14,False,69.0|65,1017
8|1017|cc|4|1|65,1,0.0032517,1.72904,19.4537,13.1502,0.100478,3.2467e-14,1,0.00324834,1.72904,1.0,13.1502,0.101043,3.31948e-14,False,69.0|65,1017
8|1017|cc|5|1|65,1,0.0032517,1.72904,48.4003,13.1502,0.100478,3.2467e-14,1,0.00324834,1.72904,1.0,13.1502,0.101043,3.31948e-14,False,69.0|65,1017
8|1017|cc|6|1|65,1,0.0032517,1.72904,17.9358,13.1502,0.100478,3.2467e-14,1,0.00324834,1.72904,1.0,13.1502,0.101043,3.31948e-14,False,69.0|65,1017
8|1017|cc|7|1|65,1,0.0032517,1.72904,1125.36,13.1502,0.100478,3.2467e-14,1,0.00324834,1.72904,1.0,13.1502,0.101043,3.31948e-14,False,69.0|65,1017
8|1017|cc|8|1|65,1,0.0032517,1.72904,67.0158,13.1502,0.100478,3.2467e-14,1,0.00324834,1.72904,1.0,13.1502,0.101043,3.31948e-14,False,69.0|65,1017
8|1017|sample|3|65,1,0.0032517,0.636224,0.43699,11.0436,0.100478,3.2467e-14,1,0.00324834,0.636224,0.423415,11.0436,0.101043,3.31948e-14,True,22.0|65,1017
8|1017|sample|4|65,1,0.0032517,0.636224,0.368557,11.0436,0.100478,3.2467e-14,1,0.00324834,0.636224,0.358538,11.0436,0.101043,3.31948e-14,True,22.0|65,1017
8|1017|sample|8|65,1,0.0032517,0.636224,19.2663,11.0436,0.100478,3.2467e-14,1,0.00324834,0.636224,0.999977,11.0436,0.101043,3.31948e-14,True,22.0|65,1017
8|1017|vc|1|2|65,1,0.0032517,1.72904,17.3015,13.1502,0.100478,3.2467e-14,1,0.00324834,1.72904,1.0,13.1502,0.101043,3.31948e-14,False,69.0|65,1017
8|1017|vc|2|2|65,1,0.0032517,1.72904,79.8395,13.1502,0.100478,3.2467e-14,1,0.00324834,1.72904,1.0,13.1502,0.101043,3.31948e-14,False,69.0|65,1017
8|1017|vc|3|2|65,1,0.0032517,1.72904,18.1824,13.1502,0.100478,3.2467e-14,1,0.00324834,1.72904,1.0,13.1502,0.101043,3.31948e-14,False,69.0|65,1017
8|1017|vc|4|2|65,1,0.0032517,1.72904,168.849,13.1502,0.100478,3.2467e-14,1,0.00324834,1.72904,1.0,13.1502,0.101043,3.31948e-14,False,69.0|65,1017
8|1017|vc|5|2|65,1,0.0032517,1.72904,65.48,13.1502,0.100478,3.2467e-14,1,0.00324834,1.72904,1.0,13.1502,0.101043,3.31948e-14,False,69.0|65,1017
8|1017|vc|6|2|65,1,0.0032517,1.72904,37.0982,13.1502,0.100478,3.2467e-14,1,0.00324834,1.72904,0.999999,13.1502,0.101043,3.31948e-14,False,69.0|65,1017
8|1017|vc|7|2|65,1,0.0032517,1.72904,77.2523,13.1502,0.100478,3.2467e-14,1,0.00324834,1.72904,1.0,13.1502,0.101043,3.31948e-14,False,69.0|65,1017
8|1017|vc|8|2|65,1,0.0032517,1.72904,52.7074,13.1502,0.100478,3.2467e-14,1,0.00324834,1.72904,1.0,13.1502,0.101043,3.31948e-14,False,69.0|65,1017
8|1197|cc|1|1|103,1,0.0032517,0.740284,31.2638,10.7136,0.100478,3.2467e-14,1,0.00324834,0.740284,1.0,10.7136,0.101043,3.31948e-14,False,69.0|103,1197
8|1197|cc|2|1|103,1,0.0032517,0.740284,644.328,10.7136,0.100478,3.2467e-14,1,0.00324834,0.740284,1.0,10.7136,0.101043,3.31948e-14,False,69.0|103,1197
8|1197|cc|3|1|103,1,0.0032517,0.740284,30.8228,10.7136,0.100478,3.2467e-14,1,0.00324834,0.740284,1.0,10.7136,0.101043,3.31948e-14,False,69.0|103,1197
8|1197|cc|4|1|103,1,0.0032517,0.740284,71.4061,10.7136,0.100478,3.2467e-14,1,0.00324834,0.740284,0.998694,10.7136,0.101043,3.31948e-14,False,69.0|103,1197
8|1197|cc|5|1|103,1,0.0032517,0.740284,21.5396,10.7136,0.100478,3.2467e-14,1,0.00324834,0.740284,1.0,10.7136,0.101043,3.31948e-14,False,69.0|103,1197
8|1197|cc|6|1|103,1,0.0032517,0.740284,33.6249,10.7136,0.100478,3.2467e-14,1,0.00324834,0.740284,1.0,10.7136,0.101043,3.31948e-14,False,69.0|103,1197
8|1197|cc|7|1|103,1,0.0032517,0.740284,103.023,10.7136,0.100478,3.2467e-14,1,0.00324834,0.740284,1.0,10.7136,0.101043,3.31948e-14,False,69.0|103,1197
8|1197|cc|8|1|103,1,0.0032517,0.740284,21.2062,10.7136,0.100478,3.2467e-14,1,0.00324834,0.740284,1.0,10.7136,0.101043,3.31948e-14,False,69.0|103,1197
8|1197|sample|3|103,1,0.0032517,0.818262,0.845415,15.7118,0.100478,3.2467e-14,1,0.00324834,0.818262,0.826297,15.7118,0.101043,3.31948e-14,True,22.0|103,1197
8|1197|sample|4|103,1,0.0032517,0.818262,0.877113,15.7118,0.100478,3.2467e-14,1,0.00324834,0.818262,0.887393,15.7118,0.101043,3.31948e-14,True,22.0|103,1197
8|1197|vc|1|2|103,1,0.0032517,0.740284,14.7045,10.7136,0.100478,3.2467e-14,1,0.00324834,0.740284,1.0,10.7136,0.101043,3.31948e-14,False,69.0|103,1197
8|1197|vc|2|2|103,1,0.0032517,0.740284,40.006,10.7136,0.100478,3.2467e-14,1,0.00324834,0.740284,1.0,10.7136,0.101043,3.31948e-14,False,69.0|103,1197
8|1197|vc|3|2|103,1,0.0032517,0.740284,58.2388,10.7136,0.100478,3.2467e-14,1,0.00324834,0.740284,1.0,10.7136,0.101043,3.31948e-14,False,69.0|103,1197
8|1197|vc|4|2|103,1,0.0032517,0.740284,94.5391,10.7136,0.100478,3.2467e-14,1,0.00324834,0.740284,1.0,10.7136,0.101043,3.31948e-14,False,69.0|103,1197
8|1197|vc|5|2|103,1,0.0032517,0.740284,19.1771,10.7136,0.100478,3.2467e-14,1,0.00324834,0.740284,1.0,10.7136,0.101043,3.31948e-14,False,69.0|103,1197
8|1197|vc|6|2|103,1,0.0032517,0.740284,47.4888,10.7136,0.100478,3.2467e-14,1,0.00324834,0.740284,1.0,10.7136,0.101043,3.31948e-14,False,69.0|103,1197
8|1197|vc|7|2|103,1,0.0032517,0.740284,68.3752,10.7136,0.100478,3.2467e-14,1,0.00324834,0.740284,1.0,10.7136,0.101043,3.31948e-14,False,69.0|103,1197
8|1197|vc|8|2|103,1,0.0032517,0.740284,28.6489,10.7136,0.100478,3.2467e-14,1,0.00324834,0.740284,1.0,10.7136,0.101043,3.31948e-14,False,69.0|103,1197
8|745|cc|1|1|218,1,0.0032517,0.863748,41.2779,12.4332,0.068858,3.2467e-14,1,0.00324834,0.863748,0.999999,12.4332,0.0736984,3.31948e-14,False,69.0|218,745
8|745|cc|2|1|218,1,0.0032517,0.863748,28.8031,12.4332,0.068858,3.2467e-14,1,0.00324834,0.863748,1.0,12.4332,0.0736984,3.31948e-14,False,69.0|218,745
8|745|cc|3|1|218,1,0.0032517,0.863748,49.6869,12.4332,0.068858,3.2467e-14,1,0.00324834,0.863748,1.0,12.4332,0.0736984,3.31948e-14,False,69.0|218,745
8|745|cc|4|1|218,1,0.0032517,0.863748,177.749,12.4332,0.068858,3.2467e-14,1,0.00324834,0.863748,1.0,12.4332,0.0736984,3.31948e-14,False,69.0|218,745
8|745|cc|5|1|218,1,0.0032517,0.863748,21.4162,12.4332,0.068858,3.2467e-14,1,0.00324834,0.863748,1.0,12.4332,0.0736984,3.31948e-14,False,69.0|218,745
8|745|cc|6|1|218,1,0.0032517,0.863748,40.6108,12.4332,0.068858,3.2467e-14,1,0.00324834,0.863748,1.0,12.4332,0.0736984,3.31948e-14,False,69.0|218,745
8|745|cc|7|1|218,1,0.0032517,0.863748,79.9611,12.4332,0.068858,3.2467e-14,1,0.00324834,0.863748,1.0,12.4332,0.0736984,3.31948e-14,False,69.0|218,745
8|745|cc|8|1|218,1,0.0032517,0.863748,47.8912,12.4332,0.068858,3.2467e-14,1,0.00324834,0.863748,1.0,12.4332,0.0736984,3.31948e-14,False,69.0|218,745
8|745|sample|3|218,1,0.0032517,0.78835,0.842091,10.7707,0.068858,3.2467e-14,1,0.00324834,0.78835,0.865211,10.7707,0.0736984,3.31948e-14,True,22.0|218,745
8|745|sample|4|218,1,0.0032517,0.78835,0.818967,10.7707,0.068858,3.2467e-14,1,0.00324834,0.78835,0.822813,10.7707,0.0736984,3.31948e-14,True,22.0|218,745
8|745|sample|5|218,1,0.0032517,0.78835,27.5192,10.7707,0.068858,3.2467e-14,1,0.00324834,0.78835,1.0116,10.7707,0.0736984,3.31948e-14,True,22.0|218,745
8|745|vc|1|2|218,1,0.0032517,0.863748,42.783,12.4332,0.068858,3.2467e-14,1,0.00324834,0.863748,1.0,12.4332,0.0736984,3.31948e-14,False,69.0|218,745
8|745|vc|2|2|218,1,0.0032517,0.863748,56.4766,12.4332,0.068858,3.2467e-14,1,0.00324834,0.863748,1.0,12.4332,0.0736984,3.31948e-14,False,69.0|218,745
8|745|vc|3|2|218,1,0.0032517,0.863748,32.8538,12.4332,0.068858,3.2467e-14,1,0.00324834,0.863748,1.0,12.4332,0.0736984,3.31948e-14,False,69.0|218,745
8|745|vc|4|2|218,1,0.0032517,0.863748,51.3104,12.4332,0.068858,3.2467e-14,1,0.00324834,0.863748,1.0,12.4332,0.0736984,3.31948e-14,False,69.0|218,745
8|745|vc|5|2|218,1,0.0032517,0.863748,92.0666,12.4332,0.068858,3.2467e-14,1,0.00324834,0.863748,0.999999,12.4332,0.0736984,3.31948e-14,False,69.0|218,745
8|745|vc|6|2|218,1,0.0032517,0.863748,30.7391,12.4332,0.068858,3.2467e-14,1,0.00324834,0.863748,1.0,12.4332,0.0736984,3.31948e-14,False,69.0|218,745
8|745|vc|7|2|218,1,0.0032517,0.863748,57.2484,12.4332,0.068858,3.2467e-14,1,0.00324834,0.863748,1.0,12.4332,0.0736984,3.31948e-14,False,69.0|218,745
8|745|vc|8|2|218,1,0.0032517,0.863748,45.9244,12.4332,0.068858,3.2467e-14,1,0.00324834,0.863748,1.0,12.4332,0.0736984,3.31948e-14,False,69.0|218,745
8|1043|cc|1|1|174,1,0.0032517,1.21795,19.8261,11.8213,0.100476,3.2467e-14,1,0.00324834,1.21795,1.0,11.8213,0.101041,3.31948e-14,False,69.0|174,1043
8|1043|cc|2|1|174,1,0.0032517,1.21795,19.9694,11.8213,0.100476,3.2467e-14,1,0.00324834,1.21795,1.0,11.8213,0.101041,3.31948e-14,False,69.0|174,1043
8|1043|cc|3|1|174,1,0.0032517,1.21795,44.8843,11.8213,0.100476,3.2467e-14,1,0.00324834,1.21795,1.0,11.8213,0.101041,3.31948e-14,False,69.0|174,1043
8|1043|cc|4|1|174,1,0.0032517,1.21795,346.109,11.8213,0.100476,3.2467e-14,1,0.00324834,1.21795,1.0,11.8213,0.101041,3.31948e-14,False,69.0|174,1043
8|1043|cc|5|1|174,1,0.0032517,1.21795,131.615,11.8213,0.100476,3.2467e-14,1,0.00324834,1.21795,1.0,11.8213,0.101041,3.31948e-14,False,69.0|174,1043
8|1043|cc|6|1|174,1,0.0032517,1.21795,76.428,11.8213,0.100476,3.2467e-14,1,0.00324834,1.21795,1.0,11.8213,0.101041,3.31948e-14,False,69.0|174,1043
8|1043|cc|7|1|174,1,0.0032517,1.21795,39.3551,11.8213,0.100476,3.2467e-14,1,0.00324834,1.21795,1.0,11.8213,0.101041,3.31948e-14,False,69.0|174,1043
8|1043|cc|8|1|174,1,0.0032517,1.21795,18.0211,11.8213,0.100476,3.2467e-14,1,0.00324834,1.21795,1.0,11.8213,0.101041,3.31948e-14,False,69.0|174,1043
8|1043|sample|3|174,1,0.0032517,0.774175,1.57377,10.492,0.100476,3.2467e-14,1,0.00324834,0.774175,1.64106,10.492,0.101041,3.31948e-14,True,22.0|174,1043
8|1043|sample|4|174,1,0.0032517,0.774175,1.78518,10.492,0.100476,3.2467e-14,1,0.00324834,0.774175,1.79408,10.492,0.101041,3.31948e-14,True,22.0|174,1043
8|1043|vc|1|2|174,1,0.0032517,1.21795,54.627,11.8213,0.100476,3.2467e-14,1,0.00324834,1.21795,1.0,11.8213,0.101041,3.31948e-14,False,69.0|174,1043
8|1043|vc|2|2|174,1,0.0032517,1.21795,43.2338,11.8213,0.100476,3.2467e-14,1,0.00324834,1.21795,1.0,11.8213,0.101041,3.31948e-14,False,69.0|174,1043
8|1043|vc|3|2|174,1,0.0032517,1.21795,62.8768,11.8213,0.100476,3.2467e-14,1,0.00324834,1.21795,1.0,11.8213,0.101041,3.31948e-14,False,69.0|174,1043
8|1043|vc|4|2|174,1,0.0032517,1.21795,22.1896,11.8213,0.100476,3.2467e-14,1,0.00324834,1.21795,1.0,11.8213,0.101041,3.31948e-14,False,69.0|174,1043
8|1043|vc|5|2|174,1,0.0032517,1.21795,169.671,11.8213,0.100476,3.2467e-14,1,0.00324834,1.21795,1.0,11.8213,0.101041,3.31948e-14,False,69.0|174,1043
8|1043|vc|6|2|174,1,0.0032517,1.21795,83.0751,11.8213,0.100476,3.2467e-14,1,0.00324834,1.21795,1.0,11.8213,0.101041,3.31948e-14,False,69.0|174,1043
8|1043|vc|7|2|174,1,0.0032517,1.21795,37.8478,11.8213,0.100476,3.2467e-14,1,0.00324834,1.21795,1.0,11.8213,0.101041,3.31948e-14,False,69.0|174,1043
8|1043|vc|8|2|174,1,0.0032517,1.21795,52.8345,11.8213,0.100476,3.2467e-14,1,0.00324834,1.21795,1.0,11.8213,0.101041,3.31948e-14,False,69.0|174,1043
8|1260|cc|1|1|319,1,0.0032517,0.456136,73.2063,10.7806,0.100478,3.2467e-14,1,0.00324834,0.456136,1.0,10.7806,0.101043,3.31949e-14,False,69.0|319,1260
8|1260|cc|2|1|319,1,0.0032517,0.456136,36.2347,10.7806,0.100478,3.2467e-14,1,0.00324834,0.456136,1.0,10.7806,0.101043,3.31949e-14,False,69.0|319,1260
8|1260|cc|3|1|319,1,0.0032517,0.456136,37.3228,10.7806,0.100478,3.2467e-14,1,0.00324834,0.456136,0.999999,10.7806,0.101043,3.31949e-14,False,69.0|319,1260
8|1260|cc|4|1|319,1,0.0032517,0.456136,31.5106,10.7806,0.100478,3.2467e-14,1,0.00324834,0.456136,1.0,10.7806,0.101043,3.31949e-14,False,69.0|319,1260
8|1260|cc|5|1|319,1,0.0032517,0.456136,384.577,10.7806,0.100478,3.2467e-14,1,0.00324834,0.456136,0.999999,10.7806,0.101043,3.31949e-14,False,69.0|319,1260
8|1260|cc|6|1|319,1,0.0032517,0.456136,75.0654,10.7806,0.100478,3.2467e-14,1,0.00324834,0.456136,1.0,10.7806,0.101043,3.31949e-14,False,69.0|319,1260
8|1260|cc|7|1|319,1,0.0032517,0.456136,50.4785,10.7806,0.100478,3.2467e-14,1,0.00324834,0.456136,1.0,10.7806,0.101043,3.31949e-14,False,69.0|319,1260
8|1260|cc|8|1|319,1,0.0032517,0.456136,28.9945,10.7806,0.100478,3.2467e-14,1,0.00324834,0.456136,1.0,10.7806,0.101043,3.31949e-14,False,69.0|319,1260
8|1260|sample|3|319,1,0.0032517,0.761744,0.381474,11.2776,0.100478,3.2467e-14,1,0.00324834,0.761744,0.374294,11.2776,0.101043,3.31949e-14,True,22.0|319,1260
8|1260|sample|4|319,1,0.0032517,0.761744,0.439235,11.2776,0.100478,3.2467e-14,1,0.00324834,0.761744,0.429357,11.2776,0.101043,3.31949e-14,True,22.0|319,1260
8|1260|vc|1|2|319,1,0.0032517,0.456136,31.719,10.7806,0.100478,3.2467e-14,1,0.00324834,0.456136,1.0,10.7806,0.101043,3.31949e-14,False,69.0|319,1260
8|1260|vc|2|2|319,1,0.0032517,0.456136,22.8425,10.7806,0.100478,3.2467e-14,1,0.00324834,0.456136,1.0,10.7806,0.101043,3.31949e-14,False,69.0|319,1260
8|1260|vc|3|2|319,1,0.0032517,0.456136,50.5875,10.7806,0.100478,3.2467e-14,1,0.00324834,0.456136,1.0,10.7806,0.101043,3.31949e-14,False,69.0|319,1260
8|1260|vc|4|2|319,1,0.0032517,0.456136,150.853,10.7806,0.100478,3.2467e-14,1,0.00324834,0.456136,0.999999,10.7806,0.101043,3.31949e-14,False,69.0|319,1260
8|1260|vc|5|2|319,1,0.0032517,0.456136,29.0135,10.7806,0.100478,3.2467e-14,1,0.00324834,0.456136,1.0,10.7806,0.101043,3.31949e-14,False,69.0|319,1260
8|1260|vc|6|2|319,1,0.0032517,0.456136,49.5555,10.7806,0.100478,3.2467e-14,1,0.00324834,0.456136,1.0,10.7806,0.101043,3.31949e-14,False,69.0|319,1260
8|1260|vc|7|2|319,1,0.0032517,0.456136,11.4573,10.7806,0.100478,3.2467e-14,1,0.00324834,0.456136,1.0,10.7806,0.101043,3.31949e-14,False,69.0|319,1260
8|1260|vc|8|2|319,1,0.0032517,0.456136,65.4749,10.7806,0.100478,3.2467e-14,1,0.00324834,0.456136,1.0,10.7806,0.101043,3.31949e-14,False,69.0|319,1260
8|1042|cc|1|1|162,1,0.0032517,1.83503,28.2977,10.5266,0.10048,3.2467e-14,1,0.00324834,1.83503,1.0,10.5266,0.101045,3.31948e-14,False,69.0|162,1042
8|1042|cc|2|1|162,1,0.0032517,1.83503,85.1598,10.5266,0.10048,3.2467e-14,1,0.00324834,1.83503,1.0,10.5266,0.101045,3.31948e-14,False,69.0|162,1042
8|1042|cc|3|1|162,1,0.0032517,1.83503,44.5473,10.5266,0.10048,3.2467e-14,1,0.00324834,1.83503,1.0,10.5266,0.101045,3.31948e-14,False,69.0|162,1042
8|1042|cc|4|1|162,1,0.0032517,1.83503,28.0318,10.5266,0.10048,3.2467e-14,1,0.00324834,1.83503,1.0,10.5266,0.101045,3.31948e-14,False,69.0|162,1042
8|1042|cc|5|1|162,1,0.0032517,1.83503,35.5555,10.5266,0.10048,3.2467e-14,1,0.00324834,1.83503,1.0,10.5266,0.101045,3.31948e-14,False,69.0|162,1042
8|1042|cc|6|1|162,1,0.0032517,1.83503,66.2363,10.5266,0.10048,3.2467e-14,1,0.00324834,1.83503,1.0,10.5266,0.101045,3.31948e-14,False,69.0|162,1042
8|1042|cc|7|1|162,1,0.0032517,1.83503,53.9785,10.5266,0.10048,3.2467e-14,1,0.00324834,1.83503,0.999999,10.5266,0.101045,3.31948e-14,False,69.0|162,1042
