rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|863|cc|5|1|274,1,0.00324834,0.945155,1.73459,11.8074,0.101036,3.30653e-14,False,69.0|274,863
1,8|863|cc|6|1|274,1,0.00324834,0.945155,0.0378921,11.8074,0.101036,3.30653e-14,False,69.0|274,863
1,8|863|cc|7|1|274,1,0.00324834,0.945155,0.252682,11.8074,0.101036,3.30653e-14,False,69.0|274,863
1,8|863|cc|8|1|274,1,0.00324834,0.945155,1.22765,11.8074,0.101036,3.30653e-14,False,69.0|274,863
1,8|863|sample|3|274,1,0.00324834,0.801851,0.219364,15.5377,0.101036,3.30653e-14,True,22.0|274,863
1,8|863|sample|4|274,1,0.00324834,0.801851,0.15349,15.5377,0.101036,3.30653e-14,True,22.0|274,863
1,8|863|vc|1|2|274,1,0.00324834,0.945155,1.22418,11.8074,0.101036,3.30653e-14,False,69.0|274,863
1,8|863|vc|2|2|274,1,0.00324834,0.945155,0.78462,11.8074,0.101036,3.30653e-14,False,69.0|274,863
1,8|863|vc|3|2|274,1,0.00324834,0.945155,148.055,11.8074,0.101036,3.30653e-14,False,69.0|274,863
1,8|863|vc|4|2|274,1,0.00324834,0.945155,2.25539,11.8074,0.101036,3.30653e-14,False,69.0|274,863
1,8|863|vc|5|2|274,1,0.00324834,0.945155,8.64902,11.8074,0.101036,3.30653e-14,False,69.0|274,863
1,8|863|vc|6|2|274,1,0.00324834,0.945155,1.58095,11.8074,0.101036,3.30653e-14,False,69.0|274,863
1,8|863|vc|7|2|274,1,0.00324834,0.945155,2.77931,11.8074,0.101036,3.30653e-14,False,69.0|274,863
1,8|863|vc|8|2|274,1,0.00324834,0.945155,10.8683,11.8074,0.101036,3.30653e-14,False,69.0|274,863
1,8|152|cc|1|1|322,1,0.00324834,1.40818,2.79056,12.1869,0.101043,3.31948e-14,False,69.0|322,152
1,8|152|cc|2|1|322,1,0.00324834,1.40818,0.0168395,12.1869,0.101043,3.31948e-14,False,69.0|322,152
1,8|152|cc|3|1|322,1,0.00324834,1.40818,4.99666,12.1869,0.101043,3.31948e-14,False,69.0|322,152
1,8|152|cc|4|1|322,1,0.00324834,1.40818,4.48081,12.1869,0.101043,3.31948e-14,False,69.0|322,152
1,8|152|cc|5|1|322,1,0.00324834,1.40818,0.123903,12.1869,0.101043,3.31948e-14,False,69.0|322,152
1,8|152|cc|6|1|322,1,0.00324834,1.40818,0.088317,12.1869,0.101043,3.31948e-14,False,69.0|322,152
1,8|152|cc|7|1|322,1,0.00324834,1.40818,14.9321,12.1869,0.101043,3.31948e-14,False,69.0|322,152
1,8|152|cc|8|1|322,1,0.00324834,1.40818,0.0961153,12.1869,0.101043,3.31948e-14,False,69.0|322,152
1,8|152|sample|3|322,1,0.00324834,0.525078,0.0771623,7.35382,0.101043,3.31948e-14,True,22.0|322,152
1,8|152|sample|4|322,1,0.00324834,0.525078,0.0977894,7.35382,0.101043,3.31948e-14,True,22.0|322,152
1,8|152|vc|1|2|322,1,0.00324834,1.40818,1.43044,12.1869,0.101043,3.31948e-14,False,69.0|322,152
1,8|152|vc|2|2|322,1,0.00324834,1.40818,4.06171,12.1869,0.101043,3.31948e-14,False,69.0|322,152
1,8|152|vc|3|2|322,1,0.00324834,1.40818,3.4548,12.1869,0.101043,3.31948e-14,False,69.0|322,152
1,8|152|vc|4|2|322,1,0.00324834,1.40818,0.853708,12.1869,0.101043,3.31948e-14,False,69.0|322,152
1,8|152|vc|5|2|322,1,0.00324834,1.40818,0.389778,12.1869,0.101043,3.31948e-14,False,69.0|322,152
1,8|152|vc|6|2|322,1,0.00324834,1.40818,33.3748,12.1869,0.101043,3.31948e-14,False,69.0|322,152
1,8|152|vc|7|2|322,1,0.00324834,1.40818,21.3543,12.1869,0.101043,3.31948e-14,False,69.0|322,152
1,8|152|vc|8|2|322,1,0.00324834,1.40818,0.211743,12.1869,0.101043,3.31948e-14,False,69.0|322,152
1,9|411|cc|1|1|274,1,0.00324834,0.945155,725.513,11.8074,0.101043,3.31948e-14,False,69.0|274,411
1,9|411|cc|2|1|274,1,0.00324834,0.945155,0.241352,11.8074,0.101043,3.31948e-14,False,69.0|274,411
1,9|411|cc|3|1|274,1,0.00324834,0.945155,16.3247,11.8074,0.101043,3.31948e-14,False,69.0|274,411
1,9|411|cc|4|1|274,1,0.00324834,0.945155,0.0270972,11.8074,0.101043,3.31948e-14,False,69.0|274,411
1,9|411|cc|5|1|274,1,0.00324834,0.945155,0.101636,11.8074,0.101043,3.31948e-14,False,69.0|274,411
1,9|411|cc|6|1|274,1,0.00324834,0.945155,0.0205131,11.8074,0.101043,3.31948e-14,False,69.0|274,411
1,9|411|cc|7|1|274,1,0.00324834,0.945155,1.1766,11.8074,0.101043,3.31948e-14,False,69.0|274,411
1,9|411|cc|8|1|274,1,0.00324834,0.945155,0.465543,11.8074,0.101043,3.31948e-14,False,69.0|274,411
1,9|411|sample|10|274,1,0.00324834,0.761863,0.072907,8.73092,0.101043,3.31948e-14,True,70.0|274,411
1,9|411|sample|11|274,1,0.00324834,0.761863,0.0842417,8.73092,0.101043,3.31948e-14,True,70.0|274,411
1,9|411|sample|12|274,1,0.00324834,0.761863,0.11424,8.73092,0.101043,3.31948e-14,True,70.0|274,411
1,9|411|sample|3|274,1,0.00324834,0.761863,0.120464,8.73092,0.101043,3.31948e-14,True,70.0|274,411
1,9|411|sample|4|274,1,0.00324834,0.761863,0.0821902,8.73092,0.101043,3.31948e-14,True,70.0|274,411
1,9|411|sample|5|274,1,0.00324834,0.761863,0.0821079,8.73092,0.101043,3.31948e-14,True,70.0|274,411
1,9|411|sample|6|274,1,0.00324834,0.761863,0.0641742,8.73092,0.101043,3.31948e-14,True,70.0|274,411
1,9|411|sample|7|274,1,0.00324834,0.761863,0.11395,8.73092,0.101043,3.31948e-14,True,70.0|274,411
1,9|411|sample|8|274,1,0.00324834,0.761863,0.0918377,8.73092,0.101043,3.31948e-14,True,70.0|274,411
1,9|411|sample|9|274,1,0.00324834,0.761863,0.0847086,8.73092,0.101043,3.31948e-14,True,70.0|274,411
1,9|411|vc|1|2|274,1,0.00324834,0.945155,8.0337,11.8074,0.101043,3.31948e-14,False,69.0|274,411
1,9|411|vc|2|2|274,1,0.00324834,0.945155,2.25156,11.8074,0.101043,3.31948e-14,False,69.0|274,411
1,9|411|vc|3|2|274,1,0.00324834,0.945155,2.62686,11.8074,0.101043,3.31948e-14,False,69.0|274,411
1,9|411|vc|4|2|274,1,0.00324834,0.945155,0.00180251,11.8074,0.101043,3.31948e-14,False,69.0|274,411
1,9|411|vc|5|2|274,1,0.00324834,0.945155,1.63021,11.8074,0.101043,3.31948e-14,False,69.0|274,411
1,9|411|vc|6|2|274,1,0.00324834,0.945155,0.314257,11.8074,0.101043,3.31948e-14,False,69.0|274,411
1,9|411|vc|7|2|274,1,0.00324834,0.945155,0.113176,11.8074,0.101043,3.31948e-14,False,69.0|274,411
1,9|411|vc|8|2|274,1,0.00324834,0.945155,0.0060794,11.8074,0.101043,3.31948e-14,False,69.0|274,411
