id,time,ysample,plate_row,plate_col,a_m4b,c_m4b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|11,0.1371742112482853,45084,2,11,0.1870813277260632,60814.5933828144,910,29034.5,29035.6,36904.2,36127.7,0.655157,0.72695
411|11,0.411522633744856,27045,3,11,0.1870813277260632,60814.5933828144,910,16076.9,16077.8,20224.3,19809.9,0.762575,0.816938
411|11,1.23456790123457,12392,4,11,0.1870813277260632,60814.5933828144,910,7828.99,7829.44,9601.26,9422.84,0.417206,0.446408
411|11,3.7037037037037,3032,5,11,0.1870813277260632,60814.5933828144,910,4033.39,4033.57,4711.2,4642.72,-0.29715,-0.285768
411|11,11.1111111111111,1264,6,11,0.1870813277260632,60814.5933828144,910,2538.76,2538.83,2785.34,2760.4,-0.290213,-0.285743
411|11,33.3333333333333,860,7,11,0.1870813277260632,60814.5933828144,910,1986.52,1986.54,2073.73,2064.9,-0.238402,-0.236756
411|11,100,802,8,11,0.1870813277260632,60814.5933828144,910,1787.38,1787.39,1817.12,1814.11,-0.201549,-0.200976
783|3,0.00128,68212.8,1,3,0.1361414512255062,67826.8686521656,572.004,63453.6,63457.6,111133,113044,-1.51966,-1.56484
783|3,0.0064,68155.2,2,3,0.1361414512255062,67826.8686521656,572.004,62714.3,62716.1,109829,111711,-1.49012,-1.53548
783|3,0.032,68608.8,3,3,0.1361414512255062,67826.8686521656,572.004,53127.8,53129.1,92901.1,94470.1,-0.996691,-1.04676
783|3,0.16,64072.8,4,3,0.1361414512255062,67826.8686521656,572.004,30988,30989.2,53780,54654.7,0.640584,0.579449
783|3,0.8,57218.4,5,3,0.1361414512255062,67826.8686521656,572.004,11391.9,11392.5,19123.3,19412.8,4.37343,4.30979
783|3,4,44143.2,6,3,0.1361414512255062,67826.8686521656,572.004,3847.58,3847.75,5773.35,5844.76,6.52939,6.50047
783|3,20,28238.4,7,3,0.1361414512255062,67826.8686521656,572.004,1907.57,1907.61,2339.73,2355.71,5.03126,5.02484
783|3,100,11044.8,8,3,0.1361414512255062,67826.8686521656,572.004,1466.78,1466.79,1559.53,1562.96,1.90394,1.90297
783|4,0.00128,69595.2,1,4,0.1361414512255062,67826.8686521656,572.004,63734.3,63738,112898,111483,-1.51313,-1.4792
783|4,0.0064,69638.4,2,4,0.1361414512255062,67826.8686521656,572.004,62982.7,62984.1,111557,110152,-1.47946,-1.44509
783|4,0.032,67262.4,3,4,0.1361414512255062,67826.8686521656,572.004,53351.7,53352.7,94354.6,93150.1,-1.09767,-1.05985
783|4,0.16,63900,4,4,0.1361414512255062,67826.8686521656,572.004,31115.6,31116.7,54611.5,53898.2,0.571796,0.621501
783|4,0.8,56001.6,5,4,0.1361414512255062,67826.8686521656,572.004,11435.1,11435.7,19405.3,19156.4,4.1727,4.22653
783|4,4,42962.4,6,4,0.1361414512255062,67826.8686521656,572.004,3858.39,3858.55,5843.63,5780.99,6.3005,6.32541
783|4,20,26215.2,7,4,0.1361414512255062,67826.8686521656,572.004,1910.02,1910.07,2355.55,2341.45,4.63212,4.63755
783|4,100,11448,8,4,0.1361414512255062,67826.8686521656,572.004,1467.32,1467.34,1562.96,1559.93,1.98389,1.98476
783|5,0.00128,67507.2,1,5,0.1361414512255062,67826.8686521656,572.004,63835.9,63839.5,97660.2,95274,-1.18791,-1.11618
783|5,0.0064,64807.2,2,5,0.1361414512255062,67826.8686521656,572.004,63079.8,63081.2,96497,94134.2,-1.26072,-1.19047
783|5,0.032,65296.8,3,5,0.1361414512255062,67826.8686521656,572.004,53432.7,53433.7,81644.1,79634,-0.743626,-0.665098
783|5,0.16,59824.8,4,5,0.1361414512255062,67826.8686521656,572.004,31161.8,31162.9,47332,46160.8,0.849904,0.945578
783|5,0.8,43956,5,5,0.1361414512255062,67826.8686521656,572.004,11450.8,11451.3,16937.2,16534.2,3.2764,3.36014
783|5,4,33624,6,5,0.1361414512255062,67826.8686521656,572.004,3862.31,3862.46,5229.03,5128.09,4.92889,4.96488
783|5,20,17287.2,7,5,0.1361414512255062,67826.8686521656,572.004,1910.91,1910.95,2217.65,2194.96,2.94233,2.94953
783|5,100,6449.76,8,5,0.1361414512255062,67826.8686521656,572.004,1467.52,1467.53,1533.37,1528.5,0.987948,0.989132
783|6,0.00128,72936,1,6,0.1361414512255062,67826.8686521656,572.004,63868.9,63872.4,95655.3,95458.3,-0.910314,-0.903935
783|6,0.0064,71100,2,6,0.1361414512255062,67826.8686521656,572.004,63111.3,63112.6,94514.7,94314.8,-0.947368,-0.940894
783|6,0.032,65887.2,3,6,0.1361414512255062,67826.8686521656,572.004,53459,53459.9,79970.8,79785.8,-0.651174,-0.643791
783|6,0.16,59457.6,4,6,0.1361414512255062,67826.8686521656,572.004,31176.8,31177.9,46373.7,46247.7,0.902615,0.912993
783|6,0.8,43984.8,5,6,0.1361414512255062,67826.8686521656,572.004,11455.9,11456.4,16612.3,16563.6,3.34729,3.35749
783|6,4,31118.4,6,6,0.1361414512255062,67826.8686521656,572.004,3863.57,3863.73,5148.12,5135.42,4.52148,4.52582
783|6,20,17712,7,6,0.1361414512255062,67826.8686521656,572.004,1911.2,1911.24,2199.49,2196.61,3.0311,3.03202
783|6,100,6401.52,8,6,0.1361414512255062,67826.8686521656,572.004,1467.58,1467.6,1529.47,1528.85,0.979199,0.979349
783|7,0.00128,67154.4,1,7,0.1361414512255062,67826.8686521656,572.004,63868.9,63872.4,51306.9,51096.6,1.0196,1.03611
783|7,0.0064,54813.6,2,7,0.1361414512255062,67826.8686521656,572.004,63111.3,63112.6,50702.6,50492.1,0.266693,0.281168
783|7,0.032,37951.2,3,7,0.1361414512255062,67826.8686521656,572.004,53459,53459.9,42997.9,42811.7,-0.366265,-0.353761
783|7,0.16,14299.2,4,7,0.1361414512255062,67826.8686521656,572.004,31176.8,31177.9,25199.7,25082.5,-1.09,-1.08096
783|7,0.8,1840.32,5,7,0.1361414512255062,67826.8686521656,572.004,11455.9,11456.4,9433.55,9390.63,-1.14124,-1.13634
783|7,4,763.2,6,7,0.1361414512255062,67826.8686521656,572.004,3863.57,3863.73,3360.35,3349.35,-0.484161,-0.482321
783|7,20,651.672,7,7,0.1361414512255062,67826.8686521656,572.004,1911.2,1911.24,1798.3,1795.82,-0.227839,-0.22737
783|7,100,652.968,8,7,0.1361414512255062,67826.8686521656,572.004,1467.58,1467.6,1443.35,1442.82,-0.15944,-0.159336
783|8,0.00128,63050.4,1,8,0.1361414512255062,67826.8686521656,572.004,63835.9,63839.5,53388.2,51286.7,0.604468,0.757063
783|8,0.0064,58111.2,2,8,0.1361414512255062,67826.8686521656,572.004,63079.8,63081.2,52759.6,50680.7,0.337613,0.482188
783|8,0.032,39211.2,3,8,0.1361414512255062,67826.8686521656,572.004,53432.7,53433.7,44734.1,42971.1,-0.390377,-0.272984
783|8,0.16,16286.4,4,8,0.1361414512255062,67826.8686521656,572.004,31161.8,31162.9,26194,25173.7,-0.970233,-0.889177
783|8,0.8,2345.04,5,8,0.1361414512255062,67826.8686521656,572.004,11450.8,11451.3,9770.66,9421.57,-1.10417,-1.06398
783|8,4,787.68,6,8,0.1361414512255062,67826.8686521656,572.004,3862.31,3862.46,3444.29,3357.05,-0.493607,-0.479046
783|8,20,566.928,7,8,0.1361414512255062,67826.8686521656,572.004,1910.91,1910.95,1817.14,1797.54,-0.248224,-0.244535
783|8,100,548.928,8,8,0.1361414512255062,67826.8686521656,572.004,1467.52,1467.53,1447.39,1443.19,-0.181211,-0.180395
783|10,0.00128,76608,1,10,0.1361414512255062,67826.8686521656,572.004,63453.6,63457.6,114234,114339,-1.30185,-1.30448
783|10,0.0064,70869.6,2,10,0.1361414512255062,67826.8686521656,572.004,62714.3,62716.1,112892,112990,-1.46845,-1.4708
783|10,0.032,68104.8,3,10,0.1361414512255062,67826.8686521656,572.004,53127.8,53129.1,95486.4,95549.2,-1.0987,-1.10063
783|10,0.16,65124,4,10,0.1361414512255062,67826.8686521656,572.004,30988,30989.2,55260.6,55272.4,0.602083,0.601268
783|10,0.8,59119.2,5,10,0.1361414512255062,67826.8686521656,572.004,11391.9,11392.5,19625.3,19622.2,4.47922,4.47992
783|10,4,42307.2,6,10,0.1361414512255062,67826.8686521656,572.004,3847.58,3847.75,5898.36,5896.88,6.16783,6.16841
783|10,20,27712.8,7,10,0.1361414512255062,67826.8686521656,572.004,1907.57,1907.61,2367.78,2367.41,4.91801,4.91816
783|10,100,11037.6,8,10,0.1361414512255062,67826.8686521656,572.004,1466.78,1466.79,1565.55,1565.47,1.9008,1.90082
783|9,0.00128,74160,1,9,0.1361414512255062,67826.8686521656,572.004,63734.3,63738,112623,113963,-1.34675,-1.37993
783|9,0.0064,70380,2,9,0.1361414512255062,67826.8686521656,572.004,62982.7,62984.1,111284,112602,-1.44664,-1.47861
783|9,0.032,62517.6,3,9,0.1361414512255062,67826.8686521656,572.004,53351.7,53352.7,94125,95217.7,-1.28314,-1.31512
783|9,0.16,69746.4,4,9,0.1361414512255062,67826.8686521656,572.004,31115.6,31116.7,54480,55081.8,0.941411,0.897234
783|9,0.8,56138.4,5,9,0.1361414512255062,67826.8686521656,572.004,11435.1,11435.7,19360.7,19557.6,4.19791,4.15561
783|9,4,43509.6,6,9,0.1361414512255062,67826.8686521656,572.004,3858.39,3858.55,5832.53,5880.87,6.39782,6.3785
783|9,20,28951.2,7,9,0.1361414512255062,67826.8686521656,572.004,1910.02,1910.07,2353.06,2363.87,5.1643,5.15991
783|9,100,11426.4,8,9,0.1361414512255062,67826.8686521656,572.004,1467.32,1467.34,1562.42,1564.74,1.97971,1.97905
783|12,0.00128,56412,1,12,0.1361414512255062,67826.8686521656,572.004,60609.9,60617.1,42233.1,40769.5,1.0413,1.17561
783|12,0.0064,44661.6,2,12,0.1361414512255062,67826.8686521656,572.004,59995.2,60000,41809.7,40359.1,0.210833,0.325488
783|12,0.032,22356,3,12,0.1361414512255062,67826.8686521656,572.004,50860,50863.9,35514,34282.3,-1.0794,-0.999797
783|12,0.16,2838.96,4,12,0.1361414512255062,67826.8686521656,572.004,29694.7,29697.3,20917.6,20203.6,-1.98853,-1.94237
783|12,0.8,601.272,5,12,0.1361414512255062,67826.8686521656,572.004,10953.6,10954.6,7981.74,7737.16,-1.16314,-1.13387
783|12,4,473.256,6,12,0.1361414512255062,67826.8686521656,572.004,3738.04,3738.32,2998.47,2937.33,-0.477591,-0.467175
783|12,20,409.608,7,12,0.1361414512255062,67826.8686521656,572.004,1882.7,1882.77,1716.87,1703.14,-0.260653,-0.258066
783|12,100,416.808,8,12,0.1361414512255062,67826.8686521656,572.004,1461.26,1461.28,1425.73,1422.79,-0.203678,-0.20311
783|11,0.00128,65894.4,1,11,0.1361414512255062,67826.8686521656,572.004,62689,62693.9,47406,45305.6,1.25645,1.44292
783|11,0.0064,47419.2,2,11,0.1361414512255062,67826.8686521656,572.004,61983.2,61985.8,46877,44798.2,0.0371329,0.185084
783|11,0.032,23608.8,3,11,0.1361414512255062,67826.8686521656,572.004,52518,52520,39777.7,38015.4,-1.23471,-1.13249
783|11,0.16,2632.32,4,11,0.1361414512255062,67826.8686521656,572.004,30640.2,30641.8,23357,22338.4,-2.15672,-2.09793
783|11,0.8,606.096,5,11,0.1361414512255062,67826.8686521656,572.004,11274,11274.7,8808.8,8460.64,-1.25791,-1.21833
783|11,4,537.696,6,11,0.1361414512255062,67826.8686521656,572.004,3818.13,3818.33,3204.63,3117.67,-0.500254,-0.485623
783|11,20,480.6,7,11,0.1361414512255062,67826.8686521656,572.004,1900.88,1900.93,1763.27,1743.74,-0.255248,-0.25157
783|11,100,448.488,8,11,0.1361414512255062,67826.8686521656,572.004,1465.29,1465.31,1435.78,1431.59,-0.199225,-0.198415
491|10,0.000042624,46100.6,1,10,0.522270930886887,57587.6804133002,254.219875,45957.4,45921.8,37151.1,36411.6,0.713807,0.782586
491|10,0.00021312,58358.3,2,10,0.522270930886887,57587.6804133002,254.219875,52709.4,52522.2,42464.2,41613.7,1.16307,1.24171
491|10,0.0010656,49385.7,3,10,0.522270930886887,57587.6804133002,254.219875,54723.4,53858,43549,42666.6,0.420031,0.490137
491|10,0.005328,29975.4,4,10,0.522270930886887,57587.6804133002,254.219875,53490.1,49984.8,40468.8,39613.9,-0.792434,-0.737985
491|10,0.02664,6151.6,5,10,0.522270930886887,57587.6804133002,254.219875,45905.7,36142.1,29396.6,28703.6,-2.13423,-2.09896
491|10,0.1332,676.403,6,10,0.522270930886887,57587.6804133002,254.219875,27727.8,16180.2,13319,12970.5,-1.69055,-1.66038
491|10,0.666,423.514,7,10,0.522270930886887,57587.6804133002,254.219875,10131.9,5099.48,4338.2,4237.09,-0.702587,-0.687088
491|10,3.33,334.516,8,10,0.522270930886887,57587.6804133002,254.219875,3044.77,1857.44,1702.89,1681.85,-0.273,-0.269042
491|9,0.000042624,41177.5,1,9,0.522270930886887,57587.6804133002,254.219875,46884.4,46848.1,35204.6,33906.1,0.492628,0.613685
491|9,0.00021312,52388.7,2,9,0.522270930886887,57587.6804133002,254.219875,53634.7,53444.1,40126.6,38639,0.93111,1.06972
491|9,0.0010656,46491.9,3,9,0.522270930886887,57587.6804133002,254.219875,55640.8,54760.6,41117.9,39583.6,0.401646,0.529202
491|9,0.005328,31322.2,4,9,0.522270930886887,57587.6804133002,254.219875,54373.3,50809,38204.8,36748.2,-0.539328,-0.435746
491|9,0.02664,6345.43,5,9,0.522270930886887,57587.6804133002,254.219875,46661.3,36733.2,27768.1,26648.2,-2.0314,-1.96961
491|9,0.1332,794.885,6,9,0.522270930886887,57587.6804133002,254.219875,28184,16439.1,12616.3,12086.3,-1.61292,-1.56463
491|9,0.666,427.518,7,9,0.522270930886887,57587.6804133002,254.219875,10294.9,5172.36,4151.48,4001.92,-0.673147,-0.649841
491|9,3.33,336.973,8,9,0.522270930886887,57587.6804133002,254.219875,3086.37,1874.54,1666.56,1635.59,-0.26567,-0.259823
491|12,0.000042624,41486.9,1,12,0.522270930886887,57587.6804133002,254.219875,36565.4,36537.7,35002.1,34315.6,0.536754,0.600821
491|12,0.00021312,52406.9,2,12,0.522270930886887,57587.6804133002,254.219875,43335.1,43182.3,41361.5,40544.4,0.822348,0.894735
491|12,0.0010656,49303.8,3,12,0.522270930886887,57587.6804133002,254.219875,45428.9,44713.8,42836.6,41980.1,0.470524,0.539983
491|12,0.005328,36736.7,4,12,0.522270930886887,57587.6804133002,254.219875,44541.7,41634.6,39926.5,39093.6,-0.242998,-0.182
491|12,0.02664,18300.1,5,12,0.522270930886887,57587.6804133002,254.219875,38251,30153,29006.5,28330.4,-0.990539,-0.940477
491|12,0.1332,5950.49,6,12,0.522270930886887,57587.6804133002,254.219875,23106.3,13557.6,13113,12773.6,-0.963402,-0.926728
491|12,0.666,1494.22,7,12,0.522270930886887,57587.6804133002,254.219875,8480.64,4361.1,4250.12,4152.56,-0.49628,-0.480503
491|12,3.33,542.178,8,12,0.522270930886887,57587.6804133002,254.219875,2623.29,1684.18,1662.77,1643.15,-0.223947,-0.220209
491|11,0.000042624,44171.4,1,11,0.522270930886887,57587.6804133002,254.219875,43432,43398.6,39016.3,38558.9,0.398577,0.437224
491|11,0.00021312,56738.5,2,11,0.522270930886887,57587.6804133002,254.219875,50188.8,50010.8,44947,44415.9,0.830812,0.875186
491|11,0.0010656,49103.6,3,11,0.522270930886887,57587.6804133002,254.219875,52224.3,51399.3,46202.5,45645.8,0.200642,0.241114
491|11,0.005328,43780.1,4,11,0.522270930886887,57587.6804133002,254.219875,51084,47739.6,42960,42404.1,0.0595566,0.100786
491|11,0.02664,23277.8,5,11,0.522270930886887,57587.6804133002,254.219875,43847.5,34531.7,31188.4,30704.8,-0.701798,-0.664956
491|11,0.1332,7411.04,6,11,0.522270930886887,57587.6804133002,254.219875,26485.2,15475,14085.9,13824.9,-0.873543,-0.845516
491|11,0.666,2003.82,7,11,0.522270930886887,57587.6804133002,254.219875,9687.89,4900.94,4536.51,4458.62,-0.451146,-0.438563
491|11,3.33,644.735,8,11,0.522270930886887,57587.6804133002,254.219875,2931.44,1810.85,1737.71,1721.5,-0.217735,-0.214652
491|4,0.000042624,35471.8,1,4,0.522270930886887,57587.6804133002,254.219875,46884.4,46884.9,39211.3,38316.5,-0.288205,-0.222503
491|4,0.00021312,52725.4,2,4,0.522270930886887,57587.6804133002,254.219875,53634.7,53634.9,44831.8,43805.2,0.557129,0.639422
491|4,0.0010656,53225.9,3,4,0.522270930886887,57587.6804133002,254.219875,55640.8,55640.9,46502.7,45436.5,0.462933,0.544844
491|4,0.005328,47875.1,4,4,0.522270930886887,57587.6804133002,254.219875,54373.3,54373.7,45449.7,44406,0.169617,0.246422
491|4,0.02664,39939.9,5,4,0.522270930886887,57587.6804133002,254.219875,46661.3,46662.3,39035.2,38135.5,0.0699258,0.141558
491|4,0.1332,18218.2,6,4,0.522270930886887,57587.6804133002,254.219875,28184,28185.5,23656.3,23111.2,-0.562199,-0.511972
491|4,0.666,1977.43,7,4,0.522270930886887,57587.6804133002,254.219875,10294.9,10295.7,8753.36,8564.12,-1.04099,-1.0182
491|4,3.33,617.344,8,4,0.522270930886887,57587.6804133002,254.219875,3086.37,3086.6,2744.37,2702.05,-0.406428,-0.399027
491|3,0.000042624,38192.7,1,3,0.522270930886887,57587.6804133002,254.219875,45957.4,45957.9,39776.6,39375.8,-0.120955,-0.0909399
491|3,0.00021312,53999.4,2,3,0.522270930886887,57587.6804133002,254.219875,52709.4,52709.6,45599.6,45138.4,0.586119,0.62255
491|3,0.0010656,53908.4,3,3,0.522270930886887,57587.6804133002,254.219875,54723.4,54723.5,47337,46857.3,0.447032,0.483007
