parameter,value,CV
eta_alpha_run_id_1056,0.00185945102505073,
eta_alpha_run_id_1159,0.0151592228577399,
eta_alpha_run_id_1197,0.00185945098077047,
eta_alpha_run_id_152,0.00185944306657154,
eta_alpha_run_id_411,0.0203070655253299,
eta_alpha_run_id_462,0.0018594532640787,
omega_h,6.38550625284711e-08,3.6199021554495e-06
omega_L_gap,7.91877379090912e-08,-3.26951847970148e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,1.51741315307165,
bsample,0.242807850769938,
avc,2.22044604925031e-16,
bvc,0.0427754330421243,
