id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|8|274|8|274|70.0,0.1371742112482853,46084,2,8,0,0,1,60744.9,910.018,0.183344,51109.6,54099,44745.4,45079.8,0.395107,0.294252
9|411|9|411|sample|8|274|8|274|70.0,0.411522633744856,29492,3,8,0,0,1,60744.9,910.018,0.183344,44412.2,47470.2,29298.5,29847.5,0.0861072,-0.155344
9|411|9|411|sample|8|274|8|274|70.0,1.23456790123457,12168,4,8,0,0,1,60744.9,910.018,0.183344,33898,34758.8,11638.5,12112.6,0.560862,0.0565496
9|411|9|411|sample|8|274|8|274|70.0,3.7037037037037,3114,5,8,0,0,1,60744.9,910.018,0.183344,22282.6,20089.2,2844.17,3012.02,0.915071,0.331897
9|411|9|411|sample|8|274|8|274|70.0,11.1111111111111,1024,6,8,0,0,1,60744.9,910.018,0.183344,12857.4,9587.87,1084.35,1110.93,-0.365852,-0.520792
9|411|9|411|sample|8|274|8|274|70.0,33.3333333333333,882,7,8,0,0,1,60744.9,910.018,0.183344,6866.4,4301.63,901.764,904.763,-0.130471,-0.150053
9|411|9|411|sample|8|274|8|274|70.0,100,778,8,8,0,0,1,60744.9,910.018,0.183344,3588.04,2078.28,852.466,853.224,-0.503687,-0.50862
9|411|9|411|sample|7|274|7|274|70.0,0.0457247370827617,51443,1,7,0,0,1,60744.9,910.018,0.183344,52984.6,54927.3,51089.9,51044.6,0.091575,0.103397
9|411|9|411|sample|7|274|7|274|70.0,0.1371742112482853,47489,2,7,0,0,1,60744.9,910.018,0.183344,51144.9,54136.4,44600.5,44492.8,0.855259,0.889252
9|411|9|411|sample|7|274|7|274|70.0,0.411522633744856,28239,3,7,0,0,1,60744.9,910.018,0.183344,44442.4,47502.4,29028.2,28842.5,-0.35424,-0.272571
9|411|9|411|sample|7|274|7|274|70.0,1.23456790123457,11458,4,7,0,0,1,60744.9,910.018,0.183344,33920.9,34782.3,11393.6,11219.6,0.069584,0.261033
9|411|9|411|sample|7|274|7|274|70.0,3.7037037037037,2676,5,7,0,0,1,60744.9,910.018,0.183344,22297.7,20102.8,2756.56,2689.55,-0.279331,-0.047798
9|411|9|411|sample|7|274|7|274|70.0,11.1111111111111,1026,6,7,0,0,1,60744.9,910.018,0.183344,12866.1,9594.39,1071.82,1060.89,-0.279359,-0.213758
9|411|9|411|sample|7|274|7|274|70.0,33.3333333333333,928,7,7,0,0,1,60744.9,910.018,0.183344,6871.14,4304.6,901.802,900.791,0.172944,0.179705
9|411|9|411|sample|7|274|7|274|70.0,100,848,8,7,0,0,1,60744.9,910.018,0.183344,3590.62,2079.78,853.637,853.562,-0.0381063,-0.0375975
9|411|9|411|sample|9|274|9|274|70.0,0.002286236854138,52761,1,9,0,0,1,60744.9,910.018,0.183344,56244.4,56593.3,56407.1,56407.3,-0.858144,-0.858173
9|411|9|411|sample|9|274|9|274|70.0,0.0068587105624142,58591,2,9,0,0,1,60744.9,910.018,0.183344,58214.6,58939.5,58406.3,58406.7,0.0420025,0.0419194
9|411|9|411|sample|9|274|9|274|70.0,0.0205761316872428,53528,3,9,0,0,1,60744.9,910.018,0.183344,57845.5,59228.7,57767.9,57768.9,-0.974852,-0.975046
9|411|9|411|sample|9|274|9|274|70.0,0.0617283950617284,55935,4,9,0,0,1,60744.9,910.018,0.183344,55467.3,57818.4,54020.5,54022.3,0.47008,0.46963
9|411|9|411|sample|9|274|9|274|70.0,0.1851851851851852,49128,5,9,0,0,1,60744.9,910.018,0.183344,50362.3,53575.8,44746.9,44747.8,1.29306,1.29278
9|411|9|411|sample|9|274|9|274|70.0,0.5555555555555556,28450,6,9,0,0,1,60744.9,910.018,0.183344,41668.4,44354,28336.9,28327.9,0.0519406,0.05613
9|411|9|411|sample|9|274|9|274|70.0,1.66666666666667,10662,7,9,0,0,1,60744.9,910.018,0.183344,29977.2,29943.9,11269.4,11246.6,-0.662516,-0.638849
9|411|9|411|sample|9|274|9|274|70.0,5,3030,8,9,0,0,1,60744.9,910.018,0.183344,18140.7,15579.8,2921.83,2906.61,0.359848,0.412008
9|411|9|411|sample|10|274|10|274|70.0,0.002286236854138,53166,1,10,0,0,1,60744.9,910.018,0.183344,55897.6,56244.4,56086.4,56083.8,-0.691189,-0.690603
9|411|9|411|sample|10|274|10|274|70.0,0.0068587105624142,61628,2,10,0,0,1,60744.9,910.018,0.183344,57871.4,58592,58139.1,58131.6,0.797154,0.798962
9|411|9|411|sample|10|274|10|274|70.0,0.0205761316872428,54148,3,10,0,0,1,60744.9,910.018,0.183344,57509.8,58885,57642.4,57622,-0.805155,-0.800727
9|411|9|411|sample|10|274|10|274|70.0,0.0617283950617284,54949,4,10,0,0,1,60744.9,910.018,0.183344,55147,57484.5,54243.8,54191,0.172457,0.185541
9|411|9|411|sample|10|274|10|274|70.0,0.1851851851851852,46394,5,10,0,0,1,60744.9,910.018,0.183344,50071.4,53266.4,45672.3,45551.9,0.208799,0.244275
9|411|9|411|sample|10|274|10|274|70.0,0.5555555555555556,30684,6,10,0,0,1,60744.9,910.018,0.183344,41426.6,44096.6,30068,29861.3,0.267318,0.359366
9|411|9|411|sample|10|274|10|274|70.0,1.66666666666667,13846,7,10,0,0,1,60744.9,910.018,0.183344,29800.5,29767.4,12878.9,12673.3,0.933797,1.14921
9|411|9|411|sample|10|274|10|274|70.0,5,3124,8,10,0,0,1,60744.9,910.018,0.183344,18028.9,15483.8,3588.83,3491.39,-1.32868,-1.07222
9|411|9|411|sample|12|274|12|274|70.0,0.0457247370827617,47309,1,12,0,0,1,60744.9,910.018,0.183344,49203.7,51007.7,47291.6,47378.8,0.00485661,-0.0194927
9|411|9|411|sample|12|274|12|274|70.0,0.1371742112482853,39899,2,12,0,0,1,60744.9,910.018,0.183344,47653.7,50441,41200.2,41401.4,-0.416217,-0.478299
9|411|9|411|sample|12|274|12|274|70.0,0.411522633744856,26409,3,12,0,0,1,60744.9,910.018,0.183344,41455.7,44310.1,26494.7,26815.1,-0.0419779,-0.196709
9|411|9|411|sample|12|274|12|274|70.0,1.23456790123457,9114,4,12,0,0,1,60744.9,910.018,0.183344,31652.7,32456.5,10134.1,10393.1,-1.22458,-1.50107
9|411|9|411|sample|12|274|12|274|70.0,3.7037037037037,2878,5,12,0,0,1,60744.9,910.018,0.183344,20806.7,18758.6,2401.37,2483.49,1.81792,1.47071
9|411|9|411|sample|12|274|12|274|70.0,11.1111111111111,968,6,12,0,0,1,60744.9,910.018,0.183344,12001.4,8949.62,974.407,985.766,-0.040849,-0.112667
9|411|9|411|sample|12|274|12|274|70.0,33.3333333333333,796,7,12,0,0,1,60744.9,910.018,0.183344,6402.12,4010.77,837.757,838.993,-0.28453,-0.292775
9|411|9|411|sample|12|274|12|274|70.0,100,796,8,12,0,0,1,60744.9,910.018,0.183344,3334.4,1931.37,792.233,792.645,0.0262701,0.0233916
9|411|9|411|sample|11|274|11|274|70.0,0.0457247370827617,54260,1,11,0,0,1,60744.9,910.018,0.183344,51615.8,53508.2,50055.6,50067.6,1.11228,1.10883
9|411|9|411|sample|11|274|11|274|70.0,0.1371742112482853,45084,2,11,0,0,1,60744.9,910.018,0.183344,49881,52798.5,44168.7,44195,0.273592,0.265583
9|411|9|411|sample|11|274|11|274|70.0,0.411522633744856,27045,3,11,0,0,1,60744.9,910.018,0.183344,43361.1,46346.7,29439.8,29475.9,-1.0605,-1.07524
9|411|9|411|sample|11|274|11|274|70.0,1.23456790123457,12392,4,11,0,0,1,60744.9,910.018,0.183344,33099.7,33940.2,12112.1,12131.2,0.285897,0.266001
9|411|9|411|sample|11|274|11|274|70.0,3.7037037037037,3032,5,11,0,0,1,60744.9,910.018,0.183344,21757.9,19616.1,3056.24,3056.7,-0.0780665,-0.0795337
9|411|9|411|sample|11|274|11|274|70.0,11.1111111111111,1264,6,11,0,0,1,60744.9,910.018,0.183344,12553.1,9360.96,1104.89,1104.21,0.955745,0.960151
9|411|9|411|sample|11|274|11|274|70.0,33.3333333333333,860,7,11,0,0,1,60744.9,910.018,0.183344,6701.34,4198.22,884.75,885.011,-0.16475,-0.166466
9|411|9|411|sample|11|274|11|274|70.0,100,802,8,11,0,0,1,60744.9,910.018,0.183344,3497.86,2026.05,831.556,831.981,-0.202026,-0.204885
9|411|9|411|cc|1|1|274|1|274|69.0,0,868,1,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.534335,0.534335
9|411|9|411|cc|2|1|274|1|274|69.0,0,912,2,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.560126,0.560126
9|411|9|411|cc|3|1|274|1|274|69.0,0,846,3,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.012729,0.012729
9|411|9|411|cc|4|1|274|1|274|69.0,0,900,4,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.34788,0.34788
9|411|9|411|cc|5|1|274|1|274|69.0,0,962,5,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.768043,0.768043
9|411|9|411|cc|6|1|274|1|274|69.0,0,886,6,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.284419,0.284419
9|411|9|411|cc|7|1|274|1|274|69.0,0,922,7,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.628529,0.628529
9|411|9|411|cc|8|1|274|1|274|69.0,0,984,8,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,1.34363,1.34363
9|411|9|411|vc|1|2|274|2|274|69.0,0,57888,1,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,0.59162,0.59162
9|411|9|411|vc|2|2|274|2|274|69.0,0,57026,2,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.223284,-0.223284
9|411|9|411|vc|3|2|274|2|274|69.0,0,62361,3,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,0.7721,0.7721
9|411|9|411|vc|4|2|274|2|274|69.0,0,58423,4,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,-0.183126,-0.183126
9|411|9|411|vc|5|2|274|2|274|69.0,0,61789,5,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,0.571931,0.571931
9|411|9|411|vc|6|2|274|2|274|69.0,0,57424,6,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,-0.340947,-0.340947
9|411|9|411|vc|7|2|274|2|274|69.0,0,54022,7,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.911245,-0.911245
9|411|9|411|vc|8|2|274|2|274|69.0,0,54322,8,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,-0.262345,-0.262345
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,0,0,1,96485.2,695.259,0.10151,92427.5,91898.4,90622.1,90627.5,0.429382,0.42856
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,0,0,1,96485.2,695.259,0.10151,93295.4,91480.3,87368,87384.6,0.276223,0.273635
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,0,0,1,96485.2,695.259,0.10151,89881.1,84318.2,72835,72874.7,0.361428,0.353979
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,0,0,1,96485.2,695.259,0.10151,78828.8,65707.1,42928.4,42977.7,0.685828,0.669918
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,0,0,1,96485.2,695.259,0.10151,56320.8,37840,13646.4,13659.9,1.36286,1.34925
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,0,0,1,96485.2,695.259,0.10151,29548.4,15930.9,2677.12,2674.3,-1.46217,-1.45326
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,0,0,1,96485.2,695.259,0.10151,11966.5,5782.66,886.382,885.598,-0.454831,-0.449789
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,0,0,1,96485.2,695.259,0.10151,4416.74,2219.61,687.527,687.874,-0.232388,-0.234901
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,0,0,1,96485.2,695.259,0.10151,92463.3,91934,90759.5,90775.2,0.0494563,0.0471223
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,0,0,1,96485.2,695.259,0.10151,93330.7,91514.9,87725.6,87775.3,0.476372,0.468542
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,0,0,1,96485.2,695.259,0.10151,89914.8,84349.8,73726.8,73855.4,0.92127,0.89645
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,0,0,1,96485.2,695.259,0.10151,78858.3,65731.6,44440.2,44647.3,0.0412351,-0.020202
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,0,0,1,96485.2,695.259,0.10151,56341.9,37854.2,14802.1,14940.8,1.75523,1.62331
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,0,0,1,96485.2,695.259,0.10151,29559.5,15936.9,3034.34,3070.51,-1.59382,-1.69624
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,0,0,1,96485.2,695.259,0.10151,11971,5784.85,947.415,952.406,0.275004,0.242201
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,0,0,1,96485.2,695.259,0.10151,4418.45,2220.48,696.176,696.371,-0.250734,-0.252136
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,0,0,1,96485.2,695.259,0.10151,92854.4,92667.4,92231.7,92244.3,0.69477,0.692849
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,0,0,1,96485.2,695.259,0.10151,94587.3,93925.7,92467.4,92509.2,0.19616,0.190018
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,96485.2,695.259,0.10151,93721.2,91508.3,86932.1,87060.5,0.513344,0.492887
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,96485.2,695.259,0.10151,88961.7,82400.5,70093.3,70414.4,-0.353719,-0.412911
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,96485.2,695.259,0.10151,75989.3,61525,38859.1,39344.4,0.250533,0.0851704
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,96485.2,695.259,0.10151,51751.1,33431.3,11615.2,11922.3,-0.930898,-1.22721
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,96485.2,695.259,0.10151,25689.4,13483,2337.82,2418.78,1.39104,1.05219
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,96485.2,695.259,0.10151,9984.73,4804.24,844.678,856.833,0.497881,0.412832
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,96485.2,695.259,0.10151,92818.4,92631.5,92176.9,92170.4,0.311657,0.312625
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,96485.2,695.259,0.10151,94551.5,93890.2,92369,92347.3,0.302595,0.305817
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,96485.2,695.259,0.10151,93686.1,91474,86704.3,86636.6,1.0261,1.03734
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,96485.2,695.259,0.10151,88928.4,82369.7,69572.2,69395.3,0.207221,0.241703
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,96485.2,695.259,0.10151,75960.9,61502,38071.9,37777.1,0.79373,0.902321
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,96485.2,695.259,0.10151,51731.7,33418.8,11096.3,10882.5,-2.33431,-2.13513
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,96485.2,695.259,0.10151,25679.7,13477.9,2193.95,2131.59,0.899468,1.17395
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,96485.2,695.259,0.10151,9980.86,4802.38,820.81,811.232,0.709185,0.778797
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,96485.2,695.259,0.10151,88983.7,87228.6,81715.9,81630.6,-0.330046,-0.316426
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,96485.2,695.259,0.10151,90048.1,85810.8,72439.5,72242.1,-1.00094,-0.967197
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,96485.2,695.259,0.10151,87203,78171.4,51095.4,50741.3,-0.640026,-0.551959
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,96485.2,695.259,0.10151,77492.5,62378.1,23155.1,22773.7,-1.48313,-1.29081
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,96485.2,695.259,0.10151,56845.2,40569.3,5537.82,5359.04,0.348742,0.730372
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,96485.2,695.259,0.10151,30773.2,21203.8,1145.92,1113.52,0.613999,0.816692
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,96485.2,695.259,0.10151,12688.2,9576.44,688.6,685.838,-0.873694,-0.854627
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,96485.2,695.259,0.10151,4674.19,4136.43,647.015,646.908,0.233537,0.234358
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,96485.2,695.259,0.10151,91247.5,89447.7,84305.4,84218,0.416849,0.431149
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,96485.2,695.259,0.10151,92282.3,87939.8,75415.7,75211.6,0.960416,0.999184
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,96485.2,695.259,0.10151,89347.3,80093.7,54460.7,54086.2,0.607353,0.703319
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,96485.2,695.259,0.10151,79392.6,63907.6,25992.8,25567.9,0.236672,0.455871
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,96485.2,695.259,0.10151,58239.1,41564.1,6752.54,6532.71,-0.727714,-0.360939
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,96485.2,695.259,0.10151,31529.9,21725.2,1379.09,1332.9,-0.295021,-0.0485641
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,96485.2,695.259,0.10151,13003,9814.04,724.751,720.203,-0.381108,-0.349099
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,96485.2,695.259,0.10151,4793.1,4241.66,664.371,664.362,-0.241653,-0.241584
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,96485.2,695.259,0.10151,92395.7,91446,88718.2,88706.8,0.34711,0.348875
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,96485.2,695.259,0.10151,94119.9,91739.2,84733.6,84704.6,0.640292,0.645083
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,96485.2,695.259,0.10151,93227.4,87697,71458,71392.8,1.2907,1.30403
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,96485.2,695.259,0.10151,88396.8,77247.2,46562,46449.2,1.2538,1.28887
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,96485.2,695.259,0.10151,75293.2,58466,18632.4,18518.3,0.126388,0.205742
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,96485.2,695.259,0.10151,51010.4,35593.2,4058.53,4008.66,-1.54619,-1.43018
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,96485.2,695.259,0.10151,25184.9,17601.2,993.345,984.298,1.43233,1.49582
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,96485.2,695.259,0.10151,9762.72,7677.82,686.149,685.117,0.0284058,0.0360366
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,96485.2,695.259,0.10151,92702.3,91749.6,89281.7,89278.3,0.546949,0.547484
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,96485.2,695.259,0.10151,94424.8,92036.4,85683.6,85674.6,-0.161405,-0.160015
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,96485.2,695.259,0.10151,93526.8,87978.7,73164.4,73142.5,0.914633,0.918905
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,96485.2,695.259,0.10151,88679.9,77494.7,49121.5,49077.3,1.64845,1.66183
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,96485.2,695.259,0.10151,75534.4,58653.2,20917.6,20861.3,-0.560833,-0.527624
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,96485.2,695.259,0.10151,51174.2,35707.5,4958.46,4926.54,0.0610696,0.132555
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,96485.2,695.259,0.10151,25266.5,17658.3,1147.99,1140.7,-0.707268,-0.66637
