id,time,yvc,concentration,plate_row,plate_col,a_m4b,c_m4b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
84|2,6,85784,0,6,2,0.5347878003168278,91340.8181771157,670.5,83408.3,83410.1,83410.1,83410.1,0.545364,0.545372
84|2,7,78995,0,7,2,0.5347878003168278,91340.8181771157,670.5,79306,79308.7,79308.8,79308.7,-0.0757239,-0.0757112
84|2,8,60712,0,8,2,0.5347878003168278,91340.8181771157,670.5,67974.9,67980.1,67980.3,67980.1,-2.03893,-2.03891
1042|2,1,79529,0,1,2,0.3398073980410138,86507.6699423963,697.25,72446.5,72446.6,72446.7,72446.6,1.86728,1.86728
1042|2,2,77876,0,2,2,0.3398073980410138,86507.6699423963,697.25,79265.3,79265.4,79265.4,79265.4,-0.335515,-0.335515
1042|2,3,85444,0,3,2,0.3398073980410138,86507.6699423963,697.25,81734,81734.1,81734.1,81734.1,0.869395,0.869395
1042|2,4,85154,0,4,2,0.3398073980410138,86507.6699423963,697.25,82533.9,82534,82534,82534,0.608159,0.608159
1042|2,5,85440,0,5,2,0.3398073980410138,86507.6699423963,697.25,82533.9,82534,82534,82534,0.674545,0.674545
1042|2,6,76072,0,6,2,0.3398073980410138,86507.6699423963,697.25,81734,81734.1,81734.1,81734.1,-1.32687,-1.32687
1042|2,7,75138,0,7,2,0.3398073980410138,86507.6699423963,697.25,79265.3,79265.4,79265.4,79265.4,-0.996683,-0.996683
1042|2,8,67306,0,8,2,0.3398073980410138,86507.6699423963,697.25,72446.5,72446.6,72446.7,72446.6,-1.35535,-1.35535
719|2,1,95775,0,1,2,-0.0132145346287523,84456.392834809,701.5,84990.4,84987.4,84987.4,84987.4,2.43326,2.43324
719|2,2,90514,0,2,2,-0.0132145346287523,84456.392834809,701.5,84731.4,84729.9,84729.9,84729.9,1.30855,1.30854
719|2,3,86615,0,3,2,-0.0132145346287523,84456.392834809,701.5,84637.7,84636.7,84636.7,84636.7,0.448046,0.448042
719|2,4,84683,0,4,2,-0.0132145346287523,84456.392834809,701.5,84607.3,84606.5,84606.4,84606.5,0.0173433,0.0173406
719|2,5,87250,0,5,2,-0.0132145346287523,84456.392834809,701.5,84607.3,84606.5,84606.4,84606.5,0.598907,0.598905
719|2,6,81493,0,6,2,-0.0132145346287523,84456.392834809,701.5,84637.7,84636.7,84636.7,84636.7,-0.711958,-0.711961
719|2,7,76517,0,7,2,-0.0132145346287523,84456.392834809,701.5,84731.4,84729.9,84729.9,84729.9,-1.85801,-1.85801
719|2,8,75086,0,8,2,-0.0132145346287523,84456.392834809,701.5,84990.4,84987.4,84987.4,84987.4,-2.23335,-2.23336
863|2,1,84225,0,1,2,0.1648602901107012,82533.8352784979,671,76025.4,76019.5,76019.4,76019.5,2.06411,2.06409
863|2,2,81106,0,2,2,0.1648602901107012,82533.8352784979,671,79181.6,79178.6,79178.5,79178.6,0.46594,0.465934
863|2,3,81311,0,3,2,0.1648602901107012,82533.8352784979,671,80324.3,80322.3,80322.3,80322.3,0.235689,0.235684
863|2,4,81469,0,4,2,0.1648602901107012,82533.8352784979,671,80694.5,80692.9,80692.9,80692.9,0.184181,0.184177
863|2,5,80994,0,5,2,0.1648602901107012,82533.8352784979,671,80694.5,80692.9,80692.9,80692.9,0.071463,0.0714597
863|2,6,78472,0,6,2,0.1648602901107012,82533.8352784979,671,80324.3,80322.3,80322.3,80322.3,-0.441048,-0.441052
863|2,7,76847,0,7,2,0.1648602901107012,82533.8352784979,671,79181.6,79178.6,79178.5,79178.6,-0.563621,-0.563627
863|2,8,68027,0,8,2,0.1648602901107012,82533.8352784979,671,76025.4,76019.5,76019.4,76019.5,-2.0105,-2.01051
488|2,1,94917,0,1,2,0.0658460478189398,93832.9367488321,687,90877.6,90884.2,90884.2,90884.2,0.851771,0.851773
488|2,2,99297,0,2,2,0.0658460478189398,93832.9367488321,687,92310.8,92314.2,92314.2,92314.2,1.45244,1.45244
488|2,3,94280,0,3,2,0.0658460478189398,93832.9367488321,687,92829.6,92831.9,92831.9,92831.9,0.299567,0.299568
488|2,4,91878,0,4,2,0.0658460478189398,93832.9367488321,687,92997.8,92999.6,92999.6,92999.6,-0.231611,-0.231611
488|2,5,91882,0,5,2,0.0658460478189398,93832.9367488321,687,92997.8,92999.6,92999.6,92999.6,-0.230785,-0.230785
488|2,6,90577,0,6,2,0.0658460478189398,93832.9367488321,687,92829.6,92831.9,92831.9,92831.9,-0.46645,-0.46645
488|2,7,89724,0,7,2,0.0658460478189398,93832.9367488321,687,92310.8,92314.2,92314.2,92314.2,-0.538758,-0.538757
488|2,8,85476,0,8,2,0.0658460478189398,93832.9367488321,687,90877.6,90884.2,90884.2,90884.2,-1.14227,-1.14227
152|2,1,94260,0,1,2,0.1013304134917388,96589.0163845292,695.25,91907.4,91904.2,91904.1,91904.2,0.492165,0.49216
152|2,2,95803,0,2,2,0.1013304134917388,96589.0163845292,695.25,94177.7,94176,94176,94176,0.331847,0.331845
152|2,3,99229,0,3,2,0.1013304134917388,96589.0163845292,695.25,94999.7,94998.6,94998.5,94998.6,0.855543,0.855541
152|2,4,96260,0,4,2,0.1013304134917388,96589.0163845292,695.25,95266,95265.1,95265.1,95265.1,0.200658,0.200657
152|2,5,93357,0,5,2,0.1013304134917388,96589.0163845292,695.25,95266,95265.1,95265.1,95265.1,-0.384816,-0.384817
152|2,6,92328,0,6,2,0.1013304134917388,96589.0163845292,695.25,94999.7,94998.6,94998.5,94998.6,-0.540075,-0.540077
152|2,7,91784,0,7,2,0.1013304134917388,96589.0163845292,695.25,94177.7,94176,94176,94176,-0.487896,-0.487899
152|2,8,89680,0,8,2,0.1013304134917388,96589.0163845292,695.25,91907.4,91904.2,91904.1,91904.2,-0.464651,-0.464656
847|2,1,128428,0,1,2,0.4375455934447559,153378.631132816,737.5,121277,121271,121271,121271,1.1385,1.1385
847|2,2,140797,0,2,2,0.4375455934447559,153378.631132816,737.5,136845,136841,136841,136841,0.558585,0.558586
847|2,3,133543,0,3,2,0.4375455934447559,153378.631132816,737.5,142480,142478,142478,142478,-1.21239,-1.21239
847|2,4,145073,0,4,2,0.4375455934447559,153378.631132816,737.5,144307,144305,144305,144305,0.102929,0.102929
847|2,5,153047,0,5,2,0.4375455934447559,153378.631132816,737.5,144307,144305,144305,144305,1.17137,1.17137
847|2,6,143667,0,6,2,0.4375455934447559,153378.631132816,737.5,142480,142478,142478,142478,0.161299,0.1613
847|2,7,129385,0,7,2,0.4375455934447559,153378.631132816,737.5,136845,136841,136841,136841,-1.05283,-1.05283
847|2,8,115877,0,8,2,0.4375455934447559,153378.631132816,737.5,121277,121271,121271,121271,-0.857943,-0.857941
1241|2,1,134396,0,1,2,0.5225820858006799,165207.750852955,744.25,123911,123907,123907,123907,1.63346,1.63346
1241|2,2,143827,0,2,2,0.5225820858006799,165207.750852955,744.25,143937,143935,143935,143935,-0.0145647,-0.0145642
1241|2,3,147132,0,3,2,0.5225820858006799,165207.750852955,744.25,151188,151186,151187,151186,-0.518829,-0.518829
1241|2,4,155723,0,4,2,0.5225820858006799,165207.750852955,744.25,153537,153536,153536,153536,0.275618,0.275619
1241|2,5,155074,0,5,2,0.5225820858006799,165207.750852955,744.25,153537,153536,153536,153536,0.193826,0.193826
1241|2,6,152580,0,6,2,0.5225820858006799,165207.750852955,744.25,151188,151186,151187,151186,0.178318,0.178318
1241|2,7,142167,0,7,2,0.5225820858006799,165207.750852955,744.25,143937,143935,143935,143935,-0.237553,-0.237552
1241|2,8,114245,0,8,2,0.5225820858006799,165207.750852955,744.25,123911,123907,123907,123907,-1.50467,-1.50467
474|2,1,128388,0,1,2,0.2579285029287503,135448.70084699,740.5,118738,118718,118718,118718,1.57083,1.57077
474|2,2,126824,0,2,2,0.2579285029287503,135448.70084699,740.5,126841,126831,126831,126831,-0.00109238,-0.00111777
474|2,3,135976,0,3,2,0.2579285029287503,135448.70084699,740.5,129775,129769,129769,129769,0.923616,0.923599
474|2,4,130086,0,4,2,0.2579285029287503,135448.70084699,740.5,130726,130721,130720,130721,-0.0937219,-0.0937353
474|2,5,126830,0,5,2,0.2579285029287503,135448.70084699,740.5,130726,130721,130720,130721,-0.574713,-0.574726
474|2,6,130250,0,6,2,0.2579285029287503,135448.70084699,740.5,129775,129769,129769,129769,0.0716255,0.0716091
474|2,7,124477,0,7,2,0.2579285029287503,135448.70084699,740.5,126841,126831,126831,126831,-0.358284,-0.358309
474|2,8,109329,0,8,2,0.2579285029287503,135448.70084699,740.5,118738,118718,118718,118718,-1.52504,-1.52509
1056|2,1,125929,0,1,2,0.202279623173055,129543.657097695,713.75,117009,117000,117000,117000,1.47139,1.47137
1056|2,2,128067,0,2,2,0.202279623173055,129543.657097695,713.75,123088,123083,123083,123083,0.781308,0.781301
1056|2,3,126059,0,3,2,0.202279623173055,129543.657097695,713.75,125288,125285,125285,125285,0.119208,0.119203
1056|2,4,129668,0,4,2,0.202279623173055,129543.657097695,713.75,126001,125999,125999,125999,0.562065,0.562062
1056|2,5,124889,0,5,2,0.202279623173055,129543.657097695,713.75,126001,125999,125999,125999,-0.169992,-0.169995
1056|2,6,120436,0,6,2,0.202279623173055,129543.657097695,713.75,125288,125285,125285,125285,-0.746971,-0.746976
1056|2,7,119889,0,7,2,0.202279623173055,129543.657097695,713.75,123088,123083,123083,123083,-0.500662,-0.500669
1056|2,8,107836,0,8,2,0.202279623173055,129543.657097695,713.75,117009,117000,117000,117000,-1.51006,-1.51007
462|2,1,109457,0,1,2,0.7318320309318381,159371.165920845,643.5,103581,103574,103574,103574,1.09298,1.09297
462|2,2,135900,0,2,2,0.7318320309318381,159371.165920845,643.5,130636,130632,130632,130632,0.778698,0.778697
462|2,3,145948,0,3,2,0.7318320309318381,159371.165920845,643.5,140431,140428,140428,140428,0.759725,0.759724
462|2,4,141437,0,4,2,0.7318320309318381,159371.165920845,643.5,143605,143603,143603,143603,-0.291582,-0.291582
462|2,5,134947,0,5,2,0.7318320309318381,159371.165920845,643.5,143605,143603,143603,143603,-1.16538,-1.16538
462|2,6,143094,0,6,2,0.7318320309318381,159371.165920845,643.5,140431,140428,140428,140428,0.366894,0.366893
462|2,7,130244,0,7,2,0.7318320309318381,159371.165920845,643.5,130636,130632,130632,130632,-0.0573886,-0.0573897
462|2,8,95477,0,8,2,0.7318320309318381,159371.165920845,643.5,103581,103574,103574,103574,-1.5042,-1.50421
1159|2,1,114165,0,1,2,0.581062536914991,156009.173037016,654.75,112647,112649,112649,112649,0.259391,0.259386
1159|2,2,136148,0,2,2,0.581062536914991,156009.173037016,654.75,133675,133676,133676,133676,0.357225,0.357223
1159|2,3,149475,0,3,2,0.581062536914991,156009.173037016,654.75,141288,141289,141289,141289,1.12002,1.12002
1159|2,4,146290,0,4,2,0.581062536914991,156009.173037016,654.75,143755,143755,143755,143755,0.340902,0.340901
1159|2,5,136813,0,5,2,0.581062536914991,156009.173037016,654.75,143755,143755,143755,143755,-0.93372,-0.933721
1159|2,6,141806,0,6,2,0.581062536914991,156009.173037016,654.75,141288,141289,141289,141289,0.0707862,0.070785
1159|2,7,125865,0,7,2,0.581062536914991,156009.173037016,654.75,133675,133676,133676,133676,-1.12869,-1.12869
1159|2,8,112168,0,8,2,0.581062536914991,156009.173037016,654.75,112647,112649,112649,112649,-0.0821937,-0.0821982
75|2,1,10294,0,1,2,0.6894681434916233,14012.9610436902,523.5,9391.49,9390.22,9390.2,9390.22,1.5798,1.57977
75|2,2,11198,0,2,2,0.6894681434916233,14012.9610436902,523.5,11632.6,11632,11632,11632,-0.632056,-0.63207
75|2,3,11944,0,3,2,0.6894681434916233,14012.9610436902,523.5,12444,12443.6,12443.6,12443.6,-0.686179,-0.686188
75|2,4,13524,0,4,2,0.6894681434916233,14012.9610436902,523.5,12706.9,12706.6,12706.6,12706.6,1.10244,1.10243
75|2,5,13024,0,5,2,0.6894681434916233,14012.9610436902,523.5,12706.9,12706.6,12706.6,12706.6,0.428117,0.428109
75|2,6,11948,0,6,2,0.6894681434916233,14012.9610436902,523.5,12444,12443.6,12443.6,12443.6,-0.680685,-0.680694
75|2,7,11746,0,7,2,0.6894681434916233,14012.9610436902,523.5,11632.6,11632,11632,11632,0.166081,0.166067
75|2,8,8672,0,8,2,0.6894681434916233,14012.9610436902,523.5,9391.49,9390.22,9390.2,9390.22,-1.25539,-1.25542
1017|2,1,12754,0,1,2,0.2275910745728733,12886.5598455883,553,11483.7,11483.7,11483.7,11483.7,1.87083,1.87083
1017|2,2,10974,0,2,2,0.2275910745728733,12886.5598455883,553,12164,12164,12164,12164,-1.66718,-1.66718
1017|2,3,11326,0,3,2,0.2275910745728733,12886.5598455883,553,12410.3,12410.3,12410.3,12410.3,-1.49279,-1.49279
1017|2,4,14058,0,4,2,0.2275910745728733,12886.5598455883,553,12490.1,12490.1,12490.1,12490.1,2.14655,2.14655
1017|2,5,13090,0,5,2,0.2275910745728733,12886.5598455883,553,12490.1,12490.1,12490.1,12490.1,0.8213,0.8213
1017|2,6,11930,0,6,2,0.2275910745728733,12886.5598455883,553,12410.3,12410.3,12410.3,12410.3,-0.661234,-0.661234
1017|2,7,12278,0,7,2,0.2275910745728733,12886.5598455883,553,12164,12164,12164,12164,0.159733,0.159733
1017|2,8,10686,0,8,2,0.2275910745728733,12886.5598455883,553,11483.7,11483.7,11483.7,11483.7,-1.17473,-1.17473
291|2,1,87702,0,1,2,0.531897618426373,113679.249718167,607,84756.1,84761.4,84761.5,84761.4,0.664985,0.665007
291|2,2,107225,0,2,2,0.531897618426373,113679.249718167,607,98782.1,98784.9,98784.9,98784.9,1.64263,1.64264
291|2,3,103247,0,3,2,0.531897618426373,113679.249718167,607,103860,103862,103862,103862,-0.113929,-0.113923
291|2,4,105493,0,4,2,0.531897618426373,113679.249718167,607,105505,105507,105507,105507,-0.00255817,-0.00255329
291|2,5,108146,0,5,2,0.531897618426373,113679.249718167,607,105505,105507,105507,105507,0.481432,0.481437
291|2,6,97541,0,6,2,0.531897618426373,113679.249718167,607,103860,103862,103862,103862,-1.17109,-1.17108
291|2,7,95893,0,7,2,0.531897618426373,113679.249718167,607,98782.1,98784.9,98784.9,98784.9,-0.562831,-0.562821
291|2,8,80560,0,8,2,0.531897618426373,113679.249718167,607,84756.1,84761.4,84761.5,84761.4,-0.950165,-0.950144
1197|2,1,87946,0,1,2,0.5350781321251534,116813.80898494,636.5,86915.4,86919.3,86919.3,86919.3,0.226548,0.22655
1197|2,2,107862,0,2,2,0.5350781321251534,116813.80898494,636.5,101414,101416,101416,101416,1.22249,1.22249
1197|2,3,103669,0,3,2,0.5350781321251534,116813.80898494,636.5,106664,106665,106665,106665,-0.540708,-0.540707
1197|2,4,103811,0,4,2,0.5350781321251534,116813.80898494,636.5,108364,108366,108366,108366,-0.809333,-0.809332
1197|2,5,109061,0,5,2,0.5350781321251534,116813.80898494,636.5,108364,108366,108366,108366,0.123583,0.123584
1197|2,6,103883,0,6,2,0.5350781321251534,116813.80898494,636.5,106664,106665,106665,106665,-0.502084,-0.502083
1197|2,7,108538,0,7,2,0.5350781321251534,116813.80898494,636.5,101414,101416,101416,101416,1.3507,1.3507
