rep,id,eta_L_gap,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|77|8|77|vc|3|2|218|2|218|69.0,1.11783e-08,0,-0.605797,0,0,False,69.0|218,77
1,8|77|8|77|vc|4|2|218|2|218|69.0,5.10486e-08,0,0.990772,0,0,False,69.0|218,77
1,8|77|8|77|vc|5|2|218|2|218|69.0,-1.24229e-08,0,4.86874,0,0,False,69.0|218,77
1,8|77|8|77|vc|6|2|218|2|218|69.0,-2.09558e-08,0,2.23831,0,0,False,69.0|218,77
1,8|77|8|77|vc|7|2|218|2|218|69.0,2.17575e-09,0,2.37212,0,0,False,69.0|218,77
1,8|77|8|77|vc|8|2|218|2|218|69.0,2.30435e-08,0,-2.89512,0,0,False,69.0|218,77
1,8|745|8|745|sample|7|218|7|218|65.0,-3.42281e-09,0,-4.92785,0,0,True,65.0|218,745
1,8|745|8|745|sample|8|218|8|218|65.0,-2.15017e-10,0,-4.68555,0,0,True,65.0|218,745
1,8|745|8|745|sample|6|218|6|218|65.0,-2.16195e-08,0,-4.39559,0,0,True,65.0|218,745
1,8|745|8|745|sample|5|218|5|218|65.0,8.72302e-10,0,-4.22994,0,0,True,65.0|218,745
1,8|745|8|745|sample|3|218|3|218|65.0,-9.22868e-09,0,-5.83059,0,0,True,65.0|218,745
1,8|745|8|745|sample|11|218|11|218|28.0,-3.27047e-08,0,-3.40596,0,0,True,28.0|218,745
1,8|745|8|745|sample|12|218|12|218|28.0,4.92089e-08,0,-3.38522,0,0,True,28.0|218,745
1,8|745|8|745|sample|10|218|10|218|28.0,2.64699e-08,0,-2.62611,0,0,True,28.0|218,745
1,8|745|8|745|sample|9|218|9|218|28.0,2.99046e-08,0,-2.85626,0,0,True,28.0|218,745
1,8|745|8|745|sample|4|218|4|218|22.0,-5.28399e-08,0,-2.78671,0,0,True,22.0|218,745
1,8|745|8|745|sample|3|218|3|218|22.0,3.43847e-08,0,-3.07634,0,0,True,22.0|218,745
1,8|745|8|745|sample|5|218|5|218|22.0,2.02482e-08,0,-1.72129,0,0,True,22.0|218,745
1,8|745|8|745|cc|1|1|218|1|218|69.0,-3.34666e-08,0,1.77272,0,0,False,69.0|218,745
1,8|745|8|745|cc|2|1|218|1|218|69.0,-6.38657e-09,0,-0.979026,0,0,False,69.0|218,745
1,8|745|8|745|cc|3|1|218|1|218|69.0,4.47454e-08,0,0.476156,0,0,False,69.0|218,745
1,8|745|8|745|cc|4|1|218|1|218|69.0,-3.07778e-08,0,-2.4919,0,0,False,69.0|218,745
1,8|745|8|745|cc|5|1|218|1|218|69.0,2.70301e-08,0,0.313172,0,0,False,69.0|218,745
1,8|745|8|745|cc|6|1|218|1|218|69.0,1.38965e-08,0,1.54569,0,0,False,69.0|218,745
1,8|745|8|745|cc|7|1|218|1|218|69.0,1.65269e-08,0,-1.39802,0,0,False,69.0|218,745
1,8|745|8|745|cc|8|1|218|1|218|69.0,2.57542e-09,0,0.384345,0,0,False,69.0|218,745
1,8|745|8|745|vc|1|2|218|2|218|69.0,3.84564e-08,0,-3.92426,0,0,False,69.0|218,745
1,8|745|8|745|vc|2|2|218|2|218|69.0,1.4067e-08,0,0.824165,0,0,False,69.0|218,745
1,8|745|8|745|vc|3|2|218|2|218|69.0,3.0277e-08,0,-0.999754,0,0,False,69.0|218,745
1,8|745|8|745|vc|4|2|218|2|218|69.0,1.74402e-08,0,2.61371,0,0,False,69.0|218,745
1,8|745|8|745|vc|5|2|218|2|218|69.0,-7.61097e-08,0,-7.49071,0,0,False,69.0|218,745
1,8|745|8|745|vc|6|2|218|2|218|69.0,-9.59318e-09,0,4.9852,0,0,False,69.0|218,745
1,8|745|8|745|vc|7|2|218|2|218|69.0,3.85718e-08,0,2.4194,0,0,False,69.0|218,745
1,8|745|8|745|vc|8|2|218|2|218|69.0,6.5507e-09,0,3.86572,0,0,False,69.0|218,745
1,8|322|8|322|sample|6|174|6|174|55.0,1.33997e-08,0,-4.67988,0,0,True,55.0|174,322
1,8|322|8|322|sample|5|174|5|174|55.0,2.29211e-08,0,-4.69085,0,0,True,55.0|174,322
1,8|322|8|322|sample|3|174|3|174|55.0,1.77667e-08,0,-4.59378,0,0,True,55.0|174,322
1,8|322|8|322|sample|4|174|4|174|55.0,1.30092e-08,0,-4.19497,0,0,True,55.0|174,322
1,8|322|8|322|sample|10|174|10|174|32.0,3.81619e-08,0,-4.64916,0,0,True,32.0|174,322
1,8|322|8|322|sample|9|174|9|174|32.0,1.50311e-08,0,-4.05073,0,0,True,32.0|174,322
1,8|322|8|322|sample|7|174|7|174|32.0,2.15958e-08,0,-4.16847,0,0,True,32.0|174,322
1,8|322|8|322|sample|8|174|8|174|32.0,2.56665e-08,0,-4.13346,0,0,True,32.0|174,322
1,8|322|8|322|sample|12|174|12|174|22.0,-3.74901e-08,0,-3.98365,0,0,True,22.0|174,322
1,8|322|8|322|sample|8|174|8|174|22.0,4.3134e-09,0,-1.58547,0,0,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|22.0,1.02136e-08,0,-3.91324,0,0,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|32.0,-1.41198e-08,0,-4.77391,0,0,True,32.0|174,322
1,8|322|8|322|cc|1|1|174|1|174|69.0,1.10043e-08,0,2.50081,0,0,False,69.0|174,322
1,8|322|8|322|cc|2|1|174|1|174|69.0,-2.02858e-08,0,-1.74899,0,0,False,69.0|174,322
1,8|322|8|322|cc|3|1|174|1|174|69.0,-2.36235e-08,0,-4.04052,0,0,False,69.0|174,322
1,8|322|8|322|cc|4|1|174|1|174|69.0,-2.20107e-08,0,3.06951,0,0,False,69.0|174,322
1,8|322|8|322|cc|5|1|174|1|174|69.0,-4.66958e-08,0,-0.034494,0,0,False,69.0|174,322
1,8|322|8|322|cc|6|1|174|1|174|69.0,5.04074e-09,0,-3.99779,0,0,False,69.0|174,322
1,8|322|8|322|cc|7|1|174|1|174|69.0,-2.08432e-08,0,6.14566,0,0,False,69.0|174,322
1,8|322|8|322|cc|8|1|174|1|174|69.0,4.21938e-08,0,-1.51371,0,0,False,69.0|174,322
1,8|322|8|322|vc|1|2|174|2|174|69.0,4.27413e-09,0,-2.03565,0,0,False,69.0|174,322
1,8|322|8|322|vc|2|2|174|2|174|69.0,9.9592e-09,0,1.14876,0,0,False,69.0|174,322
1,8|322|8|322|vc|3|2|174|2|174|69.0,-1.46996e-08,0,-0.856648,0,0,False,69.0|174,322
1,8|322|8|322|vc|4|2|174|2|174|69.0,-2.46589e-08,0,-2.09333,0,0,False,69.0|174,322
1,8|322|8|322|vc|5|2|174|2|174|69.0,-2.36194e-10,0,6.27169,0,0,False,69.0|174,322
1,8|322|8|322|vc|6|2|174|2|174|69.0,-9.15525e-10,0,6.64079,0,0,False,69.0|174,322
1,8|322|8|322|vc|7|2|174|2|174|69.0,1.1637e-09,0,-0.320895,0,0,False,69.0|174,322
1,8|322|8|322|vc|8|2|174|2|174|69.0,-2.31425e-09,0,-0.477496,0,0,False,69.0|174,322
1,8|1043|8|1043|sample|6|174|6|174|65.0,-4.97067e-09,0,-3.78861,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|7|174|7|174|65.0,2.16676e-08,0,-4.82605,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|8|174|8|174|65.0,7.30248e-08,0,-4.45551,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|5|174|5|174|65.0,-2.30166e-08,0,-4.15374,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|11|174|11|174|28.0,8.94252e-09,0,-4.34447,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|12|174|12|174|28.0,4.90075e-09,0,-4.51476,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|10|174|10|174|28.0,5.40735e-09,0,-3.99873,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|9|174|9|174|28.0,-6.27057e-09,0,-3.60392,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|4|174|4|174|22.0,3.65198e-08,0,-3.60159,0,0,True,22.0|174,1043
1,8|1043|8|1043|sample|3|174|3|174|22.0,9.07924e-09,0,-3.72855,0,0,True,22.0|174,1043
1,8|1043|8|1043|cc|1|1|174|1|174|69.0,-2.34932e-08,0,-5.39259,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|2|1|174|1|174|69.0,1.40897e-08,0,3.2731,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|3|1|174|1|174|69.0,1.87857e-08,0,-4.93319,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|4|1|174|1|174|69.0,5.89318e-08,0,4.08947,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|5|1|174|1|174|69.0,4.69196e-09,0,-6.72239,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|6|1|174|1|174|69.0,1.24867e-08,0,-5.37467,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|7|1|174|1|174|69.0,-1.54674e-08,0,3.32043,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|8|1|174|1|174|69.0,-3.30753e-09,0,-5.97641,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|1|2|174|2|174|69.0,2.92216e-09,0,-0.271189,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|2|2|174|2|174|69.0,-3.66986e-09,0,-1.46621,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|3|2|174|2|174|69.0,2.21119e-08,0,-4.74772,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|4|2|174|2|174|69.0,5.07575e-08,0,1.8719,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|5|2|174|2|174|69.0,7.9121e-09,0,-4.76094,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|6|2|174|2|174|69.0,-1.08165e-08,0,4.91857,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|7|2|174|2|174|69.0,-1.80341e-08,0,-1.27683,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|8|2|174|2|174|69.0,8.32899e-09,0,2.9435,0,0,False,69.0|174,1043
1,8|963|8|963|sample|6|319|6|319|55.0,-4.60879e-08,0,-6.48007,0,0,True,55.0|319,963
1,8|963|8|963|sample|5|319|5|319|55.0,-1.63574e-08,0,-6.1252,0,0,True,55.0|319,963
1,8|963|8|963|sample|4|319|4|319|55.0,3.12615e-08,0,-6.28888,0,0,True,55.0|319,963
1,8|963|8|963|sample|3|319|3|319|55.0,-4.35521e-08,0,-5.8305,0,0,True,55.0|319,963
1,8|963|8|963|sample|10|319|10|319|32.0,2.32083e-09,0,-4.15848,0,0,True,32.0|319,963
1,8|963|8|963|sample|9|319|9|319|32.0,-5.05123e-09,0,-4.40097,0,0,True,32.0|319,963
1,8|963|8|963|sample|7|319|7|319|32.0,3.11649e-09,0,-4.38183,0,0,True,32.0|319,963
1,8|963|8|963|sample|8|319|8|319|32.0,7.87847e-09,0,-4.14263,0,0,True,32.0|319,963
1,8|963|8|963|sample|11|319|11|319|22.0,-4.05774e-10,0,-2.27865,0,0,True,22.0|319,963
1,8|963|8|963|sample|12|319|12|319|22.0,-1.9212e-08,0,-2.39293,0,0,True,22.0|319,963
1,8|963|8|963|cc|1|1|319|1|319|69.0,4.84688e-09,0,2.46051,0,0,False,69.0|319,963
1,8|963|8|963|cc|2|1|319|1|319|69.0,-2.4253e-08,0,1.41132,0,0,False,69.0|319,963
1,8|963|8|963|cc|3|1|319|1|319|69.0,-3.36602e-08,0,6.29459,0,0,False,69.0|319,963
1,8|963|8|963|cc|4|1|319|1|319|69.0,2.07507e-08,0,1.23651,0,0,False,69.0|319,963
1,8|963|8|963|cc|5|1|319|1|319|69.0,3.84061e-09,0,-2.05955,0,0,False,69.0|319,963
1,8|963|8|963|cc|6|1|319|1|319|69.0,1.68416e-08,0,3.60866,0,0,False,69.0|319,963
1,8|963|8|963|cc|7|1|319|1|319|69.0,2.41729e-09,0,0.472658,0,0,False,69.0|319,963
1,8|963|8|963|cc|8|1|319|1|319|69.0,1.34698e-08,0,-1.77422,0,0,False,69.0|319,963
1,8|963|8|963|vc|1|2|319|2|319|69.0,3.41436e-08,0,2.81041,0,0,False,69.0|319,963
1,8|963|8|963|vc|2|2|319|2|319|69.0,3.74372e-08,0,-5.67496,0,0,False,69.0|319,963
1,8|963|8|963|vc|3|2|319|2|319|69.0,-8.41588e-09,0,-7.67647,0,0,False,69.0|319,963
1,8|963|8|963|vc|4|2|319|2|319|69.0,-5.97149e-09,0,-0.50449,0,0,False,69.0|319,963
1,8|963|8|963|vc|5|2|319|2|319|69.0,1.97492e-09,0,-4.79791,0,0,False,69.0|319,963
1,8|963|8|963|vc|6|2|319|2|319|69.0,-5.65421e-09,0,-1.71071,0,0,False,69.0|319,963
1,8|963|8|963|vc|7|2|319|2|319|69.0,4.23877e-08,0,-3.42641,0,0,False,69.0|319,963
1,8|963|8|963|vc|8|2|319|2|319|69.0,-4.77139e-09,0,-0.337125,0,0,False,69.0|319,963
1,8|1260|8|1260|sample|8|319|8|319|65.0,1.74869e-08,0,-5.8133,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|7|319|7|319|65.0,-1.48945e-08,0,-6.1604,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|6|319|6|319|65.0,2.26808e-08,0,-4.78711,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|5|319|5|319|65.0,-5.91511e-09,0,-4.80491,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|11|319|11|319|28.0,-1.43444e-08,0,-3.71133,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|12|319|12|319|28.0,-1.33036e-08,0,-3.60484,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|10|319|10|319|28.0,1.39857e-08,0,-3.42312,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|9|319|9|319|28.0,2.51663e-08,0,-3.23781,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|4|319|4|319|22.0,-3.24511e-08,0,-2.39124,0,0,True,22.0|319,1260
1,8|1260|8|1260|sample|3|319|3|319|22.0,-3.22262e-08,0,-2.44077,0,0,True,22.0|319,1260
1,8|1260|8|1260|cc|1|1|319|1|319|69.0,1.84168e-08,0,2.52795,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|2|1|319|1|319|69.0,1.13699e-08,0,2.16868,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|3|1|319|1|319|69.0,1.66953e-09,0,-3.76092,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|4|1|319|1|319|69.0,8.33743e-10,0,-0.186754,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|5|1|319|1|319|69.0,2.44534e-08,0,0.993766,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|6|1|319|1|319|69.0,-3.17993e-08,0,6.30767,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|7|1|319|1|319|69.0,2.89993e-08,0,0.623278,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|8|1|319|1|319|69.0,-2.99445e-08,0,-2.05448,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|1|2|319|2|319|69.0,2.69371e-08,0,4.42934,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|2|2|319|2|319|69.0,-3.38442e-08,0,1.60586,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|3|2|319|2|319|69.0,-6.51049e-08,0,-0.65782,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|4|2|319|2|319|69.0,2.01038e-08,0,2.45933,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|5|2|319|2|319|69.0,-2.36041e-08,0,-2.33184,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|6|2|319|2|319|69.0,-1.55584e-09,0,-3.53238,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|7|2|319|2|319|69.0,1.56785e-08,0,-0.441855,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|8|2|319|2|319|69.0,5.38695e-09,0,0.957796,0,0,False,69.0|319,1260
