id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1043|8|1043|sample|8|174|8|174|65.0,0.844114,1.69164,0.0120776,0.0769518,0.0549683,0.844114,1.69131,0.011734,0.0770827,0.05631,True,65.0|174,1043
8|1043|8|1043|sample|5|174|5|174|65.0,0.844114,1.69164,0.016467,0.0769518,0.0549683,0.844114,1.69131,0.0162526,0.0770827,0.05631,True,65.0|174,1043
8|1043|8|1043|sample|11|174|11|174|28.0,-1.56167,1.69165,0.0118325,0.0769518,0.0549683,-1.56167,1.69132,0.0113257,0.0770827,0.05631,True,28.0|174,1043
8|1043|8|1043|sample|12|174|12|174|28.0,-1.56167,1.69165,0.0127275,0.0769518,0.0549683,-1.56167,1.69132,0.0117538,0.0770827,0.05631,True,28.0|174,1043
8|1043|8|1043|sample|10|174|10|174|28.0,-1.56167,1.69165,0.0226077,0.0769518,0.0549683,-1.56167,1.69132,0.019675,0.0770827,0.05631,True,28.0|174,1043
8|1043|8|1043|sample|9|174|9|174|28.0,-1.56167,1.69165,0.0236657,0.0769518,0.0549683,-1.56167,1.69132,0.0221702,0.0770827,0.05631,True,28.0|174,1043
8|1043|8|1043|sample|4|174|4|174|22.0,-0.724988,1.69224,0.023796,0.0769518,0.0549683,-0.724988,1.6919,0.0239672,0.0770827,0.05631,True,22.0|174,1043
8|1043|8|1043|sample|3|174|3|174|22.0,-0.724988,1.69224,0.0265362,0.0769518,0.0549683,-0.724988,1.6919,0.026137,0.0770827,0.05631,True,22.0|174,1043
8|1043|8|1043|cc|1|1|174|1|174|69.0,-0.0991695,1.69158,33.9689,0.0769518,0.0549683,-0.0991695,1.69125,1,0.0770827,0.05631,False,69.0|174,1043
8|1043|8|1043|cc|2|1|174|1|174|69.0,-0.0991695,1.69158,364.751,0.0769518,0.0549683,-0.0991695,1.69125,1,0.0770827,0.05631,False,69.0|174,1043
8|1043|8|1043|cc|3|1|174|1|174|69.0,-0.0991695,1.69158,21.2196,0.0769518,0.0549683,-0.0991695,1.69125,1,0.0770827,0.05631,False,69.0|174,1043
8|1043|8|1043|cc|4|1|174|1|174|69.0,-0.0991695,1.69158,104.351,0.0769518,0.0549683,-0.0991695,1.69125,1,0.0770827,0.05631,False,69.0|174,1043
8|1043|8|1043|cc|5|1|174|1|174|69.0,-0.0991695,1.69158,62.1688,0.0769518,0.0549683,-0.0991695,1.69125,1,0.0770827,0.05631,False,69.0|174,1043
8|1043|8|1043|cc|6|1|174|1|174|69.0,-0.0991695,1.69158,42.1834,0.0769518,0.0549683,-0.0991695,1.69125,1,0.0770827,0.05631,False,69.0|174,1043
8|1043|8|1043|cc|7|1|174|1|174|69.0,-0.0991695,1.69158,26.7307,0.0769518,0.0549683,-0.0991695,1.69125,1,0.0770827,0.05631,False,69.0|174,1043
8|1043|8|1043|cc|8|1|174|1|174|69.0,-0.0991695,1.69158,38.4054,0.0769518,0.0549683,-0.0991695,1.69125,1,0.0770827,0.05631,False,69.0|174,1043
8|1043|8|1043|vc|1|2|174|2|174|69.0,-0.0991695,1.69158,20.0706,0.0769518,0.0549683,-0.0991695,1.69125,1,0.0770827,0.05631,False,69.0|174,1043
8|1043|8|1043|vc|2|2|174|2|174|69.0,-0.0991696,1.69158,249.05,0.0769518,0.0549683,-0.0991695,1.69125,1,0.0770827,0.05631,False,69.0|174,1043
8|1043|8|1043|vc|3|2|174|2|174|69.0,-0.0991695,1.69158,70.7694,0.0769518,0.0549683,-0.0991695,1.69125,1,0.0770827,0.05631,False,69.0|174,1043
8|1043|8|1043|vc|4|2|174|2|174|69.0,-0.0991695,1.69158,44.8889,0.0769518,0.0549683,-0.0991695,1.69125,1,0.0770827,0.05631,False,69.0|174,1043
8|1043|8|1043|vc|5|2|174|2|174|69.0,-0.0991695,1.69158,108.41,0.0769518,0.0549683,-0.0991695,1.69125,1,0.0770827,0.05631,False,69.0|174,1043
8|1043|8|1043|vc|6|2|174|2|174|69.0,-0.0991695,1.69158,68.4429,0.0769518,0.0549683,-0.0991695,1.69125,1,0.0770827,0.05631,False,69.0|174,1043
8|1043|8|1043|vc|7|2|174|2|174|69.0,-0.0991695,1.69158,145.352,0.0769518,0.0549683,-0.0991695,1.69125,1,0.0770827,0.05631,False,69.0|174,1043
8|1043|8|1043|vc|8|2|174|2|174|69.0,-0.0991695,1.69158,37.7498,0.0769518,0.0549683,-0.0991695,1.69125,1,0.0770827,0.05631,False,69.0|174,1043
8|963|8|963|sample|6|319|6|319|55.0,5.12226,1.69182,0.00168423,0.0769927,0.0547195,5.12226,1.69149,0.00145438,0.077123,0.0560635,True,55.0|319,963
8|963|8|963|sample|5|319|5|319|55.0,5.12226,1.69182,0.00218714,0.0769927,0.0547195,5.12226,1.69149,0.00207761,0.077123,0.0560635,True,55.0|319,963
8|963|8|963|sample|4|319|4|319|55.0,5.12226,1.69182,0.00236808,0.0769927,0.0547195,5.12226,1.69149,0.00222205,0.077123,0.0560635,True,55.0|319,963
8|963|8|963|sample|3|319|3|319|55.0,5.12226,1.69182,0.00241349,0.0769927,0.0547195,5.12226,1.69149,0.00225064,0.077123,0.0560635,True,55.0|319,963
8|963|8|963|sample|10|319|10|319|32.0,-0.0403812,1.69169,0.0146434,0.0769927,0.0547195,-0.0403812,1.69136,0.0133575,0.077123,0.0560635,True,32.0|319,963
8|963|8|963|sample|9|319|9|319|32.0,-0.0403812,1.69169,0.0125776,0.0769927,0.0547195,-0.0403812,1.69136,0.0123527,0.077123,0.0560635,True,32.0|319,963
8|963|8|963|sample|7|319|7|319|32.0,-0.0403812,1.69169,0.0151504,0.0769927,0.0547195,-0.0403812,1.69136,0.0140492,0.077123,0.0560635,True,32.0|319,963
8|963|8|963|sample|8|319|8|319|32.0,-0.0403812,1.69169,0.0168724,0.0769927,0.0547195,-0.0403812,1.69136,0.0161286,0.077123,0.0560635,True,32.0|319,963
8|963|8|963|sample|11|319|11|319|22.0,1.86045,1.69169,0.0861203,0.0769927,0.0547195,1.86045,1.69136,0.0847051,0.077123,0.0560635,True,22.0|319,963
8|963|8|963|sample|12|319|12|319|22.0,1.86045,1.69169,0.0914953,0.0769927,0.0547195,1.86045,1.69136,0.0828085,0.077123,0.0560635,True,22.0|319,963
8|963|8|963|cc|1|1|319|1|319|69.0,0.370763,1.69162,37.1685,0.0769927,0.0547195,0.370763,1.69129,1,0.077123,0.0560635,False,69.0|319,963
8|963|8|963|cc|2|1|319|1|319|69.0,0.370763,1.69162,154.938,0.0769927,0.0547195,0.370763,1.69129,1,0.077123,0.0560635,False,69.0|319,963
8|963|8|963|cc|3|1|319|1|319|69.0,0.370763,1.69162,61.4796,0.0769927,0.0547195,0.370763,1.69129,1,0.077123,0.0560635,False,69.0|319,963
8|963|8|963|cc|4|1|319|1|319|69.0,0.370763,1.69162,47.884,0.0769927,0.0547195,0.370763,1.69129,1,0.077123,0.0560635,False,69.0|319,963
8|963|8|963|cc|5|1|319|1|319|69.0,0.370763,1.69162,23.4403,0.0769927,0.0547195,0.370763,1.69129,1,0.077123,0.0560635,False,69.0|319,963
8|963|8|963|cc|6|1|319|1|319|69.0,0.370763,1.69162,58.0748,0.0769927,0.0547195,0.370763,1.69129,1,0.077123,0.0560635,False,69.0|319,963
8|963|8|963|cc|7|1|319|1|319|69.0,0.370763,1.69162,195.274,0.0769927,0.0547195,0.370763,1.69129,1,0.077123,0.0560635,False,69.0|319,963
8|963|8|963|cc|8|1|319|1|319|69.0,0.370763,1.69162,38.4901,0.0769927,0.0547195,0.370763,1.69129,1,0.077123,0.0560635,False,69.0|319,963
8|963|8|963|vc|1|2|319|2|319|69.0,0.370763,1.69162,62.7368,0.0769927,0.0547195,0.370763,1.69129,1,0.077123,0.0560635,False,69.0|319,963
8|963|8|963|vc|2|2|319|2|319|69.0,0.370763,1.69162,255.918,0.0769927,0.0547195,0.370763,1.69129,1,0.077123,0.0560635,False,69.0|319,963
8|963|8|963|vc|3|2|319|2|319|69.0,0.370763,1.69162,78.2291,0.0769927,0.0547195,0.370763,1.69129,1,0.077123,0.0560635,False,69.0|319,963
8|963|8|963|vc|4|2|319|2|319|69.0,0.370763,1.69162,72.0117,0.0769927,0.0547195,0.370763,1.69129,1,0.077123,0.0560635,False,69.0|319,963
8|963|8|963|vc|5|2|319|2|319|69.0,0.370763,1.69162,22.8808,0.0769927,0.0547195,0.370763,1.69129,1,0.077123,0.0560635,False,69.0|319,963
8|963|8|963|vc|6|2|319|2|319|69.0,0.370763,1.69162,56.3587,0.0769927,0.0547195,0.370763,1.69129,1,0.077123,0.0560635,False,69.0|319,963
8|963|8|963|vc|7|2|319|2|319|69.0,0.370763,1.69162,27.6215,0.0769927,0.0547195,0.370763,1.69129,1,0.077123,0.0560635,False,69.0|319,963
8|963|8|963|vc|8|2|319|2|319|69.0,0.370763,1.69162,104.888,0.0769927,0.0547195,0.370763,1.69129,1,0.077123,0.0560635,False,69.0|319,963
8|1260|8|1260|sample|8|319|8|319|65.0,3.07292,1.69178,0.00356357,0.076948,0.0550056,3.07292,1.69145,0.00297747,0.0770789,0.0563477,True,65.0|319,1260
8|1260|8|1260|sample|7|319|7|319|65.0,3.07292,1.69178,0.00206535,0.076948,0.0550056,3.07292,1.69145,0.00211575,0.0770789,0.0563477,True,65.0|319,1260
8|1260|8|1260|sample|6|319|6|319|65.0,3.07292,1.69178,0.00909195,0.076948,0.0550056,3.07292,1.69145,0.00871107,0.0770789,0.0563477,True,65.0|319,1260
8|1260|8|1260|sample|5|319|5|319|65.0,3.07292,1.69178,0.00911034,0.076948,0.0550056,3.07292,1.69145,0.00883981,0.0770789,0.0563477,True,65.0|319,1260
8|1260|8|1260|sample|11|319|11|319|28.0,0.705956,1.69165,0.0216896,0.076948,0.0550056,0.705956,1.69131,0.021842,0.0770789,0.0563477,True,28.0|319,1260
8|1260|8|1260|sample|12|319|12|319|28.0,0.705956,1.69165,0.0257438,0.076948,0.0550056,0.705956,1.69131,0.0229402,0.0770789,0.0563477,True,28.0|319,1260
8|1260|8|1260|sample|10|319|10|319|28.0,0.705956,1.69165,0.0384878,0.076948,0.0550056,0.705956,1.69131,0.0380607,0.0770789,0.0563477,True,28.0|319,1260
8|1260|8|1260|sample|9|319|9|319|28.0,0.705956,1.69165,0.0474182,0.076948,0.0550056,0.705956,1.69131,0.0446434,0.0770789,0.0563477,True,28.0|319,1260
8|1260|8|1260|sample|4|319|4|319|22.0,1.86045,1.69169,0.0894876,0.076948,0.0550056,1.86045,1.69136,0.0809845,0.0770789,0.0563477,True,22.0|319,1260
8|1260|8|1260|sample|3|319|3|319|22.0,1.86045,1.69169,0.0983161,0.076948,0.0550056,1.86045,1.69136,0.0936297,0.0770789,0.0563477,True,22.0|319,1260
8|1260|8|1260|cc|1|1|319|1|319|69.0,0.370763,1.69162,50.5075,0.076948,0.0550056,0.370763,1.69129,1,0.0770789,0.0563477,False,69.0|319,1260
8|1260|8|1260|cc|2|1|319|1|319|69.0,0.370763,1.69162,35.2924,0.076948,0.0550056,0.370763,1.69129,1,0.0770789,0.0563477,False,69.0|319,1260
8|1260|8|1260|cc|3|1|319|1|319|69.0,0.370763,1.69162,165.485,0.076948,0.0550056,0.370763,1.69129,1,0.0770789,0.0563477,False,69.0|319,1260
8|1260|8|1260|cc|4|1|319|1|319|69.0,0.370763,1.69162,51.5958,0.076948,0.0550056,0.370763,1.69129,1,0.0770789,0.0563477,False,69.0|319,1260
8|1260|8|1260|cc|5|1|319|1|319|69.0,0.370763,1.69162,93.9424,0.076948,0.0550056,0.370763,1.69129,1,0.0770789,0.0563477,False,69.0|319,1260
8|1260|8|1260|cc|6|1|319|1|319|69.0,0.370763,1.69162,51.7021,0.076948,0.0550056,0.370763,1.69129,1,0.0770789,0.0563477,False,69.0|319,1260
8|1260|8|1260|cc|7|1|319|1|319|69.0,0.370763,1.69162,37.0443,0.076948,0.0550056,0.370763,1.69129,1,0.0770789,0.0563477,False,69.0|319,1260
8|1260|8|1260|cc|8|1|319|1|319|69.0,0.370763,1.69162,32.5069,0.076948,0.0550056,0.370763,1.69129,1,0.0770789,0.0563477,False,69.0|319,1260
8|1260|8|1260|vc|1|2|319|2|319|69.0,0.370763,1.69162,20.7186,0.076948,0.0550056,0.370763,1.69129,1,0.0770789,0.0563477,False,69.0|319,1260
8|1260|8|1260|vc|2|2|319|2|319|69.0,0.370763,1.69162,112.974,0.076948,0.0550056,0.370763,1.69129,1,0.0770789,0.0563477,False,69.0|319,1260
8|1260|8|1260|vc|3|2|319|2|319|69.0,0.370763,1.69162,65.3945,0.076948,0.0550056,0.370763,1.69129,1,0.0770789,0.0563477,False,69.0|319,1260
8|1260|8|1260|vc|4|2|319|2|319|69.0,0.370763,1.69162,61.4727,0.076948,0.0550056,0.370763,1.69129,1,0.0770789,0.0563477,False,69.0|319,1260
8|1260|8|1260|vc|5|2|319|2|319|69.0,0.370763,1.69162,51.5301,0.076948,0.0550056,0.370763,1.69129,1,0.0770789,0.0563477,False,69.0|319,1260
8|1260|8|1260|vc|6|2|319|2|319|69.0,0.370763,1.69162,211.088,0.076948,0.0550056,0.370763,1.69129,1,0.0770789,0.0563477,False,69.0|319,1260
8|1260|8|1260|vc|7|2|319|2|319|69.0,0.370763,1.69162,28.1243,0.076948,0.0550056,0.370763,1.69129,1,0.0770789,0.0563477,False,69.0|319,1260
8|1260|8|1260|vc|8|2|319|2|319|69.0,0.370763,1.69162,53.9324,0.076948,0.0550056,0.370763,1.69129,0.999999,0.0770789,0.0563477,False,69.0|319,1260
