id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|863|sample|3|274,0,0,6.82698e-07,0,0,0,0,0,3.80356e-09,0,0,0,True,22.0|274,863
8|863|sample|4|274,0,0,1.66883e-06,0,0,0,0,0,5.28105e-08,0,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,0,1.10076e-06,0,0,0,0,0,8.46987e-09,0,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,0,1.78432e-07,0,0,0,0,0,3.55274e-09,0,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,0,-5.886e-09,0,0,0,0,0,-5.37734e-09,0,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,0,-4.82023e-07,0,0,0,0,0,-9.31516e-09,0,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,0,6.83614e-07,0,0,0,0,0,-3.93925e-09,0,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,0,-6.87085e-07,0,0,0,0,0,-2.54971e-08,0,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,0,-7.1597e-07,0,0,0,0,0,1.07514e-07,0,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,0,6.14456e-07,0,0,0,0,0,-5.6395e-09,0,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,0,-2.02323e-06,0,0,0,0,0,-1.55348e-08,0,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,0,-1.62215e-07,0,0,0,0,0,1.55292e-08,0,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,0,-8.15994e-07,0,0,0,0,0,-4.80598e-09,0,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,0,6.2859e-07,0,0,0,0,0,-3.06648e-09,0,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,0,-9.71035e-07,0,0,0,0,0,1.61102e-08,0,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,0,-2.22674e-07,0,0,0,0,0,7.85643e-09,0,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,0,1.27109e-06,0,0,0,0,0,5.9857e-09,0,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,0,-1.66295e-07,0,0,0,0,0,-6.14725e-09,0,0,0,False,69.0|322,152
8|152|sample|3|322,0,0,-4.67767e-07,0,0,0,0,0,3.56632e-09,0,0,0,True,22.0|322,152
8|152|sample|4|322,0,0,7.99368e-07,0,0,0,0,0,-1.12452e-08,0,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,0,1.28434e-06,0,0,0,0,0,-1.59555e-08,0,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,0,-1.06913e-06,0,0,0,0,0,5.9944e-09,0,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,0,5.46375e-07,0,0,0,0,0,-1.4899e-08,0,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,0,1.4179e-07,0,0,0,0,0,2.81205e-09,0,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,0,1.98685e-07,0,0,0,0,0,6.92005e-09,0,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,0,-6.26703e-07,0,0,0,0,0,8.52877e-09,0,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,0,1.44236e-07,0,0,0,0,0,5.2582e-09,0,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,0,-1.7393e-06,0,0,0,0,0,4.46248e-09,0,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,0,1.32557e-06,0,0,0,0,0,-9.57276e-09,0,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,0,8.14003e-08,0,0,0,0,0,-1.25309e-08,0,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,0,-3.17455e-07,0,0,0,0,0,-6.64365e-09,0,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,0,3.98966e-07,0,0,0,0,0,-5.26759e-09,0,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,0,4.00637e-07,0,0,0,0,0,9.89544e-09,0,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,0,-1.5436e-06,0,0,0,0,0,8.42313e-09,0,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,0,3.04481e-07,0,0,0,0,0,-5.3124e-09,0,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,0,-1.98167e-07,0,0,0,0,0,4.71226e-09,0,0,0,False,69.0|274,411
9|411|sample|10|274,0,0,-1.26095e-06,0,0,0,0,0,3.24292e-09,0,0,0,True,70.0|274,411
9|411|sample|11|274,0,0,-2.44854e-07,0,0,0,0,0,-4.38791e-10,0,0,0,True,70.0|274,411
9|411|sample|12|274,0,0,6.95224e-07,0,0,0,0,0,1.25695e-08,0,0,0,True,70.0|274,411
9|411|sample|3|274,0,0,-4.93128e-07,0,0,0,0,0,6.23151e-09,0,0,0,True,70.0|274,411
9|411|sample|4|274,0,0,8.70524e-08,0,0,0,0,0,6.99319e-09,0,0,0,True,70.0|274,411
9|411|sample|5|274,0,0,8.82273e-07,0,0,0,0,0,-8.97162e-09,0,0,0,True,70.0|274,411
9|411|sample|6|274,0,0,8.51776e-07,0,0,0,0,0,6.88444e-09,0,0,0,True,70.0|274,411
9|411|sample|7|274,0,0,2.11627e-08,0,0,0,0,0,1.06337e-08,0,0,0,True,70.0|274,411
9|411|sample|8|274,0,0,-3.10557e-07,0,0,0,0,0,-1.97882e-08,0,0,0,True,70.0|274,411
9|411|sample|9|274,0,0,-2.15292e-07,0,0,0,0,0,5.94659e-09,0,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,0,6.54003e-07,0,0,0,0,0,-6.56689e-09,0,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,0,-1.81564e-06,0,0,0,0,0,6.20774e-09,0,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,0,-9.0079e-07,0,0,0,0,0,3.64331e-09,0,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,0,-9.59303e-07,0,0,0,0,0,2.60786e-08,0,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,0,8.89416e-08,0,0,0,0,0,-4.9896e-09,0,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,0,1.39547e-07,0,0,0,0,0,-8.35012e-09,0,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,0,1.44048e-08,0,0,0,0,0,-2.55607e-08,0,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,0,2.78434e-07,0,0,0,0,0,-4.37649e-09,0,0,0,False,69.0|274,411
