id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56043.7,55477.8,55488.2,55510.3,-0.185739,-0.187433
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58666.1,58350.4,58580.4,58588.1,0.230894,0.230278
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,58697.5,57983.6,59626.8,59621.2,-0.407807,-0.407427
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,53061.1,49758.5,59459.6,59394,-0.336681,-0.332149
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,31379.4,24888.9,56021.4,55605.8,-0.762703,-0.735229
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,8704.16,6161.89,39814.8,38403.3,-1.01769,-0.891972
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,2138.98,1694.82,13566.1,12553.9,0.0914913,0.456318
411|10,5,3124,8,10,60744.9,910.018,0.183344,1026.4,954.956,2972.16,2767.66,0.225565,0.568261
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,48459.8,45685,50441.1,50451.2,-0.275574,-0.27641
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,35666,29540.5,48990,48832.7,-0.823541,-0.811896
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,12200.6,8644.92,31680.9,31193,-0.738374,-0.680512
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,2851.69,2137.22,9499.03,9235.06,-0.179637,-0.0580917
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,1153.31,1038.35,2287.91,2237.91,1.13695,1.26065
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,894.646,870.716,1053.46,1046.64,-0.354708,-0.328482
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,842.846,830.382,855.542,855.294,-0.303236,-0.302055
411|12,100,796,8,12,60744.9,910.018,0.183344,795.633,780.091,782.618,783.476,0.0743717,0.0695315
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,51027.1,48444.8,53655.5,53648.9,0.050001,0.0505539
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,37460.7,31223.5,52741.6,52543.5,-0.644364,-0.630059
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,12803.6,9127.53,36272.3,35619.2,-1.12884,-1.06817
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,2991.82,2255.76,11690.1,11277.3,0.266183,0.438202
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1209.98,1095.95,2744.3,2661.23,0.462676,0.614784
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,938.86,919.325,1162.05,1150,0.384151,0.433967
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,885.258,877.693,911.562,910.416,-0.246737,-0.24155
411|11,100,802,8,11,60744.9,910.018,0.183344,837.785,827.215,831.095,831.676,-0.152447,-0.155388
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92604.9,92567.8,92603.2,92587.7,0.0444707,0.04522
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94805.2,94726.3,95085.9,95075.3,-0.276019,-0.275554
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,89974.5,88949.8,94553.2,94459.7,-0.926861,-0.923386
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,44706.4,40805.8,75288.8,74310,-1.77617,-1.74109
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,5245.15,4580.9,17088.6,16309.8,-0.507045,-0.319446
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,982.872,940.703,1843.99,1780.45,1.00238,1.19486
152|8,26.2,818,7,8,96485.2,695.259,0.10151,715.294,712.757,765.398,762.024,0.298785,0.319329
152|8,131,656,8,8,96485.2,695.259,0.10151,681.347,680.963,683.654,683.768,-0.175425,-0.176121
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92645.5,92608.7,92644.7,92629.7,-0.0742488,-0.073541
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94845.7,94767.1,95139.9,95134.6,-0.200096,-0.19986
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,90012.5,88987.7,94815.7,94808.7,-0.748863,-0.748589
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,44725.2,40823.1,77788.4,77722.7,-1.89488,-1.89273
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,5247.35,4582.85,19335.6,19270.5,-0.565844,-0.552783
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,983.288,941.104,2035.34,2030.06,1.0964,1.1107
152|7,26.2,990,7,7,96485.2,695.259,0.10151,715.599,713.063,777.037,777.111,1.19191,1.19139
152|7,131,662,8,7,96485.2,695.259,0.10151,681.646,681.264,684.599,684.911,-0.143168,-0.14508
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92665.1,92631.8,92649,92633.9,0.209457,0.210211
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95188.9,95171.7,95213.8,95208.4,-0.0648355,-0.0645881
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95546.2,95435.4,96073.3,96064.5,-0.268116,-0.267736
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,87053,85553.5,95180.5,95056.3,-1.25667,-1.25252
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,34173.9,30665.4,78565.3,77149.5,-2.20138,-2.16031
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,3614.36,3182.08,20073.8,18655.4,-2.063,-1.88246
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,872.916,846.404,2085.66,1962.59,1.28915,1.64544
152|6,34,918,8,6,96485.2,695.259,0.10151,690.616,688.863,760.166,753.274,0.902564,0.950414
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92624.5,92590.9,92608.1,92592.9,0.0822425,0.0829834
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95148.3,95130.8,95171.6,95166.2,-0.0332802,-0.0330335
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95505.8,95394.8,96007.9,96002.7,-0.122465,-0.122233
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,87016.4,85517.1,94730.5,94668.8,-1.12812,-1.12596
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,34159.5,30652.4,74029.3,73396,-2.01805,-1.99716
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,3612.83,3180.72,16045.5,15580.6,-1.95123,-1.87707
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,872.544,846.04,1745.63,1708.79,1.68922,1.82011
152|5,34,924,8,5,96485.2,695.259,0.10151,690.313,688.558,740.057,738.217,1.07984,1.0933
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,88633.8,88563.4,88593.8,88561.2,-0.445734,-0.444267
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90933.3,90837.9,90851.8,90800.5,-1.1652,-1.16335
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,87634.9,86820.5,86732.2,86245.1,-1.95006,-1.93601
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,49372.1,45487.6,45018.2,42966.7,-2.41755,-2.32106
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,6370.43,5531.29,5437.02,5048.88,0.222235,0.579459
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,1029.14,974.206,967.833,943.222,1.27302,1.41957
152|12,22.3,570,7,12,96485.2,695.259,0.10151,690.471,686.95,686.315,685.146,-0.735064,-0.728889
152|12,111.5,678,8,12,96485.2,695.259,0.10151,652.38,651.702,651.485,651.599,0.176305,0.175517
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91196.5,91148.1,91169.6,91148.2,-0.206164,-0.205169
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93488.8,93414.1,93438.3,93415.1,-0.598271,-0.597319
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,90073,89257.7,89474.3,89273.6,-1.61326,-1.6069
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,50741.2,46760.4,47749.7,46833.6,-1.97804,-1.92991
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,6547.09,5686.06,5887.52,5700.77,0.331227,0.487069
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,1057.77,1001.55,1014.22,1002.5,1.33469,1.4011
152|11,22.3,672,7,11,96485.2,695.259,0.10151,709.876,706.431,706.824,706.487,-0.213832,-0.211858
152|11,111.5,632,8,11,96485.2,695.259,0.10151,671.242,670.722,670.482,670.725,-0.2488,-0.250281
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92153.1,92115.4,92132.5,92115.2,-0.0535486,-0.0527265
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94675.3,94653.3,94662.1,94650.7,-0.2752,-0.274696
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95006.2,94883.7,94919,94839.7,-0.773593,-0.770526
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,86151,84562.5,84998.9,83971.1,-1.77654,-1.74395
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,32894,29400.2,30293.1,28255.2,-1.68091,-1.48207
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,3455.11,3037.95,3140.29,2909.87,0.455276,0.84073
152|10,7,1220,7,10,96485.2,695.259,0.10151,859.641,834.094,839.943,826.331,1.97081,2.07438
152|10,35,690,8,10,96485.2,695.259,0.10151,686.31,684.582,684.625,684.14,0.0340487,0.0371501
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92499.1,92464.4,92481,92465.2,0.0216951,0.0224577
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95021.2,95002.1,95023.8,95015.5,-0.484619,-0.484274
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95349.9,95230,95506.6,95458.7,-0.805158,-0.803334
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,86461.7,84870.2,88741.2,88069.8,-1.67569,-1.65463
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,33012.7,29507.2,39482.2,37362.5,-2.18925,-2.06164
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,3467.61,3049.04,4362.31,4049.7,0.632374,1.02232
152|9,7,1028,7,9,96485.2,695.259,0.10151,862.782,837.168,917.569,898.521,0.52504,0.628422
152|9,35,722,8,9,96485.2,695.259,0.10151,688.887,687.176,691.466,690.679,0.191561,0.196716
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92145.6,92108.3,92132.2,92114.9,-0.205915,-0.205121
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94543.5,94528.2,94655.9,94644.5,-0.290777,-0.290274
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,92808,92800.9,94813.9,94734,-0.827535,-0.824489
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,63137.5,63134.4,83587.7,82584.6,-1.98594,-1.95615
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,10243.7,10243.2,27549.6,25846.6,-1.69142,-1.51047
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,1316.57,1316.47,2832.53,2653.05,0.357608,0.680159
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,731.531,731.413,821.283,810.826,2.97242,3.06614
152|3,83,840,8,3,96485.2,695.259,0.10151,679.006,678.731,683.561,683.255,0.992527,0.994898
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92491.6,92457.2,92480.1,92464.3,-0.00230836,-0.0015526
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94888.9,94876.7,95008.4,95001.1,-0.206937,-0.206611
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,93143.8,93139.6,95243.8,95212.7,-0.895235,-0.89408
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,63365.2,63364.1,85030.6,84637.1,-1.80885,-1.79662
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,10280.7,10280.5,29830.1,29046.7,-1.57862,-1.5015
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,1321.33,1321.27,3085.52,2997.04,0.919582,1.07694
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,734.204,734.109,839.003,834.014,1.11611,1.14871
152|4,83,902,8,4,96485.2,695.259,0.10151,681.556,681.303,686.979,686.996,1.35757,1.35742
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120519,120514,120518,120493,-0.0654683,-0.0645958
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121429,121341,121033,120995,-0.271265,-0.269972
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,114584,113272,108761,108347,-0.990004,-0.976829
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,56743.7,51747,39277.5,38398.9,0.38859,0.499021
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,6503.25,5652.67,3937.64,3834.81,0.184548,0.308018
1056|8,5.24,716,6,8,122610,713.746,0.0353313,1079.19,1025.14,917.942,912.048,-0.959741,-0.937646
1056|8,26.2,656,7,8,122610,713.746,0.0353313,743.76,740.596,733.942,733.984,-0.461287,-0.461512
1056|8,131,828,8,8,122610,713.746,0.0353313,716.221,716.037,715.356,715.655,0.683606,0.681512
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120541,120535,120540,120513,0.0412088,0.042215
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121451,121363,121070,120977,-0.198576,-0.195319
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,114605,113293,109005,107834,-0.82687,-0.787633
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,56753.7,51756.2,39779.5,37318.4,0.247044,0.555966
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,6504.4,5653.67,3997.38,3710.44,-0.101074,0.23296
1056|7,5.24,700,6,7,122610,713.746,0.0353313,1079.38,1025.32,921.731,904.55,-1.04953,-0.986277
1056|7,26.2,682,7,7,122610,713.746,0.0353313,743.893,740.728,734.283,733.667,-0.309288,-0.305898
1056|7,131,978,8,7,122610,713.746,0.0353313,716.349,716.166,715.496,715.758,1.59276,1.5906
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120566,120566,120586,120564,0.154196,0.155048
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121891,121882,121862,121849,0.158266,0.158745
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,121661,121523,121057,120964,-0.0651078,-0.061747
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,110630,108709,102660,101556,-0.258048,-0.212579
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,43323.5,38830.6,28783.7,27408.6,0.455851,0.70132
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,4434.39,3880.08,2817.96,2689.17,-0.353952,-0.159452
1056|6,6.8,696,7,6,122610,713.746,0.0353313,945.627,911.557,846.721,839.361,-0.775434,-0.743912
1056|6,34,792,8,6,122610,713.746,0.0353313,728.037,726.06,722.005,721.876,0.420954,0.421805
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120544,120544,120564,120542,0.245119,0.246
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121869,121861,121834,121820,0.241543,0.242095
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,121639,121501,120930,120813,0.247732,0.252274
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,110611,108690,101364,100005,-0.0915538,-0.0324835
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,43315.8,38823.7,27196,25661.6,0.589259,0.889753
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,4433.6,3879.4,2669.1,2529.94,-0.785463,-0.585743
1056|5,6.8,672,7,5,122610,713.746,0.0353313,945.458,911.394,837.654,829.689,-0.861311,-0.82762
1056|5,34,838,8,5,122610,713.746,0.0353313,727.906,725.93,721.36,721.194,0.702095,0.703249
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,118400,118396,118042,117971,-0.542271,-0.539926
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,119429,119362,112883,112456,-0.884398,-0.870886
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,114403,113377,58849.4,57062.3,-0.97463,-0.866151
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,64254.2,59174,6991.53,6646.06,0.744035,1.01282
1056|12,0.892,754,5,12,122610,713.746,0.0353313,8141.17,7042.15,1100.27,1078.27,-1.37691,-1.31536
1056|12,4.46,634,6,12,122610,713.746,0.0353313,1174.11,1102.37,735.78,734.771,-0.600895,-0.595742
1056|12,22.3,642,7,12,122610,713.746,0.0353313,737.45,733.244,711.573,711.765,-0.424412,-0.425475
1056|12,111.5,824,8,12,122610,713.746,0.0353313,703.972,703.729,702.315,702.487,0.751877,0.750634
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119770,119766,119503,119459,-0.5331,-0.531639
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120795,120728,115899,115657,-0.76294,-0.755248
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,115706,114669,68547.1,67224,-0.675143,-0.601077
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,64985.2,59847.3,9137.06,8797.9,0.729913,0.928821
1056|11,0.892,906,5,11,122610,713.746,0.0353313,8233.79,7122.28,1248.7,1226.44,-1.2028,-1.14481
1056|11,4.46,610,6,11,122610,713.746,0.0353313,1187.49,1114.93,752.073,751.133,-0.820993,-0.816563
1056|11,22.3,712,7,11,122610,713.746,0.0353313,745.887,741.632,720.089,720.373,-0.048776,-0.0504702
1056|11,111.5,888,8,11,122610,713.746,0.0353313,712.119,711.873,710.378,710.643,1.08532,1.08331
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120292,120292,120300,120274,-0.0153195,-0.0143559
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121615,121606,121330,121299,0.0554921,0.0566342
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121349,121201,116544,116217,-0.626311,-0.615564
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,109822,107784,67193.8,65419.2,-0.34379,-0.232722
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,41824.2,37336.5,8734.43,8306.54,0.608576,0.868102
1056|10,1.4,774,6,10,122610,713.746,0.0353313,4245.39,3708.82,1222.87,1194.96,-1.60827,-1.54303
1056|10,7,638,7,10,122610,713.746,0.0353313,932.464,899.574,750.407,749.139,-0.650975,-0.644698
1056|10,35,822,8,10,122610,713.746,0.0353313,725.744,723.836,714.916,715.123,0.650252,0.648811
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120477,120477,120485,120462,-0.0105655,-0.00971697
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121800,121791,121540,121531,-0.223383,-0.223051
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,121533,121384,117157,117133,-0.496983,-0.49618
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,109988,107948,69844.9,69717.7,-0.447489,-0.440204
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,41887.5,37392.9,9407.59,9373.8,0.946134,0.965516
1056|9,1.4,788,6,9,122610,713.746,0.0353313,4251.82,3714.44,1268.76,1266.89,-1.66101,-1.65698
1056|9,7,614,7,9,122610,713.746,0.0353313,933.882,900.942,754.123,754.395,-0.80757,-0.808852
1056|9,35,832,8,9,122610,713.746,0.0353313,726.86,724.949,716.153,716.461,0.702276,0.700114
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120467,120467,120473,120449,0.126624,0.127558
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121630,121630,121344,121307,0.205089,0.206478
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,118717,118717,114118,113694,-0.319106,-0.303752
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,80560.2,80560.2,55076.4,53467.1,0.0372731,0.171981
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,12924.2,12924.2,6208.26,5934.59,0.397791,0.620251
