id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,935.054,2361.5,1347.8,1331.28,-0.363884,-0.305944
152|12,22.3,570,7,12,96485.2,695.259,0.10151,669.129,922.644,757.379,754.414,-1.18494,-1.1703
152|12,111.5,678,8,12,96485.2,695.259,0.10151,635.851,664.863,639.379,638.554,0.283931,0.290326
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90855.7,89096.7,88548.7,88507.5,-0.0971566,-0.094717
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93347.1,89774.5,86377.5,86327.4,-0.341518,-0.338623
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,90122.9,77317.7,64085.3,63957.9,-0.59303,-0.583591
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,49293.9,40502.7,24570.5,24455.2,0.410464,0.437454
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,5730.49,10682.6,5598.3,5565.94,0.68499,0.71946
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,962.852,2448.48,1507.83,1501.62,-0.615309,-0.596854
152|11,22.3,672,7,11,96485.2,695.259,0.10151,689.237,957.083,803.427,802.223,-0.78811,-0.781948
152|11,111.5,632,8,11,96485.2,695.259,0.10151,655.549,690.64,666.829,666.384,-0.246723,-0.243717
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91871,90695.9,90555.8,90525.6,0.0273878,0.0291767
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94566.4,93284.5,92236.6,92221.3,-0.199045,-0.198198
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95014.8,90087.5,84390.5,84364.1,-0.379941,-0.378389
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,86208.6,70307.8,53188,53122.6,-0.22137,-0.215088
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,31063.7,29856.6,16511.8,16469.1,0.74113,0.75681
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,2991.75,7015.46,3652.33,3641.51,-0.268808,-0.254098
152|10,7,1220,7,10,96485.2,695.259,0.10151,805.517,1749.8,1165.51,1163.33,0.232238,0.241956
152|10,35,690,8,10,96485.2,695.259,0.10151,668.417,823.396,731.151,730.552,-0.268576,-0.26486
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92239.6,91146.7,91071.3,91030.6,0.108984,0.111418
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94934.9,93731.8,93097.7,93004.9,-0.483839,-0.479
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95381.3,90513.9,86981,86533.5,-0.539297,-0.514516
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,86540,70639.3,59170.5,57923.2,-0.354054,-0.246925
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,31183.1,29997.4,20137.2,19297.1,-0.035156,0.194629
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,3003.29,7048.67,4471.18,4274.13,0.602785,0.871172
152|9,7,1028,7,9,96485.2,695.259,0.10151,808.656,1758.19,1307.24,1273.18,-1.06918,-0.962294
152|9,35,722,8,9,96485.2,695.259,0.10151,671.099,827.489,756.254,750.622,-0.216903,-0.182459
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91865.1,90465.5,90528.5,90496.9,-0.15727,-0.155464
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94451.6,91851.2,92068.2,92044.4,-0.209229,-0.207906
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,92901.4,82511.7,83539.4,83470,-0.408559,-0.404465
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,62213.7,48913.2,51186.8,51026.3,-0.520271,-0.505148
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,9107.4,14265.7,15425,15335,0.558017,0.592406
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,1174.84,3172.89,3418.26,3397.71,-0.542458,-0.514181
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,707.317,1084.71,1126.13,1122.35,1.12602,1.14625
152|3,83,840,8,3,96485.2,695.259,0.10151,663.345,718.179,724.946,724.1,0.756652,0.763016
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92233.7,90915.2,91013.9,90979.6,0.0830681,0.0851084
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94819.7,92291.6,92741.5,92688.7,-0.124315,-0.121351
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,93259.7,82902.3,85120.5,84892.1,-0.569083,-0.556266
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,62452.9,49143.8,54251.4,53685.2,-0.380401,-0.328216
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,9142.41,14332.9,17052,16722.3,0.674121,0.792016
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,1179.37,3187.91,3770.78,3697,-0.0591882,0.0437275
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,710.073,1089.91,1188.16,1175.36,-0.561678,-0.513228
152|4,83,902,8,4,96485.2,695.259,0.10151,666.007,721.749,737.459,735.199,1.06567,1.08328
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120204,120204,120212,120190,-0.0653127,-0.0643471
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121378,121378,121151,121111,-0.330801,-0.329126
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,114755,114755,110938,110445,-1.27061,-1.25248
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,54658.3,54658.3,41850.5,40690.5,0.110256,0.265213
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,5645.27,5645.27,3912.84,3792.79,0.252403,0.425362
1056|8,5.24,716,6,8,122610,713.746,0.0353313,984.285,984.285,885.727,879.654,-0.931619,-0.90393
1056|8,26.2,656,7,8,122610,713.746,0.0353313,723.466,723.466,718.245,717.917,-0.412765,-0.410757
1056|8,131,828,8,8,122610,713.746,0.0353313,700.628,700.628,700.468,700.337,0.864804,0.865833
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120229,120229,120235,120214,0.0631401,0.0641145
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121403,121403,121142,121104,-0.241568,-0.239967
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,114779,114779,110420,109969,-1.04894,-1.03135
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,54669.5,54669.5,40480.2,39486.3,0.199132,0.338167
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,5646.43,5646.43,3758.44,3659.91,0.204799,0.350541
1056|7,5.24,700,6,7,122610,713.746,0.0353313,984.487,984.487,877.296,872.404,-0.981677,-0.959461
1056|7,26.2,682,7,7,122610,713.746,0.0353313,723.615,723.615,717.937,717.671,-0.2384,-0.236715
1056|7,131,978,8,7,122610,713.746,0.0353313,700.774,700.774,700.589,700.463,1.88086,1.88201
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120250,120250,120269,120249,0.199797,0.20072
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121794,121794,121780,121770,0.193871,0.194287
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,121712,121712,121311,121265,-0.0892548,-0.0872681
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,110757,110757,104762,104201,-0.410728,-0.384218
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,41005.1,41005.1,29468.7,28754.7,0.410292,0.552559
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,3822.12,3822.12,2668.69,2613.31,-0.148545,-0.0421288
1056|6,6.8,696,7,6,122610,713.746,0.0353313,877.627,877.627,813.855,811.175,-0.698537,-0.684692
1056|6,34,792,8,6,122610,713.746,0.0353313,708.858,708.858,705.603,705.368,0.582067,0.583826
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120225,120225,120244,120223,0.309475,0.310427
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121769,121769,121749,121739,0.294109,0.294567
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,121687,121687,121183,121127,0.285855,0.288431
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,110734,110734,103301,102633,-0.207932,-0.174547
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,40996.7,40996.7,27499.8,26734,0.63995,0.810601
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,3821.34,3821.34,2499.51,2441.59,-0.630451,-0.522629
1056|5,6.8,672,7,5,122610,713.746,0.0353313,877.447,877.447,804.544,801.7,-0.793808,-0.779264
1056|5,34,838,8,5,122610,713.746,0.0353313,708.71,708.71,704.979,704.732,0.896887,0.898831
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,117754,117754,117504,117445,-0.630015,-0.627674
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,119037,119037,113743,113429,-1.09472,-1.08298
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,114264,114264,62100,60635.1,-1.38795,-1.29269
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,62308,62308,7049.73,6782.45,0.834742,1.07488
1056|12,0.892,754,5,12,122610,713.746,0.0353313,7095.36,7095.36,1053.09,1038.55,-1.40058,-1.34972
1056|12,4.46,634,6,12,122610,713.746,0.0353313,1055.31,1055.31,716.969,716.137,-0.551067,-0.546102
1056|12,22.3,642,7,12,122610,713.746,0.0353313,713.698,713.698,695.915,695.721,-0.367729,-0.366498
1056|12,111.5,824,8,12,122610,713.746,0.0353313,686.567,686.567,685.865,685.625,0.954418,0.956369
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119337,119337,119153,119113,-0.626647,-0.625061
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120616,120616,116723,116498,-0.947749,-0.939282
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,115773,115773,72270.7,70888,-1.04364,-0.960007
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,63129.2,63129.2,9346.68,9004.38,0.73278,0.961299
1056|11,0.892,906,5,11,122610,713.746,0.0353313,7188.87,7188.87,1198.59,1179.47,-1.21502,-1.15278
1056|11,4.46,610,6,11,122610,713.746,0.0353313,1069.24,1069.24,733.358,732.378,-0.802941,-0.79752
1056|11,22.3,712,7,11,122610,713.746,0.0353313,723.164,723.164,705.434,705.308,0.044245,0.0451042
1056|11,111.5,888,8,11,122610,713.746,0.0353313,695.795,695.795,695.022,694.86,1.31772,1.3191
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119934,119934,119945,119922,-0.00268463,-0.00164193
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121476,121476,121275,121250,0.06913,0.0702478
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121361,121361,117524,117257,-0.790607,-0.780264
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,109896,109896,70617.7,68988.8,-0.651254,-0.540771
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,39489.9,39489.9,8833.69,8455.74,0.658257,0.92349
1056|10,1.4,774,6,10,122610,713.746,0.0353313,3656.4,3656.4,1168.76,1147.62,-1.67824,-1.61557
1056|10,7,638,7,10,122610,713.746,0.0353313,866.71,866.71,731.632,730.541,-0.61074,-0.604431
1056|10,35,822,8,10,122610,713.746,0.0353313,706.54,706.54,699.575,699.394,0.831117,0.832541
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120148,120148,120159,120137,0.00173293,0.00268698
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121690,121690,121518,121498,-0.267445,-0.266604
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,121573,121573,118298,118083,-0.642715,-0.634187
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,110088,110088,74794.7,73341.3,-0.854597,-0.765885
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,39558.9,39558.9,9960.5,9573.33,0.77309,1.01796
1056|9,1.4,788,6,9,122610,713.746,0.0353313,3662.8,3662.8,1238.33,1216.45,-1.81394,-1.7548
1056|9,7,614,7,9,122610,713.746,0.0353313,868.235,868.235,736.492,735.384,-0.794269,-0.788145
1056|9,35,832,8,9,122610,713.746,0.0353313,707.799,707.799,700.998,700.826,0.887737,0.889094
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120140,120140,120150,120128,0.16688,0.167864
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121542,121542,121348,121328,0.246187,0.247101
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,118865,118865,115330,115141,-0.435384,-0.42733
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,79399,79399,57356.6,56615.6,-0.168857,-0.101326
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,11477.3,11477.3,6069.63,5963.84,0.60365,0.707518
