id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,56464,59877.1,59877.1,59877.1,-0.337907,-0.337908
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,46658,58180.3,58180.3,58180.3,-0.609292,-0.609293
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,26494.3,49570,49569.9,49570,-0.356645,-0.35665
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,9615.69,27962.9,27962.8,27962.9,0.375863,0.375847
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,3106.95,8923.28,8923.24,8923.28,1.88077,1.88073
411|5,5,2918,8,5,60744.9,910.018,0.183344,1352.35,2497.93,2497.91,2497.93,0.681611,0.68159
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56681.1,56870.4,56870.4,56870.4,0.366644,0.366644
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,58542.6,59378.5,59378.5,59378.5,0.146718,0.146718
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,56502.4,59917.8,59917.8,59917.8,0.130363,0.130363
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,46689.6,58219.7,58219.6,58219.7,-0.271615,-0.271616
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,26512.2,49603.5,49603.4,49603.5,-0.067853,-0.067858
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,9622.23,27981.9,27981.8,27981.9,0.234674,0.234659
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,3109.1,8929.44,8929.39,8929.44,1.50266,1.50264
411|6,5,3840,8,6,60744.9,910.018,0.183344,1353.33,2499.73,2499.72,2499.73,2.17311,2.17309
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,47327.9,55341.5,55341.5,55341.5,-0.402615,-0.402616
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,31810.5,52016.9,52016.9,52016.9,-0.462274,-0.462277
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,13049.2,34664.7,34664.6,34664.7,-0.604778,-0.604788
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,4230.2,12867.9,12867.8,12867.9,-0.220419,-0.220438
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1704.44,3626.88,3626.86,3626.88,-0.573119,-0.573136
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,1087.7,1439.1,1439.09,1439.1,-1.16905,-1.16905
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,931.805,991.322,991.321,991.322,-0.446959,-0.446961
411|8,100,778,8,8,60744.9,910.018,0.183344,860.715,870.038,870.038,870.038,-0.428752,-0.428753
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,47362.1,55381.4,55381.4,55381.4,-0.288227,-0.288227
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,31832.4,52052.8,52052.8,52052.8,-0.355353,-0.355356
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,13058,34688.2,34688.1,34688.2,-0.753522,-0.753531
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,4233.06,12876.6,12876.5,12876.6,-0.446487,-0.446506
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1705.59,3629.33,3629.31,3629.33,-1.0646,-1.06462
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,1088.44,1440.07,1440.07,1440.07,-1.16538,-1.16538
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,932.448,992.006,992.006,992.006,-0.261505,-0.261508
411|7,100,848,8,7,60744.9,910.018,0.183344,861.336,870.666,870.666,870.666,-0.105511,-0.105512
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56514.1,56702.8,56702.8,56702.8,-0.281754,-0.281754
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58377.6,59211.2,59211.2,59211.2,-0.0424503,-0.0424503
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,56345.6,59751.5,59751.5,59751.5,-0.422147,-0.422147
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,46560.7,58058.9,58058.9,58058.9,-0.148267,-0.148268
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,26439,49466.6,49466.5,49466.6,-0.0277343,-0.0277393
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,9595.53,27904.3,27904.2,27904.3,0.0792789,0.079264
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,3100.34,8904.28,8904.23,8904.28,0.800096,0.800071
411|9,5,3030,8,9,60744.9,910.018,0.183344,1349.34,2492.36,2492.35,2492.36,0.874308,0.874287
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56165.8,56353.3,56353.3,56353.3,-0.229234,-0.229234
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58033.4,58862.1,58862.1,58862.1,0.19045,0.19045
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,56018.6,59404.7,59404.7,59404.7,-0.358649,-0.35865
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,46291.8,57723.6,57723.6,57723.6,-0.194816,-0.194817
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,26286.4,49180.9,49180.8,49180.9,-0.229662,-0.229667
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,9539.83,27742.3,27742.2,27742.3,0.42978,0.429764
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,3082.06,8851.78,8851.73,8851.78,2.28676,2.28672
411|10,5,3124,8,10,60744.9,910.018,0.183344,1341.02,2477,2476.99,2477,1.05868,1.05866
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,43982.3,51429.4,51429.4,51429.4,-0.324717,-0.324718
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,29659.5,48499.7,48499.7,48499.7,-0.718739,-0.718741
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,12180.5,32357.1,32357,32357.1,-0.745036,-0.745046
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,3950,12015.5,12015.5,12015.5,-0.978714,-0.978729
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,1591.54,3386.65,3386.63,3386.65,-0.60871,-0.608726
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,1015.29,1343.3,1343.29,1343.3,-1.13234,-1.13234
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,868.799,924.292,924.291,924.292,-0.562555,-0.562558
411|12,100,796,8,12,60744.9,910.018,0.183344,799.872,808.536,808.535,808.536,-0.0628371,-0.0628377
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,46138.5,53950.6,53950.6,53950.6,0.0232408,0.02324
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,31045.8,50766.5,50766.4,50766.5,-0.453664,-0.453667
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,12740.3,33844.2,33844.1,33844.2,-0.814231,-0.81424
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,4130.58,12564.8,12564.8,12564.8,-0.0557338,-0.0557541
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1664.3,3541.47,3541.45,3541.47,-0.583039,-0.583056
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,1061.96,1405.04,1405.03,1405.04,-0.406826,-0.406835
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,909.404,967.491,967.49,967.491,-0.450298,-0.4503
411|11,100,802,8,11,60744.9,910.018,0.183344,839.084,848.172,848.172,848.172,-0.220635,-0.220635
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92832.1,92662.7,92662.8,92662.7,0.0379747,0.0379777
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,93375.5,92810,92810.4,92810,-0.158844,-0.158826
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,81433.5,81964,81966.1,81964,-0.353899,-0.353803
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,37841.2,45961.7,45965.9,45961.7,-0.0710615,-0.0706979
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,7232.47,12487.5,12489.3,12487.5,0.858565,0.859281
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,1494.93,2748.2,2748.55,2748.2,-0.714516,-0.714086
152|8,26.2,818,7,8,96485.2,695.259,0.10151,779.536,1011.97,1012.02,1011.97,-0.777035,-0.776851
152|8,131,656,8,8,96485.2,695.259,0.10151,681.012,720.39,720.399,720.39,-0.362311,-0.362266
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92868.1,92698.6,92698.7,92698.6,-0.0701179,-0.070115
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,93410.9,92845.1,92845.5,92845.1,-0.0870674,-0.0870489
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,81464.1,81994.7,81996.8,81994.7,-0.157076,-0.156975
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,37855.4,45978.9,45983.1,45978.9,-0.123761,-0.123402
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,7235.18,12492.2,12494,12492.2,1.41923,1.42003
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,1495.49,2749.23,2749.58,2749.23,-0.305983,-0.305501
152|7,26.2,990,7,7,96485.2,695.259,0.10151,779.831,1012.35,1012.41,1012.35,-0.0897008,-0.0894777
152|7,131,662,8,7,96485.2,695.259,0.10151,681.276,720.669,720.678,720.669,-0.329997,-0.329952
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93055.8,93009.1,93009.1,93009.1,0.174825,0.174825
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95038.7,94820.5,94820.5,94820.5,-0.042639,-0.042635
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,93416.4,92787.8,92788.4,92787.8,-0.110003,-0.109979
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,76784.1,78189.4,78192,78189.4,-0.516215,-0.516097
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,30283.7,38923.7,38927.8,38923.7,0.069886,0.0703139
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,5386.56,9694.36,9695.8,9694.36,0.435658,0.436322
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,1249.53,2205.55,2205.81,2205.55,0.900686,0.901276
152|6,34,918,8,6,96485.2,695.259,0.10151,734.603,906.126,906.167,906.126,0.0529255,0.0531126
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93019.7,92973,92973.1,92973,0.0588922,0.0588929
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95002.8,94784.6,94784.7,94784.6,-0.013969,-0.0139649
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,93381.4,92753,92753.6,92753,0.0264541,0.0264795
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,76755.4,78160.2,78162.8,78160.2,-0.389355,-0.389233
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,30272.4,38909.2,38913.2,38909.2,0.151732,0.152168
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,5384.54,9690.73,9692.16,9690.73,-0.295297,-0.294742
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,1249.05,2204.71,2204.98,2204.71,0.387887,0.388416
152|5,34,924,8,5,96485.2,695.259,0.10151,734.318,905.775,905.816,905.775,0.0813636,0.0815519
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89348.7,88913.8,88913.8,88913.8,-0.420136,-0.420134
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90273.4,87986.8,87987,87986.8,-0.966646,-0.966639
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,80842.7,72749.3,72750.1,72749.3,-1.34393,-1.3439
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,41283.9,34296.5,34297.6,34296.5,-1.6312,-1.63112
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,8359.76,8345.66,8346.03,8345.66,-1.28011,-1.27999
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,1624.4,1969.57,1969.64,1969.57,-1.48083,-1.48074
152|12,22.3,570,7,12,96485.2,695.259,0.10151,772.121,868.103,868.114,868.103,-1.39182,-1.39179
152|12,111.5,678,8,12,96485.2,695.259,0.10151,657.577,677.032,677.034,677.032,0.00578554,0.00579548
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91621.7,91175.8,91175.8,91175.8,-0.188516,-0.188515
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,92513.1,90169.8,90170,90169.8,-0.41919,-0.419182
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,82830.6,74538.2,74539.1,74538.2,-0.956173,-0.956139
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,42296.2,35137.5,35138.6,35137.5,-1.00021,-1.00011
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,8564.74,8550.3,8550.67,8550.3,-1.05354,-1.05341
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,1664.34,2018.01,2018.07,2018.01,-1.39395,-1.39386
152|11,22.3,672,7,11,96485.2,695.259,0.10151,791.278,889.642,889.653,889.642,-0.991563,-0.991525
152|11,111.5,632,8,11,96485.2,695.259,0.10151,674.306,694.256,694.257,694.256,-0.363453,-0.363443
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92599.7,92469.9,92469.9,92469.9,-0.0635061,-0.0635057
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94572.6,93832.8,93832.8,93832.8,-0.217689,-0.217687
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,92868.6,89259.3,89259.6,89259.3,-0.494192,-0.494179
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,75810.6,65883,65884.1,65883,-0.91698,-0.916929
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,29356,25004.5,25005.4,25004.5,-1.00305,-1.00293
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,5191.47,5574.41,5574.66,5574.41,-1.53453,-1.53442
152|10,7,1220,7,10,96485.2,695.259,0.10151,1222.36,1484.66,1484.71,1484.66,-0.722604,-0.722511
152|10,35,690,8,10,96485.2,695.259,0.10151,728.596,792.076,792.082,792.076,-0.522345,-0.522316
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92907,92776.8,92776.8,92776.8,0.00682287,0.00682325
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94879,94136.8,94136.8,94136.8,-0.408492,-0.408489
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,93166.9,89546,89546.3,89546,-0.514366,-0.514354
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,76053.4,66094,66095.1,66094,-0.665704,-0.665649
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,29450.1,25084.5,25085.5,25084.5,-0.821003,-0.820882
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,5208.14,5592.32,5592.56,5592.32,-0.439582,-0.439426
152|9,7,1028,7,9,96485.2,695.259,0.10151,1226.32,1489.47,1489.52,1489.47,-1.25579,-1.25572
152|9,35,722,8,9,96485.2,695.259,0.10151,731.014,794.705,794.711,794.705,-0.370826,-0.370796
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92516.5,92228.6,92228.6,92228.6,-0.192066,-0.192065
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,93845.1,92235.7,92235.9,92235.7,-0.166138,-0.166133
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,87181.4,80499.7,80500.4,80499.7,-0.169337,-0.169304
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,52062.9,43103,43104.3,43103,0.289957,0.290083
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,12039.4,11107.7,11108.2,11107.7,2.16685,2.16713
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,2151.88,2441.51,2441.6,2441.51,1.02984,1.03003
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,853.77,953.878,953.892,953.878,1.81899,1.81908
152|3,83,840,8,3,96485.2,695.259,0.10151,686.731,707.958,707.96,707.958,0.755914,0.755928
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92823.5,92534.7,92534.7,92534.7,-0.00449844,-0.00449749
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94149.1,92534.6,92534.7,92534.6,-0.0856591,-0.0856532
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,87461.4,80758.2,80758.9,80758.2,-0.237126,-0.237094
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,52229.6,43241.1,43242.3,43241.1,0.668811,0.668947
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,12078,11143.3,11143.8,11143.3,2.93623,2.93653
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,2158.79,2449.35,2449.44,2449.35,2.11558,2.11581
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,856.536,956.968,956.982,956.968,0.410889,0.410956
152|4,83,902,8,4,96485.2,695.259,0.10151,689.01,710.308,710.31,710.308,1.09377,1.09379
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120801,121075,121075,121075,-0.0781579,-0.0781578
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,119593,121662,121662,121662,-0.26737,-0.267368
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,103691,113056,113058,113056,-1.02365,-1.02361
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,48005.4,42138.9,42143.4,42138.9,0.0551612,0.055604
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,9036.84,3360.75,3361.18,3360.75,0.893308,0.893941
1056|8,5.24,716,6,8,122610,713.746,0.0353313,1735.88,829.334,829.354,829.334,-0.553953,-0.553872
1056|8,26.2,656,7,8,122610,713.746,0.0353313,829.552,715.779,715.779,715.779,-0.338492,-0.338488
1056|8,131,828,8,8,122610,713.746,0.0353313,718.548,705.133,705.133,705.133,0.706224,0.706225
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120817,121091,121091,121091,0.0190196,0.0190197
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,119609,121678,121678,121678,-0.200647,-0.200645
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,103705,113071,113072,113071,-0.873645,-0.873605
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,48011.7,42144.4,42148.9,42144.4,-0.0148965,-0.0144612
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,9038.02,3361.18,3361.61,3361.18,0.656352,0.656955
1056|7,5.24,700,6,7,122610,713.746,0.0353313,1736.1,829.443,829.462,829.443,-0.63259,-0.63251
1056|7,26.2,682,7,7,122610,713.746,0.0353313,829.66,715.872,715.873,715.872,-0.191775,-0.191771
1056|7,131,978,8,7,122610,713.746,0.0353313,718.642,705.225,705.225,705.225,1.56766,1.56766
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121061,121108,121108,121108,0.122715,0.122715
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121696,122083,122083,122083,0.136914,0.136914
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,118945,121751,121751,121751,-0.0822353,-0.0822314
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,97560.5,107694,107696,107694,-0.41413,-0.414056
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,38374.4,29523,29526.6,29523,0.303958,0.304498
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,6697.63,2316.68,2316.94,2316.68,0.481162,0.481677
1056|6,6.8,696,7,6,122610,713.746,0.0353313,1431.94,780.682,780.693,780.682,-0.43969,-0.439636
1056|6,34,792,8,6,122610,713.746,0.0353313,788.115,707.998,707.999,707.998,0.480871,0.480874
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121045,121092,121092,121092,0.205167,0.205167
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121681,122067,122067,122067,0.2124,0.212401
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,118930,121735,121735,121735,0.197881,0.197885
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,97547.8,107680,107682,107680,-0.316511,-0.316436
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,38369.4,29519.1,29522.8,29519.1,0.17644,0.176963
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,6696.75,2316.37,2316.64,2316.37,-0.214556,-0.21412
1056|5,6.8,672,7,5,122610,713.746,0.0353313,1431.76,780.58,780.592,780.58,-0.563831,-0.563779
1056|5,34,838,8,5,122610,713.746,0.0353313,788.011,707.905,707.906,707.905,0.744834,0.744838
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119298,119447,119447,119447,-0.536989,-0.536989
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,118535,118693,118693,118693,-0.966394,-0.966399
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,105508,90046.8,90044.6,90046.8,-1.98582,-1.98587
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,53694.6,14632.5,14631.3,14632.5,-1.79095,-1.79113
1056|12,0.892,754,5,12,122610,713.746,0.0353313,10738.2,1412.42,1412.35,1412.42,-1.88926,-1.88936
1056|12,4.46,634,6,12,122610,713.746,0.0353313,1954.78,735.943,735.94,735.943,-0.561408,-0.561422
1056|12,22.3,642,7,12,122610,713.746,0.0353313,847.181,703.119,703.119,703.119,-0.352308,-0.352309
1056|12,111.5,824,8,12,122610,713.746,0.0353313,712.518,695.884,695.884,695.884,0.746176,0.746176
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120303,120453,120453,120453,-0.51489,-0.514891
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,119526,119685,119685,119685,-0.802812,-0.802817
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,106387,90797.1,90794.9,90797.1,-1.45858,-1.45864
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,54141.5,14754.3,14753.1,14754.3,-1.12941,-1.12965
1056|11,0.892,906,5,11,122610,713.746,0.0353313,10827.6,1424.17,1424.11,1424.17,-1.47453,-1.47465
1056|11,4.46,610,6,11,122610,713.746,0.0353313,1971.06,742.075,742.072,742.075,-0.721341,-0.721355
1056|11,22.3,712,7,11,122610,713.746,0.0353313,854.261,708.995,708.995,708.995,0.0171794,0.0171786
1056|11,111.5,888,8,11,122610,713.746,0.0353313,718.522,701.749,701.749,701.749,1.07571,1.07571
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120858,120899,120899,120899,-0.033999,-0.033999
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121479,121710,121710,121710,0.0378671,0.0378664
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,118614,117921,117921,117921,-0.612512,-0.612523
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,96619.7,67498.3,67495.5,67498.3,-0.330656,-0.330814
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,37309.3,7056.35,7055.78,7056.35,1.65332,1.65285
1056|10,1.4,774,6,10,122610,713.746,0.0353313,6469.67,1013.35,1013.32,1013.35,-0.957219,-0.957307
1056|10,7,638,7,10,122610,713.746,0.0353313,1402.3,723.314,723.313,723.314,-0.478041,-0.478048
1056|10,35,822,8,10,122610,713.746,0.0353313,783.646,704.451,704.451,704.451,0.676309,0.676309
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120994,121035,121035,121035,-0.0280332,-0.0280332
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121615,121846,121846,121846,-0.213606,-0.213606
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,118746,118052,118052,118052,-0.481065,-0.481077
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,96727.1,67573.3,67570.5,67573.3,-0.285962,-0.286122
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,37350.8,7064.19,7063.62,7064.19,2.49733,2.4968
1056|9,1.4,788,6,9,122610,713.746,0.0353313,6476.87,1014.48,1014.45,1014.48,-0.904725,-0.904814
1056|9,7,614,7,9,122610,713.746,0.0353313,1403.87,724.121,724.12,724.121,-0.616356,-0.616362
1056|9,35,832,8,9,122610,713.746,0.0353313,784.527,705.243,705.243,705.243,0.728465,0.728465
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120886,121033,121033,121033,0.0963454,0.0963454
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,120678,121787,121787,121787,0.171837,0.171836
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,111464,116665,116664,116665,-0.373461,-0.373482
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,66373.8,57817.8,57814.1,57817.8,-0.159496,-0.159746
