id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,45943.2,58296.8,58296.9,58296.8,-0.338608,-0.3386
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,25519.7,49908.9,49909.3,49908.9,-0.112932,-0.112891
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,9122.29,28473.7,28474.4,28473.7,0.196232,0.196354
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,2961.14,9149.47,9149.77,9149.47,1.66568,1.66589
411|6,5,3840,8,6,60744.9,910.018,0.183344,1310.45,2536.1,2536.14,2536.1,2.49004,2.49016
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,46413.1,54958.8,54958,54958.8,-0.46162,-0.461679
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,30738.8,52105.9,52106,52105.9,-0.573293,-0.573288
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,12396,35141.9,35142.5,35141.9,-0.797116,-0.797039
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,4022.55,13199.6,13200,13199.6,-0.386418,-0.386257
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1652.53,3717.31,3717.43,3717.31,-0.792453,-0.792312
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,1074.9,1456.66,1456.68,1456.66,-1.41266,-1.4126
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,926.737,992.357,992.357,992.357,-0.518597,-0.518595
411|8,100,778,8,8,60744.9,910.018,0.183344,853.402,863.888,863.876,863.888,-0.459402,-0.459458
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,46450.7,55003.3,55002.6,55003.3,-0.321045,-0.321106
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,30762.5,52146.1,52146.2,52146.1,-0.44302,-0.443014
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,12405.4,35168.5,35169.2,35168.5,-0.976892,-0.976817
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,4025.58,13209.5,13210,13209.5,-0.655494,-0.655342
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1653.77,3720.11,3720.23,3720.11,-1.37031,-1.37019
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,1075.72,1457.76,1457.78,1457.76,-1.40871,-1.40865
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,927.451,993.121,993.122,993.121,-0.305804,-0.305802
411|7,100,848,8,7,60744.9,910.018,0.183344,854.093,864.587,864.576,864.587,-0.0886078,-0.0886674
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56043.3,56245.3,56244.5,56245.3,-0.307253,-0.307322
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58152.2,59050.4,59050.1,59050.4,-0.038572,-0.0385966
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,56037,59710.7,59710.6,59710.7,-0.513704,-0.51371
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,45801.9,58117.5,58117.6,58117.5,-0.186313,-0.186307
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,25441.2,49755.4,49755.8,49755.4,-0.0625861,-0.0625478
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,9094.08,28385.7,28386.4,28385.7,0.0111104,0.0112259
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,2951.82,9120.68,9120.97,9120.68,0.833239,0.833425
411|9,5,3030,8,9,60744.9,910.018,0.183344,1306.12,2527.71,2527.75,2527.71,0.96227,0.962364
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55655.4,55856,55855.1,55856,-0.238836,-0.238913
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,57769.2,58661.5,58661.2,58661.5,0.250914,0.250882
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,55674.4,59324.3,59324.2,59324.3,-0.432877,-0.432889
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,45507.2,57743.5,57743.5,57743.5,-0.240094,-0.240094
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,25277.5,49435.2,49435.6,49435.2,-0.305177,-0.305146
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,9035.23,28202,28202.6,28202,0.435984,0.436103
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,2932.39,9060.61,9060.9,9060.61,2.60435,2.60458
411|10,5,3124,8,10,60744.9,910.018,0.183344,1297.07,2510.21,2510.25,2510.21,1.18389,1.18398
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,42729.9,50597.4,50595.9,50597.4,-0.32224,-0.322381
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,28417.9,48171.7,48171,48171.7,-0.851738,-0.851797
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,11476.2,32534.4,32534.5,32534.4,-0.933246,-0.933232
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,3725.74,12225.6,12225.8,12225.6,-1.25752,-1.25744
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,1530.59,3443.02,3443.08,3443.02,-0.800132,-0.800053
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,995.147,1348.57,1348.57,1348.57,-1.3376,-1.33759
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,856.764,917.43,917.416,917.43,-0.614109,-0.614171
411|12,100,796,8,12,60744.9,910.018,0.183344,785.679,795.333,795.308,795.333,0.00399518,0.00385444
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,45103.7,53408.2,53407.2,53408.2,0.0792123,0.0791167
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,29913.7,50707.2,50707,50707.2,-0.55006,-0.550078
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,12069,34214.8,34215.3,34214.8,-1.03887,-1.03881
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,3917.03,12853.3,12853.7,12853.3,-0.177499,-0.177355
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1609.18,3619.79,3619.9,3619.79,-0.792485,-0.792364
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,1046.55,1418.23,1418.25,1418.23,-0.516651,-0.516602
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,901.86,965.718,965.713,965.718,-0.509623,-0.509643
411|11,100,802,8,11,60744.9,910.018,0.183344,829.324,839.514,839.498,839.514,-0.20601,-0.206095
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92113.3,87044.2,87474.1,87044.2,0.343649,0.369851
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,93008.5,88010.5,88468.4,88010.5,0.0395252,0.0655545
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,80509,78821.4,79183.5,78821.4,-0.274159,-0.252617
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,36301.8,45865.3,45967,45865.3,-0.0870697,-0.0762671
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,6829.06,12880.5,12878.7,12880.5,0.865777,0.864964
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,1441.56,2836.42,2834.41,2836.42,-0.977261,-0.980024
152|8,26.2,818,7,8,96485.2,695.259,0.10151,771.521,1023.32,1022.79,1023.32,-0.935423,-0.937405
152|8,131,656,8,8,96485.2,695.259,0.10151,675.171,714.828,714.352,714.828,-0.372088,-0.37489
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92156.6,87088.5,87519.1,87088.5,0.202781,0.228323
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,93051,88053.8,88512.5,88053.8,0.131121,0.157658
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,80545.4,78859.7,79222.5,78859.7,-0.0252777,-0.00256287
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,36318.2,45887.5,45989.5,45887.5,-0.152118,-0.14143
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,6832.14,12886.8,12885.1,12886.8,1.52798,1.52711
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,1442.22,2837.8,2835.81,2837.8,-0.503128,-0.506193
152|7,26.2,990,7,7,96485.2,695.259,0.10151,771.874,1023.83,1023.3,1023.83,-0.152027,-0.154367
152|7,131,662,8,7,96485.2,695.259,0.10151,675.489,715.191,714.72,715.191,-0.336013,-0.33881
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92356,87352.8,87786.5,87352.8,0.522069,0.5493
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94786.3,89752.7,90231.6,89752.7,0.197543,0.225077
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,93168,88299.7,88767.1,88299.7,0.0840274,0.110745
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,75694.4,75561.3,75892.5,75561.3,-0.500836,-0.481278
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,28909.1,39124.5,39192.3,39124.5,0.0514559,0.060139
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,5088.84,10014.6,10011,10014.6,0.358384,0.356439
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,1209.82,2265.87,2264.01,2265.87,0.921397,0.916716
152|6,34,918,8,6,96485.2,695.259,0.10151,724.937,907.145,906.371,907.145,0.0594883,0.0554818
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92312.5,87308.5,87741.4,87308.5,0.372339,0.398791
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94743,89708.5,90186.6,89708.5,0.235059,0.262762
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,93125.8,88256.7,88723.4,88256.7,0.259307,0.28692
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,75660.3,75524.7,75855.3,75524.7,-0.340265,-0.320032
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,28896.1,39105.5,39173.1,39105.5,0.151507,0.160333
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,5086.54,10009.8,10006,10009.8,-0.503064,-0.50472
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,1209.26,2264.75,2262.89,2264.75,0.326741,0.322501
152|5,34,924,8,5,96485.2,695.259,0.10151,724.596,906.685,905.905,906.685,0.0926095,0.088546
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87907.9,82153,82499.6,82153,-0.168588,-0.14836
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,89220.9,80396,80743.6,80396,-0.844584,-0.826779
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,79438.3,60904.7,61085.3,60904.7,-1.01187,-1.00016
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,39427.8,23909.3,23916.3,23909.3,-0.708784,-0.707538
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,7830.65,5414.75,5409.43,5414.75,0.272713,0.267623
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,1548.65,1444.59,1443.07,1444.59,-0.636056,-0.640417
152|12,22.3,570,7,12,96485.2,695.259,0.10151,756.816,775.215,774.483,775.215,-1.21045,-1.21372
152|12,111.5,678,8,12,96485.2,695.259,0.10151,646.254,649.198,648.362,649.198,0.20648,0.200426
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90647.9,84925.7,85321.7,84925.7,0.0938414,0.11742
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,91918,83021.1,83414.5,83021.1,-0.152931,-0.130139
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,81813.8,62870.1,63082.1,62870.1,-0.481986,-0.466885
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,40602.7,24677.9,24695.1,24677.9,0.355433,0.359123
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,8063.99,5588.83,5585.58,5588.83,0.65261,0.649376
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,1594.96,1491.21,1490.25,1491.21,-0.531057,-0.533812
152|11,22.3,672,7,11,96485.2,695.259,0.10151,779.694,800.527,800.102,800.527,-0.73584,-0.737915
152|11,111.5,632,8,11,96485.2,695.259,0.10151,666.397,671.108,670.541,671.108,-0.260408,-0.264036
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91806.3,86618.7,87040.4,86618.7,0.226967,0.252235
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94226.3,88081.6,88537.7,88081.6,0.0143085,0.0400856
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,92523.7,81453.3,81842.5,81453.3,-0.210201,-0.18749
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,74629,53150.8,53300,53150.8,-0.216105,-0.202785
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,27982,16931.9,16936.7,16931.9,0.549297,0.550856
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,4900.59,3705.09,3702.98,3705.09,-0.315038,-0.317642
152|10,7,1220,7,10,96485.2,695.259,0.10151,1183.08,1166.2,1165.54,1166.2,0.219892,0.21711
152|10,35,690,8,10,96485.2,695.259,0.10151,718.395,734.106,733.559,734.106,-0.271075,-0.274288
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92176.8,86996,87424.5,86996,0.312712,0.338695
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94595.5,88453.2,88916,88453.2,-0.238172,-0.213452
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,92882.5,81793.2,82188.2,81793.2,-0.241907,-0.219104
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,74917.5,53371.7,53524.3,53371.7,0.158919,0.173553
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,28090.1,17002.3,17008,17002.3,0.87158,0.873527
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,4919.6,3720.55,3718.62,3720.55,1.66385,1.66047
152|9,7,1028,7,9,96485.2,695.259,0.10151,1187.72,1171.12,1170.52,1171.12,-0.573125,-0.575263
152|9,35,722,8,9,96485.2,695.259,0.10151,721.294,737.303,736.796,737.303,-0.0917038,-0.0947898
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91718,86579.1,87000.2,86579.1,0.0489329,0.073308
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,93451,87771.1,88222.3,87771.1,0.0130883,0.0386696
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,86496.9,79502.8,79864.4,79502.8,-0.169475,-0.147674
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,50395.5,47579,47677.2,47579,-0.154923,-0.145006
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,11364.9,13498,13490.5,13498,1.3031,1.29966
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,2053.77,2907.65,2904.35,2907.65,0.263738,0.257933
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,839.741,1023.56,1022.78,1023.56,1.64082,1.63612
152|3,83,840,8,3,96485.2,695.259,0.10151,679.616,710.347,709.797,710.347,0.835132,0.831011
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92088.2,86956.2,87384,86956.2,0.286698,0.312525
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,93817.3,88141.5,88599.3,88141.5,0.110897,0.137249
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,86832.4,79834.5,80201.8,79834.5,-0.257888,-0.236246
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,50590.3,47776.8,47877.9,47776.8,0.259004,0.270041
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,11408.8,13554.1,13547.3,13554.1,2.06873,2.06523
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,2061.74,2919.78,2916.62,2919.78,1.35177,1.34508
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,843.032,1027.88,1027.15,1027.88,0.122141,0.118768
152|4,83,902,8,4,96485.2,695.259,0.10151,682.359,713.441,712.928,713.441,1.20783,1.20376
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119887,120180,120178,120180,-0.0593977,-0.0594644
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,119125,121373,121372,121373,-0.316405,-0.316424
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,102512,113219,113219,113219,-1.25898,-1.25896
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,46045.6,42911.6,42913.6,42911.6,-0.0227202,-0.022487
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,8523.27,3434.69,3434.89,3434.69,0.946815,0.947145
1056|8,5.24,716,6,8,122610,713.746,0.0353313,1667.93,832.087,832.095,832.087,-0.643073,-0.643036
1056|8,26.2,656,7,8,122610,713.746,0.0353313,819.712,714.151,714.148,714.151,-0.37088,-0.370897
1056|8,131,828,8,8,122610,713.746,0.0353313,712.343,699.922,699.913,699.922,0.832182,0.83211
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119912,120205,120203,120205,0.0601102,0.0600426
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,119150,121398,121398,121398,-0.234857,-0.234876
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,102534,113242,113243,113242,-1.07582,-1.07581
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,46055.1,42920.5,42922.5,42920.5,-0.107277,-0.107047
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,8525.04,3435.4,3435.6,3435.4,0.667492,0.667808
1056|7,5.24,700,6,7,122610,713.746,0.0353313,1668.28,832.26,832.267,832.26,-0.732516,-0.732479
1056|7,26.2,682,7,7,122610,713.746,0.0353313,819.883,714.299,714.297,714.299,-0.205956,-0.205973
1056|7,131,978,8,7,122610,713.746,0.0353313,712.493,700.07,700.061,700.07,1.80542,1.80534
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120172,120222,120220,120222,0.18807,0.188001
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121375,121791,121791,121791,0.180006,0.179984
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,118629,121694,121694,121694,-0.0984243,-0.0984279
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,96173.5,108054,108055,108054,-0.521963,-0.521925
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,36624.8,30149.4,30151.1,30149.4,0.261337,0.261622
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,6318.12,2360.68,2360.79,2360.68,0.473467,0.473731
1056|6,6.8,696,7,6,122610,713.746,0.0353313,1381.46,780.812,780.814,780.812,-0.498303,-0.498293
1056|6,34,792,8,6,122610,713.746,0.0353313,776.925,702.902,702.893,702.902,0.576681,0.576615
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120147,120196,120195,120196,0.290218,0.290147
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121350,121766,121765,121766,0.27309,0.273066
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,118604,121669,121669,121669,0.245218,0.245213
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,96153.6,108031,108032,108031,-0.402456,-0.402417
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,36617.3,30143.2,30144.8,30143.2,0.109027,0.109303
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,6316.81,2360.19,2360.3,2360.19,-0.340628,-0.340405
1056|5,6.8,672,7,5,122610,713.746,0.0353313,1381.17,780.65,780.652,780.65,-0.638475,-0.638466
1056|5,34,838,8,5,122610,713.746,0.0353313,776.761,702.754,702.744,702.754,0.875513,0.875442
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,117466,117631,117628,117631,-0.591094,-0.591217
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,117193,117539,117537,117539,-1.1464,-1.14647
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,103697,89964.8,89963,89964.8,-2.42943,-2.42948
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,51284.3,14885.9,14885.5,14885.9,-2.23232,-2.2324
1056|12,0.892,754,5,12,122610,713.746,0.0353313,10051.3,1422.49,1422.45,1422.49,-2.23267,-2.23273
1056|12,4.46,634,6,12,122610,713.746,0.0353313,1857.64,730.752,730.741,730.752,-0.60416,-0.604225
1056|12,22.3,642,7,12,122610,713.746,0.0353313,829.105,696.013,696,696.013,-0.352645,-0.352725
1056|12,111.5,824,8,12,122610,713.746,0.0353313,700.593,685.296,685.277,685.296,0.918879,0.918728
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119065,119233,119230,119233,-0.586167,-0.586249
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,118767,119118,119116,119118,-0.964249,-0.964288
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,105083,91167.2,91166.2,91167.2,-1.79905,-1.79908
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,51968.7,15084.6,15084.3,15084.6,-1.45642,-1.4565
1056|11,0.892,906,5,11,122610,713.746,0.0353313,10185.4,1441.47,1441.45,1441.47,-1.76587,-1.76592
1056|11,4.46,610,6,11,122610,713.746,0.0353313,1882.47,740.519,740.514,740.519,-0.805185,-0.805212
1056|11,22.3,712,7,11,122610,713.746,0.0353313,840.24,705.361,705.354,705.361,0.0428714,0.0428276
1056|11,111.5,888,8,11,122610,713.746,0.0353313,710.13,694.625,694.612,694.625,1.26522,1.26511
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119850,119894,119892,119894,-0.00030903,-0.000384996
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121039,121305,121304,121305,0.0631374,0.0631062
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,118174,117854,117854,117854,-0.747782,-0.747797
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,95111.7,68321.1,68320.4,68321.1,-0.459834,-0.45988
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,35555.3,7229.88,7229.74,7229.88,1.84131,1.84119
1056|10,1.4,774,6,10,122610,713.746,0.0353313,6097.96,1020.78,1020.77,1020.78,-1.12927,-1.1293
1056|10,7,638,7,10,122610,713.746,0.0353313,1352.41,721.281,721.277,721.281,-0.52634,-0.526366
1056|10,35,822,8,10,122610,713.746,0.0353313,771.928,698.612,698.602,698.612,0.803096,0.803015
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120066,120111,120109,120111,0.00368138,0.00361156
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121255,121521,121520,121521,-0.249026,-0.24905
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,118384,118063,118063,118063,-0.58959,-0.5896
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,95279.9,68442,68441.4,68442,-0.408777,-0.408819
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,35618.2,7242.67,7242.54,7242.67,2.8367,2.83657
1056|9,1.4,788,6,9,122610,713.746,0.0353313,6108.76,1022.58,1022.58,1022.58,-1.07169,-1.07172
1056|9,7,614,7,9,122610,713.746,0.0353313,1354.82,722.566,722.562,722.566,-0.685031,-0.685052
1056|9,35,832,8,9,122610,713.746,0.0353313,773.321,699.873,699.863,699.873,0.85855,0.858475
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119951,120108,120107,120108,0.157188,0.157116
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,120256,121463,121463,121463,0.224261,0.224236
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,110661,116704,116704,116704,-0.458955,-0.458955
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,64285.2,58642.2,58643.3,58642.2,-0.26262,-0.26253
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,14364.9,5362.2,5362.37,5362.2,1.28459,1.28478
