id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|sample|5|274,0.0617283950617284,49434.0,4,5,1,57906.875,57906.9,42238.2,54764.8,55048.0,-0.875043,-0.917102
9|411|sample|5|274,0.1851851851851852,45208.0,5,5,1,57906.875,57906.9,22233.0,46688.4,47381.2,-0.281799,-0.408085
9|411|sample|5|274,0.5555555555555556,30556.0,6,5,1,57906.875,57906.7,7644.72,28975.7,29800.6,0.462846,0.215823
9|411|sample|5|274,1.66666666666667,13064.0,7,5,1,57906.875,57905.2,2493.36,11537.8,11862.9,0.951709,0.733494
9|411|sample|5|274,5.0,2918.0,8,5,1,57906.875,52625.5,1098.96,3455.74,3496.26,-0.703395,-0.75225
9|411|sample|6|274,0.002286236854138,62015.0,1,6,1,57906.875,52643.3,52413.9,52626.8,52602.2,1.59932,1.60423
9|411|sample|6|274,0.0068587105624142,61528.0,2,6,1,57906.875,57906.8,56812.5,57777.0,57719.3,0.585649,0.595217
9|411|sample|6|274,0.0205761316872428,61845.0,3,6,1,57906.875,57906.9,53387.3,57328.0,57136.9,0.710422,0.742787
9|411|sample|6|274,0.0617283950617284,54318.0,4,6,1,57906.875,57906.9,42238.2,55394.2,54843.3,-0.174777,-0.0861093
9|411|sample|6|274,0.1851851851851852,48773.0,5,6,1,57906.875,57906.9,22233.0,48118.5,47034.8,0.121166,0.328619
9|411|sample|6|274,0.5555555555555556,29602.0,6,6,1,57906.875,57906.7,7644.72,30388.7,29704.3,-0.220907,-0.0293223
9|411|sample|6|274,1.66666666666667,12240.0,7,6,1,57906.875,57905.2,2493.36,11810.2,12100.5,0.263388,0.0839521
9|411|sample|6|274,5.0,3840.0,8,6,1,57906.875,52625.5,1098.96,3361.4,3655.92,0.634154,0.234415
9|411|sample|8|274,0.0457247370827617,49844.0,1,8,1,57906.875,52643.3,42191.8,50605.9,50423.9,-0.134611,-0.102799
9|411|sample|8|274,0.1371742112482853,46084.0,2,8,1,57906.875,57906.8,27862.2,48421.0,48043.4,-0.430128,-0.363249
9|411|sample|8|274,0.411522633744856,29492.0,3,8,1,57906.875,57906.8,10490.2,29841.8,29705.3,-0.0998309,-0.0611207
9|411|sample|8|274,1.23456790123457,12168.0,4,8,1,57906.875,57906.0,3314.45,10826.9,11059.9,0.876639,0.713014
9|411|sample|8|274,3.7037037037037,3114.0,5,8,1,57906.875,57896.8,1369.41,3180.97,3336.35,-0.0910006,-0.295635
9|411|sample|8|274,11.1111111111111,1024.0,6,8,1,57906.875,57789.9,907.761,1284.78,1339.87,-0.483752,-0.579799
9|411|sample|8|274,33.3333333333333,882.0,7,8,1,57906.875,56574.0,801.76,877.31,893.349,0.00944015,-0.0227684
9|411|sample|8|274,100.0,778.0,8,8,1,57906.875,41351.8,741.106,754.759,758.58,0.0480146,0.0400875
9|411|sample|7|274,0.0457247370827617,51443.0,1,7,1,57906.875,52643.3,42191.8,49827.4,50509.4,0.289571,0.165227
9|411|sample|7|274,0.1371742112482853,47489.0,2,7,1,57906.875,57906.8,27862.2,46220.6,48018.1,0.243685,-0.0981345
9|411|sample|7|274,0.411522633744856,28239.0,3,7,1,57906.875,57906.8,10490.2,27363.3,29031.0,0.269711,-0.231581
9|411|sample|7|274,1.23456790123457,11458.0,4,7,1,57906.875,57906.0,3314.45,10090.2,10311.9,0.941085,0.776268
9|411|sample|7|274,3.7037037037037,2676.0,5,7,1,57906.875,57896.8,1369.41,3159.26,3024.19,-0.658648,-0.483809
9|411|sample|7|274,11.1111111111111,1026.0,6,7,1,57906.875,57789.9,907.761,1323.19,1247.08,-0.547238,-0.413115
9|411|sample|7|274,33.3333333333333,928.0,7,7,1,57906.875,56574.0,801.76,895.161,868.772,0.0658603,0.119439
9|411|sample|7|274,100.0,848.0,8,7,1,57906.875,41351.8,741.106,760.117,752.96,0.181352,0.196421
9|411|sample|9|274,0.002286236854138,52761.0,1,9,1,57906.875,52643.3,52413.9,52621.4,52615.7,0.0237907,0.0247639
9|411|sample|9|274,0.0068587105624142,58591.0,2,9,1,57906.875,57906.8,56812.5,57751.2,57767.7,0.131171,0.128561
9|411|sample|9|274,0.0205761316872428,53528.0,3,9,1,57906.875,57906.9,53387.3,57219.3,57275.9,-0.581587,-0.589961
9|411|sample|9|274,0.0617283950617284,55935.0,4,9,1,57906.875,57906.9,42238.2,54962.9,55130.2,0.159033,0.131293
9|411|sample|9|274,0.1851851851851852,49128.0,5,9,1,57906.875,57906.9,22233.0,46763.5,47084.9,0.449416,0.385878
9|411|sample|9|274,0.5555555555555556,28450.0,6,9,1,57906.875,57906.7,7644.72,28232.4,28387.6,0.0652109,0.0186068
9|411|sample|9|274,1.66666666666667,10662.0,7,9,1,57906.875,57905.2,2493.36,10589.0,10471.9,0.0485138,0.127341
9|411|sample|9|274,5.0,3030.0,8,9,1,57906.875,52625.5,1098.96,3042.86,2956.13,-0.0178191,0.103667
9|411|sample|10|274,0.002286236854138,53166.0,1,10,1,57906.875,52643.3,52413.9,52623.0,52613.6,0.0925067,0.0941302
9|411|sample|10|274,0.0068587105624142,61628.0,2,10,1,57906.875,57906.8,56812.5,57762.7,57764.6,0.603639,0.603318
9|411|sample|10|274,0.0205761316872428,54148.0,3,10,1,57906.875,57906.9,53387.3,57284.0,57293.5,-0.493573,-0.494996
9|411|sample|10|274,0.0617283950617284,54949.0,4,10,1,57906.875,57906.9,42238.2,55288.4,55332.2,-0.0552263,-0.0622971
9|411|sample|10|274,0.1851851851851852,46394.0,5,10,1,57906.875,57906.9,22233.0,48018.5,48178.5,-0.301295,-0.329968
9|411|sample|10|274,0.5555555555555556,30684.0,6,10,1,57906.875,57906.7,7644.72,30653.8,30963.8,0.00841219,-0.0772734
9|411|sample|10|274,1.66666666666667,13846.0,7,10,1,57906.875,57905.2,2493.36,12257.5,12477.6,0.946449,0.804357
9|411|sample|10|274,5.0,3124.0,8,10,1,57906.875,52625.5,1098.96,3569.16,3638.67,-0.573458,-0.656895
9|411|sample|12|274,0.0457247370827617,47309.0,1,12,1,57906.875,52643.3,42191.8,50237.9,49913.8,-0.520975,-0.466118
9|411|sample|12|274,0.1371742112482853,39899.0,2,12,1,57906.875,52643.3,25347.6,42846.6,42152.7,-0.607175,-0.471241
9|411|sample|12|274,0.411522633744856,26409.0,3,12,1,57906.875,52643.3,9565.07,25323.2,24812.1,0.357744,0.535505
9|411|sample|12|274,1.23456790123457,9114.0,4,12,1,57906.875,52642.6,3045.84,8968.97,9006.82,0.108476,0.0799349
9|411|sample|12|274,3.7037037037037,2878.0,5,12,1,57906.875,52634.2,1278.77,2707.17,2804.9,0.248743,0.104886
9|411|sample|12|274,11.1111111111111,968.0,6,12,1,57906.875,52537.1,859.35,1160.76,1202.87,-0.366325,-0.442676
9|411|sample|12|274,33.3333333333333,796.0,7,12,1,57906.875,51432.5,763.048,824.559,837.974,-0.0581305,-0.0851946
9|411|sample|12|274,100.0,796.0,8,12,1,57906.875,41351.8,741.106,753.564,757.324,0.0876918,0.0798587
9|411|sample|11|274,0.0457247370827617,54260.0,1,11,1,57906.875,52643.3,42191.8,50292.9,49970.1,0.704928,0.766848
9|411|sample|11|274,0.1371742112482853,45084.0,2,11,1,57906.875,57906.8,27862.2,47612.9,46874.8,-0.472743,-0.339619
9|411|sample|11|274,0.411522633744856,27045.0,3,11,1,57906.875,57906.8,10490.2,29140.2,28580.1,-0.6106,-0.45508
9|411|sample|11|274,1.23456790123457,12392.0,4,11,1,57906.875,57906.0,3314.45,10832.0,10887.6,1.01936,0.97935
9|411|sample|11|274,3.7037037037037,3032.0,5,11,1,57906.875,57896.8,1369.41,3299.96,3430.22,-0.35808,-0.522703
9|411|sample|11|274,11.1111111111111,1264.0,6,11,1,57906.875,57789.8,907.761,1338.39,1396.54,-0.136576,-0.240678
9|411|sample|11|274,33.3333333333333,860.0,7,11,1,57906.875,56574.0,801.76,894.539,913.764,-0.0692777,-0.10741
9|411|sample|11|274,100.0,802.0,8,11,1,57906.875,41351.8,741.106,759.184,764.238,0.0883703,0.0778554
9|411|cc|1|1|274,0.0,868.0,1,1,0,57906.875,0.0,0.0,0.0,0.0,2.13964,2.13964
9|411|cc|2|1|274,0.0,912.0,2,1,0,57906.875,0.0,0.0,0.0,0.0,2.2481,2.2481
9|411|cc|3|1|274,0.0,846.0,3,1,0,57906.875,0.0,0.0,0.0,0.0,2.08541,2.08541
9|411|cc|4|1|274,0.0,900.0,4,1,0,57906.875,0.0,0.0,0.0,0.0,2.21852,2.21852
9|411|cc|5|1|274,0.0,962.0,5,1,0,57906.875,0.0,0.0,0.0,0.0,2.37135,2.37135
9|411|cc|6|1|274,0.0,886.0,6,1,0,57906.875,0.0,0.0,0.0,0.0,2.18401,2.18401
9|411|cc|7|1|274,0.0,922.0,7,1,0,57906.875,0.0,0.0,0.0,0.0,2.27275,2.27275
9|411|cc|8|1|274,0.0,984.0,8,1,0,57906.875,0.0,0.0,0.0,0.0,2.42558,2.42558
9|411|vc|1|2|274,0.0,57888.0,1,2,1,57906.875,52643.3,52643.3,52653.1,52643.3,0.891373,0.893194
9|411|vc|2|2|274,0.0,57026.0,2,2,1,57906.875,57906.8,57906.8,57906.8,57906.8,-0.137239,-0.137239
9|411|vc|3|2|274,0.0,62361.0,3,2,1,57906.875,57906.8,57906.8,57906.8,57906.8,0.693975,0.693975
9|411|vc|4|2|274,0.0,58423.0,4,2,1,57906.875,57906.8,57906.8,57906.8,57906.8,0.0804189,0.0804189
9|411|vc|5|2|274,0.0,61789.0,5,2,1,57906.875,57906.8,57906.8,57906.8,57906.8,0.604855,0.604855
9|411|vc|6|2|274,0.0,57424.0,6,2,1,57906.875,57906.8,57906.8,57906.8,57906.8,-0.0752294,-0.0752293
9|411|vc|7|2|274,0.0,54022.0,7,2,1,57906.875,57906.8,57906.8,57906.8,57906.8,-0.605275,-0.605275
9|411|vc|8|2|274,0.0,54322.0,8,2,1,57906.875,52643.3,52643.3,52653.1,52643.3,0.284168,0.285884
14|783|sample|3|71,0.00128,68212.8,1,3,1,65466.9,59516.2,59397.1,59446.6,59449.7,1.33261,1.33208
14|783|sample|3|71,0.0064,68155.2,2,3,1,65466.9,65466.9,64336.2,65180.9,65225.5,0.414617,0.40813
14|783|sample|3|71,0.032,68608.8,3,3,1,65466.9,65466.9,56745.5,64551.6,64675.8,0.570767,0.552295
14|783|sample|3|71,0.16,64072.8,4,3,1,65466.9,65466.9,28127.8,62599.1,62923.1,0.213404,0.165687
14|783|sample|3|71,0.8,57218.4,5,3,1,65466.9,65466.5,5762.98,57032.2,57755.5,0.0294193,-0.0838867
14|783|sample|3|71,4.0,44143.2,6,3,1,65466.9,65453.4,1380.93,44349.7,45468.1,-0.0412221,-0.258428
14|783|sample|3|71,20.0,28238.4,7,3,1,65466.9,64977.0,839.415,25980.8,26864.5,0.727463,0.430008
14|783|sample|3|71,100.0,11044.8,8,3,1,65466.9,46729.7,740.498,10431.8,10711.7,0.411758,0.219419
14|783|sample|4|71,0.00128,69595.2,1,4,1,65466.9,59516.2,59397.1,59441.3,59398.5,1.54369,1.55126
14|783|sample|4|71,0.0064,69638.4,2,4,1,65466.9,65466.9,64336.2,65167.8,65074.6,0.623318,0.637177
14|783|sample|4|71,0.032,67262.4,3,4,1,65466.9,65466.9,56745.5,64527.4,64289.0,0.3849,0.419906
14|783|sample|4|71,0.16,63900.0,4,4,1,65466.9,65466.9,28127.8,62576.9,62014.8,0.191657,0.275412
14|783|sample|4|71,0.8,56001.6,5,4,1,65466.9,65466.5,5762.98,57108.1,56003.8,-0.17466,-0.000352237
14|783|sample|4|71,4.0,42962.4,6,4,1,65466.9,65453.4,1380.93,44757.8,43312.0,-0.355322,-0.0713092
14|783|sample|4|71,20.0,26215.2,7,4,1,65466.9,64977.0,839.415,26712.1,25817.3,-0.15629,0.128933
14|783|sample|4|71,100.0,11448.0,8,4,1,65466.9,46729.7,740.498,10975.9,10848.1,0.305494,0.391541
14|783|sample|5|71,0.00128,67507.2,1,5,1,65466.9,59516.2,59397.1,59264.2,59241.0,1.2567,1.2607
14|783|sample|5|71,0.0064,64807.2,2,5,1,65466.9,65466.9,64336.2,64616.9,64579.5,0.0267431,0.0320172
14|783|sample|5|71,0.032,65296.8,3,5,1,65466.9,65466.9,56745.5,63012.7,62911.9,0.328714,0.34374
14|783|sample|5|71,0.16,59824.8,4,5,1,65466.9,65466.9,28127.8,58701.5,58454.7,0.17279,0.211595
14|783|sample|5|71,0.8,43956.0,5,5,1,65466.9,65466.5,5762.98,48839.9,48361.9,-0.891727,-0.811813
14|783|sample|5|71,4.0,33624.0,6,5,1,65466.9,65453.4,1380.93,32727.1,32136.0,0.235793,0.397601
14|783|sample|5|71,20.0,17287.2,7,5,1,65466.9,64977.0,839.415,16805.9,16390.0,0.223769,0.425716
14|783|sample|5|71,100.0,6449.76,8,5,1,65466.9,46729.7,740.498,6620.24,6446.48,-0.155959,0.00305215
14|783|sample|6|71,0.00128,72936.0,1,6,1,65466.9,59516.2,59397.1,59209.9,59194.7,2.09443,2.09725
14|783|sample|6|71,0.0064,71100.0,2,6,1,65466.9,65466.9,64336.2,64465.7,64454.9,0.9345,0.936169
14|783|sample|6|71,0.032,65887.2,3,6,1,65466.9,65466.9,56745.5,62649.7,62626.6,0.468471,0.471985
14|783|sample|6|71,0.16,59457.6,4,6,1,65466.9,65466.9,28127.8,57929.6,57888.1,0.237982,0.24461
14|783|sample|6|71,0.8,43984.8,5,6,1,65466.9,65466.5,5762.98,47586.3,47536.1,-0.673588,-0.664846
14|783|sample|6|71,4.0,31118.4,6,6,1,65466.9,65453.4,1380.93,31486.8,31462.0,-0.100252,-0.0935713
14|783|sample|6|71,20.0,17712.0,7,6,1,65466.9,64977.0,839.415,16158.6,16168.1,0.745566,0.740693
14|783|sample|6|71,100.0,6401.52,8,6,1,65466.9,46729.7,740.498,6452.52,6467.63,-0.0474145,-0.0613736
14|783|sample|7|71,0.00128,67154.4,1,7,1,65466.9,59516.2,59397.1,59176.0,58981.3,1.21805,1.25164
14|783|sample|7|71,0.0064,54813.6,2,7,1,65466.9,65466.9,64336.2,62071.0,61096.4,-1.05937,-0.930858
14|783|sample|7|71,0.032,37951.2,3,7,1,65466.9,65466.9,56745.5,43598.5,41936.9,-1.14488,-0.837318
14|783|sample|7|71,0.16,14299.2,4,7,1,65466.9,65466.9,28127.8,12107.0,12512.3,1.31836,1.04814
14|783|sample|7|71,0.8,1840.32,5,7,1,65466.9,65466.5,5762.98,2226.82,2537.79,-0.606859,-1.04228
14|783|sample|7|71,4.0,763.2,6,7,1,65466.9,65453.4,1380.93,930.373,998.647,-0.332829,-0.462233
14|783|sample|7|71,20.0,651.672,7,7,1,65466.9,64977.0,839.415,786.514,798.166,-0.276689,-0.299854
14|783|sample|7|71,100.0,652.968,8,7,1,65466.9,46729.7,740.498,734.982,736.548,-0.170157,-0.173347
14|783|sample|8|71,0.00128,63050.4,1,8,1,65466.9,59516.2,59397.1,59175.6,59061.1,0.59157,0.610149
14|783|sample|8|71,0.0064,58111.2,2,8,1,65466.9,65466.9,64336.2,62249.8,61736.7,-0.602484,-0.531905
14|783|sample|8|71,0.032,39211.2,3,8,1,65466.9,65466.9,56745.5,45234.4,44488.9,-1.18045,-1.05026
14|783|sample|8|71,0.16,16286.4,4,8,1,65466.9,65466.9,28127.8,13821.6,14352.3,1.339,1.02012
14|783|sample|8|71,0.8,2345.04,5,8,1,65466.9,65466.5,5762.98,2596.25,2889.42,-0.372018,-0.77141
14|783|sample|8|71,4.0,787.68,6,8,1,65466.9,65453.4,1380.93,984.485,1047.3,-0.38749,-0.504694
14|783|sample|8|71,20.0,566.928,7,8,1,65466.9,64977.0,839.415,793.821,804.589,-0.46485,-0.485797
14|783|sample|8|71,100.0,548.928,8,8,1,65466.9,46729.7,740.498,735.85,737.313,-0.38774,-0.39065
14|783|sample|10|71,0.00128,76608.0,1,10,1,65466.9,59516.2,59397.1,59434.0,59443.9,2.61127,2.60934
14|783|sample|10|71,0.0064,70869.6,2,10,1,65466.9,65466.9,64336.2,65143.8,65207.3,0.798606,0.78903
14|783|sample|10|71,0.032,68104.8,3,10,1,65466.9,65466.9,56745.5,64457.3,64624.6,0.513846,0.489077
14|783|sample|10|71,0.16,65124.0,4,10,1,65466.9,65466.9,28127.8,62381.7,62788.5,0.398412,0.337244
14|783|sample|10|71,0.8,59119.2,5,10,1,65466.9,65466.5,5762.98,56631.4,57452.3,0.395783,0.261629
14|783|sample|10|71,4.0,42307.2,6,10,1,65466.9,65453.4,1380.93,43912.5,44994.2,-0.323301,-0.529192
14|783|sample|10|71,20.0,27712.8,7,10,1,65466.9,64977.0,839.415,25864.4,26487.6,0.597959,0.38821
14|783|sample|10|71,100.0,11037.6,8,10,1,65466.9,46729.7,740.498,10557.4,10592.6,0.319761,0.295554
14|783|sample|9|71,0.00128,74160.0,1,9,1,65466.9,59516.2,59397.1,59492.5,59446.5,2.2281,2.23671
14|783|sample|9|71,0.0064,70380.0,2,9,1,65466.9,65466.9,64336.2,65329.0,65217.2,0.702605,0.719312
14|783|sample|9|71,0.032,62517.6,3,9,1,65466.9,65466.9,56745.5,64971.6,64659.2,-0.343131,-0.300809
14|783|sample|9|71,0.16,69746.4,4,9,1,65466.9,65466.9,28127.8,63713.1,62903.2,0.859299,0.986465
14|783|sample|9|71,0.8,56138.4,5,9,1,65466.9,65466.5,5762.98,59551.1,57788.3,-0.517937,-0.257561
14|783|sample|9|71,4.0,43509.6,6,9,1,65466.9,65453.4,1380.93,48218.8,45713.2,-0.870081,-0.42769
14|783|sample|9|71,20.0,28951.2,7,9,1,65466.9,64977.0,839.415,28741.1,27344.6,0.0619803,0.495104
14|783|sample|9|71,100.0,11426.4,8,9,1,65466.9,46729.7,740.498,10972.1,11079.0,0.294063,0.22325
14|783|sample|12|71,0.00128,56412.0,1,12,1,65466.9,59516.2,59397.1,58758.8,58763.2,-0.360664,-0.361321
14|783|sample|12|71,0.0064,44661.6,2,12,1,65466.9,59516.2,58488.9,51160.0,51468.0,-1.13653,-1.18377
14|783|sample|12|71,0.032,22356.0,3,12,1,65466.9,59516.2,51592.1,19829.4,20732.0,1.02515,0.634789
14|783|sample|12|71,0.16,2838.96,4,12,1,65466.9,59516.2,25590.8,2907.2,3112.22,-0.0964516,-0.374936
14|783|sample|12|71,0.8,601.272,5,12,1,65466.9,59515.9,5270.63,912.884,935.295,-0.622647,-0.664338
14|783|sample|12|71,4.0,473.256,6,12,1,65466.9,59503.9,1289.2,747.63,749.768,-0.567704,-0.571865
14|783|sample|12|71,20.0,409.608,7,12,1,65466.9,59071.1,797.194,734.399,734.54,-0.673938,-0.67421
14|783|sample|12|71,100.0,416.808,8,12,1,65466.9,46729.7,740.498,733.343,733.294,-0.656956,-0.656861
14|783|sample|11|71,0.00128,65894.4,1,11,1,65466.9,59516.2,59397.1,58970.7,58865.1,1.06049,1.07848
14|783|sample|11|71,0.0064,47419.2,2,11,1,65466.9,65466.9,64336.2,57582.2,56913.5,-1.59179,-1.5034
14|783|sample|11|71,0.032,23608.8,3,11,1,65466.9,65466.9,56745.5,22225.3,21828.3,0.509881,0.666311
14|783|sample|11|71,0.16,2632.32,4,11,1,65466.9,65466.9,28127.8,2906.64,2985.78,-0.387745,-0.493865
14|783|sample|11|71,0.8,606.096,5,11,1,65466.9,65466.5,5762.98,920.845,937.288,-0.627878,-0.658436
14|783|sample|11|71,4.0,537.696,6,11,1,65466.9,65453.3,1380.92,779.446,781.369,-0.496806,-0.500552
14|783|sample|11|71,20.0,480.6,7,11,1,65466.9,64977.0,839.415,769.686,769.876,-0.595323,-0.59569
14|783|sample|11|71,100.0,448.488,8,11,1,65466.9,46729.7,740.498,733.297,733.244,-0.591115,-0.591013
14|783|cc|1|1|71,0.0,657.504,1,1,0,65466.9,0.0,0.0,0.0,0.0,1.62076,1.62076
14|783|cc|2|1|71,0.0,596.952,2,1,0,65466.9,0.0,0.0,0.0,0.0,1.4715,1.4715
14|783|cc|3|1|71,0.0,556.272,3,1,0,65466.9,0.0,0.0,0.0,0.0,1.37122,1.37122
14|783|cc|4|1|71,0.0,549.216,4,1,0,65466.9,0.0,0.0,0.0,0.0,1.35383,1.35383
14|783|cc|5|1|71,0.0,572.832,5,1,0,65466.9,0.0,0.0,0.0,0.0,1.41204,1.41204
14|783|cc|6|1|71,0.0,552.672,6,1,0,65466.9,0.0,0.0,0.0,0.0,1.36235,1.36235
14|783|cc|7|1|71,0.0,577.728,7,1,0,65466.9,0.0,0.0,0.0,0.0,1.42411,1.42411
14|783|cc|8|1|71,0.0,512.856,8,1,0,65466.9,0.0,0.0,0.0,0.0,1.2642,1.2642
14|783|vc|1|2|71,0.0,68788.8,1,2,1,65466.9,59516.2,59516.2,59527.3,59516.2,1.40613,1.40805
14|783|vc|2|2|71,0.0,70473.6,2,2,1,65466.9,65466.9,65466.9,65466.9,65466.9,0.695061,0.695061
14|783|vc|3|2|71,0.0,67924.8,3,2,1,65466.9,65466.9,65466.9,65466.9,65466.9,0.341223,0.341223
14|783|vc|4|2|71,0.0,68968.8,4,2,1,65466.9,65466.9,65466.9,65466.9,65466.9,0.486157,0.486157
14|783|vc|5|2|71,0.0,61610.4,5,2,1,65466.9,65466.9,65466.9,65466.9,65466.9,-0.535375,-0.535375
14|783|vc|6|2|71,0.0,63612.0,6,2,1,65466.9,65466.9,65466.9,65466.9,65466.9,-0.257502,-0.257502
14|783|vc|7|2|71,0.0,65966.4,7,2,1,65466.9,65466.9,65466.9,65466.9,65466.9,0.0693478,0.0693478
14|783|vc|8|2|71,0.0,56390.4,8,2,1,65466.9,59516.2,59516.2,59527.3,59516.2,-0.47625,-0.474653
14|491|sample|10|99,4.2624e-05,46100.6,1,10,1,49900.9875,45365.2,45364.2,45358.2,45352.5,0.145134,0.146262
14|491|sample|10|99,0.00021312,58358.3,2,10,1,49900.9875,49901.0,49892.1,49688.9,49717.1,1.55785,1.55196
14|491|sample|10|99,0.0010656,49385.7,3,10,1,49900.9875,49901.0,49823.2,47364.9,47573.6,0.379579,0.338997
14|491|sample|10|99,0.005328,29975.4,4,10,1,49900.9875,49901.0,49227.8,29958.4,30400.1,0.00484113,-0.119224
14|491|sample|10|99,0.02664,6151.6,5,10,1,49900.9875,49901.0,44570.9,5898.45,5827.61,0.248643,0.320539
14|491|sample|10|99,0.1332,676.403,6,10,1,49900.9875,49901.0,24550.6,1219.61,1189.95,-1.02047,-0.970365
14|491|sample|10|99,0.666,423.514,7,10,1,49900.9875,49900.8,5520.64,803.717,799.567,-0.777307,-0.769501
14|491|sample|10|99,3.33,334.516,8,10,1,49900.9875,45359.0,1270.81,734.376,733.887,-0.829708,-0.82878
14|491|sample|9|99,4.2624e-05,41177.5,1,9,1,49900.9875,45365.2,45364.2,45362.4,45352.9,-0.818028,-0.81634
14|491|sample|9|99,0.00021312,52388.7,2,9,1,49900.9875,49901.0,49892.1,49735.7,49724.3,0.476311,0.478453
14|491|sample|9|99,0.0010656,46491.9,3,9,1,49900.9875,49901.0,49823.2,47776.1,47676.4,-0.239296,-0.221156
14|491|sample|9|99,0.005328,31322.2,4,9,1,49900.9875,49901.0,49227.8,31371.4,31034.0,-0.0134349,0.0794293
14|491|sample|9|99,0.02664,6345.43,5,9,1,49900.9875,49901.0,44570.9,6160.9,6111.57,0.176515,0.224808
14|491|sample|9|99,0.1332,794.885,6,9,1,49900.9875,49901.0,24550.6,1215.58,1219.37,-0.790943,-0.797478
14|491|sample|9|99,0.666,427.518,7,9,1,49900.9875,49900.8,5520.64,801.13,802.063,-0.764251,-0.76601
14|491|sample|9|99,3.33,336.973,8,9,1,49900.9875,45359.0,1270.81,734.035,734.074,-0.823963,-0.824038
14|491|sample|12|99,4.2624e-05,41486.9,1,12,1,49900.9875,45365.2,45364.2,45329.6,45323.8,-0.751639,-0.750608
14|491|sample|12|99,0.00021312,52406.9,2,12,1,49900.9875,45365.2,45357.1,45101.7,45109.2,1.43556,1.43388
14|491|sample|12|99,0.0010656,49303.8,3,12,1,49900.9875,45365.2,45294.5,43738.5,43817.6,1.12494,1.10711
14|491|sample|12|99,0.005328,36736.7,4,12,1,49900.9875,45365.2,44753.7,36852.1,37208.2,-0.0272614,-0.110448
14|491|sample|12|99,0.02664,18300.1,5,12,1,49900.9875,45365.2,40523.2,18849.8,19389.2,-0.232645,-0.450243
14|491|sample|12|99,0.1332,5950.49,6,12,1,49900.9875,45365.2,22336.6,5158.71,5348.28,0.841141,0.626652
14|491|sample|12|99,0.666,1494.22,7,12,1,49900.9875,45365.0,5049.59,1509.9,1543.69,-0.0278778,-0.0874052
14|491|sample|12|99,3.33,542.178,8,12,1,49900.9875,45359.0,1270.81,859.008,864.123,-0.64023,-0.649869
14|491|sample|11|99,4.2624e-05,44171.4,1,11,1,49900.9875,45365.2,45364.2,45355.0,45333.7,-0.231395,-0.227338
14|491|sample|11|99,0.00021312,56738.5,2,11,1,49900.9875,49901.0,49892.1,49757.1,49684.6,1.25293,1.26764
