id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,56056.7,56056.7,56053.7,56056.7,-0.160444,-0.160539
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,59196.4,59196.4,59195.4,59196.4,-0.385738,-0.385764
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,60333,60333,60332.8,60333,-1.03759,-1.03759
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,60701.3,60701.3,60701.3,60701.3,-1.58237,-1.58237
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,60701.3,60701.3,1724.05,1412.7,1.07702,1.74427
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,60333,60333,1713.58,1404.13,-0.782668,-0.52528
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,59196.3,59196.3,1681.28,1377.68,-0.873923,-0.636664
411|7,100,848,8,7,60744.9,910.018,0.183344,56056.7,56056.7,1592.05,1304.61,-0.911596,-0.682685
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,55853,55853,55849.9,55853,-0.10788,-0.107983
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58992.7,58992.7,58991.6,58992.7,-0.0132447,-0.0132813
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,60129.4,60129.4,60129,60129.4,-0.214132,-0.214143
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,60497.7,60497.7,60497.5,60497.7,-0.147104,-0.147109
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,60497.7,60497.7,60497.5,60497.7,-0.366574,-0.366579
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,60129.4,60129.4,60129,60129.4,-1.02765,-1.02766
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,58992.7,58992.7,14072.6,9177.53,-0.472734,0.315503
411|9,5,3030,8,9,60744.9,910.018,0.183344,55853,55853,7563.42,2469.15,-1.16914,0.443052
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55428.1,55428.1,55424.8,55428.1,-0.0794918,-0.0796058
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58567.8,58567.8,58566.4,58567.8,0.101967,0.101918
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59704.4,59704.4,59703.8,59704.4,-0.18151,-0.18153
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,60072.8,60072.8,60072.3,60072.8,-0.166355,-0.166368
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,60072.8,60072.8,60072.3,60072.8,-0.444137,-0.444147
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,59704.4,59704.4,59703.8,59704.4,-0.948092,-0.948103
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,58567.8,58567.8,12773.5,9414.81,0.163782,0.918052
411|10,5,3124,8,10,60744.9,910.018,0.183344,55428.1,55428.1,6218.83,2775.35,-0.970702,0.245037
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,51123.3,51123.3,51117.2,51123.3,-0.145316,-0.145531
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,54263,54263,54258.9,54263,-0.516223,-0.516332
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,55399.7,55399.6,55396.3,55399.6,-1.02067,-1.02073
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,55768,55768,55764.8,55768,-1.63176,-1.63178
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,55768,55767.9,1770.94,1498.38,1.21933,1.79596
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,55399.6,55399.6,1759.24,1488.48,-0.877286,-0.682057
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,54263,54263,1723.12,1457.94,-1.04949,-0.885601
411|12,100,796,8,12,60744.9,910.018,0.183344,51123.3,51123.3,1623.35,1373.59,-0.994111,-0.820198
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,54270.6,54270.6,54266.5,54270.6,-0.000234451,-0.000382204
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,57410.3,57410.3,57408.2,57410.3,-0.418737,-0.418794
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,58547,58547,58545.6,58547,-1.0495,-1.04952
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,58915.3,58915.3,58914.1,58915.3,-1.54027,-1.54028
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,58915.3,58915.3,2057.16,1596.77,0.924316,1.75323
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,58546.9,58546.9,2044.3,1586.79,-0.744515,-0.396784
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,57410.3,57410.3,2004.58,1555.98,-1.11373,-0.872469
411|11,100,802,8,11,60744.9,910.018,0.183344,54270.6,54270.6,1894.88,1470.89,-1.12499,-0.887015
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,91723.5,91723.1,91718.3,91723.1,0.0385504,0.0384472
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94878.8,94878.7,94877.1,94878.7,-0.117269,-0.1173
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,96021.2,96021.1,96020.7,96021.1,-0.430892,-0.430899
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,96391.3,96391.3,96391.2,96391.3,-1.0367,-1.03671
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,96391.3,96391.3,96391.2,96391.3,-1.64428,-1.64429
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,96021.2,96021.1,2051.08,1307.18,0.202488,1.42775
152|8,26.2,818,7,8,96485.2,695.259,0.10151,94878.8,94878.7,2026.65,1291.63,-1.16327,-0.715249
152|8,131,656,8,8,96485.2,695.259,0.10151,91723.5,91723,1959.17,1248.67,-1.29744,-0.925811
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,91773.6,91773.2,91768.4,91773.2,-0.0143141,-0.0144136
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94928.9,94928.8,94927.2,94928.8,-0.0837577,-0.0837883
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,96071.3,96071.2,96070.8,96071.2,-0.350269,-0.350276
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,96441.4,96441.4,96441.4,96441.4,-1.04893,-1.04893
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,96441.4,96441.4,96441.4,96441.4,-1.60937,-1.60937
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,96071.3,96071.2,1068.1,1472.96,2.69164,1.41567
152|7,26.2,990,7,7,96485.2,695.259,0.10151,94928.9,94928.8,1055.38,1455.44,-0.120839,-0.623775
152|7,131,662,8,7,96485.2,695.259,0.10151,91773.6,91773.1,1020.26,1407.06,-0.684933,-1.03285
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,91773.6,91773.2,91768.4,91773.2,0.111644,0.111538
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94928.9,94928.8,94927.2,94928.8,-0.0226894,-0.022721
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,96071.3,96071.2,96070.8,96071.2,-0.117776,-0.117784
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,96441.4,96441.4,96441.4,96441.4,-0.570522,-0.570523
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,96441.4,96441.4,96441.4,96441.4,-1.14965,-1.14965
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,96071.3,96071.2,96070.8,96071.2,-1.73254,-1.73254
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,94928.9,94928.8,2805.14,1784.65,-0.0758886,0.996073
152|6,34,918,8,6,96485.2,695.259,0.10151,91773.6,91773.1,2711.79,1725.32,-1.29025,-0.912714
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,91723.5,91723.1,91718.3,91723.1,0.055415,0.0553109
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94878.8,94878.7,94877.1,94878.7,-0.00861555,-0.00864844
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,96021.2,96021.1,96020.7,96021.1,-0.0540689,-0.054078
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,96391.3,96391.3,96391.2,96391.3,-0.520813,-0.520815
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,96391.3,96391.3,96391.2,96391.3,-1.13363,-1.13364
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,96021.2,96021.1,96020.7,96021.1,-1.76801,-1.76801
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,94878.8,94878.7,2650.95,1603.45,-0.172877,0.988449
152|5,34,924,8,5,96485.2,695.259,0.10151,91723.5,91723,2562.69,1550.12,-1.24727,-0.78786
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,86815.5,86814.7,86805,86814.7,-0.159721,-0.15992
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,89970.9,89970.3,89963.8,89970.3,-0.497847,-0.497952
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,91113.2,91112.8,91107.4,91112.8,-0.909479,-0.909541
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,91483.4,91482.9,91477.9,91482.9,-1.51357,-1.51359
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,91483.4,91482.9,91477.9,91482.9,-1.8288,-1.82881
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,91113.2,91112.7,856.776,764.796,0.895222,1.23747
152|12,22.3,570,7,12,96485.2,695.259,0.10151,89970.9,89970.3,846.021,755.207,-0.636384,-0.478353
152|12,111.5,678,8,12,96485.2,695.259,0.10151,86815.5,86814.7,816.316,728.719,-0.330501,-0.135758
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,89978.6,89978,89971.5,89978,-0.06583,-0.0659663
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93133.9,93133.6,93130.3,93133.6,-0.257328,-0.257389
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,94276.3,94276.1,94273.9,94276.1,-0.772159,-0.772186
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,94646.4,94646.3,94644.4,94646.3,-1.40509,-1.4051
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,94646.4,94646.3,94644.4,94646.3,-1.82014,-1.82014
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,94276.3,94276.1,1038.14,804.416,0.537098,1.25989
152|11,22.3,672,7,11,96485.2,695.259,0.10151,93133.9,93133.6,1025.55,794.668,-0.672435,-0.301095
152|11,111.5,632,8,11,96485.2,695.259,0.10151,89978.6,89978,990.764,767.743,-0.706311,-0.344872
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91141.9,91141.4,91136,91141.4,-0.00246196,-0.00257618
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94297.2,94297,94294.8,94297,-0.113809,-0.113851
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95439.5,95439.5,95438.4,95439.5,-0.348719,-0.348736
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,95809.7,95809.6,95809,95809.6,-0.912704,-0.912711
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,95809.7,95809.6,95809,95809.6,-1.56746,-1.56747
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,95439.5,95439.5,95438.4,95439.5,-1.87976,-1.87976
152|10,7,1220,7,10,96485.2,695.259,0.10151,94297.2,94297,963.461,841.329,0.519371,0.877917
152|10,35,690,8,10,96485.2,695.259,0.10151,91141.8,91141.4,931.186,813.174,-0.505212,-0.295457
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91568.9,91568.4,91563.5,91568.4,0.0291736,0.0290673
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94724.2,94724.1,94722.3,94724.1,-0.207433,-0.207465
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95866.6,95866.5,95865.9,95866.5,-0.359809,-0.359819
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,96236.7,96236.7,96236.5,96236.7,-0.830951,-0.830954
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,96236.7,96236.7,96236.5,96236.7,-1.54511,-1.54511
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,95866.6,95866.5,95865.9,95866.5,-1.84911,-1.84911
152|9,7,1028,7,9,96485.2,695.259,0.10151,94724.2,94724,891.281,745.517,0.299207,0.739082
152|9,35,722,8,9,96485.2,695.259,0.10151,91568.9,91568.4,861.559,720.681,-0.315959,0.00356983
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91141.9,91141.4,91136,91141.4,-0.0701586,-0.0702688
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94297.2,94297,94294.8,94297,-0.1208,-0.120843
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,95439.5,95439.5,95438.4,95439.5,-0.374041,-0.374058
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,95809.7,95809.6,95809,95809.6,-1.01022,-1.01023
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,95809.7,95809.6,95809,95809.6,-1.6035,-1.6035
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,95439.5,95439.4,2235.61,1793.76,0.721014,1.37911
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,94297.2,94297,2208.83,1772.28,-0.730148,-0.429541
152|3,83,840,8,3,96485.2,695.259,0.10151,91141.8,91141.4,2134.83,1712.97,-1.18306,-0.994051
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91568.9,91568.4,91563.5,91568.4,0.0185009,0.0183952
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94724.2,94724.1,94722.3,94724.1,-0.0853202,-0.0853549
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,95866.6,95866.5,95865.9,95866.5,-0.403514,-0.403524
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,96236.7,96236.7,96236.5,96236.7,-0.929475,-0.929478
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,96236.7,96236.7,96236.5,96236.7,-1.56106,-1.56106
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,95866.6,95866.5,2796.35,2145.76,0.649863,1.4383
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,94724.2,94724,2762.99,2120.19,-1.20647,-0.980884
152|4,83,902,8,4,96485.2,695.259,0.10151,91568.9,91568.4,2670.85,2049.56,-1.29181,-1.09212
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119399,119399,119393,119399,-0.0106744,-0.010773
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121527,121527,121525,121527,-0.126621,-0.126652
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,122297,122297,122297,122297,-0.602784,-0.60279
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,122547,122547,122547,122547,-1.27063,-1.27064
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,122547,122547,122547,122547,-1.88526,-1.88526
1056|8,5.24,716,6,8,122610,713.746,0.0353313,122297,122297,746.004,615.662,-0.0784499,0.317895
1056|8,26.2,656,7,8,122610,713.746,0.0353313,121527,121527,741.297,611.784,-0.224438,0.140974
1056|8,131,828,8,8,122610,713.746,0.0353313,119399,119399,728.295,601.074,0.267036,0.7364
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119433,119433,119427,119433,0.0364507,0.0363508
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121561,121561,121559,121561,-0.094748,-0.0947783
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,122331,122331,122330,122331,-0.536251,-0.536257
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,122580,122580,122580,122580,-1.28233,-1.28233
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,122580,122580,122580,122580,-1.8884,-1.8884
1056|7,5.24,700,6,7,122610,713.746,0.0353313,122331,122331,741.084,673.26,-0.108135,0.0774699
1056|7,26.2,682,7,7,122610,713.746,0.0353313,121561,121561,736.409,669.021,-0.144116,0.0378401
1056|7,131,978,8,7,122610,713.746,0.0353313,119433,119433,723.497,657.312,0.686143,0.95163
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119433,119433,119427,119433,0.087343,0.0872405
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121561,121561,121559,121561,0.0745874,0.0745543
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122331,122331,122330,122331,-0.0486224,-0.0486306
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,122580,122580,122580,122580,-0.411948,-0.411949
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,122580,122580,122580,122580,-1.44548,-1.44548
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,122331,122331,122330,122331,-1.90922,-1.90922
1056|6,6.8,696,7,6,122610,713.746,0.0353313,121561,121561,764.272,620.65,-0.174242,0.236807
1056|6,34,792,8,6,122610,713.746,0.0353313,119433,119433,750.871,609.788,0.106842,0.58285
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119399,119399,119393,119399,0.127898,0.127792
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121527,121527,121525,121527,0.111378,0.111343
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122297,122297,122297,122297,0.0858468,0.0858369
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,122547,122547,122547,122547,-0.370442,-0.370443
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,122547,122547,122547,122547,-1.46019,-1.46019
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,122297,122297,122297,122297,-1.91556,-1.91556
1056|5,6.8,672,7,5,122610,713.746,0.0353313,121527,121527,1264.94,634.712,-0.914319,0.114591
1056|5,34,838,8,5,122610,713.746,0.0353313,119399,119399,1242.75,623.601,-0.635275,0.670618
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,116090,116090,116078,116090,-0.209325,-0.20951
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,118218,118218,118209,118218,-0.459011,-0.459116
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,118988,118988,118981,118988,-1.19765,-1.1977
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,119238,119238,119231,119238,-1.81696,-1.81697
1056|12,0.892,754,5,12,122610,713.746,0.0353313,119238,119238,119231,119238,-1.93822,-1.93822
1056|12,4.46,634,6,12,122610,713.746,0.0353313,118988,118988,857.382,591.704,-0.508196,0.139431
1056|12,22.3,642,7,12,122610,713.746,0.0353313,118218,118218,851.821,587.873,-0.480462,0.179591
1056|12,111.5,824,8,12,122610,713.746,0.0353313,116090,116090,836.462,577.294,-0.0290594,0.833568
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,118223,118223,118215,118223,-0.215552,-0.215673
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120350,120350,120346,120350,-0.394956,-0.395011
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,121121,121121,121118,121121,-1.01455,-1.01458
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,121370,121370,121368,121370,-1.77952,-1.77953
1056|11,0.892,906,5,11,122610,713.746,0.0353313,121370,121370,121368,121370,-1.93599,-1.93599
1056|11,4.46,610,6,11,122610,713.746,0.0353313,121121,121121,668.362,627.508,-0.170325,-0.0544207
1056|11,22.3,712,7,11,122610,713.746,0.0353313,120350,120350,664.104,623.517,0.140677,0.276802
1056|11,111.5,888,8,11,122610,713.746,0.0353313,118223,118223,652.342,612.495,0.704637,0.877374
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119007,119007,119000,119007,0.0144983,0.0143858
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121135,121135,121132,121135,0.0276167,0.0275712
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121905,121905,121904,121905,-0.348875,-0.348893
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,122155,122155,122154,122155,-0.960712,-0.960719
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,122155,122155,122154,122155,-1.79193,-1.79193
1056|10,1.4,774,6,10,122610,713.746,0.0353313,121905,121905,121904,121905,-1.93817,-1.93817
1056|10,7,638,7,10,122610,713.746,0.0353313,121135,121135,745.221,615.887,-0.280642,0.0700344
1056|10,35,822,8,10,122610,713.746,0.0353313,119007,119007,732.108,605.07,0.2395,0.699314
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119295,119295,119289,119295,0.0148644,0.0147612
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121423,121423,121420,121423,-0.0963294,-0.0963637
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,122193,122193,122192,122193,-0.289762,-0.289773
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,122442,122442,122442,122442,-0.950076,-0.950079
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,122442,122442,122442,122442,-1.76869,-1.76869
1056|9,1.4,788,6,9,122610,713.746,0.0353313,122193,122193,122192,122193,-1.93797,-1.93797
1056|9,7,614,7,9,122610,713.746,0.0353313,121423,121423,1033.12,613.778,-0.79131,0.000707028
1056|9,35,832,8,9,122610,713.746,0.0353313,119295,119295,1014.99,603.023,-0.351654,0.740653
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119295,119295,119289,119295,0.0755612,0.0754548
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121423,121423,121420,121423,0.0888295,0.0887918
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,122193,122193,122192,122193,-0.259848,-0.259859
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,122442,122442,122442,122442,-1.06579,-1.0658
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,122442,122442,122442,122442,-1.84277,-1.84277
1056|4,3.32,686,6,4,122610,713.746,0.0353313,122193,122193,910.763,645.9,-0.481368,0.121099
