id,importanceSampling
8|152|8|152|sample|3|322|3|322|22.0,156.746920
8|152|8|152|sample|4|322|4|322|22.0,156.487493
8|152|8|152|cc|1|1|322|1|322|69.0,12.822333
8|152|8|152|cc|2|1|322|1|322|69.0,12.589056
8|152|8|152|cc|3|1|322|1|322|69.0,12.323719
8|152|8|152|cc|4|1|322|1|322|69.0,12.415458
8|152|8|152|cc|5|1|322|1|322|69.0,13.124467
8|152|8|152|cc|6|1|322|1|322|69.0,12.727053
8|152|8|152|cc|7|1|322|1|322|69.0,13.129559
8|152|8|152|cc|8|1|322|1|322|69.0,12.772076
8|152|8|152|vc|1|2|322|2|322|69.0,22.745902
8|152|8|152|vc|2|2|322|2|322|69.0,22.742123
8|152|8|152|vc|3|2|322|2|322|69.0,22.369162
8|152|8|152|vc|4|2|322|2|322|69.0,22.381299
8|152|8|152|vc|5|2|322|2|322|69.0,21.856378
8|152|8|152|vc|6|2|322|2|322|69.0,22.493933
8|152|8|152|vc|7|2|322|2|322|69.0,-9.837474
8|152|8|152|vc|8|2|322|2|322|69.0,-9.789081
8|1159|8|1159|sample|8|292|8|292|65.0,158.421231
8|1159|8|1159|sample|7|292|7|292|65.0,159.871278
8|1159|8|1159|sample|5|292|5|292|65.0,107.056793
8|1159|8|1159|sample|6|292|6|292|65.0,172.920097
8|1159|8|1159|sample|11|292|11|292|28.0,148.456152
8|1159|8|1159|sample|12|292|12|292|28.0,146.656169
8|1159|8|1159|sample|9|292|9|292|28.0,159.923629
8|1159|8|1159|sample|10|292|10|292|28.0,159.244843
8|1159|8|1159|sample|4|292|4|292|22.0,169.677121
8|1159|8|1159|sample|3|292|3|292|22.0,166.888670
8|1159|8|1159|cc|1|1|292|1|292|69.0,12.387172
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.203814
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.268488
8|1159|8|1159|cc|4|1|292|1|292|69.0,13.214996
8|1159|8|1159|cc|5|1|292|1|292|69.0,13.533085
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.151469
8|1159|8|1159|cc|7|1|292|1|292|69.0,-19.413803
8|1159|8|1159|cc|8|1|292|1|292|69.0,13.333458
8|1159|8|1159|vc|1|2|292|2|292|69.0,24.051046
8|1159|8|1159|vc|2|2|292|2|292|69.0,26.705915
8|1159|8|1159|vc|3|2|292|2|292|69.0,27.967229
8|1159|8|1159|vc|4|2|292|2|292|69.0,27.700794
8|1159|8|1159|vc|5|2|292|2|292|69.0,26.096743
8|1159|8|1159|vc|6|2|292|2|292|69.0,-5.381601
8|1159|8|1159|vc|7|2|292|2|292|69.0,25.632290
8|1159|8|1159|vc|8|2|292|2|292|69.0,-8.612416
8|1197|8|1197|sample|7|103|7|103|65.0,142.818840
8|1197|8|1197|sample|8|103|8|103|65.0,142.591495
8|1197|8|1197|sample|6|103|6|103|65.0,149.515735
8|1197|8|1197|sample|5|103|5|103|65.0,149.831921
8|1197|8|1197|sample|12|103|12|103|28.0,138.169289
8|1197|8|1197|sample|10|103|10|103|28.0,84.839669
8|1197|8|1197|sample|9|103|9|103|28.0,148.700124
8|1197|8|1197|sample|3|103|3|103|22.0,144.025105
8|1197|8|1197|sample|4|103|4|103|22.0,144.282119
8|1197|8|1197|sample|11|103|11|103|28.0,140.473418
8|1197|8|1197|cc|1|1|103|1|103|69.0,12.176951
8|1197|8|1197|cc|2|1|103|1|103|69.0,11.979419
8|1197|8|1197|cc|3|1|103|1|103|69.0,11.734328
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.867670
8|1197|8|1197|cc|5|1|103|1|103|69.0,-19.640543
8|1197|8|1197|cc|6|1|103|1|103|69.0,-19.770514
8|1197|8|1197|cc|7|1|103|1|103|69.0,12.359167
8|1197|8|1197|cc|8|1|103|1|103|69.0,13.077707
8|1197|8|1197|vc|1|2|103|2|103|69.0,23.148060
8|1197|8|1197|vc|2|2|103|2|103|69.0,24.372914
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.978588
8|1197|8|1197|vc|4|2|103|2|103|69.0,23.045696
8|1197|8|1197|vc|5|2|103|2|103|69.0,23.358526
8|1197|8|1197|vc|6|2|103|2|103|69.0,23.659923
8|1197|8|1197|vc|7|2|103|2|103|69.0,24.689712
8|1197|8|1197|vc|8|2|103|2|103|69.0,23.076071
