id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,900.703,1002.96,1002.96,1002.96,-0.367606,-0.367606
411|8,100,778,8,8,60744.9,910.018,0.183344,844.779,864.678,864.678,864.678,-0.305546,-0.305546
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,40047.2,54217.1,54217.1,54217.1,-0.155958,-0.155958
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,20812.5,50133.7,50133.7,50133.7,-0.160791,-0.160791
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,6843.71,32180.1,32180.1,32180.1,-0.373296,-0.373296
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,2298.19,12029.7,12029.7,12029.7,-0.144861,-0.144861
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1212.42,3594.32,3594.32,3594.32,-0.778747,-0.778747
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,968.897,1473.71,1473.71,1473.71,-0.925989,-0.925989
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,901.43,1003.77,1003.77,1003.77,-0.230083,-0.230083
411|7,100,848,8,7,60744.9,910.018,0.183344,845.496,865.413,865.413,865.413,-0.0613301,-0.0613301
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,55718,56029.4,56029.4,56029.4,-0.177804,-0.177804
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,57432.1,58921.6,58921.6,58921.6,-0.0171025,-0.0171025
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,53112.6,59447.4,59447.4,59447.4,-0.303505,-0.303505
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,37479,57201.2,57201.2,57201.2,-0.0674713,-0.0674713
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,16035.5,47272.6,47272.6,47272.6,0.119632,0.119632
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,4925.82,25722.9,25722.9,25722.9,0.323148,0.323148
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,1779.1,8400.75,8400.75,8400.75,0.820448,0.820448
411|9,5,3030,8,9,60744.9,910.018,0.183344,1023.82,2475.46,2475.46,2475.46,0.682804,0.682804
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55313.4,55622.5,55622.5,55622.5,-0.134613,-0.134613
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,57036.3,58515.5,58515.5,58515.5,0.16213,0.16213
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,52753.1,59045.1,59045.1,59045.1,-0.252797,-0.252797
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,37226.8,56816.3,56816.3,56816.3,-0.100177,-0.100177
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,15927.6,46954.5,46954.5,46954.5,-0.0363867,-0.0363867
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,4892.49,25548.8,25548.8,25548.8,0.612642,0.612642
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,1766.84,8342.85,8342.85,8342.85,2.01056,2.01056
411|10,5,3124,8,10,60744.9,910.018,0.183344,1016.38,2457.48,2457.48,2457.48,0.826687,0.826687
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,36682,49661.2,49661.2,49661.2,-0.14437,-0.14437
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,19152.4,46134.7,46134.7,46134.7,-0.411984,-0.411984
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,6307.67,29659.6,29659.6,29659.6,-0.334055,-0.334055
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,2119.23,11093,11093,11093,-0.543764,-0.543764
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,1118.01,3314.43,3314.43,3314.43,-0.401349,-0.401349
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,893.008,1358.28,1358.28,1358.28,-0.875807,-0.875807
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,829.527,923.704,923.704,923.704,-0.421398,-0.421398
411|12,100,796,8,12,60744.9,910.018,0.183344,774.448,792.691,792.691,792.691,0.0127218,0.0127218
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,38828.9,52567.7,52567.7,52567.7,0.0981251,0.0981251
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,20211.5,48685.9,48685.9,48685.9,-0.225501,-0.225501
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,6649.64,31267.6,31267.6,31267.6,-0.411628,-0.411628
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,2233.4,11690.6,11690.6,11690.6,0.182879,0.182879
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1178.24,3492.99,3492.99,3492.99,-0.402264,-0.402264
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,941.422,1431.92,1431.92,1431.92,-0.357442,-0.357442
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,875.398,974.783,974.783,974.783,-0.358914,-0.358914
411|11,100,802,8,11,60744.9,910.018,0.183344,819.774,839.085,839.085,839.085,-0.134714,-0.134714
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,91673.6,92446,92446,92446,0.0357732,0.0357732
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,91507.2,94467.9,94467.9,94467.9,-0.17084,-0.17084
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,70504.5,89931.7,89931.7,89931.7,-0.51255,-0.51255
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,21975.4,58339.3,58339.3,58339.3,-0.688575,-0.688575
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,3475.01,13786.2,13786.2,13786.2,0.298212,0.298212
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,989.774,2248.55,2248.55,2248.55,0.0209432,0.0209432
152|8,26.2,818,7,8,96485.2,695.259,0.10151,715.334,849.212,849.212,849.212,-0.112029,-0.112029
152|8,131,656,8,8,96485.2,695.259,0.10151,666.348,683.326,683.326,683.326,-0.121888,-0.121888
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,91720.2,92487.7,92487.7,92487.7,-0.0458994,-0.0458994
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,91552.3,94509.3,94509.3,94509.3,-0.117985,-0.117985
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,70538.9,89970.7,89970.7,89970.7,-0.3778,-0.3778
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,21986.1,58364.6,58364.6,58364.6,-0.719939,-0.719939
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,3476.69,13792.2,13792.2,13792.2,0.679973,0.679973
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,990.256,2249.53,2249.53,2249.53,0.396291,0.396291
152|7,26.2,990,7,7,96485.2,695.259,0.10151,715.686,849.585,849.585,849.585,0.503763,0.503763
152|7,131,662,8,7,96485.2,695.259,0.10151,666.686,683.634,683.634,683.634,-0.0964573,-0.0964573
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92029.9,92546.7,92546.7,92546.7,0.147361,0.147361
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94490.1,95084.8,95084.8,95084.8,-0.0404485,-0.0404485
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,91108.8,95155.7,95155.7,95155.7,-0.156498,-0.156498
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,63382.6,87776.1,87776.1,87776.1,-0.678636,-0.678636
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,16547,49755.1,49755.1,49755.1,-0.622172,-0.622172
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,2632.93,10147.1,10147.1,10147.1,0.177487,0.177487
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,889.306,1760.74,1760.74,1760.74,1.61904,1.61904
152|6,34,918,8,6,96485.2,695.259,0.10151,684.33,777.442,777.442,777.442,0.551073,0.551073
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,91983.1,92505,92505,92505,0.0599368,0.0599368
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94443.6,95043.1,95043.1,95043.1,-0.0187639,-0.0187639
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,91064.4,95114.3,95114.3,95114.3,-0.0562516,-0.0562516
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,63351.8,87738.1,87738.1,87738.1,-0.593504,-0.593504
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,16539,49733.6,49733.6,49733.6,-0.573868,-0.573868
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,2631.65,10142.7,10142.7,10142.7,-0.347613,-0.347613
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,888.868,1759.97,1759.97,1759.97,1.13617,1.13617
152|5,34,924,8,5,96485.2,695.259,0.10151,683.982,777.091,777.091,777.091,0.576232,0.576232
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87178.2,88144.1,88144.1,88144.1,-0.292103,-0.292103
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,87741.4,88375,88375,88375,-0.73715,-0.73715
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,70950,71367.6,71367.6,71367.6,-0.971228,-0.971228
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,24714.8,24849.7,24849.7,24849.7,-0.534267,-0.534267
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,3957.16,3978.76,3978.76,3978.76,1.32627,1.32627
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,1014.15,1020.12,1020.12,1020.12,0.686867,0.686867
152|12,22.3,570,7,12,96485.2,695.259,0.10151,688.268,693.238,693.238,693.238,-0.541856,-0.541856
152|12,111.5,678,8,12,96485.2,695.259,0.10151,633.919,640.943,640.943,640.943,0.176229,0.176229
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90122.8,90772.7,90772.7,90772.7,-0.128866,-0.128866
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,90608.4,90934.3,90934.3,90934.3,-0.338219,-0.338219
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,73241.3,73413,73413,73413,-0.683363,-0.683363
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,25509.9,25559.5,25559.5,25559.5,0.108218,0.108218
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,4084.47,4092.41,4092.41,4092.41,1.66507,1.66507
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,1046.9,1049.36,1049.36,1049.36,0.797752,0.797752
152|11,22.3,672,7,11,96485.2,695.259,0.10151,710.758,713.315,713.315,713.315,-0.17654,-0.17654
152|11,111.5,632,8,11,96485.2,695.259,0.10151,655.33,660.057,660.057,660.057,-0.129561,-0.129561
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91438,91973.1,91973.1,91973.1,-0.0315531,-0.0315531
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,93881.3,94099.2,94099.2,94099.2,-0.171878,-0.171878
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,90354.9,90454,90454,90454,-0.406993,-0.406993
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,62114.8,62158.7,62158.7,62158.7,-0.548261,-0.548261
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,15918.6,15929.8,15929.8,15929.8,0.552438,0.552438
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,2541.44,2544.22,2544.22,2544.22,1.10191,1.10191
152|10,7,1220,7,10,96485.2,695.259,0.10151,875.705,877.738,877.738,877.738,1.18854,1.18854
152|10,35,690,8,10,96485.2,695.259,0.10151,679.124,683.098,683.098,683.098,0.0307981,0.0307981
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91836.5,92328.9,92328.9,92328.9,0.0199437,0.0199437
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94277.7,94453.1,94453.1,94453.1,-0.316383,-0.316383
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,90732.1,90790.8,90790.8,90790.8,-0.423303,-0.423303
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,62373.3,62389.4,62389.4,62389.4,-0.349333,-0.349333
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,15984.8,15988.9,15988.9,15988.9,0.765407,0.765407
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,2552.05,2553.7,2553.7,2553.7,2.90314,2.90314
152|9,7,1028,7,9,96485.2,695.259,0.10151,879.402,881.039,881.039,881.039,0.508427,0.508427
152|9,35,722,8,9,96485.2,695.259,0.10151,682.084,685.74,685.74,685.74,0.161171,0.161171
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91303.6,91981.7,91981.7,91981.7,-0.13665,-0.13665
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,92586.2,94183.4,94183.4,94183.4,-0.185388,-0.185388
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,80172.1,91194.9,91194.9,91194.9,-0.469862,-0.469862
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,34152.5,65626.2,65626.2,65626.2,-0.902816,-0.902816
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,5801.03,18137,18137,18137,-0.183176,-0.183176
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,1247.95,2865.66,2865.66,2865.66,0.208836,0.208836
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,738.758,912.341,912.341,912.341,1.56908,1.56908
152|3,83,840,8,3,96485.2,695.259,0.10151,665.207,686.632,686.632,686.632,0.680816,0.680816
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91701.6,92337.6,92337.6,92337.6,0.00311731,0.00311731
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,92977.2,94537.6,94537.6,94537.6,-0.127633,-0.127633
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,80506.9,91534.5,91534.5,91534.5,-0.516155,-0.516155
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,34294.5,65869.8,65869.8,65869.8,-0.716861,-0.716861
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,5825.16,18204.3,18204.3,18204.3,0.169566,0.169566
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,1253.16,2876.33,2876.33,2876.33,0.902512,0.902512
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,741.878,915.772,915.772,915.772,0.460075,0.460075
152|4,83,902,8,4,96485.2,695.259,0.10151,668.106,689.289,689.289,689.289,0.940611,0.940611
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119324,119324,119324,119324,-0.0149225,-0.0149225
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,117201,117201,117201,117201,-0.0927171,-0.0927171
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,89752.5,89752.5,89752.5,89752.5,-0.178275,-0.178275
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,27806.4,27806.4,27806.4,27806.4,1.63445,1.63445
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,4253.18,4253.18,4253.18,4253.18,-0.10834,-0.10834
1056|8,5.24,716,6,8,122610,713.746,0.0353313,1091.77,1091.77,1091.77,1091.77,-1.04908,-1.04908
1056|8,26.2,656,7,8,122610,713.746,0.0353313,747.841,747.841,747.841,747.841,-0.374325,-0.374325
1056|8,131,828,8,8,122610,713.746,0.0353313,701.468,701.468,701.468,701.468,0.549808,0.549808
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119354,119354,119354,119354,0.0588742,0.0588742
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,117230,117230,117230,117230,-0.040966,-0.040966
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,89774.2,89774.2,89774.2,89774.2,-0.0365046,-0.0365046
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,27813.1,27813.1,27813.1,27813.1,1.55409,1.55409
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,4254.2,4254.2,4254.2,4254.2,-0.249479,-0.249479
1056|7,5.24,700,6,7,122610,713.746,0.0353313,1092.03,1092.03,1092.03,1092.03,-1.09422,-1.09422
1056|7,26.2,682,7,7,122610,713.746,0.0353313,748.023,748.023,748.023,748.023,-0.26903,-0.26903
1056|7,131,978,8,7,122610,713.746,0.0353313,701.642,701.642,701.642,701.642,1.20054,1.20054
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119757,119757,119757,119757,0.127714,0.127714
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,120997,120997,120997,120997,0.131251,0.131251
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,116003,116003,116003,116003,0.0861296,0.0861296
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,80502.9,80502.9,80502.9,80502.9,0.612959,0.612959
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,20890.2,20890.2,20890.2,20890.2,1.5832,1.5832
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,3186.62,3186.62,3186.62,3186.62,-0.568762,-0.568762
1056|6,6.8,696,7,6,122610,713.746,0.0353313,970.659,970.659,970.659,970.659,-0.862476,-0.862476
1056|6,34,792,8,6,122610,713.746,0.0353313,724.633,724.633,724.633,724.633,0.283367,0.283367
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119728,119728,119728,119728,0.190794,0.190794
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,120967,120967,120967,120967,0.188894,0.188894
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,115975,115975,115975,115975,0.307602,0.307602
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,80483.5,80483.5,80483.5,80483.5,0.711589,0.711589
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,20885.2,20885.2,20885.2,20885.2,1.44816,1.44816
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,3185.85,3185.85,3185.85,3185.85,-0.948946,-0.948946
1056|5,6.8,672,7,5,122610,713.746,0.0353313,970.423,970.423,970.423,970.423,-0.937328,-0.937328
1056|5,34,838,8,5,122610,713.746,0.0353313,724.454,724.454,724.454,724.454,0.477728,0.477728
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,116532,116532,116532,116532,-0.337713,-0.337713
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,115265,115265,115265,115265,-0.657744,-0.657744
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,92609.1,92609.1,92609.1,92609.1,-1.53648,-1.53648
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,32087.9,32087.9,32087.9,32087.9,-2.27235,-2.27235
1056|12,0.892,754,5,12,122610,713.746,0.0353313,4997.52,4997.52,4997.52,4997.52,-2.58817,-2.58817
1056|12,4.46,634,6,12,122610,713.746,0.0353313,1159.55,1159.55,1159.55,1159.55,-1.38148,-1.38148
1056|12,22.3,642,7,12,122610,713.746,0.0353313,739.839,739.839,739.839,739.839,-0.403085,-0.403085
1056|12,111.5,824,8,12,122610,713.746,0.0353313,685.517,685.517,685.517,685.517,0.615741,0.615741
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,118393,118393,118393,118393,-0.340926,-0.340926
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,117077,117077,117077,117077,-0.549308,-0.549308
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,94056.7,94056.7,94056.7,94056.7,-1.16458,-1.16458
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,32588.5,32588.5,32588.5,32588.5,-2.05268,-2.05268
1056|11,0.892,906,5,11,122610,713.746,0.0353313,5075.49,5075.49,5075.49,5075.49,-2.50395,-2.50395
1056|11,4.46,610,6,11,122610,713.746,0.0353313,1177.67,1177.67,1177.67,1177.67,-1.46924,-1.46924
1056|11,22.3,712,7,11,122610,713.746,0.0353313,751.469,751.469,751.469,751.469,-0.160091,-0.160091
1056|11,111.5,888,8,11,122610,713.746,0.0353313,696.465,696.465,696.465,696.465,0.838244,0.838244
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119382,119382,119382,119382,0.0128547,0.0128547
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,120597,120597,120597,120597,0.0568551,0.0568551
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,115401,115401,115401,115401,-0.404132,-0.404132
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,79134.5,79134.5,79134.5,79134.5,-0.660395,-0.660395
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,20153.6,20153.6,20153.6,20153.6,-1.54561,-1.54561
1056|10,1.4,774,6,10,122610,713.746,0.0353313,3080.56,3080.56,3080.56,3080.56,-2.28221,-2.28221
1056|10,7,638,7,10,122610,713.746,0.0353313,957.29,957.29,957.29,957.29,-1.01663,-1.01663
1056|10,35,822,8,10,122610,713.746,0.0353313,721.303,721.303,721.303,721.303,0.425519,0.425519
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119633,119633,119633,119633,0.0143848,0.0143848
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,120848,120848,120848,120848,-0.136806,-0.136806
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,115639,115639,115639,115639,-0.305732,-0.305732
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,79297.7,79297.7,79297.7,79297.7,-0.634021,-0.634021
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,20195.1,20195.1,20195.1,20195.1,-1.32503,-1.32503
1056|9,1.4,788,6,9,122610,713.746,0.0353313,3086.92,3086.92,3086.92,3086.92,-2.26996,-2.26996
1056|9,7,614,7,9,122610,713.746,0.0353313,959.279,959.279,959.279,959.279,-1.0971,-1.0971
1056|9,35,832,8,9,122610,713.746,0.0353313,722.825,722.825,722.825,722.825,0.460374,0.460374
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119457,119457,119457,119457,0.113612,0.113612
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,119179,119179,119179,119179,0.198755,0.198755
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,102588,102588,102588,102588,0.0988282,0.0988282
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,43523.2,43523.2,43523.2,43523.2,0.841497,0.841497
