id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|8,0.0457247370827617,49844,0.0457247370827617,1,8,60744.9,910.018,0.183344,52967.8,43107.4,43107.4,43107.4,0.400012,0.400012
411|8,0.1371742112482853,46084,0.1371742112482853,2,8,60744.9,910.018,0.183344,35137.8,32228,32228,32228,1.10049,1.10049
411|8,0.411522633744856,29492,0.411522633744856,3,8,60744.9,910.018,0.183344,7387.98,18815.4,18815.4,18815.4,1.45247,1.45247
411|8,1.23456790123457,12168,1.23456790123457,4,8,60744.9,910.018,0.183344,1532.22,9207.97,9207.97,9207.97,0.82284,0.82284
411|8,3.7037037037037,3114,3.7037037037037,5,8,60744.9,910.018,0.183344,962.825,4309.13,4309.13,4309.13,-0.709919,-0.709919
411|8,11.1111111111111,1024,11.1111111111111,6,8,60744.9,910.018,0.183344,907.899,2216.69,2216.69,2216.69,-1.37723,-1.37723
411|8,33.3333333333333,882,33.3333333333333,7,8,60744.9,910.018,0.183344,887.02,1380.3,1380.3,1380.3,-0.924062,-0.924062
411|8,100,778,100,8,8,60744.9,910.018,0.183344,840.718,1027.55,1027.55,1027.55,-0.621647,-0.621647
411|7,0.0457247370827617,51443,0.0457247370827617,1,7,60744.9,910.018,0.183344,53013.8,43138.7,43138.7,43138.7,0.492744,0.492744
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,60744.9,910.018,0.183344,35166.7,32250.4,32250.4,32250.4,1.20946,1.20946
411|7,0.411522633744856,28239,0.411522633744856,3,7,60744.9,910.018,0.183344,7393.95,18828.2,18828.2,18828.2,1.27938,1.27938
411|7,1.23456790123457,11458,1.23456790123457,4,7,60744.9,910.018,0.183344,1533.45,9214.23,9214.23,9214.23,0.623308,0.623308
411|7,3.7037037037037,2676,3.7037037037037,5,7,60744.9,910.018,0.183344,963.598,4312.06,4312.06,4312.06,-0.971175,-0.971175
411|7,11.1111111111111,1026,11.1111111111111,6,7,60744.9,910.018,0.183344,908.632,2218.21,2218.21,2218.21,-1.37573,-1.37573
411|7,33.3333333333333,928,33.3333333333333,7,7,60744.9,910.018,0.183344,887.75,1381.26,1381.26,1381.26,-0.839952,-0.839952
411|7,100,848,100,8,7,60744.9,910.018,0.183344,841.447,1028.3,1028.3,1028.3,-0.448807,-0.448807
411|9,0.002286236854138,52761,0.002286236854138,1,9,60744.9,910.018,0.183344,55962.5,55483.4,55483.4,55483.4,-0.125597,-0.125597
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,60744.9,910.018,0.183344,58982.6,56018.8,56018.8,56018.8,0.11753,0.11753
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,60744.9,910.018,0.183344,59547.8,52101.7,52101.7,52101.7,0.0700702,0.0700702
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,60744.9,910.018,0.183344,54210.3,42764.8,42764.8,42764.8,0.7883,0.7883
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,60744.9,910.018,0.183344,26031.6,28836.1,28836.1,28836.1,1.80123,1.80123
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,60744.9,910.018,0.183344,4397.34,15609.3,15609.3,15609.3,2.10566,2.10566
411|9,1.66666666666667,10662,1.66666666666667,7,9,60744.9,910.018,0.183344,1196.52,7298.83,7298.83,7298.83,1.17945,1.17945
411|9,5,3030,5,8,9,60744.9,910.018,0.183344,864.024,3311.69,3311.69,3311.69,-0.217723,-0.217723
411|10,0.002286236854138,53166,0.002286236854138,1,10,60744.9,910.018,0.183344,55547.5,55139.5,55139.5,55139.5,-0.0916123,-0.0916123
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,60744.9,910.018,0.183344,58567.9,55686.8,55686.8,55686.8,0.273092,0.273092
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,60744.9,910.018,0.183344,59136.9,51797.7,51797.7,51797.7,0.116144,0.116144
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,60744.9,910.018,0.183344,53838.4,42516.5,42516.5,42516.5,0.74849,0.74849
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,60744.9,910.018,0.183344,25853,28668.7,28668.7,28668.7,1.58259,1.58259
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,60744.9,910.018,0.183344,4366.99,15518.2,15518.2,15518.2,2.50153,2.50153
411|10,1.66666666666667,13846,1.66666666666667,7,10,60744.9,910.018,0.183344,1188.11,7255.57,7255.57,7255.57,2.32501,2.32501
411|10,5,3124,5,8,10,60744.9,910.018,0.183344,857.617,3291.16,3291.16,3291.16,-0.130006,-0.130006
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,60744.9,910.018,0.183344,48465.4,40042.8,40042.8,40042.8,0.464479,0.464479
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,60744.9,910.018,0.183344,32305.8,30037,30037,30037,0.840407,0.840407
411|12,0.411522633744856,26409,0.411522633744856,3,12,60744.9,910.018,0.183344,6803.48,17556.1,17556.1,17556.1,1.29074,1.29074
411|12,1.23456790123457,9114,1.23456790123457,4,12,60744.9,910.018,0.183344,1411.71,8594.82,8594.82,8594.82,0.15462,0.15462
411|12,3.7037037037037,2878,3.7037037037037,5,12,60744.9,910.018,0.183344,887.104,4022.19,4022.19,4022.19,-0.728146,-0.728146
411|12,11.1111111111111,968,11.1111111111111,6,12,60744.9,910.018,0.183344,836.071,2068.34,2068.34,2068.34,-1.36172,-1.36172
411|12,33.3333333333333,796,33.3333333333333,7,12,60744.9,910.018,0.183344,815.527,1286.46,1286.46,1286.46,-0.975869,-0.975869
411|12,100,796,100,8,12,60744.9,910.018,0.183344,769.254,954.504,954.504,954.504,-0.425056,-0.425056
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,60744.9,910.018,0.183344,51367.1,42017.8,42017.8,42017.8,0.745774,0.745774
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,60744.9,910.018,0.183344,34131,31449.1,31449.1,31449.1,1.10976,1.10976
411|11,0.411522633744856,27045,0.411522633744856,3,11,60744.9,910.018,0.183344,7180.18,18367.7,18367.7,18367.7,1.20925,1.20925
411|11,1.23456790123457,12392,1.23456790123457,4,11,60744.9,910.018,0.183344,1489.37,8989.98,8989.98,8989.98,0.968639,0.968639
411|11,3.7037037037037,3032,3.7037037037037,5,11,60744.9,910.018,0.183344,935.904,4207.11,4207.11,4207.11,-0.714955,-0.714955
411|11,11.1111111111111,1264,11.1111111111111,6,11,60744.9,910.018,0.183344,882.362,2163.95,2163.95,2163.95,-1.06452,-1.06452
411|11,33.3333333333333,860,33.3333333333333,7,11,60744.9,910.018,0.183344,861.602,1346.94,1346.94,1346.94,-0.925358,-0.925358
411|11,100,802,100,8,11,60744.9,910.018,0.183344,815.31,1001.58,1001.58,1001.58,-0.510059,-0.510059
152|8,0.0016767999999999,93531,0.0016767999999999,1,8,96485.2,695.259,0.10151,91894.8,91119.4,91119.4,91119.4,0.0677461,0.0677461
152|8,0.0083839999999999,89173,0.0083839999999999,2,8,96485.2,695.259,0.10151,94808.9,92210.4,92210.4,92210.4,-0.084314,-0.084314
152|8,0.04192,74809,0.04192,3,8,96485.2,695.259,0.10151,91518.7,80286.4,80286.4,80286.4,-0.17463,-0.17463
152|8,0.2096,45160,0.2096,4,8,96485.2,695.259,0.10151,34763.8,40937.3,40937.3,40937.3,0.264033,0.264033
152|8,1.048,15135,1.048,5,8,96485.2,695.259,0.10151,2127.98,9706.82,9706.82,9706.82,1.4314,1.4314
152|8,5.24,2264,5.24,6,8,96485.2,695.259,0.10151,731.9,2090.51,2090.51,2090.51,0.212431,0.212431
152|8,26.2,818,26.2,7,8,96485.2,695.259,0.10151,685.193,883.508,883.508,883.508,-0.189789,-0.189789
152|8,131,656,131,8,8,96485.2,695.259,0.10151,662.235,686.991,686.991,686.991,-0.115471,-0.115471
152|7,0.0016767999999999,91095,0.0016767999999999,1,7,96485.2,695.259,0.10151,91943,91171.7,91171.7,91171.7,-0.00215476,-0.00215476
152|7,0.0083839999999999,90851,0.0083839999999999,2,7,96485.2,695.259,0.10151,94857.1,92261.5,92261.5,92261.5,-0.0391329,-0.0391329
152|7,0.04192,78819,0.04192,3,7,96485.2,695.259,0.10151,91564.7,80330.4,80330.4,80330.4,-0.0481606,-0.0481606
152|7,0.2096,44579,0.2096,4,7,96485.2,695.259,0.10151,34781.2,40959.6,40959.6,40959.6,0.226185,0.226185
152|7,1.048,16869,1.048,5,7,96485.2,695.259,0.10151,2129.04,9712.12,9712.12,9712.12,1.88622,1.88622
152|7,5.24,2542,5.24,6,7,96485.2,695.259,0.10151,732.268,2091.65,2091.65,2091.65,0.551117,0.551117
152|7,26.2,990,26.2,7,7,96485.2,695.259,0.10151,685.541,883.999,883.999,883.999,0.306933,0.306933
152|7,131,662,131,8,7,96485.2,695.259,0.10151,662.582,687.386,687.386,687.386,-0.0945328,-0.0945328
152|6,0.0004351999999999,97021,0.0004351999999999,1,6,96485.2,695.259,0.10151,91946.3,91466.2,91466.2,91466.2,0.155449,0.155449
152|6,0.0021759999999999,93823,0.0021759999999999,2,6,96485.2,695.259,0.10151,94979.7,94331.6,94331.6,94331.6,-0.0137998,-0.0137998
152|6,0.0108799999999999,90270,0.0108799999999999,3,6,96485.2,695.259,0.10151,95853.4,92494.6,92494.6,92494.6,-0.0615641,-0.0615641
152|6,0.0543999999999999,68233,0.0543999999999999,4,6,96485.2,695.259,0.10151,88615,76061.5,76061.5,76061.5,-0.263451,-0.263451
152|6,0.2719999999999999,39599,0.2719999999999999,5,6,96485.2,695.259,0.10151,23293.7,33855,33855,33855,0.434288,0.434288
152|6,1.36,10738,1.36,6,6,96485.2,695.259,0.10151,1496.2,7419.74,7419.74,7419.74,1.14474,1.14474
152|6,6.8,2696,6.8,7,6,96485.2,695.259,0.10151,706.494,1696.48,1696.48,1696.48,1.50809,1.50809
152|6,34,918,34,8,6,96485.2,695.259,0.10151,663.14,800.969,800.969,800.969,0.373997,0.373997
152|5,0.0004351999999999,94324,0.0004351999999999,1,5,96485.2,695.259,0.10151,91898,91413.7,91413.7,91413.7,0.0814912,0.0814912
152|5,0.0021759999999999,94458,0.0021759999999999,2,5,96485.2,695.259,0.10151,94931.4,94279.3,94279.3,94279.3,0.00485275,0.00485275
152|5,0.0108799999999999,93359,0.0108799999999999,3,5,96485.2,695.259,0.10151,95805.3,92444,92444,92444,0.0253354,0.0253354
152|5,0.0543999999999999,70654,0.0543999999999999,4,5,96485.2,695.259,0.10151,88570.7,76020.1,76020.1,76020.1,-0.18068,-0.18068
152|5,0.2719999999999999,40370,0.2719999999999999,5,5,96485.2,695.259,0.10151,23282.1,33836.5,33836.5,33836.5,0.494246,0.494246
152|5,1.36,8986,1.36,6,5,96485.2,695.259,0.10151,1495.45,7415.67,7415.67,7415.67,0.542029,0.542029
152|5,6.8,2416,6.8,7,5,96485.2,695.259,0.10151,706.135,1695.54,1695.54,1695.54,1.08765,1.08765
152|5,34,924,34,8,5,96485.2,695.259,0.10151,662.792,800.509,800.509,800.509,0.394869,0.394869
152|12,0.0014272,79697,0.0014272,1,12,96485.2,695.259,0.10151,87168.1,86048.1,86048.1,86048.1,-0.188925,-0.188925
152|12,0.007136,67002,0.007136,2,12,96485.2,695.259,0.10151,90124.5,87621.1,87621.1,87621.1,-0.602344,-0.602344
152|12,0.03568,48627,0.03568,3,12,96485.2,695.259,0.10151,88268.4,78238.5,78238.5,78238.5,-0.968776,-0.968776
152|12,0.1784,20494,0.1784,4,12,96485.2,695.259,0.10151,40888.1,43097.2,43097.2,43097.2,-1.34247,-1.34247
152|12,0.892,5710,0.892,5,12,96485.2,695.259,0.10151,2601.37,10814.8,10814.8,10814.8,-1.20821,-1.20821
152|12,4.46,1250,4.46,6,12,96485.2,695.259,0.10151,712.274,2257.58,2257.58,2257.58,-1.1424,-1.1424
152|12,22.3,570,22.3,7,12,96485.2,695.259,0.10151,651.517,876.087,876.087,876.087,-0.894296,-0.894296
152|12,111.5,678,111.5,8,12,96485.2,695.259,0.10151,628.177,653.922,653.922,653.922,0.0942506,0.0942506
152|11,0.0014272,86935,0.0014272,1,11,96485.2,695.259,0.10151,90215,89358,89358,89358,-0.0694074,-0.0694074
152|11,0.007136,80844,0.007136,2,11,96485.2,695.259,0.10151,93168.5,90867,90867,90867,-0.282342,-0.282342
152|11,0.03568,56954,0.03568,3,11,96485.2,695.259,0.10151,91213.9,81098.5,81098.5,81098.5,-0.76206,-0.76206
152|11,0.1784,26467,0.1784,4,11,96485.2,695.259,0.10151,42247.2,44665.9,44665.9,44665.9,-1.04292,-1.04292
152|11,0.892,6328,0.892,5,11,96485.2,695.259,0.10151,2687.84,11208.5,11208.5,11208.5,-1.11455,-1.11455
152|11,4.46,1324,4.46,6,11,96485.2,695.259,0.10151,736.042,2340.1,2340.1,2340.1,-1.11144,-1.11144
152|11,22.3,672,22.3,7,11,96485.2,695.259,0.10151,673.523,908.542,908.542,908.542,-0.666417,-0.666417
152|11,111.5,632,111.5,8,11,96485.2,695.259,0.10151,650.134,679.075,679.075,679.075,-0.177443,-0.177443
152|10,0.0004479999999999,91021,0.0004479999999999,1,10,96485.2,695.259,0.10151,91337.8,90801,90801,90801,0.00620264,0.00620264
152|10,0.00224,88793,0.00224,2,10,96485.2,695.259,0.10151,94370.7,93653.7,93653.7,93653.7,-0.132848,-0.132848
152|10,0.0111999999999999,78376,0.0111999999999999,3,10,96485.2,695.259,0.10151,95230.9,91735,91735,91735,-0.372754,-0.372754
152|10,0.0559999999999999,50978,0.0559999999999999,4,10,96485.2,695.259,0.10151,87580.9,74975.3,74975.3,74975.3,-0.819271,-0.819271
152|10,0.2799999999999999,18817,0.2799999999999999,5,10,96485.2,695.259,0.10151,22055.5,32872.9,32872.9,32872.9,-1.09447,-1.09447
152|10,1.4,3464,1.4,6,10,96485.2,695.259,0.10151,1437.07,7154.42,7154.42,7154.42,-1.32034,-1.32034
152|10,7,1220,7,7,10,96485.2,695.259,0.10151,700.596,1650.38,1650.38,1650.38,-0.6675,-0.6675
152|10,35,690,35,8,10,96485.2,695.259,0.10151,658.715,790.347,790.347,790.347,-0.324989,-0.324989
152|9,0.0004479999999999,92933,0.0004479999999999,1,9,96485.2,695.259,0.10151,91749.1,91248.9,91248.9,91248.9,0.0472403,0.0472403
152|9,0.00224,84649,0.00224,2,9,96485.2,695.259,0.10151,94782.1,94099.5,94099.5,94099.5,-0.257069,-0.257069
152|9,0.0111999999999999,78182,0.0111999999999999,3,9,96485.2,695.259,0.10151,95641.2,92166.2,92166.2,92166.2,-0.388373,-0.388373
152|9,0.0559999999999999,55239,0.0559999999999999,4,9,96485.2,695.259,0.10151,87956.9,75326.3,75326.3,75326.3,-0.682587,-0.682587
152|9,0.2799999999999999,20004,0.2799999999999999,5,9,96485.2,695.259,0.10151,22150.1,33026.8,33026.8,33026.8,-1.0093,-1.0093
152|9,1.4,4986,1.4,6,9,96485.2,695.259,0.10151,1443.26,7188.04,7188.04,7188.04,-0.784149,-0.784149
152|9,7,1028,7,7,9,96485.2,695.259,0.10151,703.649,1658.24,1658.24,1658.24,-0.972837,-0.972837
152|9,35,722,35,8,9,96485.2,695.259,0.10151,661.682,794.246,794.246,794.246,-0.232831,-0.232831
152|3,0.0010624,87858,0.0010624,1,3,96485.2,695.259,0.10151,91336.7,90665,90665,90665,-0.0792477,-0.0792477
152|3,0.005312,88455,0.005312,2,3,96485.2,695.259,0.10151,94331.2,92688.3,92688.3,92688.3,-0.116905,-0.116905
152|3,0.02656,77137,0.02656,3,3,96485.2,695.259,0.10151,93805.3,85713.3,85713.3,85713.3,-0.256116,-0.256116
152|3,0.1328,46188,0.1328,4,3,96485.2,695.259,0.10151,58247.5,53686.4,53686.4,53686.4,-0.357511,-0.357511
152|3,0.664,17047,0.664,5,3,96485.2,695.259,0.10151,4536.14,15221,15221,15221,0.30708,0.30708
152|3,3.32,3062,3.32,6,3,96485.2,695.259,0.10151,797.697,3072.92,3072.92,3072.92,-0.00909607,-0.00909607
152|3,16.6,1382,16.6,7,3,96485.2,695.259,0.10151,683.057,1023.61,1023.61,1023.61,0.8962,0.8962
152|3,83,840,83,8,3,96485.2,695.259,0.10151,658.248,702.658,702.658,702.658,0.500313,0.500313
152|4,0.0010624,92432,0.0010624,1,4,96485.2,695.259,0.10151,91748,91112.3,91112.3,91112.3,0.0370749,0.0370749
152|4,0.005312,90579,0.005312,2,4,96485.2,695.259,0.10151,94742.4,93129.5,93129.5,93129.5,-0.0700994,-0.0700994
152|4,0.02656,76034,0.02656,3,4,96485.2,695.259,0.10151,94209.4,86116.2,86116.2,86116.2,-0.299678,-0.299678
152|4,0.1328,50378,0.1328,4,4,96485.2,695.259,0.10151,58497.5,53937.8,53937.8,53937.8,-0.168932,-0.168932
152|4,0.664,19217,0.664,5,4,96485.2,695.259,0.10151,4555.61,15292.2,15292.2,15292.2,0.656946,0.656946
152|4,3.32,3728,3.32,6,4,96485.2,695.259,0.10151,801.134,3087.36,3087.36,3087.36,0.531138,0.531138
152|4,16.6,1054,16.6,7,4,96485.2,695.259,0.10151,686.034,1028.48,1028.48,1028.48,0.063508,0.063508
152|4,83,902,83,8,4,96485.2,695.259,0.10151,661.213,706.125,706.125,706.125,0.710037,0.710037
1056|8,0.0016767999999999,118740,0.0016767999999999,1,8,122610,713.746,0.0353313,119617,119617,119617,119617,-0.0187672,-0.0187672
1056|8,0.0083839999999999,113636,0.0083839999999999,2,8,122610,713.746,0.0353313,121437,121437,121437,121437,-0.164422,-0.164422
1056|8,0.04192,84503,0.04192,3,8,122610,713.746,0.0353313,116555,116555,116555,116555,-0.703887,-0.703887
1056|8,0.2096,42717,0.2096,4,8,122610,713.746,0.0353313,44087.5,44087.5,44087.5,44087.5,-0.0795694,-0.0795694
1056|8,1.048,4102,1.048,5,8,122610,713.746,0.0353313,2538.25,2538.25,2538.25,2538.25,1.57694,1.57694
1056|8,5.24,716,5.24,6,8,122610,713.746,0.0353313,762.891,762.891,762.891,762.891,-0.157331,-0.157331
1056|8,26.2,656,26.2,7,8,122610,713.746,0.0353313,709.268,709.268,709.268,709.268,-0.192238,-0.192238
1056|8,131,828,131,8,8,122610,713.746,0.0353313,696.387,696.387,696.387,696.387,0.483763,0.483763
1056|7,0.0016767999999999,121659,0.0016767999999999,1,7,122610,713.746,0.0353313,119648,119648,119648,119648,0.043012,0.043012
1056|7,0.0083839999999999,115654,0.0083839999999999,2,7,122610,713.746,0.0353313,121468,121468,121468,121468,-0.122516,-0.122516
1056|7,0.04192,88699,0.04192,3,7,122610,713.746,0.0353313,116584,116584,116584,116584,-0.612239,-0.612239
1056|7,0.2096,41994,0.2096,4,7,122610,713.746,0.0353313,44098.8,44098.8,44098.8,44098.8,-0.122171,-0.122171
1056|7,1.048,3906,1.048,5,7,122610,713.746,0.0353313,2538.9,2538.9,2538.9,2538.9,1.37828,1.37828
1056|7,5.24,700,5.24,6,7,122610,713.746,0.0353313,763.087,763.087,763.087,763.087,-0.211618,-0.211618
1056|7,26.2,682,26.2,7,7,122610,713.746,0.0353313,709.451,709.451,709.451,709.451,-0.0990429,-0.0990429
1056|7,131,978,131,8,7,122610,713.746,0.0353313,696.57,696.57,696.57,696.57,1.03416,1.03416
1056|6,0.0004351999999999,124775,0.0004351999999999,1,6,122610,713.746,0.0353313,119653,119653,119653,119653,0.109578,0.109578
1056|6,0.0021759999999999,126207,0.0021759999999999,2,6,122610,713.746,0.0353313,121625,121625,121625,121625,0.0964284,0.0964284
1056|6,0.0108799999999999,119281,0.0108799999999999,3,6,122610,713.746,0.0353313,122053,122053,122053,122053,-0.0581344,-0.0581344
1056|6,0.0543999999999999,96692,0.0543999999999999,4,6,122610,713.746,0.0353313,112619,112619,112619,112619,-0.361997,-0.361997
1056|6,0.2719999999999999,31741,0.2719999999999999,5,6,122610,713.746,0.0353313,29477.5,29477.5,29477.5,29477.5,0.19655,0.19655
1056|6,1.36,2592,1.36,6,6,122610,713.746,0.0353313,1737.19,1737.19,1737.19,1737.19,1.25952,1.25952
1056|6,6.8,696,6.8,7,6,122610,713.746,0.0353313,736.32,736.32,736.32,736.32,-0.140163,-0.140163
1056|6,34,792,34,8,6,122610,713.746,0.0353313,697.297,697.297,697.297,697.297,0.34764,0.34764
1056|5,0.0004351999999999,127222,0.0004351999999999,1,5,122610,713.746,0.0353313,119621,119621,119621,119621,0.162641,0.162641
1056|5,0.0021759999999999,128464,0.0021759999999999,2,5,122610,713.746,0.0353313,121594,121594,121594,121594,0.144627,0.144627
1056|5,0.0108799999999999,127679,0.0108799999999999,3,5,122610,713.746,0.0353313,122022,122022,122022,122022,0.118675,0.118675
1056|5,0.0543999999999999,99273,0.0543999999999999,4,5,122610,713.746,0.0353313,112590,112590,112590,112590,-0.302756,-0.302756
1056|5,0.2719999999999999,30808,0.2719999999999999,5,5,122610,713.746,0.0353313,29469.9,29469.9,29469.9,29469.9,0.116219,0.116219
1056|5,1.36,2194,1.36,6,5,122610,713.746,0.0353313,1736.74,1736.74,1736.74,1736.74,0.673916,0.673916
1056|5,6.8,672,6.8,7,5,122610,713.746,0.0353313,736.129,736.129,736.129,736.129,-0.22299,-0.22299
1056|5,34,838,34,8,5,122610,713.746,0.0353313,697.114,697.114,697.114,697.114,0.517307,0.517307
1056|12,0.0014272,103621,0.0014272,1,12,122610,713.746,0.0353313,116538,116538,116538,116538,-0.283715,-0.283715
1056|12,0.007136,90392,0.007136,2,12,122610,713.746,0.0353313,118409,118409,118409,118409,-0.60565,-0.60565
1056|12,0.03568,45926,0.03568,3,12,122610,713.746,0.0353313,115261,115261,115261,115261,-1.53976,-1.53976
1056|12,0.1784,8166,0.1784,4,12,122610,713.746,0.0353313,53197.7,53197.7,53197.7,53197.7,-2.16675,-2.16675
1056|12,0.892,754,0.892,5,12,122610,713.746,0.0353313,3228.51,3228.51,3228.51,3228.51,-1.96187,-1.96187
1056|12,4.46,634,4.46,6,12,122610,713.746,0.0353313,765.132,765.132,765.132,765.132,-0.438688,-0.438688
1056|12,22.3,642,22.3,7,12,122610,713.746,0.0353313,691.889,691.889,691.889,691.889,-0.184565,-0.184565
1056|12,111.5,824,111.5,8,12,122610,713.746,0.0353313,678.471,678.471,678.471,678.471,0.549039,0.549039
1056|11,0.0014272,105151,0.0014272,1,11,122610,713.746,0.0353313,118523,118523,118523,118523,-0.288792,-0.288792
1056|11,0.007136,95978,0.007136,2,11,122610,713.746,0.0353313,120392,120392,120392,120392,-0.519075,-0.519075
1056|11,0.03568,58120,0.03568,3,11,122610,713.746,0.0353313,117180,117180,117180,117180,-1.29009,-1.29009
1056|11,0.1784,10642,0.1784,4,11,122610,713.746,0.0353313,54081.7,54081.7,54081.7,54081.7,-2.05598,-2.05598
1056|11,0.892,906,0.892,5,11,122610,713.746,0.0353313,3282.15,3282.15,3282.15,3282.15,-1.8531,-1.8531
1056|11,4.46,610,4.46,6,11,122610,713.746,0.0353313,777.87,777.87,777.87,777.87,-0.552396,-0.552396
1056|11,22.3,712,22.3,7,11,122610,713.746,0.0353313,703.477,703.477,703.477,703.477,0.0310105,0.0310105
