id,importanceSampling
8|488|vc|5|2|322,25.443535
8|488|vc|6|2|322,25.436721
8|488|vc|7|2|322,25.439755
8|488|vc|8|2|322,25.144034
8|847|cc|1|1|69,15.936341
8|847|cc|2|1|69,16.211484
8|847|cc|3|1|69,16.391291
8|847|cc|4|1|69,16.053013
8|847|cc|5|1|69,16.171052
8|847|cc|6|1|69,16.17827
8|847|cc|7|1|69,16.03018
8|847|cc|8|1|69,16.713553
8|847|sample|10|69,184.091274
8|847|sample|11|69,188.461274
8|847|sample|12|69,188.887653
8|847|sample|3|69,196.046741
8|847|sample|4|69,195.59399
8|847|sample|5|69,188.225693
8|847|sample|6|69,187.01161
8|847|sample|7|69,193.304543
8|847|sample|8|69,192.314952
8|847|sample|9|69,184.366704
8|847|vc|1|2|69,25.912908
8|847|vc|2|2|69,26.227046
8|847|vc|3|2|69,26.226736
8|847|vc|4|2|69,26.219512
8|847|vc|5|2|69,26.217252
8|847|vc|6|2|69,26.223471
8|847|vc|7|2|69,26.238353
8|847|vc|8|2|69,25.910367
8|474|cc|1|1|276,15.97568
8|474|cc|2|1|276,16.124775
8|474|cc|3|1|276,16.148197
8|474|cc|4|1|276,16.211426
8|474|cc|5|1|276,16.167811
8|474|cc|6|1|276,16.48384
8|474|cc|7|1|276,16.557852
8|474|cc|8|1|276,16.056511
8|474|sample|10|276,180.814818
8|474|sample|11|276,187.181052
8|474|sample|12|276,188.141767
8|474|sample|3|276,201.40069
8|474|sample|4|276,200.142052
8|474|sample|5|276,192.117411
8|474|sample|6|276,191.543033
8|474|sample|7|276,186.370166
8|474|sample|8|276,187.324104
8|474|sample|9|276,181.38631
8|474|vc|1|2|276,25.783653
8|474|vc|2|2|276,26.072609
8|474|vc|3|2|276,26.081068
8|474|vc|4|2|276,26.081973
8|474|vc|5|2|276,26.072801
8|474|vc|6|2|276,26.07821
8|474|vc|7|2|276,26.067266
8|474|vc|8|2|276,25.770596
8|462|cc|1|1|292,15.518832
8|462|cc|2|1|292,15.5027
8|462|cc|3|1|292,15.584017
8|462|cc|4|1|292,15.861006
8|462|cc|5|1|292,16.020443
8|462|cc|6|1|292,16.06359
8|462|cc|7|1|292,15.903825
8|462|cc|8|1|292,16.071177
8|462|sample|10|292,177.591101
8|462|sample|11|292,187.37901
8|462|sample|12|292,183.974235
8|462|sample|3|292,196.993296
8|462|sample|4|292,197.100323
8|462|sample|5|292,191.660441
8|462|sample|6|292,190.881524
8|462|sample|7|292,188.464594
8|462|sample|8|292,189.811393
8|462|sample|9|292,180.414702
8|462|vc|1|2|292,25.800056
8|462|vc|2|2|292,26.119587
8|462|vc|3|2|292,26.12424
8|462|vc|4|2|292,26.117488
8|462|vc|5|2|292,26.13142
8|462|vc|6|2|292,26.122025
8|462|vc|7|2|292,26.113608
8|462|vc|8|2|292,25.818018
8|75|cc|1|1|65,15.219133
8|75|cc|2|1|65,15.312231
8|75|cc|3|1|65,15.38641
8|75|cc|4|1|65,15.356218
8|75|cc|5|1|65,15.436892
8|75|cc|6|1|65,15.32925
8|75|cc|7|1|65,15.595908
8|75|cc|8|1|65,15.367966
8|75|sample|10|65,159.79983
8|75|sample|11|65,151.444215
8|75|sample|12|65,147.209565
8|75|sample|3|65,154.614048
8|75|sample|4|65,154.458976
8|75|sample|5|65,145.122543
8|75|sample|6|65,145.807874
8|75|sample|7|65,163.584329
8|75|sample|8|65,162.981697
8|75|sample|9|65,160.195096
8|75|vc|1|2|65,21.040023
8|75|vc|2|2|65,21.346912
8|75|vc|3|2|65,21.35009
8|75|vc|4|2|65,21.357511
8|75|vc|5|2|65,21.365033
8|75|vc|6|2|65,21.339917
8|75|vc|7|2|65,21.342486
8|75|vc|8|2|65,21.057142
8|291|cc|1|1|103,15.392529
8|291|cc|2|1|103,15.81659
8|291|cc|3|1|103,15.567095
8|291|cc|4|1|103,15.723141
8|291|cc|5|1|103,15.734585
8|291|cc|6|1|103,15.658064
8|291|cc|7|1|103,15.782282
8|291|cc|8|1|103,15.6902
8|291|sample|10|103,174.27092
8|291|sample|11|103,171.870164
8|291|sample|12|103,171.856947
8|291|sample|3|103,194.032656
8|291|sample|4|103,193.616846
8|291|sample|5|103,187.863806
8|291|sample|6|103,186.805075
8|291|sample|7|103,183.186241
8|291|sample|8|103,185.665395
8|291|sample|9|103,175.570189
8|291|vc|1|2|103,25.260232
8|291|vc|2|2|103,25.571272
8|291|vc|3|2|103,25.567323
8|291|vc|4|2|103,25.571981
8|291|vc|5|2|103,25.569756
8|291|vc|6|2|103,25.562495
8|291|vc|7|2|103,25.563905
8|291|vc|8|2|103,25.252678
8|77|cc|1|1|218,15.21938
8|77|cc|2|1|218,15.314173
8|77|cc|3|1|218,15.276226
8|77|cc|4|1|218,15.402266
8|77|cc|5|1|218,15.18178
8|77|cc|6|1|218,15.149245
8|77|cc|7|1|218,15.049339
8|77|cc|8|1|218,15.285546
8|77|sample|10|218,163.005868
8|77|sample|11|218,163.42566
8|77|sample|12|218,165.668275
8|77|sample|3|218,163.059935
8|77|sample|4|218,165.001225
8|77|sample|5|218,152.265451
8|77|sample|6|218,150.925631
8|77|sample|7|218,172.23711
8|77|sample|8|218,172.092462
8|77|sample|9|218,162.735138
8|77|vc|1|2|218,23.624956
8|77|vc|2|2|218,23.910561
8|77|vc|3|2|218,23.916657
8|77|vc|4|2|218,23.914662
8|77|vc|5|2|218,23.909135
8|77|vc|6|2|218,23.909545
8|77|vc|7|2|218,23.913812
8|77|vc|8|2|218,23.615302
8|322|cc|1|1|174,15.162947
8|322|cc|2|1|174,15.153951
8|322|cc|3|1|174,15.042242
8|322|cc|4|1|174,15.240512
8|322|cc|5|1|174,15.26142
8|322|cc|6|1|174,15.46338
8|322|cc|7|1|174,15.387225
8|322|cc|8|1|174,15.512538
8|322|sample|10|174,168.803906
8|322|sample|11|174,167.367305
8|322|sample|12|174,160.319171
8|322|sample|3|174,172.68425
8|322|sample|4|174,175.870151
8|322|sample|5|174,162.440246
8|322|sample|6|174,163.284611
8|322|sample|7|174,181.379656
8|322|sample|8|174,181.429649
8|322|sample|9|174,171.330056
8|322|vc|1|2|174,24.238111
8|322|vc|2|2|174,24.49853
8|322|vc|3|2|174,24.500498
8|322|vc|4|2|174,24.502722
8|322|vc|5|2|174,24.502574
8|322|vc|6|2|174,24.510308
8|322|vc|7|2|174,24.499486
8|322|vc|8|2|174,24.194739
8|963|cc|1|1|319,15.181857
8|963|cc|2|1|319,15.00096
8|963|cc|3|1|319,15.184005
8|963|cc|4|1|319,15.135713
8|963|cc|5|1|319,15.198642
8|963|cc|6|1|319,15.306407
8|963|cc|7|1|319,15.248228
8|963|cc|8|1|319,14.944262
8|963|sample|10|319,162.465905
8|963|sample|11|319,168.324495
8|963|sample|12|319,166.342335
8|963|sample|3|319,161.605436
8|963|sample|4|319,160.412769
8|963|sample|5|319,143.3055
8|963|sample|6|319,143.197639
8|963|sample|7|319,166.991469
8|963|sample|8|319,171.491851
8|963|sample|9|319,162.256102
8|963|vc|1|2|319,23.713008
8|963|vc|2|2|319,24.015602
8|963|vc|3|2|319,24.025907
8|963|vc|4|2|319,24.02074
8|963|vc|5|2|319,24.019889
8|963|vc|6|2|319,24.017047
8|963|vc|7|2|319,24.014596
8|963|vc|8|2|319,23.702899
8|1241|cc|1|1|69,16.015401
8|1241|cc|2|1|69,16.098817
8|1241|cc|3|1|69,16.22474
8|1241|cc|4|1|69,16.286448
8|1241|cc|5|1|69,16.357189
8|1241|cc|6|1|69,16.241344
8|1241|cc|7|1|69,16.273204
8|1241|cc|8|1|69,16.415588
8|1241|sample|3|69,171.327318
8|1241|sample|4|69,191.760811
8|1241|sample|8|69,20.95744
8|1241|vc|1|2|69,26.012627
8|1241|vc|2|2|69,26.310028
8|1241|vc|3|2|69,26.320558
8|1241|vc|4|2|69,26.322552
8|1241|vc|5|2|69,26.31666
8|1241|vc|6|2|69,26.324405
8|1241|vc|7|2|69,26.316845
8|1241|vc|8|2|69,26.021437
8|1056|cc|1|1|276,15.967934
8|1056|cc|2|1|276,15.980567
8|1056|cc|3|1|276,16.068455
8|1056|cc|4|1|276,16.038074
8|1056|cc|5|1|276,16.186371
8|1056|cc|6|1|276,16.007366
8|1056|cc|7|1|276,16.234557
8|1056|cc|8|1|276,16.288814
8|1056|sample|3|276,184.433135
8|1056|sample|4|276,183.75232
8|1056|vc|1|2|276,25.716969
8|1056|vc|2|2|276,26.011933
8|1056|vc|3|2|276,26.022547
8|1056|vc|4|2|276,26.014491
8|1056|vc|5|2|276,26.014603
8|1056|vc|6|2|276,26.025873
8|1056|vc|7|2|276,26.020586
8|1056|vc|8|2|276,25.705015
8|1159|cc|1|1|292,15.780277
8|1159|cc|2|1|292,15.694966
8|1159|cc|3|1|292,15.997903
8|1159|cc|4|1|292,15.67852
8|1159|cc|5|1|292,15.720045
8|1159|cc|6|1|292,15.843755
8|1159|cc|7|1|292,16.175693
8|1159|cc|8|1|292,15.911799
8|1159|sample|3|292,189.621719
8|1159|sample|4|292,191.06365
8|1159|vc|1|2|292,25.861247
8|1159|vc|2|2|292,26.170762
8|1159|vc|3|2|292,26.175238
8|1159|vc|4|2|292,26.172414
8|1159|vc|5|2|292,26.170173
8|1159|vc|6|2|292,26.173386
8|1159|vc|7|2|292,26.176818
8|1159|vc|8|2|292,25.868689
8|1017|cc|1|1|65,15.685543
8|1017|cc|2|1|65,15.545651
8|1017|cc|3|1|65,15.38924
8|1017|cc|4|1|65,15.730814
8|1017|cc|5|1|65,15.261742
8|1017|cc|6|1|65,15.229998
8|1017|cc|7|1|65,15.509059
8|1017|cc|8|1|65,15.440766
8|1017|sample|3|65,129.170248
8|1017|sample|4|65,147.225356
8|1017|sample|8|65,15.947023
8|1017|vc|1|2|65,21.16394
8|1017|vc|2|2|65,21.43884
8|1017|vc|3|2|65,21.444554
8|1017|vc|4|2|65,21.439639
8|1017|vc|5|2|65,21.438724
8|1017|vc|6|2|65,21.442777
8|1017|vc|7|2|65,21.439424
8|1017|vc|8|2|65,21.139416
8|1197|cc|1|1|103,15.662991
8|1197|cc|2|1|103,15.888259
8|1197|cc|3|1|103,15.932995
8|1197|cc|4|1|103,15.724241
8|1197|cc|5|1|103,15.515831
8|1197|cc|6|1|103,15.734252
8|1197|cc|7|1|103,15.99642
8|1197|cc|8|1|103,15.802984
8|1197|sample|3|103,174.175028
8|1197|sample|4|103,174.037004
8|1197|vc|1|2|103,25.320139
8|1197|vc|2|2|103,25.618063
8|1197|vc|3|2|103,25.634507
8|1197|vc|4|2|103,25.619631
8|1197|vc|5|2|103,25.620219
8|1197|vc|6|2|103,25.622096
8|1197|vc|7|2|103,25.626453
8|1197|vc|8|2|103,25.316844
8|745|cc|1|1|218,15.090914
8|745|cc|2|1|218,15.086709
8|745|cc|3|1|218,15.131976
8|745|cc|4|1|218,15.228037
8|745|cc|5|1|218,15.291961
8|745|cc|6|1|218,15.346052
8|745|cc|7|1|218,15.212625
8|745|cc|8|1|218,15.307106
8|745|sample|3|218,143.509406
8|745|sample|4|218,160.508676
8|745|sample|5|218,17.675059
8|745|vc|1|2|218,23.578679
8|745|vc|2|2|218,23.884379
8|745|vc|3|2|218,23.877515
8|745|vc|4|2|218,23.874631
8|745|vc|5|2|218,23.873573
8|745|vc|6|2|218,23.871238
8|745|vc|7|2|218,23.877731
8|745|vc|8|2|218,23.569546
8|1043|cc|1|1|174,15.193916
8|1043|cc|2|1|174,15.236872
8|1043|cc|3|1|174,15.34172
8|1043|cc|4|1|174,15.344321
8|1043|cc|5|1|174,15.285089
8|1043|cc|6|1|174,15.24581
8|1043|cc|7|1|174,15.169441
8|1043|cc|8|1|174,15.213685
8|1043|sample|3|174,162.12182
8|1043|sample|4|174,160.738165
8|1043|vc|1|2|174,24.07453
8|1043|vc|2|2|174,24.385884
8|1043|vc|3|2|174,24.384403
8|1043|vc|4|2|174,24.379294
8|1043|vc|5|2|174,24.370945
8|1043|vc|6|2|174,24.38644
8|1043|vc|7|2|174,24.376596
8|1043|vc|8|2|174,24.07042
8|1260|cc|1|1|319,15.339198
8|1260|cc|2|1|319,15.657663
8|1260|cc|3|1|319,15.442603
8|1260|cc|4|1|319,15.57176
8|1260|cc|5|1|319,15.51496
8|1260|cc|6|1|319,15.326024
8|1260|cc|7|1|319,15.191202
8|1260|cc|8|1|319,15.127501
8|1260|sample|3|319,163.542427
8|1260|sample|4|319,162.129277
8|1260|vc|1|2|319,23.363835
8|1260|vc|2|2|319,23.933965
8|1260|vc|3|2|319,23.924032
8|1260|vc|4|2|319,23.928565
8|1260|vc|5|2|319,23.922669
8|1260|vc|6|2|319,23.919472
8|1260|vc|7|2|319,23.922165
8|1260|vc|8|2|319,23.341884
8|1042|cc|1|1|162,15.718608
8|1042|cc|2|1|162,16.095034
8|1042|cc|3|1|162,16.003728
8|1042|cc|4|1|162,16.036125
8|1042|cc|5|1|162,15.916507
8|1042|cc|6|1|162,16.167373
8|1042|cc|7|1|162,15.892301
8|1042|cc|8|1|162,16.379888
8|1042|sample|3|162,182.122366
8|1042|sample|4|162,182.161607
8|1042|vc|1|2|162,24.835445
8|1042|vc|2|2|162,25.131981
8|1042|vc|3|2|162,25.151405
8|1042|vc|4|2|162,25.13777
8|1042|vc|5|2|162,25.137751
8|1042|vc|6|2|162,25.139529
8|1042|vc|7|2|162,25.128983
8|1042|vc|8|2|162,24.830982
8|863|cc|1|1|274,15.72828
8|863|cc|2|1|274,16.053405
8|863|cc|3|1|274,16.140531
8|863|cc|4|1|274,15.873322
8|863|cc|5|1|274,15.812315
8|863|cc|6|1|274,15.807962
8|863|cc|7|1|274,15.872926
8|863|cc|8|1|274,16.083278
8|863|sample|3|274,177.791996
8|863|sample|4|274,177.85686
8|863|vc|1|2|274,24.844055
8|863|vc|2|2|274,25.134615
8|863|vc|3|2|274,25.133667
8|863|vc|4|2|274,25.12798
8|863|vc|5|2|274,25.146056
8|863|vc|6|2|274,25.131555
8|863|vc|7|2|274,25.12831
8|863|vc|8|2|274,24.837467
8|152|cc|1|1|322,16.083936
8|152|cc|2|1|322,16.095686
8|152|cc|3|1|322,15.796583
8|152|cc|4|1|322,16.127922
8|152|cc|5|1|322,15.892474
8|152|cc|6|1|322,15.922961
8|152|cc|7|1|322,16.138744
8|152|cc|8|1|322,16.101145
8|152|sample|3|322,178.404759
8|152|sample|4|322,179.602734
8|152|vc|1|2|322,24.960174
8|152|vc|2|2|322,25.480802
8|152|vc|3|2|322,25.479492
8|152|vc|4|2|322,25.485929
8|152|vc|5|2|322,25.477368
8|152|vc|6|2|322,25.480302
8|152|vc|7|2|322,25.485912
8|152|vc|8|2|322,24.94887
9|411|cc|1|1|274,16.853145
9|411|cc|2|1|274,17.082278
9|411|cc|3|1|274,16.72752
9|411|cc|4|1|274,17.015003
9|411|cc|5|1|274,17.375146
9|411|cc|6|1|274,16.940761
9|411|cc|7|1|274,17.150222
9|411|cc|8|1|274,17.495669
9|411|sample|10|274,184.801936
9|411|sample|11|274,169.291912
9|411|sample|12|274,167.151348
9|411|sample|3|274,169.019877
9|411|sample|4|274,171.226144
9|411|sample|5|274,183.522017
9|411|sample|6|274,185.907868
9|411|sample|7|274,169.42966
9|411|sample|8|274,169.145259
9|411|sample|9|274,184.529073
9|411|vc|1|2|274,24.214707
9|411|vc|2|2|274,24.516069
9|411|vc|3|2|274,24.511676
9|411|vc|4|2|274,24.509194
9|411|vc|5|2|274,24.52261
9|411|vc|6|2|274,24.517142
9|411|vc|7|2|274,24.522392
9|411|vc|8|2|274,24.222039
