id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56805.7,54563.5,54477.8,54365.1,0.0521426,0.0607724
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59279.6,58176,57673.6,57610.5,-0.120039,-0.115666
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,59826.3,58675,57252,57166,-0.169908,-0.163982
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,58786.2,56762.9,53189.1,53002.3,-0.290137,-0.276677
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,54473.3,51259.6,43434.9,43058.2,0.167763,0.205183
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,43034.3,40399.8,27315.9,26783,0.48746,0.578932
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,24656,25541.9,11441.8,11024.4,0.582669,0.760312
411|5,5,2918,8,5,60744.9,910.018,0.183344,9876.53,12498.6,3358.98,3191.43,-0.539527,-0.352096
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56846.7,54626.3,54557.3,54447.3,0.561769,0.571208
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59320.5,58238.5,57785.4,57728,0.26617,0.270518
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,59867,58736.5,57446.1,57373.5,0.314696,0.320288
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,58825.9,56821.9,53574.3,53418.2,0.0570473,0.0692251
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,54510.1,51312.8,44169.5,43851.5,0.428317,0.461225
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,43063.5,40442.1,28376,27917.4,0.17756,0.247992
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,24673,25569.4,12341.1,11968.9,-0.0336604,0.0930727
411|6,5,3840,8,6,60744.9,910.018,0.183344,9883.66,12513,3758.78,3600.6,0.088796,0.27325
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,55587.8,52050,48299.2,48118.9,0.131444,0.14733
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,55004.5,51532.3,42322.1,42101.6,0.365297,0.388736
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,46967,43786.2,27150.3,26864.1,0.354462,0.40201
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,30280.6,30371.9,10960.3,10752.3,0.452849,0.541116
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,13678.1,16784.5,3008.82,2940.26,0.143668,0.242836
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,5124.62,7933.86,1170.78,1158.75,-0.515217,-0.477907
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,2121.23,3637.93,906.217,904.278,-0.109824,-0.101245
411|8,100,778,8,8,60744.9,910.018,0.183344,1187.71,1806.1,823.944,822.259,-0.229157,-0.221206
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,55627.9,52109.9,48070.7,47901.4,0.288306,0.303848
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,55042.5,51587.6,41731.9,41535.8,0.56694,0.589026
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,46998.9,43832.1,26208.7,25964.8,0.318357,0.359945
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,30301.1,30403.4,10177,10011.5,0.517298,0.593778
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,13687.4,16801.9,2710.86,2662.01,-0.0528409,0.0216035
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,5128.1,7942.17,1112.56,1105.08,-0.319734,-0.294079
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,2122.7,3641.84,899.393,898.136,0.130713,0.136649
411|7,100,848,8,7,60744.9,910.018,0.183344,1188.57,1808.18,824.081,822.487,0.119283,0.127476
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56679.2,54369.7,54269.3,54157.2,-0.114218,-0.10595
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59153.3,57983.3,57433,57377.8,0.0828639,0.0868959
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,59700.9,58485.3,56929.8,56870.5,-0.245571,-0.241537
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,58663.5,56580.8,52679.2,52562.7,0.253992,0.263667
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,54359.6,51095.1,42591.2,42365.8,0.630739,0.655953
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,42944.1,40269.2,26196.3,25894.6,0.353561,0.405554
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,24603.5,25457.3,10554.1,10338.8,0.0420029,0.128471
411|9,5,3030,8,9,60744.9,910.018,0.183344,9854.54,12454.2,2991.95,2914.84,0.0522703,0.162371
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56329.9,53834.4,53787.4,53653.7,-0.0474767,-0.0373545
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58804.6,57451.2,57035.1,56935.6,0.330939,0.338699
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59354.4,57961.4,56746.2,56584.5,-0.188166,-0.176961
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,58324.7,56077.9,52995.4,52640.6,0.151495,0.18022
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,54045.7,50640.9,43833.2,43114.5,0.240089,0.3126
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,42694.8,39908.4,28360.2,27306.1,0.336744,0.508387
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,24458.5,25223.7,12488.5,11598.8,0.446722,0.796237
411|10,5,3124,8,10,60744.9,910.018,0.183344,9793.79,12331.6,3850.15,3455.45,-0.775089,-0.394204
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,51658.3,46180.8,42912.9,42602,0.421004,0.454059
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,51285.3,46114.2,37851.7,37469,0.222275,0.266521
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,43840.5,39292.6,24257.9,23791.4,0.364424,0.452151
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,28274.9,27278.8,9734.34,9397.63,-0.261893,-0.124032
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,12772.1,15075.2,2657.36,2541.62,0.341223,0.543898
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,4783.48,7119.63,1042.41,1019.96,-0.293354,-0.209368
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,1977.8,3255.45,811.234,806.558,-0.0771755,-0.0537984
411|12,100,796,8,12,60744.9,910.018,0.183344,1103.75,1602.45,732.661,729.268,0.355282,0.376054
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,54190.7,49963.3,46555.5,46394.2,0.680107,0.696755
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,53682.2,49606,41120.9,40990.4,0.396073,0.410423
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,45855.5,42188.6,26725.4,26600.2,0.0491515,0.0687217
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,29567.6,29272.2,11035.9,10966.5,0.505005,0.534218
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,13356,16176.8,3088.38,3073.9,-0.0750255,-0.0560163
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,5003.34,7644.38,1168.43,1167.2,0.336157,0.34083
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,2070.24,3501.95,878.572,877.662,-0.0868746,-0.0827023
411|11,100,802,8,11,60744.9,910.018,0.183344,1157.86,1733.7,792.166,790.09,0.0510175,0.0619493
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,93010,90510.2,85281.4,85165.7,0.397543,0.403663
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,95022.8,89333.7,77674.1,77429.7,0.608393,0.623285
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,94206.5,82847.2,60124.7,59700.1,1.0037,1.04007
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,85148.5,69660.2,34675.5,34164.9,1.24259,1.32258
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,52263.7,50301.6,12675.9,12336.9,0.797249,0.932078
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,15392.2,30269.5,3034.49,2925.61,-1.04349,-0.92937
152|8,26.2,818,7,8,96485.2,695.259,0.10151,3297.48,15620.7,959.937,941.511,-0.607652,-0.539116
152|8,131,656,8,8,96485.2,695.259,0.10151,1077.16,7369.97,693.057,691.035,-0.219737,-0.208354
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,93046,90545.5,85692.3,85548.5,0.259102,0.266449
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,95058.8,89367.6,78514.3,78207.7,0.645734,0.664375
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,94241.8,82878.4,61593.8,61052,1.14929,1.19596
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,85180.4,69686.4,36522.3,35847,0.906577,1.00107
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,52283.3,50320.5,14013.3,13534.9,0.837487,1.01234
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,15398,30280.9,3520.44,3350.89,-1.14219,-0.99205
152|7,26.2,990,7,7,96485.2,695.259,0.10151,3298.73,15626.6,1054.64,1022.16,-0.251893,-0.129299
152|7,131,662,8,7,96485.2,695.259,0.10151,1077.58,7372.84,705.187,701.101,-0.251683,-0.229195
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93082.8,91844,89371.3,89371.5,0.35176,0.351753
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95300,92381.3,86586.1,86587.9,0.343485,0.343392
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95770.8,89288.9,76711.3,76717.7,0.726378,0.725972
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,93836.5,81399.5,57596.6,57616.3,0.758932,0.757262
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,81825.9,66874.7,31784.1,31826.8,1.01045,1.00359
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,44966.6,46804.5,11079.6,11127,-0.126712,-0.143676
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,11926.8,27236.1,2645.32,2668.31,0.0787347,0.0426465
152|6,34,918,8,6,96485.2,695.259,0.10151,2571.15,13598.2,898.664,904.009,0.0884252,0.0636022
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93046.8,91808.3,89302.7,89232,0.231075,0.234514
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95264,92346.3,86475.4,86314.5,0.379363,0.387731
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95734.9,89255.3,76521,76190.6,0.904302,0.926042
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,93801.5,81368.9,57299.6,56747.2,0.957804,1.00713
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,81795.3,66849.6,31448,30822.3,1.16594,1.27303
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,44949.7,46786.9,10862.9,10477.5,-0.710064,-0.585011
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,11922.3,27225.7,2574.8,2458.26,-0.253459,-0.0706465
152|5,34,924,8,5,96485.2,695.259,0.10151,2570.15,13592.9,885.909,866.697,0.176702,0.271714
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89485.5,81749.6,74143,74047.3,0.307849,0.313562
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91550.2,82779.3,66043.2,65745.6,0.0596623,0.078536
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,91056.8,77810.8,46597,46089.8,0.179035,0.226232
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,83687.7,66356.3,21914,21408.1,-0.266291,-0.175468
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,54571.3,48857.2,5645.21,5417.77,0.0471659,0.221667
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,17202.6,30032.4,1146.57,1108.68,0.370717,0.523834
152|12,22.3,570,7,12,96485.2,695.259,0.10151,3672.59,15700.1,657.24,655.009,-0.5455,-0.533359
152|12,111.5,678,8,12,96485.2,695.259,0.10151,1115.87,7331.67,604.915,605.375,0.496517,0.493022
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91762,85747.3,78140.5,78072.4,0.462526,0.466515
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93821.6,86639,69861.6,69647.1,0.646045,0.660692
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,93295.9,81378.7,49904.7,49542,0.580508,0.614843
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,85739.7,69382.8,24101.9,23737.1,0.403272,0.472622
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,55909.4,51085.6,6477.36,6308.41,-0.0947653,0.0127652
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,17625.6,31409.5,1307.3,1277.45,0.0525019,0.14974
152|11,22.3,672,7,11,96485.2,695.259,0.10151,3763.71,16432.2,696.514,694.486,-0.144639,-0.133063
152|11,111.5,632,8,11,96485.2,695.259,0.10151,1144.26,7690.2,635.056,635.339,-0.0197753,-0.0215978
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92627.7,88282.7,84094.2,84012.3,0.338511,0.342847
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94843.3,90559.8,80866.2,80607.4,0.402839,0.417327
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95303.9,88016.2,67728.7,67208.2,0.646053,0.682887
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,93307.8,80241.3,44503.5,43743.5,0.597886,0.679666
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,81022.3,65782.6,18883.5,18230.9,-0.0144647,0.132117
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,43963.7,45941.7,4442.62,4193.53,-0.905269,-0.714939
152|10,7,1220,7,10,96485.2,695.259,0.10151,11544,26658.9,1021.01,983.935,0.800969,0.985979
152|10,35,690,8,10,96485.2,695.259,0.10151,2497.56,13140.9,661.101,658.922,0.179649,0.193833
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92935.1,88829,84809.4,84736.6,0.393647,0.397517
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95150.6,91095.7,81780.5,81545.6,0.144148,0.156403
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95610,88528.9,68967.8,68493,0.549055,0.581345
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,93606.7,80706.4,46014.5,45312.3,0.823859,0.900313
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,81281.8,66163.9,20122.1,19500.8,-0.0241159,0.106047
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,44104.9,46209.3,4936.87,4686.27,0.0409009,0.262853
152|9,7,1028,7,9,96485.2,695.259,0.10151,11581.4,26816.7,1105.32,1064.72,-0.287486,-0.141714
152|9,35,722,8,9,96485.2,695.259,0.10151,2505.85,13222.2,671.157,668.406,0.311323,0.329518
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92610.4,90843.5,86942.9,86898,0.0432543,0.0454004
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94729.8,90526.1,81414.8,81314.4,0.355371,0.360885
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,94579.7,85575.7,66551.6,66362.5,0.65366,0.667232
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,89039.7,74379,42031.1,41776.4,0.406443,0.433984
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,64000.3,56120,17071.4,16880.7,-0.00586886,0.0404752
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,23088.4,35072.5,4171.34,4106.82,-1.09293,-1.04553
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,5004.06,18374.7,1090.65,1080.42,1.09781,1.14715
152|3,83,840,8,3,96485.2,695.259,0.10151,1351.15,8590.05,698.767,697.807,0.83063,0.837423
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92917.8,91145,87127.3,87151.7,0.250212,0.248992
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,95036.7,90819.3,81443.1,81499.4,0.460998,0.457844
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,94883.5,85850.6,66310.4,66424.1,0.602624,0.594563
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,89324.9,74617.2,41518.3,41694.6,0.876964,0.855881
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,64205.3,56299.7,16589.9,16756.4,0.650784,0.603486
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,23162.6,35185.1,3973.81,4049.7,-0.254213,-0.32646
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,5020.27,18434.2,1054.41,1070.58,-0.00158025,-0.0636578
152|4,83,902,8,4,96485.2,695.259,0.10151,1355.63,8618.56,696.709,698.643,1.21094,1.19621
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,121033,125490,125242,125398,-0.213348,-0.218189
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121706,123432,122611,122643,-0.300809,-0.3018
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,119982,121561,115144,114988,-1.09362,-1.08951
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,108233,111995,71299.1,70448,-1.64745,-1.61771
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,66366.9,67184.6,3929.52,3717.33,0.180381,0.425263
1056|8,5.24,716,6,8,122610,713.746,0.0353313,19460.8,15498.7,715.665,715.699,0.0019239,0.0017312
1056|8,26.2,656,7,8,122610,713.746,0.0353313,4059.07,2632.55,719.127,719.438,-0.360754,-0.362375
1056|8,131,828,8,8,122610,713.746,0.0353313,1234.77,956.97,729.696,730.618,0.553648,0.547761
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,121049,125460,125212,125365,-0.116625,-0.121498
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121722,123402,122576,122597,-0.232083,-0.232732
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,119998,121531,115070,114833,-0.941829,-0.935286
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,108247,111967,71040.9,69791.2,-1.68033,-1.63683
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,66375.6,67167.9,3856.17,3538.59,0.0531027,0.426707
1056|7,5.24,700,6,7,122610,713.746,0.0353313,19463.3,15494.9,715.469,715.462,-0.0888543,-0.0888138
1056|7,26.2,682,7,7,122610,713.746,0.0353313,4059.6,2631.9,718.959,719.26,-0.211261,-0.212895
1056|7,131,978,8,7,122610,713.746,0.0353313,1234.94,956.737,729.528,730.441,1.39971,1.39283
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121097,125475,125305,125461,-0.0173834,-0.0224856
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,122032,123532,123368,123417,0.0945785,0.0929117
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,121947,122643,121662,121652,-0.0804433,-0.0801025
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,119265,120759,112775,112585,-0.586066,-0.580149
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,103978,108027,61615.4,60806.8,-1.99257,-1.96441
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,57166.4,56620.3,2427.34,2320.16,0.278784,0.481508
1056|6,6.8,696,7,6,122610,713.746,0.0353313,15123.3,11578,719.161,719.438,-0.132356,-0.133885
1056|6,34,792,8,6,122610,713.746,0.0353313,3180.71,2105.05,729.528,730.441,0.351922,0.346348
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121081,125505,125333,125491,0.0619439,0.0566887
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,122016,123562,123388,123439,0.169054,0.167301
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,121931,122673,121620,121611,0.204756,0.205067
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,119249,120789,112230,112042,-0.474447,-0.468364
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,103964,108053,59120.6,58344.3,-1.96809,-1.93959
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,57159,56634.3,2037.64,1955.99,0.315346,0.500067
1056|5,6.8,672,7,5,122610,713.746,0.0353313,15121.3,11580.8,719.217,719.518,-0.269801,-0.271405
1056|5,34,838,8,5,122610,713.746,0.0353313,3180.29,2105.57,729.696,730.618,0.609968,0.60401
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119481,119561,118985,118959,-0.530674,-0.529886
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,120214,120426,115684,115488,-0.898485,-0.893042
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,118859,119754,85942.7,84760,-1.91353,-1.88289
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,109019,111955,8330.79,7533.08,-0.0812911,0.345289
1056|12,0.892,754,5,12,122610,713.746,0.0353313,71030.7,72420.8,704.624,704.617,0.287977,0.28802
1056|12,4.46,634,6,12,122610,713.746,0.0353313,22318.4,18844.5,703.948,703.941,-0.408354,-0.408319
1056|12,22.3,642,7,12,122610,713.746,0.0353313,4661.09,3214.39,701.864,701.856,-0.350524,-0.35048
1056|12,111.5,824,8,12,122610,713.746,0.0353313,1325.28,1001.96,696.109,696.097,0.755033,0.755117
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120488,120553,120025,120008,-0.50927,-0.508761
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,121219,121416,117062,116936,-0.740192,-0.736541
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,119850,120736,89301.7,88513.4,-1.43497,-1.41115
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,109926,112872,10524.2,9858.09,0.0459942,0.326796
1056|11,0.892,906,5,11,122610,713.746,0.0353313,71621.9,73014.1,710.399,710.395,1.13154,1.13158
1056|11,4.46,610,6,11,122610,713.746,0.0353313,22504.3,18999.1,709.717,709.714,-0.577414,-0.5774
1056|11,22.3,712,7,11,122610,713.746,0.0353313,4700.04,3240.83,707.633,707.629,0.0253594,0.0253836
1056|11,111.5,888,8,11,122610,713.746,0.0353313,1336.45,1010.27,701.878,701.87,1.08978,1.08984
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120895,120931,120866,120862,-0.0333435,-0.0332324
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121828,121893,121339,121320,0.0510836,0.0517163
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121729,122022,117496,117352,-0.60846,-0.604151
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,118959,120270,88121.1,87239.5,-1.2187,-1.18949
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,103274,106733,9874.96,9197.57,0.0245685,0.329052
1056|10,1.4,774,6,10,122610,713.746,0.0353313,56061.7,55316.7,711.873,711.861,0.358658,0.358735
1056|10,7,638,7,10,122610,713.746,0.0353313,14679.2,11552.7,709.755,709.752,-0.415478,-0.415464
1056|10,35,822,8,10,122610,713.746,0.0353313,3095.67,2110.4,704,703.993,0.688831,0.688876
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121031,121065,121005,121000,-0.0274029,-0.0272464
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121964,122027,121518,121487,-0.206083,-0.205108
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,121864,122156,117993,117752,-0.485964,-0.478548
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,119091,120402,90511.7,89007.5,-1.2581,-1.20991
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,103388,106850,11942.6,10576.1,-0.181212,0.326375
1056|9,1.4,788,6,9,122610,713.746,0.0353313,56124,55377.3,712.729,712.672,0.434015,0.434378
1056|9,7,614,7,9,122610,713.746,0.0353313,14695.6,11565.4,710.534,710.532,-0.55834,-0.558329
1056|9,35,832,8,9,122610,713.746,0.0353313,3099.15,2112.73,704.779,704.773,0.741839,0.741881
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,121008,121034,120963,120961,0.100106,0.100198
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121817,121962,121352,121329,0.189577,0.190382
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,120937,121666,116559,116373,-0.375337,-0.369362
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,113636,116403,81280.9,80213.6,-1.30153,-1.26417
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,81631.7,84474,6734.95,6217.17,0.0189457,0.362788
1056|4,3.32,686,6,4,122610,713.746,0.0353313,29393.7,25562.8,712.927,712.839,-0.155219,-0.154732
