id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|11|162,0.001856,78893,2,11,1,78856.625,78835.9,78835.9,77654.1,77720.9,0.0447385,0.0422905
8|84|sample|11|162,0.00928,82686,3,11,1,78856.625,78489.6,78489.6,73941.2,74123.5,0.331341,0.323648
8|84|sample|11|162,0.0464,67678,4,11,1,78856.625,72799.3,72799.3,61360.4,61664.9,0.287349,0.272176
8|84|sample|11|162,0.2319999999999999,52077,5,11,1,78856.625,31913.5,31913.5,35541.9,35635.1,1.27752,1.26713
8|84|sample|11|162,1.16,21332,6,11,1,78856.625,3240.39,3240.4,12861.9,12726.4,1.69415,1.73774
8|84|sample|11|162,5.8,1872,7,11,1,78856.625,553.53,553.53,3696.66,3600.21,-1.01959,-0.984277
8|84|sample|11|162,29.0,564,8,11,1,78856.625,365.377,365.377,1034.04,1002.72,-0.548449,-0.518542
8|84|sample|12|162,0.0003712,63850,1,12,1,78856.625,67069.5,67069.2,66764.1,66915.1,-0.122039,-0.128077
8|84|sample|12|162,0.001856,63754,2,12,1,78856.625,67052.9,67052.6,66009.7,66331.3,-0.0955226,-0.108624
8|84|sample|12|162,0.00928,61492,3,12,1,78856.625,66758.5,66758.2,62916.2,63663.5,-0.0632111,-0.0952725
8|84|sample|12|162,0.0464,55297,4,12,1,78856.625,61920.7,61920.4,52269.1,53364.3,0.161044,0.100736
8|84|sample|12|162,0.2319999999999999,41168,5,12,1,78856.625,27160.2,27160.2,30177.9,30108.1,0.993285,1.0018
8|84|sample|12|162,1.16,15633,6,12,1,78856.625,2782.86,2782.85,10812.4,9929.38,1.12584,1.43575
8|84|sample|12|162,5.8,1442,7,12,1,78856.625,498.531,498.53,3089.83,2604.9,-1.04487,-0.826384
8|84|sample|12|162,29.0,668,8,12,1,78856.625,365.377,365.377,1005.98,837.997,-0.398937,-0.215631
8|84|sample|3|162,6.4e-05,75994,1,3,1,78856.625,67070.5,67070.2,66981.2,67061.7,0.376244,0.372449
8|84|sample|3|162,0.00032,82778,2,3,1,78856.625,78855.7,78856.6,78799.2,78811.3,0.141626,0.141176
8|84|sample|3|162,0.0016,84235,3,3,1,78856.625,78840.7,78855.7,78608.3,78651.8,0.200762,0.199099
8|84|sample|3|162,0.008,86421,4,3,1,78856.625,78574.9,78840.0,77790.7,77938.4,0.311107,0.305216
8|84|sample|3|162,0.04,77403,5,3,1,78856.625,74126.7,78562.2,74434.0,74866.0,0.111764,0.0949612
8|84|sample|3|162,0.2,68219,6,3,1,78856.625,37024.5,73925.9,62711.3,63543.6,0.245235,0.205508
8|84|sample|3|162,1.0,41754,7,3,1,78856.625,4067.27,36160.7,37338.5,37803.7,0.325332,0.287598
8|84|sample|3|162,5.0,13774,8,3,1,78856.625,541.321,3356.37,11702.8,11541.4,0.450881,0.492062
8|84|sample|4|162,6.4e-05,74113,1,4,1,78856.625,67070.5,67070.2,66979.4,67064.5,0.297805,0.293889
8|84|sample|4|162,0.00032,84517,2,4,1,78856.625,78855.7,78856.6,78791.6,78824.0,0.203818,0.202581
8|84|sample|4|162,0.0016,82608,3,4,1,78856.625,78840.7,78855.7,78582.3,78699.1,0.143684,0.13931
8|84|sample|4|162,0.008,81228,4,4,1,78856.625,78574.9,78840.0,77709.7,78100.5,0.12696,0.112301
8|84|sample|4|162,0.04,77037,5,4,1,78856.625,74126.7,78562.2,74225.5,75329.2,0.106128,0.0635396
8|84|sample|4|162,0.2,64814,6,4,1,78856.625,37024.5,73925.9,62408.6,64302.0,0.107607,0.0222471
8|84|sample|4|162,1.0,39177,7,4,1,78856.625,4067.27,36160.7,37378.0,37723.4,0.132413,0.106049
8|84|sample|4|162,5.0,12834,8,4,1,78856.625,541.321,3356.37,11963.8,10896.5,0.185729,0.449404
8|84|sample|5|162,0.0006144,72824,1,5,1,78856.625,67068.1,67070.0,66694.6,66821.4,0.256953,0.251171
8|84|sample|5|162,0.003072,78360,2,5,1,78856.625,78805.6,78853.6,77707.0,77861.7,0.0235631,0.0179456
8|84|sample|5|162,0.01536,80614,3,5,1,78856.625,77958.7,78803.3,75175.1,75546.1,0.202758,0.188019
8|84|sample|5|162,0.0768,74089,4,5,1,78856.625,65450.4,77918.5,67859.8,68556.9,0.256746,0.225739
8|84|sample|5|162,0.384,55821,5,5,1,78856.625,17198.2,64950.8,51353.9,52071.1,0.241709,0.200181
8|84|sample|5|162,1.92,24346,6,5,1,78856.625,1571.3,16620.5,28546.6,28637.2,-0.400322,-0.407718
8|84|sample|5|162,9.6,9438,7,5,1,78856.625,455.03,1520.75,11734.9,11443.0,-0.49879,-0.445287
8|84|sample|5|162,48.0,4872,8,5,1,78856.625,360.66,412.304,3594.77,3401.41,0.72822,0.872137
8|84|sample|6|162,0.0006144,70835,1,6,1,78856.625,67068.1,67070.0,66680.1,66815.3,0.174218,0.168213
8|84|sample|6|162,0.003072,80058,2,6,1,78856.625,78805.6,78853.6,77664.1,77843.1,0.0864357,0.0797926
8|84|sample|6|162,0.01536,79421,3,6,1,78856.625,77958.7,78803.3,75080.5,75503.0,0.162013,0.14544
8|84|sample|6|162,0.0768,77554,4,6,1,78856.625,65450.4,77918.5,67707.0,68483.5,0.406752,0.370514
8|84|sample|6|162,0.384,55427,5,6,1,78856.625,17198.2,64950.8,51256.3,52020.9,0.226091,0.181999
8|84|sample|6|162,1.92,28310,6,6,1,78856.625,1571.3,16620.5,28639.4,28682.2,-0.0312996,-0.0353105
8|84|sample|6|162,9.6,13006,7,6,1,78856.625,455.03,1520.75,11888.5,11517.5,0.239875,0.328673
8|84|sample|6|162,48.0,4250,8,6,1,78856.625,360.66,412.304,3676.84,3439.87,0.321519,0.476645
8|84|sample|7|162,7.68e-05,69948,1,7,1,78856.625,67070.4,67070.1,66953.9,67034.9,0.125042,0.121515
8|84|sample|7|162,0.000384,87626,2,7,1,78856.625,78855.4,78855.4,78644.7,78659.7,0.320306,0.319713
8|84|sample|7|162,0.00192,79963,3,7,1,78856.625,78834.6,78834.6,77876.9,77929.9,0.075119,0.0731624
8|84|sample|7|162,0.0096,76543,4,7,1,78856.625,78466.8,78466.9,74481.4,74640.4,0.0775578,0.0714252
8|84|sample|7|162,0.048,74241,5,7,1,78856.625,72451.5,72453.2,61894.1,62185.6,0.55685,0.541211
8|84|sample|7|162,0.24,46730,6,7,1,78856.625,30776.8,30782.1,34683.3,34778.9,0.952875,0.94282
8|84|sample|7|162,1.2,16917,7,7,1,78856.625,3078.27,3079.02,11573.1,11456.6,1.17494,1.21143
8|84|sample|7|162,6.0,1596,8,7,1,78856.625,490.245,490.28,2648.1,2586.46,-0.739691,-0.707091
8|84|sample|8|162,7.68e-05,70881,1,8,1,78856.625,67070.4,67070.1,66969.6,67044.9,0.163313,0.159991
8|84|sample|8|162,0.000384,79033,2,8,1,78856.625,78855.4,78855.4,78716.4,78705.6,0.0112796,0.0116689
8|84|sample|8|162,0.00192,84181,3,8,1,78856.625,78834.6,78834.6,78132.8,78093.6,0.217089,0.218604
8|84|sample|8|162,0.0096,79555,4,8,1,78856.625,78466.8,78466.9,75231.5,75120.6,0.161059,0.16543
8|84|sample|8|162,0.048,69015,5,8,1,78856.625,72451.5,72453.2,63062.8,62936.5,0.263582,0.269701
8|84|sample|8|162,0.24,49350,6,8,1,78856.625,30776.8,30782.1,34341.5,34566.2,1.1985,1.17318
8|84|sample|8|162,1.2,14789,7,8,1,78856.625,3078.27,3079.02,10421.2,10715.8,1.05381,0.958865
8|84|sample|8|162,6.0,1804,8,8,1,78856.625,490.245,490.28,2184.08,2286.1,-0.301689,-0.372115
8|84|sample|9|162,0.0003648,74429,1,9,1,78856.625,67069.5,67069.2,66906.6,67003.7,0.31437,0.309875
8|84|sample|9|162,0.001824,81503,2,9,1,78856.625,78836.5,78836.5,78295.1,78392.9,0.114906,0.111268
8|84|sample|9|162,0.00912,79111,3,9,1,78856.625,78500.8,78500.9,75820.3,76174.0,0.12165,0.108081
8|84|sample|9|162,0.0456,74577,4,9,1,78856.625,72971.0,72972.6,64453.5,65196.2,0.438831,0.402105
8|84|sample|9|162,0.228,48083,5,9,1,78856.625,32502.0,32507.5,35175.3,35183.2,1.00726,1.00642
8|84|sample|9|162,1.14,14006,6,9,1,78856.625,3327.17,3327.99,10180.5,9647.54,0.942121,1.1251
8|84|sample|9|162,5.7,1510,7,9,1,78856.625,558.763,558.811,2341.62,2111.95,-0.632406,-0.487583
8|84|sample|9|162,28.5,600,8,9,1,78856.625,365.628,365.629,661.065,608.216,-0.0840646,-0.0116069
8|84|vc|1|2|162,0.0,73943,1,2,1,78856.625,67070.5,67070.2,66992.5,67070.2,0.290107,0.286538
8|84|vc|2|2|162,0.0,83068,2,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.149798,0.149798
8|84|vc|3|2|162,0.0,83256,3,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.156485,0.156485
8|84|vc|4|2|162,0.0,81859,4,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.106794,0.106794
8|84|vc|5|2|162,0.0,83236,5,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.155774,0.155774
8|84|vc|6|2|162,0.0,85784,6,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.246405,0.246405
8|84|vc|7|2|162,0.0,78995,7,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.00492272,0.00492271
8|84|vc|8|2|162,0.0,60712,8,2,1,78856.625,67070.5,67070.2,66992.5,67070.2,-0.26214,-0.265082
8|719|cc|1|1|274,0.0,640,1,1,0,84741.625,0.0,0.0,0.0,0.0,1.29327,1.29327
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,1.32964,1.32964
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,1.38218,1.38218
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,1.47514,1.47514
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,1.42664,1.42664
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,1.47918,1.47918
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,1.50747,1.50747
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,1.44685,1.44685
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,72074.9,72075.8,71992.2,72075.7,0.869627,0.865394
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,84720.0,84720.0,84719.7,84719.7,0.275308,0.275307
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,84359.1,84359.1,84353.5,84355.7,0.16397,0.163893
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,78414.6,78414.0,78329.0,78389.9,-0.334205,-0.336127
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,34910.5,34908.4,34616.4,34920.7,-0.189663,-0.211989
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,3547.63,3547.32,3504.83,3563.52,0.409407,0.370908
8|719|sample|10|274,5.7,632,7,10,1,84741.625,571.602,571.583,569.701,573.433,0.0897153,0.0841823
8|719|sample|10|274,28.5,612,8,10,1,84741.625,366.243,366.244,366.559,366.375,0.393805,0.394142
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,72074.9,72075.7,71993.1,72076.7,0.675375,0.671363
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,84719.3,84719.3,84737.0,84737.0,0.270239,0.27024
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,84347.1,84347.1,84598.3,84599.0,0.0549284,0.0549055
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,78230.0,78230.5,80514.5,80560.0,-0.440833,-0.442175
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,34277.9,34279.2,32396.0,32755.0,-0.626532,-0.649952
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,3454.35,3454.55,2019.97,2059.28,0.272827,0.237409
8|719|sample|11|274,5.8,638,7,11,1,84741.625,565.976,565.989,441.922,442.918,0.301822,0.300127
8|719|sample|11|274,29.0,584,8,11,1,84741.625,365.973,365.976,359.356,358.966,0.361902,0.36261
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,72074.9,72075.7,71993.3,72076.7,0.864596,0.86037
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,72057.0,72057.9,71992.5,72074.9,0.77735,0.773277
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,71740.5,71741.4,71952.5,72003.0,0.680524,0.678091
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,66539.7,66540.9,69782.2,69223.5,-0.170086,-0.148847
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,29171.2,29172.8,26131.7,27253.3,-0.331664,-0.430399
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,2964.83,2965.04,1071.28,1411.6,0.531814,0.123727
8|719|sample|12|274,5.8,634,7,12,1,84741.625,509.117,509.132,370.781,384.026,0.421331,0.39718
8|719|sample|12|274,29.0,568,8,12,1,84741.625,365.973,365.976,358.117,358.098,0.338359,0.338392
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,72075.9,72076.7,70122.0,70036.6,0.97651,0.981089
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,84740.6,84740.6,80289.1,79988.0,0.242276,0.253734
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,84724.6,84724.6,75989.4,75582.9,0.354508,0.371453
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,84438.8,84438.8,68387.4,67956.5,0.841229,0.864191
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,79657.0,79657.3,56637.1,56375.2,1.09052,1.1084
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,39772.2,39773.7,41778.3,41872.8,2.27122,2.26003
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,4343.24,4343.51,27112.4,27532.2,2.29187,2.21723
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,555.118,555.137,13430.0,13893.2,-0.673261,-0.739278
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,72075.9,72076.7,69998.6,69894.8,1.06605,1.07176
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,84740.6,84740.6,80063.0,79734.1,0.180295,0.192601
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,84724.6,84724.6,75677.9,75240.5,0.347701,0.365976
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,84438.8,84438.8,68044.0,67586.5,0.780416,0.804524
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,79657.0,79657.3,56400.7,56123.7,1.20981,1.22938
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,39772.2,39773.7,41792.6,41886.3,1.93481,1.92444
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,4343.24,4343.51,27367.5,27801.9,2.32641,2.24936
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,555.118,555.137,13723.2,14209.8,-0.631393,-0.700659
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,72073.3,72074.2,70208.9,70076.5,0.798291,0.805057
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,84686.8,84686.8,79083.0,78634.7,0.424004,0.442367
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,83776.4,83776.4,70542.5,69969.4,0.609221,0.637036
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,70330.0,70330.9,54126.5,53860.8,1.5399,1.56103
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,18459.0,18460.0,32786.9,33198.4,2.8404,2.7727
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,1660.08,1660.17,15686.9,16384.2,2.14509,1.94917
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,460.089,460.095,6543.05,7069.56,-0.57744,-0.718818
8|719|sample|5|274,48.0,870,8,5,1,84741.625,360.902,360.904,2306.47,2556.07,-1.10269,-1.2129
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,72073.3,72074.2,69668.5,70247.2,0.840725,0.810881
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,84686.8,84686.8,77959.7,78997.3,0.802755,0.755554
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,83776.4,83776.4,69086.1,70450.4,0.810912,0.741315
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,70330.0,70330.9,53307.1,54137.6,1.63253,1.56544
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,18459.0,18460.0,33489.5,32965.0,2.69451,2.77918
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,1660.08,1660.17,17138.7,15904.0,1.71931,2.04547
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,460.089,460.095,7710.65,6690.28,-1.31644,-1.12268
8|719|sample|6|274,48.0,772,8,6,1,84741.625,360.902,360.904,2878.38,2373.85,-1.40145,-1.20777
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,72075.9,72076.7,71993.1,72076.7,0.964253,0.95991
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,84740.3,84740.3,84739.0,84739.7,0.183103,0.183078
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,84718.0,84718.0,84703.1,84711.3,0.290235,0.289935
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,84322.5,84322.5,84164.8,84249.7,0.0241948,0.0213398
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,77856.2,77855.5,76816.4,77376.3,-0.4251,-0.442368
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,33055.9,33053.8,33316.9,33333.1,-0.243747,-0.244964
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,3280.07,3279.78,3828.44,3576.58,0.20022,0.354451
8|719|sample|7|274,6.0,676,8,7,1,84741.625,500.209,500.198,559.547,529.785,0.168566,0.214889
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,72075.9,72076.7,71993.2,72076.7,0.909214,0.904935
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,84740.3,84740.3,84739.7,84739.8,0.265766,0.26576
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,84718.0,84718.0,84710.4,84712.6,-0.00190436,-0.00197555
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,84322.5,84322.5,84238.4,84263.3,0.0263888,0.0255492
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,77856.2,77855.5,77254.0,77462.3,-0.48736,-0.493614
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,33055.9,33053.8,33070.4,33284.1,-0.259527,-0.275512
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,3280.07,3279.78,3552.27,3522.58,0.328765,0.347919
8|719|sample|8|274,6.0,680,8,8,1,84741.625,500.209,500.198,529.477,524.195,0.221254,0.229644
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,72074.9,72075.8,71992.0,72075.8,1.08524,1.08074
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,84720.0,84720.0,84716.8,84721.6,0.188264,0.188095
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,84359.1,84359.1,84320.7,84377.1,0.10688,0.104932
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,78414.6,78414.0,78100.7,78544.7,-0.376412,-0.390176
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,34910.5,34908.4,34734.2,34841.2,-0.213677,-0.221475
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,3547.63,3547.32,3656.85,3459.86,0.216906,0.341101
8|719|sample|9|274,5.7,674,7,9,1,84741.625,571.602,571.583,587.382,561.756,0.123635,0.162291
8|719|sample|9|274,28.5,644,8,9,1,84741.625,366.243,366.244,367.832,365.56,0.44279,0.447002
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,72075.9,72076.8,71993.3,72076.8,0.925,0.920704
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.191297,0.191297
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.0620845,0.0620844
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.00194207,-0.00194208
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.0831284,0.0831284
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.107659,-0.107659
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.272563,-0.272564
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,72075.9,72076.8,71993.3,72076.8,0.120293,0.116912
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.39431,1.39431
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.50343,1.50343
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.37006,1.37006
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.32964,1.32964
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.31752,1.31752
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.38622,1.38622
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.43472,1.43472
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.37006,1.37006
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,78464.2,78465.9,76706.0,76761.6,0.178029,0.175874
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,92230.3,92230.3,87154.6,87087.9,-0.32023,-0.318322
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,91837.3,91837.3,79726.3,79647.6,-0.20808,-0.205511
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,85363.4,85363.8,64889.6,64875.2,-0.730885,-0.730423
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,37985.0,37986.7,43319.3,43450.7,-1.2483,-1.25301
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,3829.06,3829.31,23001.4,23210.6,-0.959711,-0.975811
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,587.991,588.006,10343.2,10510.3,-0.151353,-0.189256
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,367.028,367.032,3734.26,3820.42,0.923994,0.861771
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,78464.2,78465.9,78353.9,78442.3,0.107494,0.104214
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,92229.6,92229.6,92037.3,92020.0,-0.356284,-0.355822
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,91824.2,91824.1,90485.3,90403.0,-0.391011,-0.3888
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,85162.4,85161.9,79375.0,79198.8,-0.712342,-0.707658
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,37296.0,37294.2,39406.8,39739.0,-0.555987,-0.574547
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,3727.46,3727.2,7887.15,8205.3,0.000874065,-0.0935975
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,581.865,581.85,1360.87,1436.13,0.760808,0.665292
8|488|sample|11|322,29.0,842,8,11,1,92253.875,366.734,366.738,458.26,469.223,0.585531,0.56549
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,78464.2,78465.9,78360.0,78451.1,0.261919,0.258363
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,78444.7,78446.4,78231.3,78323.7,0.00317825,-0.000131489
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,78100.0,78101.6,77087.7,77190.8,-0.048727,-0.0524074
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,72436.0,72437.0,68098.8,68274.7,-0.457193,-0.463247
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,31738.3,31737.4,33265.4,33513.2,-0.584101,-0.600218
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,3197.13,3196.97,6186.08,6252.67,0.0886419,0.0630678
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,522.631,522.626,1048.81,1056.89,0.469941,0.459061
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,366.734,366.738,434.962,435.48,1.28094,1.27978
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,78465.3,78467.0,71480.3,69257.7,0.896101,1.01407
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,92252.8,92252.8,79900.5,76901.7,0.459719,0.586651
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,92235.3,92235.3,73942.0,70988.9,0.968342,1.1243
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,91924.0,91924.0,66056.5,63650.1,1.53933,1.70187
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,86716.4,86716.4,56429.2,55111.1,2.29021,2.4102
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,43279.6,43279.8,45768.3,45891.1,2.42928,2.41557
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,4695.52,4695.55,35166.7,36705.5,3.17812,2.93456
