parameter,value,CV
h_mab_virus_28.0|322_run_id_1197,0.833834880845591,
h_mab_virus_28.0|322_run_id_152,0.602660450404557,
h_mab_virus_28.0|322_run_id_411,0.833844267959914,
h_mab_virus_28.0|322_run_id_462,0.83384054552197,
h_mab_virus_32.0|292_run_id_1056,0.83383694688377,
h_mab_virus_32.0|292_run_id_1159,0.833836947954225,
h_mab_virus_32.0|292_run_id_1197,0.83383128220814,
h_mab_virus_32.0|292_run_id_152,0.602656851767106,
h_mab_virus_32.0|292_run_id_411,0.833840669322463,
h_mab_virus_32.0|292_run_id_462,0.833836946884519,
h_mab_virus_55.0|292_run_id_1056,0.833836936900275,
h_mab_virus_55.0|292_run_id_1159,0.833836937970731,
h_mab_virus_55.0|292_run_id_1197,0.833831272224646,
h_mab_virus_55.0|292_run_id_152,0.602656841783611,
h_mab_virus_55.0|292_run_id_411,0.833840659338968,
h_mab_virus_55.0|292_run_id_462,0.833836936901025,
h_mab_virus_65.0|103_run_id_1056,0.833833864996458,
h_mab_virus_65.0|103_run_id_1159,0.833833866066914,
h_mab_virus_65.0|103_run_id_1197,0.833828200320828,
h_mab_virus_65.0|103_run_id_152,0.602653769879794,
h_mab_virus_65.0|103_run_id_411,0.833837587435151,
h_mab_virus_65.0|103_run_id_462,0.833833864997207,
h_mab_virus_65.0|276_run_id_1056,0.952984811445644,
h_mab_virus_65.0|276_run_id_1159,0.9529848125161,
h_mab_virus_65.0|276_run_id_1197,0.952979146770015,
h_mab_virus_65.0|276_run_id_152,0.72180471632898,
h_mab_virus_65.0|276_run_id_411,0.952988533884337,
h_mab_virus_65.0|276_run_id_462,0.952984811446394,
h_mab_virus_65.0|292_run_id_1056,0.833837080339086,
h_mab_virus_65.0|292_run_id_1159,0.833837081409542,
h_mab_virus_65.0|292_run_id_1197,0.833831415663456,
h_mab_virus_65.0|292_run_id_152,0.602656985222422,
h_mab_virus_65.0|292_run_id_411,0.833840802777779,
h_mab_virus_65.0|292_run_id_462,0.833837080339835,
h_mab_virus_65.0|322_run_id_1056,0.833836991400429,
h_mab_virus_65.0|322_run_id_1159,0.833836992470885,
h_mab_virus_65.0|322_run_id_1197,0.833831326724799,
h_mab_virus_65.0|322_run_id_152,0.602656896283765,
h_mab_virus_65.0|322_run_id_411,0.833840713839122,
h_mab_virus_65.0|322_run_id_462,0.833836991401178,
h_mab_virus_69.0|103_run_id_1056,0.833837370114332,
h_mab_virus_69.0|103_run_id_1159,0.833837371184787,
h_mab_virus_69.0|103_run_id_1197,0.833831705438702,
h_mab_virus_69.0|103_run_id_152,0.602657274997668,
h_mab_virus_69.0|103_run_id_411,0.833841092553025,
h_mab_virus_69.0|103_run_id_462,0.833837370115081,
h_mab_virus_69.0|274_run_id_1056,0.833836937110121,
h_mab_virus_69.0|274_run_id_1159,0.833836938180576,
h_mab_virus_69.0|274_run_id_1197,0.833831272434491,
h_mab_virus_69.0|274_run_id_152,0.602656841993457,
h_mab_virus_69.0|274_run_id_411,0.833840659548814,
h_mab_virus_69.0|274_run_id_462,0.83383693711087,
h_mab_virus_69.0|276_run_id_1056,0.833836943792318,
h_mab_virus_69.0|276_run_id_1159,0.833836944862773,
h_mab_virus_69.0|276_run_id_1197,0.833831279116688,
h_mab_virus_69.0|276_run_id_152,0.602656848675654,
h_mab_virus_69.0|276_run_id_411,0.833840666231011,
h_mab_virus_69.0|276_run_id_462,0.833836943793067,
h_mab_virus_69.0|292_run_id_1056,0.833836937440926,
h_mab_virus_69.0|292_run_id_1159,0.833836938511382,
h_mab_virus_69.0|292_run_id_1197,0.833831272765297,
h_mab_virus_69.0|292_run_id_152,0.602656842324262,
h_mab_virus_69.0|292_run_id_411,0.833840659879619,
h_mab_virus_69.0|292_run_id_462,0.833836937441676,
h_mab_virus_69.0|322_run_id_1056,0.833836941881326,
h_mab_virus_69.0|322_run_id_1159,0.833836942951782,
h_mab_virus_69.0|322_run_id_1197,0.833831277205696,
h_mab_virus_69.0|322_run_id_152,0.602656846764662,
h_mab_virus_69.0|322_run_id_411,0.833840664320019,
h_mab_virus_69.0|322_run_id_462,0.833836941882075,
h_mab_virus_70.0|274_run_id_1056,0.833846108074162,
h_mab_virus_70.0|274_run_id_1159,0.833846109144618,
h_mab_virus_70.0|274_run_id_1197,0.833840443398532,
h_mab_virus_70.0|274_run_id_152,0.602666012957498,
h_mab_virus_70.0|274_run_id_411,0.833849830512855,
h_mab_virus_70.0|274_run_id_462,0.833846108074912,
s_mab_virus_22.0|103_run_id_1056,4.23445502082862,
s_mab_virus_22.0|103_run_id_1159,4.23445483517972,
s_mab_virus_22.0|103_run_id_1197,4.23445502871872,
s_mab_virus_22.0|103_run_id_152,4.2344550208119,
s_mab_virus_22.0|103_run_id_411,4.23443941798687,
s_mab_virus_22.0|103_run_id_462,4.2344550040114,
s_mab_virus_22.0|276_run_id_1056,14.719294457892,
s_mab_virus_22.0|276_run_id_1159,14.719293812562,
s_mab_virus_22.0|276_run_id_1197,14.7192944853186,
s_mab_virus_22.0|276_run_id_152,14.7192944578339,
s_mab_virus_22.0|276_run_id_411,14.7192402212025,
s_mab_virus_22.0|276_run_id_462,14.719294399434,
s_mab_virus_22.0|292_run_id_1056,5.12543525114133,
s_mab_virus_22.0|292_run_id_1159,5.12543502642967,
s_mab_virus_22.0|292_run_id_1197,5.12543526069161,
s_mab_virus_22.0|292_run_id_152,5.1254352511211,
s_mab_virus_22.0|292_run_id_411,5.12541636527414,
s_mab_virus_22.0|292_run_id_462,5.12543523078557,
s_mab_virus_22.0|322_run_id_1056,4.2344929615382,
s_mab_virus_22.0|322_run_id_1159,4.23449277588764,
s_mab_virus_22.0|322_run_id_1197,4.23449296942838,
s_mab_virus_22.0|322_run_id_152,4.23449296152149,
s_mab_virus_22.0|322_run_id_411,4.23447735855665,
s_mab_virus_22.0|322_run_id_462,4.23449294472084,
s_mab_virus_28.0|103_run_id_1056,4.23445501920224,
s_mab_virus_28.0|103_run_id_1159,4.23445483355334,
s_mab_virus_28.0|103_run_id_1197,4.23445502709234,
s_mab_virus_28.0|103_run_id_152,4.23445501918552,
s_mab_virus_28.0|103_run_id_411,4.23443941636049,
s_mab_virus_28.0|103_run_id_462,4.23445500238502,
s_mab_virus_28.0|276_run_id_1056,4.234327351747,
s_mab_virus_28.0|276_run_id_1159,4.2343271661037,
s_mab_virus_28.0|276_run_id_1197,4.23432735963687,
s_mab_virus_28.0|276_run_id_152,4.23432735173029,
s_mab_virus_28.0|276_run_id_411,4.23431174937568,
s_mab_virus_28.0|276_run_id_462,4.23432733493029,
s_mab_virus_28.0|292_run_id_1056,6.41296097038096,
s_mab_virus_28.0|292_run_id_1159,6.41296068922101,
s_mab_virus_28.0|292_run_id_1197,6.4129609823303,
s_mab_virus_28.0|292_run_id_152,6.41296097035565,
s_mab_virus_28.0|292_run_id_411,6.41293734032356,
s_mab_virus_28.0|292_run_id_462,6.41296094491176,
s_mab_virus_28.0|322_run_id_1056,4.23457017145445,
s_mab_virus_28.0|322_run_id_1159,4.2345699858005,
s_mab_virus_28.0|322_run_id_1197,4.23457017934477,
s_mab_virus_28.0|322_run_id_152,4.23457017143774,
s_mab_virus_28.0|322_run_id_411,4.2345545681884,
s_mab_virus_28.0|322_run_id_462,4.23457015463678,
s_mab_virus_32.0|292_run_id_1056,4.23445477409686,
s_mab_virus_32.0|292_run_id_1159,4.23445458844797,
s_mab_virus_32.0|292_run_id_1197,4.23445478198697,
s_mab_virus_32.0|292_run_id_152,4.23445477408015,
s_mab_virus_32.0|292_run_id_411,4.23443917125602,
s_mab_virus_32.0|292_run_id_462,4.23445475727964,
s_mab_virus_55.0|292_run_id_1056,4.23445502082996,
s_mab_virus_55.0|292_run_id_1159,4.23445483518105,
s_mab_virus_55.0|292_run_id_1197,4.23445502872006,
s_mab_virus_55.0|292_run_id_152,4.23445502081324,
s_mab_virus_55.0|292_run_id_411,4.23443941798821,
s_mab_virus_55.0|292_run_id_462,4.23445500401274,
s_mab_virus_65.0|103_run_id_1056,4.23441084517542,
s_mab_virus_65.0|103_run_id_1159,4.23441065952846,
s_mab_virus_65.0|103_run_id_1197,4.23441085306545,
s_mab_virus_65.0|103_run_id_152,4.23441084515871,
s_mab_virus_65.0|103_run_id_411,4.23439524249645,
s_mab_virus_65.0|103_run_id_462,4.23441082835838,
s_mab_virus_65.0|276_run_id_1056,4.23446781991557,
s_mab_virus_65.0|276_run_id_1159,4.23446763426611,
s_mab_virus_65.0|276_run_id_1197,4.2344678278057,
s_mab_virus_65.0|276_run_id_152,4.23446781989886,
s_mab_virus_65.0|276_run_id_411,4.23445221702666,
s_mab_virus_65.0|276_run_id_462,4.2344678030983,
s_mab_virus_65.0|292_run_id_1056,4.23445507748087,
s_mab_virus_65.0|292_run_id_1159,4.23445489183196,
s_mab_virus_65.0|292_run_id_1197,4.23445508537097,
s_mab_virus_65.0|292_run_id_152,4.23445507746415,
s_mab_virus_65.0|292_run_id_411,4.23443947463891,
s_mab_virus_65.0|292_run_id_462,4.23445506066365,
s_mab_virus_65.0|322_run_id_1056,3.33322575659804,
s_mab_virus_65.0|322_run_id_1159,3.33322561046124,
s_mab_virus_65.0|322_run_id_1197,3.33322576280887,
s_mab_virus_65.0|322_run_id_152,3.33322575658488,
s_mab_virus_65.0|322_run_id_411,3.33321347454669,
s_mab_virus_65.0|322_run_id_462,3.33322574336007,
s_mab_virus_69.0|103_run_id_1056,4.23449058642503,
s_mab_virus_69.0|103_run_id_1159,4.23449040077457,
s_mab_virus_69.0|103_run_id_1197,4.2344905943152,
s_mab_virus_69.0|103_run_id_152,4.23449058640832,
s_mab_virus_69.0|103_run_id_411,4.23447498345223,
s_mab_virus_69.0|103_run_id_462,4.23449056960767,
s_mab_virus_69.0|274_run_id_1056,4.23445502463576,
s_mab_virus_69.0|274_run_id_1159,4.23445483898686,
s_mab_virus_69.0|274_run_id_1197,4.23445503252587,
s_mab_virus_69.0|274_run_id_152,4.23445502461905,
s_mab_virus_69.0|274_run_id_411,4.234439421794,
s_mab_virus_69.0|274_run_id_462,4.23445500781854,
s_mab_virus_69.0|276_run_id_1056,4.2344550284594,
s_mab_virus_69.0|276_run_id_1159,4.23445484281049,
s_mab_virus_69.0|276_run_id_1197,4.2344550363495,
s_mab_virus_69.0|276_run_id_152,4.23445502844268,
s_mab_virus_69.0|276_run_id_411,4.23443942561761,
s_mab_virus_69.0|276_run_id_462,4.23445501164218,
s_mab_virus_69.0|292_run_id_1056,4.23445527181212,
s_mab_virus_69.0|292_run_id_1159,4.23445508616321,
s_mab_virus_69.0|292_run_id_1197,4.23445527970223,
s_mab_virus_69.0|292_run_id_152,4.23445527179541,
s_mab_virus_69.0|292_run_id_411,4.23443966896945,
s_mab_virus_69.0|292_run_id_462,4.23445525499491,
s_mab_virus_69.0|322_run_id_1056,4.23445502095279,
s_mab_virus_69.0|322_run_id_1159,4.23445483530389,
s_mab_virus_69.0|322_run_id_1197,4.2344550288429,
s_mab_virus_69.0|322_run_id_152,4.23445502093608,
s_mab_virus_69.0|322_run_id_411,4.23443941811104,
s_mab_virus_69.0|322_run_id_462,4.23445500413557,
s_mab_virus_70.0|274_run_id_1056,4.23445501762612,
s_mab_virus_70.0|274_run_id_1159,4.23445483197722,
s_mab_virus_70.0|274_run_id_1197,4.23445502551623,
s_mab_virus_70.0|274_run_id_152,4.23445501760941,
s_mab_virus_70.0|274_run_id_411,4.23443941478438,
s_mab_virus_70.0|274_run_id_462,4.2344550008089,
L_gap_mab_virus_22.0|103_run_id_1056,-2.84115669873606,
L_gap_mab_virus_22.0|103_run_id_1159,-2.98628232751524,
L_gap_mab_virus_22.0|103_run_id_1197,-0.13197157486564,
L_gap_mab_virus_22.0|103_run_id_152,-3.40737937646165,
L_gap_mab_virus_22.0|103_run_id_411,-3.75304039025798,
L_gap_mab_virus_22.0|103_run_id_462,-3.160683565825,
L_gap_mab_virus_22.0|276_run_id_1056,-4.35024736504469,
L_gap_mab_virus_22.0|276_run_id_1159,-4.49537299382387,
L_gap_mab_virus_22.0|276_run_id_1197,-1.64106224117427,
L_gap_mab_virus_22.0|276_run_id_152,-4.91647004277028,
L_gap_mab_virus_22.0|276_run_id_411,-5.26213105656661,
L_gap_mab_virus_22.0|276_run_id_462,-4.66977423213362,
L_gap_mab_virus_22.0|292_run_id_1056,-5.95230893257109,
L_gap_mab_virus_22.0|292_run_id_1159,-6.09743456135027,
L_gap_mab_virus_22.0|292_run_id_1197,-3.24312380870066,
L_gap_mab_virus_22.0|292_run_id_152,-6.51853161029668,
L_gap_mab_virus_22.0|292_run_id_411,-6.86419262409301,
L_gap_mab_virus_22.0|292_run_id_462,-6.27183579966002,
L_gap_mab_virus_22.0|322_run_id_1056,-5.2387807610623,
L_gap_mab_virus_22.0|322_run_id_1159,-5.38390638984147,
L_gap_mab_virus_22.0|322_run_id_1197,-2.52959563719187,
L_gap_mab_virus_22.0|322_run_id_152,-5.80500343878789,
L_gap_mab_virus_22.0|322_run_id_411,-6.15066445258421,
L_gap_mab_virus_22.0|322_run_id_462,-5.55830762815123,
L_gap_mab_virus_28.0|103_run_id_1056,-5.61812681177541,
L_gap_mab_virus_28.0|103_run_id_1159,-5.76325244055459,
L_gap_mab_virus_28.0|103_run_id_1197,-2.90894168790499,
L_gap_mab_virus_28.0|103_run_id_152,-6.184349489501,
L_gap_mab_virus_28.0|103_run_id_411,-6.53001050329733,
L_gap_mab_virus_28.0|103_run_id_462,-5.93765367886435,
L_gap_mab_virus_28.0|276_run_id_1056,-4.52144776437195,
L_gap_mab_virus_28.0|276_run_id_1159,-4.66657339315113,
L_gap_mab_virus_28.0|276_run_id_1197,-1.81226264050152,
L_gap_mab_virus_28.0|276_run_id_152,-5.08767044209754,
L_gap_mab_virus_28.0|276_run_id_411,-5.43333145589387,
L_gap_mab_virus_28.0|276_run_id_462,-4.84097463146088,
L_gap_mab_virus_28.0|292_run_id_1056,-6.15902774593595,
L_gap_mab_virus_28.0|292_run_id_1159,-6.30415337471513,
L_gap_mab_virus_28.0|292_run_id_1197,-3.44984262206553,
L_gap_mab_virus_28.0|292_run_id_152,-6.72525042366154,
L_gap_mab_virus_28.0|292_run_id_411,-7.07091143745787,
L_gap_mab_virus_28.0|292_run_id_462,-6.47855461302489,
L_gap_mab_virus_28.0|322_run_id_1056,-2.5093108822805,
L_gap_mab_virus_28.0|322_run_id_1159,-2.65443651105968,
L_gap_mab_virus_28.0|322_run_id_1197,0.199874241589925,
L_gap_mab_virus_28.0|322_run_id_152,-3.07553356000609,
L_gap_mab_virus_28.0|322_run_id_411,-3.42119457380242,
L_gap_mab_virus_28.0|322_run_id_462,-2.82883774936943,
L_gap_mab_virus_32.0|292_run_id_1056,-0.0234475627175845,
L_gap_mab_virus_32.0|292_run_id_1159,-0.168573191496763,
L_gap_mab_virus_32.0|292_run_id_1197,2.68573756115284,
L_gap_mab_virus_32.0|292_run_id_152,-0.589670240443175,
L_gap_mab_virus_32.0|292_run_id_411,-0.935331254239504,
L_gap_mab_virus_32.0|292_run_id_462,-0.34297442980652,
L_gap_mab_virus_55.0|292_run_id_1056,-1.52604289085444,
L_gap_mab_virus_55.0|292_run_id_1159,-1.67116851963362,
L_gap_mab_virus_55.0|292_run_id_1197,1.18314223301598,
L_gap_mab_virus_55.0|292_run_id_152,-2.09226556858003,
L_gap_mab_virus_55.0|292_run_id_411,-2.43792658237636,
L_gap_mab_virus_55.0|292_run_id_462,-1.84556975794338,
L_gap_mab_virus_65.0|103_run_id_1056,-9.63324870710584,
L_gap_mab_virus_65.0|103_run_id_1159,-9.77837433588502,
L_gap_mab_virus_65.0|103_run_id_1197,-6.92406358323542,
L_gap_mab_virus_65.0|103_run_id_152,-10.1994713848314,
L_gap_mab_virus_65.0|103_run_id_411,-10.5451323986278,
L_gap_mab_virus_65.0|103_run_id_462,-9.95277557419477,
L_gap_mab_virus_65.0|276_run_id_1056,-3.16449881755265,
L_gap_mab_virus_65.0|276_run_id_1159,-3.30962444633183,
L_gap_mab_virus_65.0|276_run_id_1197,-0.455313693682228,
L_gap_mab_virus_65.0|276_run_id_152,-3.73072149527824,
L_gap_mab_virus_65.0|276_run_id_411,-4.07638250907457,
L_gap_mab_virus_65.0|276_run_id_462,-3.48402568464159,
L_gap_mab_virus_65.0|292_run_id_1056,-1.4665738070981,
L_gap_mab_virus_65.0|292_run_id_1159,-1.61169943587728,
L_gap_mab_virus_65.0|292_run_id_1197,1.24261131677233,
L_gap_mab_virus_65.0|292_run_id_152,-2.03279648482369,
L_gap_mab_virus_65.0|292_run_id_411,-2.37845749862002,
L_gap_mab_virus_65.0|292_run_id_462,-1.78610067418703,
L_gap_mab_virus_65.0|322_run_id_1056,-1.0417794966921,
L_gap_mab_virus_65.0|322_run_id_1159,-1.18690512547128,
L_gap_mab_virus_65.0|322_run_id_1197,1.66740562717832,
L_gap_mab_virus_65.0|322_run_id_152,-1.60800217441769,
L_gap_mab_virus_65.0|322_run_id_411,-1.95366318821402,
L_gap_mab_virus_65.0|322_run_id_462,-1.36130636378104,
L_gap_mab_virus_69.0|103_run_id_1056,-4.44476433523413,
L_gap_mab_virus_69.0|103_run_id_1159,-4.58988996401331,
L_gap_mab_virus_69.0|103_run_id_1197,-1.73557921136371,
L_gap_mab_virus_69.0|103_run_id_152,-5.01098701295972,
L_gap_mab_virus_69.0|103_run_id_411,-5.35664802675605,
L_gap_mab_virus_69.0|103_run_id_462,-4.76429120232307,
L_gap_mab_virus_69.0|274_run_id_1056,-2.17799414361972,
L_gap_mab_virus_69.0|274_run_id_1159,-2.3231197723989,
L_gap_mab_virus_69.0|274_run_id_1197,0.531190980250706,
L_gap_mab_virus_69.0|274_run_id_152,-2.74421682134531,
L_gap_mab_virus_69.0|274_run_id_411,-3.08987783514164,
L_gap_mab_virus_69.0|274_run_id_462,-2.49752101070865,
L_gap_mab_virus_69.0|276_run_id_1056,-2.9360158054658,
L_gap_mab_virus_69.0|276_run_id_1159,-3.08114143424498,
L_gap_mab_virus_69.0|276_run_id_1197,-0.226830681595374,
L_gap_mab_virus_69.0|276_run_id_152,-3.50223848319139,
L_gap_mab_virus_69.0|276_run_id_411,-3.84789949698772,
L_gap_mab_virus_69.0|276_run_id_462,-3.25554267255473,
L_gap_mab_virus_69.0|292_run_id_1056,-2.3841917491073,
L_gap_mab_virus_69.0|292_run_id_1159,-2.52931737788648,
L_gap_mab_virus_69.0|292_run_id_1197,0.324993374763118,
L_gap_mab_virus_69.0|292_run_id_152,-2.95041442683289,
L_gap_mab_virus_69.0|292_run_id_411,-3.29607544062922,
L_gap_mab_virus_69.0|292_run_id_462,-2.70371861619624,
L_gap_mab_virus_69.0|322_run_id_1056,-3.14097833263497,
L_gap_mab_virus_69.0|322_run_id_1159,-3.28610396141415,
L_gap_mab_virus_69.0|322_run_id_1197,-0.431793208764546,
L_gap_mab_virus_69.0|322_run_id_152,-3.70720101036056,
L_gap_mab_virus_69.0|322_run_id_411,-4.05286202415689,
L_gap_mab_virus_69.0|322_run_id_462,-3.4605051997239,
L_gap_mab_virus_70.0|274_run_id_1056,-4.4162029453744,
L_gap_mab_virus_70.0|274_run_id_1159,-4.56132857415358,
L_gap_mab_virus_70.0|274_run_id_1197,-1.70701782150397,
L_gap_mab_virus_70.0|274_run_id_152,-4.98242562309999,
L_gap_mab_virus_70.0|274_run_id_411,-5.32808663689632,
L_gap_mab_virus_70.0|274_run_id_462,-4.73572981246333,
omega_f,1.55160247110981,317.896687039726
omega_L_gap,2.78491332017698e-08,-9.80204056121189e-07
a,66.5926040952016,
b,0.127480753929001,
