id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|12|162,0.001856,63754,2,12,1,78856.625,67189.7,67189.7,67107.4,67189.7,-0.147018,-0.150448
8|84|sample|12|162,0.00928,61492,3,12,1,78856.625,65941.2,65941.5,65841.3,65941.5,-0.194234,-0.198415
8|84|sample|12|162,0.0464,55297,4,12,1,78856.625,60126.6,60128.2,59974.2,60128.2,-0.228629,-0.235573
8|84|sample|12|162,0.2319999999999999,41168,5,12,1,78856.625,41236.8,41242.6,41045.5,41242.6,0.00861803,-0.00522568
8|84|sample|12|162,1.16,15633,6,12,1,78856.625,15757.0,15768.3,15682.1,15768.3,-0.00839491,-0.023009
8|84|sample|12|162,5.8,1442,7,12,1,78856.625,3905.06,3918.73,3907.32,3918.7,-1.25129,-1.25468
8|84|sample|12|162,29.0,668,8,12,1,78856.625,978.399,992.626,992.992,992.593,-0.322009,-0.321656
8|84|sample|3|162,6.4e-05,75994,1,3,1,78856.625,67483.9,67483.8,67407.1,67483.8,0.374836,0.371078
8|84|sample|3|162,0.00032,82778,2,3,1,78856.625,78797.8,78797.8,78796.3,78797.8,0.149329,0.149272
8|84|sample|3|162,0.0016,84235,3,3,1,78856.625,78551.5,78551.5,78545.2,78551.5,0.214056,0.2138
8|84|sample|3|162,0.008,86421,4,3,1,78856.625,77293.4,77293.7,77267.4,77293.7,0.349913,0.348791
8|84|sample|3|162,0.04,77403,5,3,1,78856.625,71346.1,71347.7,71256.2,71347.8,0.254234,0.250137
8|84|sample|3|162,0.2,68219,6,3,1,78856.625,50965.1,50971.1,50795.3,50971.1,0.999592,0.986222
8|84|sample|3|162,1.0,41754,7,3,1,78856.625,20602.1,20614.0,20521.8,20614.2,2.8505,2.82654
8|84|sample|3|162,5.0,13774,8,3,1,78856.625,4469.11,4482.72,4467.59,4482.85,4.3186,4.30147
8|84|sample|4|162,6.4e-05,74113,1,4,1,78856.625,67483.9,67483.8,67407.1,67483.8,0.292727,0.289059
8|84|sample|4|162,0.00032,84517,2,4,1,78856.625,78797.8,78797.8,78796.3,78797.8,0.214548,0.21449
8|84|sample|4|162,0.0016,82608,3,4,1,78856.625,78551.5,78551.5,78545.2,78551.5,0.152847,0.152596
8|84|sample|4|162,0.008,81228,4,4,1,78856.625,77293.4,77293.7,77267.4,77293.7,0.151401,0.150345
8|84|sample|4|162,0.04,77037,5,4,1,78856.625,71346.1,71347.7,71256.2,71347.8,0.239096,0.235018
8|84|sample|4|162,0.2,64814,6,4,1,78856.625,50965.1,50971.1,50795.2,50971.1,0.80425,0.791527
8|84|sample|4|162,1.0,39177,7,4,1,78856.625,20602.1,20614.0,20521.7,20614.1,2.50454,2.48198
8|84|sample|4|162,5.0,12834,8,4,1,78856.625,4469.11,4482.72,4467.56,4482.83,3.88243,3.86631
8|84|sample|5|162,0.0006144,72824,1,5,1,78856.625,67395.4,67395.4,67316.8,67395.4,0.240714,0.23701
8|84|sample|5|162,0.003072,78360,2,5,1,78856.625,78263.2,78263.3,78251.9,78263.3,0.00408226,0.00365075
8|84|sample|5|162,0.01536,80614,3,5,1,78856.625,75862.3,75862.9,75817.8,75862.9,0.186755,0.184891
8|84|sample|5|162,0.0768,74089,4,5,1,78856.625,65420.1,65423.0,65289.8,65423.1,0.396176,0.389407
8|84|sample|5|162,0.384,55821,5,5,1,78856.625,38163.7,38172.3,38010.3,38172.6,1.34775,1.33008
8|84|sample|5|162,1.92,24346,6,5,1,78856.625,12188.7,12202.2,12155.9,12202.7,2.59915,2.58066
8|84|sample|5|162,9.6,9438,7,5,1,78856.625,2872.99,2888.1,2886.07,2888.67,4.01103,4.00734
8|84|sample|5|162,48.0,4872,8,5,1,78856.625,683.483,697.769,698.725,698.311,4.5748,4.57594
8|84|sample|6|162,0.0006144,70835,1,6,1,78856.625,67395.4,67395.4,67316.8,67395.4,0.153777,0.150172
8|84|sample|6|162,0.003072,80058,2,6,1,78856.625,78263.2,78263.3,78251.9,78263.3,0.0681957,0.0677551
8|84|sample|6|162,0.01536,79421,3,6,1,78856.625,75862.3,75862.9,75817.8,75862.9,0.140301,0.138464
8|84|sample|6|162,0.0768,77554,4,6,1,78856.625,65420.1,65423.0,65289.9,65423.1,0.552183,0.545107
8|84|sample|6|162,0.384,55427,5,6,1,78856.625,38163.7,38172.3,38010.4,38172.6,1.31792,1.30038
8|84|sample|6|162,1.92,28310,6,6,1,78856.625,12188.7,12202.2,12156.1,12202.8,3.44424,3.42304
8|84|sample|6|162,9.6,13006,7,6,1,78856.625,2872.99,2888.1,2886.34,2888.78,6.19483,6.19028
8|84|sample|6|162,48.0,4250,8,6,1,78856.625,683.483,697.769,698.975,698.42,3.89233,3.89372
8|84|sample|7|162,7.68e-05,69948,1,7,1,78856.625,67481.9,67481.8,67405.1,67481.8,0.111007,0.107538
8|84|sample|7|162,0.000384,87626,2,7,1,78856.625,78785.7,78785.7,78784.0,78785.7,0.331662,0.33159
8|84|sample|7|162,0.00192,79963,3,7,1,78856.625,78489.1,78489.1,78481.6,78489.1,0.0557737,0.0554867
8|84|sample|7|162,0.0096,76543,4,7,1,78856.625,76979.8,76980.2,76949.5,76980.2,-0.0156033,-0.0167743
8|84|sample|7|162,0.048,74241,5,7,1,78856.625,69977.0,69979.0,69876.3,69979.0,0.183989,0.179404
8|84|sample|7|162,0.24,46730,6,7,1,78856.625,47518.6,47525.5,47349.6,47525.5,-0.0380222,-0.0486438
8|84|sample|7|162,1.2,16917,7,7,1,78856.625,17913.3,17925.9,17848.4,17925.9,-0.14183,-0.153037
8|84|sample|7|162,6.0,1596,8,7,1,78856.625,3786.55,3800.32,3789.57,3800.3,-1.13575,-1.13921
8|84|sample|8|162,7.68e-05,70881,1,8,1,78856.625,67481.9,67481.8,67405.1,67481.8,0.151736,0.148221
8|84|sample|8|162,0.000384,79033,2,8,1,78856.625,78785.7,78785.7,78784.0,78785.7,0.00934026,0.00927578
8|84|sample|8|162,0.00192,84181,3,8,1,78856.625,78489.1,78489.1,78481.6,78489.1,0.214584,0.214282
8|84|sample|8|162,0.0096,79555,4,8,1,78856.625,76979.8,76980.2,76949.5,76980.2,0.0999994,0.0987832
8|84|sample|8|162,0.048,69015,5,8,1,78856.625,69977.0,69979.0,69876.3,69979.0,-0.0363061,-0.0405784
8|84|sample|8|162,0.24,49350,6,8,1,78856.625,47518.6,47525.5,47349.4,47525.5,0.122777,0.111575
8|84|sample|8|162,1.2,14789,7,8,1,78856.625,17913.3,17925.9,17848.1,17925.9,-0.465829,-0.475821
8|84|sample|8|162,6.0,1804,8,8,1,78856.625,3786.55,3800.32,3789.21,3800.3,-1.02793,-1.03172
8|84|sample|9|162,0.0003648,74429,1,9,1,78856.625,67436.0,67436.0,67358.2,67436.0,0.308874,0.305134
8|84|sample|9|162,0.001824,81503,2,9,1,78856.625,78507.7,78507.8,78500.7,78507.8,0.113013,0.112734
8|84|sample|9|162,0.00912,79111,3,9,1,78856.625,77073.8,77074.2,77044.8,77074.2,0.079208,0.0780521
8|84|sample|9|162,0.0456,74577,4,9,1,78856.625,70382.8,70384.7,70285.2,70384.7,0.179893,0.175481
8|84|sample|9|162,0.228,48083,5,9,1,78856.625,48503.9,48510.6,48334.3,48510.6,-0.0151197,-0.0256372
8|84|sample|9|162,1.14,14006,6,9,1,78856.625,18643.4,18655.9,18574.2,18655.9,-0.671156,-0.680471
8|84|sample|9|162,5.7,1510,7,9,1,78856.625,4615.18,4630.04,4621.01,4630.0,-1.41054,-1.41272
8|84|sample|9|162,28.5,600,8,9,1,78856.625,991.488,1005.73,1005.69,1005.69,-0.400308,-0.400308
8|84|vc|1|2|162,0.0,73943,1,2,1,78856.625,67493.5,67493.5,67417.0,67493.5,0.284832,0.281185
8|84|vc|2|2|162,0.0,83068,2,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.157829,0.157829
8|84|vc|3|2|162,0.0,83256,3,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.164874,0.164874
8|84|vc|4|2|162,0.0,81859,4,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.11252,0.11252
8|84|vc|5|2|162,0.0,83236,5,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.164125,0.164125
8|84|vc|6|2|162,0.0,85784,6,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.259614,0.259614
8|84|vc|7|2|162,0.0,78995,7,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.00518834,0.00518831
8|84|vc|8|2|162,0.0,60712,8,2,1,78856.625,67493.5,67493.5,67417.0,67493.5,-0.292648,-0.295659
8|719|cc|1|1|274,0.0,640,1,1,0,84741.625,0.0,0.0,0.0,0.0,0.938641,0.938641
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,0.96504,0.96504
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,1.00317,1.00317
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,1.07064,1.07064
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,1.03544,1.03544
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,1.07357,1.07357
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,1.0941,1.0941
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,1.0501,1.0501
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,72468.7,72468.6,72385.0,72468.6,0.894713,0.890308
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,84366.6,84366.7,84359.0,84366.7,0.304092,0.303795
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,82825.3,82825.7,82794.1,82825.7,0.231754,0.230539
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,75633.3,75635.2,75528.2,75635.2,-0.255343,-0.259165
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,52116.2,52122.8,51933.3,52122.8,-1.10694,-1.11367
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,20019.8,20032.3,19944.4,20032.2,-2.1678,-2.17124
8|719|sample|10|274,5.7,632,7,10,1,84741.625,4941.12,4955.98,4946.29,4955.94,-1.86539,-1.867
8|719|sample|10|274,28.5,612,8,10,1,84741.625,1047.58,1061.82,1061.81,1061.78,-0.435883,-0.43586
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,72467.6,72211.6,72124.7,72211.6,0.704398,0.700024
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,84359.9,82836.9,82813.7,82836.9,0.360053,0.359125
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,82791.5,75684.3,75613.2,75684.3,0.415389,0.412235
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,75487.4,52244.1,52141.5,52244.0,0.879648,0.872262
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,51758.4,20124.2,20101.3,20124.1,0.666994,0.66319
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,19751.2,4982.85,4991.84,4982.81,-1.13575,-1.13333
8|719|sample|11|274,5.8,638,7,11,1,84741.625,4862.94,1224.02,1228.77,1223.98,-0.543482,-0.539865
8|719|sample|11|274,29.0,584,8,11,1,84741.625,1033.51,413.876,414.372,413.839,0.20725,0.207946
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,72467.6,72211.6,72124.7,72211.6,0.903262,0.898656
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,72203.9,70900.7,70800.5,70900.7,0.881393,0.87602
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,70861.9,64780.4,64646.3,64780.4,1.12704,1.1187
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,64611.8,44723.2,44585.1,44723.2,1.36227,1.3493
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,44307.2,17239.0,17200.4,17239.0,0.902131,0.894265
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,16919.1,4282.99,4286.35,4282.96,-1.31365,-1.31273
8|719|sample|12|274,5.8,634,7,12,1,84741.625,4179.37,1066.66,1070.07,1066.63,-0.421453,-0.418587
8|719|sample|12|274,29.0,568,8,12,1,84741.625,1033.51,413.876,414.843,413.843,0.18709,0.188388
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,72520.1,72520.0,72437.6,72520.0,0.901628,0.89728
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,84678.4,84678.4,84676.8,84678.4,0.0889839,0.0889279
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,84413.6,84413.7,84406.9,84413.7,0.0418444,0.0416016
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,83061.3,83061.7,83033.4,83061.7,0.210956,0.209878
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,76668.8,76670.4,76572.0,76670.4,0.0862696,0.0823728
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,54761.6,54767.6,54578.6,54767.6,1.15414,1.14021
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,22125.1,22137.1,22037.7,22137.1,3.51921,3.4923
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,4785.67,4799.28,4782.84,4799.34,2.2786,2.26584
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,72520.1,72520.0,72437.6,72520.0,0.98605,0.981608
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,84678.4,84678.4,84676.8,84678.4,0.0185712,0.0185165
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,84413.6,84413.7,84406.9,84413.7,0.0231164,0.0228753
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,83061.3,83061.7,83033.4,83061.7,0.14239,0.141336
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,76668.8,76670.4,76572.1,76670.4,0.166827,0.162834
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,54761.6,54767.6,54579.0,54767.6,0.882941,0.869945
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,22125.1,22137.1,22038.6,22137.1,3.62061,3.59354
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,4785.67,4799.28,4783.93,4799.35,2.47517,2.4628
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,72425.1,72425.0,72340.5,72425.0,0.729302,0.725036
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,84103.7,84103.9,84091.6,84103.9,0.244472,0.244006
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,81523.1,81523.7,81475.2,81523.7,0.160482,0.158628
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,70299.0,70301.9,70158.6,70301.9,0.584589,0.577429
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,41001.7,41010.3,40835.8,41010.3,1.83604,1.81632
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,13081.7,13095.2,13044.8,13095.3,3.10828,3.08786
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,3068.48,3083.59,3080.76,3083.65,1.09164,1.08933
8|719|sample|5|274,48.0,870,8,5,1,84741.625,716.507,730.793,731.207,730.843,0.150381,0.150796
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,72425.1,72425.0,72340.5,72425.0,0.744178,0.739896
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,84103.7,84103.9,84091.6,84103.9,0.569676,0.569164
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,81523.1,81523.7,81475.2,81523.7,0.277118,0.275197
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,70299.0,70301.9,70158.7,70301.9,0.606168,0.598969
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,41001.7,41010.3,40835.9,41010.3,1.80902,1.78943
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,13081.7,13095.2,13045.1,13095.2,3.06321,3.04307
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,3068.48,3083.59,3081.09,3083.62,0.249093,0.247485
8|719|sample|6|274,48.0,772,8,6,1,84741.625,716.507,730.793,731.524,730.817,0.0438501,0.0446279
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,72518.0,72517.9,72435.4,72517.9,0.991134,0.986684
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,84665.4,84665.4,84663.6,84665.4,0.195831,0.195762
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,84346.5,84346.6,84338.6,84346.6,0.320043,0.319731
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,82724.3,82724.7,82691.7,82724.7,0.0786561,0.0774458
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,75197.1,75199.1,75088.7,75199.1,-0.389906,-0.393682
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,51057.1,51063.9,50874.7,51063.9,-1.17561,-1.18222
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,19235.0,19247.6,19164.1,19247.6,-2.13802,-2.14152
8|719|sample|7|274,6.0,676,8,7,1,84741.625,4051.99,4065.75,4053.97,4065.73,-1.67344,-1.67605
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,72518.0,72517.9,72435.4,72517.9,0.933535,0.929149
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,84665.4,84665.4,84663.6,84665.4,0.283073,0.283003
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,84346.5,84346.6,84338.6,84346.6,0.0110364,0.0107529
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,82724.3,82724.7,82691.7,82724.7,0.0836659,0.0824531
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,75197.1,75199.1,75088.6,75199.1,-0.442692,-0.446395
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,51057.1,51063.9,50874.5,51063.9,-1.19943,-1.20597
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,19235.0,19247.6,19163.6,19247.6,-2.14828,-2.15177
8|719|sample|8|274,6.0,680,8,8,1,84741.625,4051.99,4065.75,4053.47,4065.73,-1.67135,-1.67407
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,72468.7,72468.6,72385.0,72468.6,1.1205,1.11584
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,84366.6,84366.7,84359.0,84366.7,0.211839,0.211551
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,82825.3,82825.7,82794.1,82825.7,0.169249,0.168058
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,75633.3,75635.2,75528.3,75635.2,-0.309164,-0.312909
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,52116.2,52122.8,51933.6,52122.8,-1.11785,-1.12453
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,20019.8,20032.3,19944.9,20032.2,-2.19097,-2.1943
8|719|sample|9|274,5.7,674,7,9,1,84741.625,4941.12,4955.98,4946.97,4955.95,-1.84735,-1.84886
8|719|sample|9|274,28.5,644,8,9,1,84741.625,1047.58,1061.82,1062.47,1061.78,-0.405426,-0.404851
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,72530.5,72530.4,72448.3,72530.4,0.949375,0.944989
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.201664,0.201664
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.06545,0.0654499
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.00204551,-0.00204554
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.087634,0.087634
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.11349,-0.11349
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.287329,-0.287329
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,72530.5,72530.4,72448.3,72530.4,0.107353,0.103894
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.01197,1.01197
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.09117,1.09117
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,0.994372,0.994372
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,0.96504,0.96504
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,0.95624,0.95624
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.00611,1.00611
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.0413,1.0413
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,0.994372,0.994372
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,78892.9,78892.7,78801.7,78892.7,0.10408,0.100553
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,91845.5,91845.6,91837.2,91845.6,-0.472041,-0.47227
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,90167.1,90167.5,90133.1,90167.5,-0.536811,-0.537742
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,82335.6,82337.5,82221.0,82337.5,-1.23427,-1.23675
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,56727.2,56733.8,56527.5,56733.9,-1.69585,-1.70054
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,21776.7,21789.1,21693.6,21789.3,-0.880489,-0.889124
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,5357.19,5372.04,5361.74,5372.32,1.77903,1.77219
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,1119.18,1133.42,1133.67,1133.69,4.04144,4.04139
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,78891.7,78891.5,78800.4,78891.5,0.0958771,0.0923591
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,91838.2,91838.3,91829.8,91838.3,-0.369937,-0.370178
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,90130.4,90130.7,90095.8,90130.7,-0.401315,-0.402312
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,82176.7,82178.5,82060.8,82178.5,-0.823418,-0.826506
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,56337.6,56344.1,56137.9,56344.1,-1.28591,-1.29208
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,21484.2,21496.6,21402.6,21496.6,-1.74603,-1.75116
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,5272.06,5286.9,5276.86,5286.87,-1.31177,-1.31412
8|488|sample|11|322,29.0,842,8,11,1,92253.875,1103.86,1118.1,1118.29,1118.06,-0.262986,-0.262792
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,78891.7,78891.5,78800.4,78891.5,0.257924,0.254224
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,78604.6,78604.4,78508.1,78604.4,-0.00708074,-0.010693
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,77143.2,77143.3,77026.1,77143.3,-0.0490066,-0.0534221
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,70337.2,70338.7,70158.4,70338.7,-0.553857,-0.560028
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,48226.6,48232.5,48001.7,48232.4,-1.3223,-1.33014
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,18402.4,18413.7,18312.9,18413.7,-1.76941,-1.77563
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,4529.54,4543.24,4529.99,4543.22,-1.4139,-1.41714
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,1103.86,1118.1,1118.64,1118.07,0.138346,0.13891
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,78949.0,78958.7,78869.2,78958.7,0.580369,0.576378
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,92185.0,92245.9,92245.7,92245.9,0.0240287,0.0240224
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,91896.7,92213.0,92212.1,92213.0,0.2344,0.23437
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,90424.2,92041.3,92037.6,92041.3,0.334978,0.334847
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,83463.1,91157.8,91143.1,91157.8,0.380116,0.37958
