id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|6|162,0.01536,0.905757,3,6,1,0.453059,0.826521,0.846787,0.846861,0.330949,0.330507
8|84|sample|6|162,0.0768,0.884312,4,6,1,0.18749,0.780764,0.846086,0.846006,0.214707,0.215178
8|84|sample|6|162,0.384,0.63016,5,6,1,0.0257901,0.646278,0.840687,0.839669,-1.18995,-1.18561
8|84|sample|6|162,1.92,0.318692,6,6,1,0.00377451,0.346828,0.800115,0.794002,-2.85678,-2.84186
8|84|sample|6|162,9.6,0.14291,7,6,1,0.00359127,0.0486604,0.547004,0.524987,-3.4804,-3.42527
8|84|sample|6|162,48.0,0.0423376,8,6,1,0.00359126,0.00368371,0.0348155,0.0299092,0.748948,1.37672
8|84|sample|7|162,7.68e-05,0.796949,1,7,1,0.819242,0.846029,0.8461,0.84604,-0.276062,-0.275747
8|84|sample|7|162,0.000384,1.0,2,7,1,0.780825,0.843785,0.8442,0.843819,0.877015,0.879551
8|84|sample|7|162,0.00192,0.911982,3,7,1,0.694549,0.836355,0.837766,0.836455,0.420926,0.429027
8|84|sample|7|162,0.0096,0.8727,4,7,1,0.522557,0.812096,0.81624,0.81237,0.328528,0.35269
8|84|sample|7|162,0.048,0.846259,5,7,1,0.263352,0.73639,0.747121,0.737074,0.629267,0.702317
8|84|sample|7|162,0.24,0.530266,6,7,1,0.0535226,0.532571,0.553679,0.533867,-0.19928,-0.0317598
8|84|sample|7|162,1.2,0.187832,7,7,1,0.00470747,0.185165,0.203645,0.186238,-0.35137,0.0385057
8|84|sample|7|162,6.0,0.0118536,8,7,1,0.00359157,0.00968411,0.0110213,0.00975642,0.162686,0.432016
8|84|sample|8|162,7.68e-05,0.807666,1,8,1,0.819242,0.846029,0.845966,0.846006,-0.215151,-0.215366
8|84|sample|8|162,0.000384,0.9013,2,8,1,0.780825,0.843785,0.8438,0.843717,0.323825,0.324325
8|84|sample|8|162,0.00192,0.96043,3,8,1,0.694549,0.836355,0.836599,0.836162,0.70329,0.70614
8|84|sample|8|162,0.0096,0.907296,4,8,1,0.522557,0.812096,0.812972,0.811562,0.551015,0.560208
8|84|sample|8|162,0.048,0.786233,5,8,1,0.263352,0.73639,0.738813,0.73506,0.304316,0.330043
8|84|sample|8|162,0.24,0.560359,6,8,1,0.0535226,0.532571,0.537497,0.530062,0.200307,0.269079
8|84|sample|8|162,1.2,0.163389,7,8,1,0.00470747,0.185165,0.189598,0.183104,-0.622606,-0.483786
8|84|sample|8|162,6.0,0.0142427,8,8,1,0.00359157,0.00968411,0.00999407,0.00954661,0.866422,0.976116
8|84|sample|9|162,0.0003648,0.848418,1,9,1,0.782608,0.843905,0.842915,0.842763,0.0310282,0.0318872
8|84|sample|9|162,0.001824,0.929671,2,9,1,0.698418,0.836753,0.834144,0.833536,0.544108,0.547964
8|84|sample|9|162,0.00912,0.902196,3,9,1,0.529644,0.813382,0.806511,0.804707,0.563373,0.575258
8|84|sample|9|162,0.0456,0.850118,4,9,1,0.271975,0.740269,0.723679,0.719164,0.828073,0.862928
8|84|sample|9|162,0.228,0.545806,5,9,1,0.0575225,0.54189,0.511443,0.503109,0.316013,0.398982
8|84|sample|9|162,1.14,0.154396,6,9,1,0.00491933,0.19579,0.171297,0.164673,-0.441225,-0.278267
8|84|sample|9|162,5.7,0.0108658,7,9,1,0.00359171,0.0108592,0.00913786,0.00871892,0.365598,0.462732
8|84|sample|9|162,28.5,0.000413498,8,9,1,0.00359126,0.0035918,0.00354605,0.00359161,-0.877847,-0.888267
8|84|vc|1|2|162,0.0,0.842836,1,2,1,0.846994,0.846994,0.846891,0.846994,-0.0227545,-0.0233264
8|84|vc|2|2|162,0.0,0.947647,2,2,1,0.846994,0.846994,0.846891,0.846994,0.565389,0.564747
8|84|vc|3|2|162,0.0,0.949806,3,2,1,0.846994,0.846994,0.846891,0.846994,0.577507,0.576863
8|84|vc|4|2|162,0.0,0.93376,4,2,1,0.846994,0.846994,0.846891,0.846994,0.487464,0.486832
8|84|vc|5|2|162,0.0,0.949576,5,2,1,0.846994,0.846994,0.846891,0.846994,0.576218,0.575574
8|84|vc|6|2|162,0.0,0.978843,6,2,1,0.846994,0.846994,0.846891,0.846994,0.740447,0.739784
8|84|vc|7|2|162,0.0,0.900864,7,2,1,0.846994,0.846994,0.846891,0.846994,0.302868,0.302257
8|84|vc|8|2|162,0.0,0.690864,8,2,1,0.846994,0.846994,0.846891,0.846994,-0.875547,-0.876018
8|719|cc|1|1|274,0.0,0.000722109,1,1,0,0.0,0.0,0.0,0.0,0.254789,0.254789
8|719|cc|2|1|274,0.0,0.000902636,2,1,0,0.0,0.0,0.0,0.0,0.318486,0.318486
8|719|cc|3|1|274,0.0,0.0011634,3,1,0,0.0,0.0,0.0,0.0,0.410493,0.410493
8|719|cc|4|1|274,0.0,0.00162474,4,1,0,0.0,0.0,0.0,0.0,0.573275,0.573275
8|719|cc|5|1|274,0.0,0.00138404,5,1,0,0.0,0.0,0.0,0.0,0.488346,0.488346
8|719|cc|6|1|274,0.0,0.0016448,6,1,0,0.0,0.0,0.0,0.0,0.580353,0.580353
8|719|cc|7|1|274,0.0,0.00178521,7,1,0,0.0,0.0,0.0,0.0,0.629895,0.629895
8|719|cc|8|1|274,0.0,0.00148433,8,1,0,0.0,0.0,0.0,0.0,0.523733,0.523733
8|719|sample|10|274,0.0003648,0.940566,1,10,1,0.782608,0.841362,0.838576,0.837127,0.577903,0.587111
8|719|sample|10|274,0.001824,0.927278,2,10,1,0.698418,0.82839,0.820936,0.816938,0.615294,0.641499
8|719|sample|10|274,0.00912,0.889708,3,10,1,0.529644,0.786652,0.767723,0.757751,0.75387,0.826038
8|719|sample|10|274,0.0456,0.686274,4,10,1,0.271975,0.662574,0.62186,0.601425,0.489446,0.666138
8|719|sample|10|274,0.228,0.317477,5,10,1,0.0575225,0.376282,0.322428,0.297696,-0.0711295,0.306784
8|719|sample|10|274,1.14,0.0365267,6,10,1,0.00491933,0.0622212,0.0454206,0.0387906,-0.726652,-0.208339
8|719|sample|10|274,5.7,0.000641874,7,10,1,0.00359171,0.0037913,0.00366237,0.0036784,-0.840772,-0.844452
8|719|sample|10|274,28.5,0.000441289,8,10,1,0.00359126,0.00359125,0.00354564,0.00359125,-0.869965,-0.880418
8|719|sample|11|274,0.0003712,0.89049,1,11,1,0.782009,0.841939,0.831387,0.829027,0.337743,0.35221
8|719|sample|11|274,0.001856,0.925934,2,11,1,0.697116,0.830282,0.803309,0.79757,0.724818,0.764108
8|719|sample|11|274,0.00928,0.859359,3,11,1,0.527252,0.792645,0.728234,0.715684,0.85349,0.951272
8|719|sample|11|274,0.0464,0.674941,4,11,1,0.269046,0.679459,0.550786,0.528984,1.06216,1.29885
8|719|sample|11|274,0.2319999999999999,0.244805,5,11,1,0.0561438,0.408652,0.250854,0.229786,-0.110421,0.297888
8|719|sample|11|274,1.16,0.0178521,6,11,1,0.00484394,0.0801754,0.0309406,0.0265722,-1.41632,-1.046
8|719|sample|11|274,5.8,0.00070205,7,11,1,0.00359166,0.00403312,0.00363061,0.00365564,-0.816674,-0.822465
8|719|sample|11|274,29.0,0.000160469,8,11,1,0.00359126,0.00359125,0.00354564,0.00359125,-0.948663,-0.958908
8|719|sample|12|274,0.0003712,0.939283,1,12,1,0.782009,0.841939,0.826392,0.826217,0.648942,0.650087
8|719|sample|12|274,0.001856,0.916777,2,12,1,0.697116,0.830282,0.791652,0.79109,0.7503,0.754197
8|719|sample|12|274,0.00928,0.891313,3,12,1,0.527252,0.792645,0.703506,0.702152,1.26458,1.2761
8|719|sample|12|274,0.0464,0.651633,4,12,1,0.269046,0.679459,0.509212,0.506759,1.31531,1.34426
8|719|sample|12|274,0.2319999999999999,0.224295,5,12,1,0.0561438,0.408652,0.212441,0.210034,0.253143,0.307828
8|719|sample|12|274,1.16,0.00968829,6,12,1,0.00484394,0.0801754,0.0234318,0.0229502,-1.78805,-1.74807
8|719|sample|12|274,5.8,0.000661933,7,12,1,0.00359166,0.00403312,0.00359878,0.00364147,-0.820494,-0.83037
8|719|sample|12|274,29.0,0.0,8,12,1,0.00359126,0.00359125,0.00354564,0.00359125,-0.993632,-1.00376
8|719|sample|3|274,6.4e-05,0.942953,1,3,1,0.821872,0.846685,0.846202,0.846196,0.543358,0.543394
8|719|sample|3|274,0.00032,0.869078,2,3,1,0.786956,0.845968,0.844781,0.844588,0.136676,0.137794
8|719|sample|3|274,0.0016,0.85281,3,3,1,0.707909,0.843585,0.840441,0.839748,0.0699319,0.0739129
8|719|sample|3|274,0.008,0.886438,4,3,1,0.547269,0.835698,0.82728,0.825296,0.339711,0.351932
8|719|sample|3|274,0.04,0.784701,5,3,1,0.294157,0.809976,0.788235,0.783161,-0.0212808,0.00933333
8|719|sample|3|274,0.2,0.757893,6,3,1,0.0686582,0.730024,0.679917,0.66877,0.542896,0.630643
8|719|sample|3|274,1.0,0.495868,7,3,1,0.00562233,0.517531,0.433768,0.41675,0.670208,0.887631
8|719|sample|3|274,5.0,0.0938942,8,3,1,0.00359235,0.168905,0.113941,0.104445,-0.758528,-0.431298
8|719|sample|4|274,6.4e-05,0.963754,1,4,1,0.821872,0.846685,0.846203,0.846227,0.660169,0.660015
8|719|sample|4|274,0.00032,0.848879,2,4,1,0.786956,0.845968,0.844784,0.844671,0.0230361,0.0236701
8|719|sample|4|274,0.0016,0.847455,3,4,1,0.707909,0.843585,0.840448,0.839971,0.0396131,0.0423356
8|719|sample|4|274,0.008,0.867142,4,4,1,0.54727,0.835698,0.827298,0.825874,0.228796,0.237373
8|719|sample|4|274,0.04,0.805653,5,4,1,0.294157,0.809976,0.78828,0.784575,0.104613,0.127507
8|719|sample|4|274,0.2,0.707095,6,4,1,0.0686582,0.730024,0.680014,0.671785,0.18852,0.248756
8|719|sample|4|274,1.0,0.503972,7,4,1,0.00562233,0.517531,0.433916,0.421202,0.755827,0.9191
8|719|sample|4|274,5.0,0.0983672,8,4,1,0.00359235,0.168905,0.114024,0.106807,-0.592026,-0.338247
8|719|sample|5|274,0.0006144,0.899286,1,5,1,0.762147,0.845324,0.843966,0.843792,0.311488,0.312531
8|719|sample|5|274,0.003072,0.907339,2,5,1,0.654792,0.84145,0.837822,0.837172,0.394251,0.398241
8|719|sample|5|274,0.01536,0.855779,3,5,1,0.453059,0.82868,0.818994,0.817114,0.213334,0.224744
8|719|sample|5|274,0.0768,0.837576,4,5,1,0.18749,0.787567,0.763126,0.758371,0.462825,0.49542
8|719|sample|5|274,0.384,0.66436,5,5,1,0.0257901,0.665133,0.613004,0.603217,0.395735,0.478629
8|719|sample|5|274,1.92,0.280479,6,5,1,0.00377451,0.381065,0.3127,0.30081,-0.47674,-0.312188
8|719|sample|5|274,9.6,0.0437879,7,5,1,0.00359127,0.0646647,0.0432913,0.0400554,0.0420888,0.335396
8|719|sample|5|274,48.0,0.00302884,8,5,1,0.00359126,0.00381693,0.00365874,0.00368827,-0.175371,-0.183282
8|719|sample|6|274,0.0006144,0.902947,1,6,1,0.762147,0.845324,0.842796,0.842711,0.33915,0.339665
8|719|sample|6|274,0.003072,1.0,2,6,1,0.654792,0.84145,0.834711,0.834319,0.940839,0.943505
8|719|sample|6|274,0.01536,0.888003,3,6,1,0.453059,0.82868,0.811012,0.809857,0.450834,0.458237
8|719|sample|6|274,0.0768,0.842731,4,6,1,0.18749,0.787567,0.744198,0.741345,0.627834,0.648459
8|719|sample|6|274,0.384,0.660529,5,6,1,0.0257901,0.665133,0.576204,0.570624,0.690325,0.743035
8|719|sample|6|274,1.92,0.278232,6,6,1,0.00377451,0.381065,0.271184,0.264995,0.119493,0.229383
8|719|sample|6|274,9.6,0.029446,7,6,1,0.00359127,0.0646647,0.0331218,0.0316782,-0.37923,-0.237626
8|719|sample|6|274,48.0,0.00204597,8,6,1,0.00359126,0.00381693,0.00361711,0.00365615,-0.438477,-0.448362
8|719|sample|7|274,7.68e-05,0.964978,1,7,1,0.819242,0.845232,0.844016,0.843752,0.681053,0.682748
8|719|sample|7|274,0.000384,0.899587,2,7,1,0.780825,0.841143,0.837904,0.837006,0.349784,0.355255
8|719|sample|7|274,0.00192,0.93161,3,7,1,0.694549,0.827671,0.819019,0.816476,0.652955,0.669746
8|719|sample|7|274,0.0096,0.845689,4,7,1,0.522557,0.784386,0.762543,0.756158,0.517277,0.56162
8|719|sample|7|274,0.048,0.647902,5,7,1,0.263352,0.656266,0.609921,0.596888,0.294122,0.403479
8|719|sample|7|274,0.24,0.298712,6,7,1,0.0535226,0.364677,0.305403,0.289984,-0.10126,0.138807
8|719|sample|7|274,1.2,0.0363862,7,7,1,0.00470747,0.0565788,0.0396499,0.0358118,-0.295494,0.056046
8|719|sample|7|274,6.0,0.00108316,8,7,1,0.00359157,0.00373976,0.00362678,0.00365797,-0.709484,-0.716893
8|719|sample|8|274,7.68e-05,0.950786,1,8,1,0.819242,0.845232,0.843486,0.843628,0.604509,0.603608
8|719|sample|8|274,0.000384,0.92461,2,8,1,0.780825,0.841143,0.836467,0.836671,0.500676,0.499401
8|719|sample|8|274,0.00192,0.843312,3,8,1,0.694549,0.827671,0.81526,0.815606,0.163422,0.161338
8|719|sample|8|274,0.0096,0.847094,4,8,1,0.522557,0.784386,0.753444,0.75407,0.589527,0.585114
8|719|sample|8|274,0.048,0.634433,5,8,1,0.263352,0.656266,0.59184,0.592789,0.339683,0.331595
8|719|sample|8|274,0.24,0.29454,6,8,1,0.0535226,0.364677,0.284662,0.28538,0.159893,0.147907
8|719|sample|8|274,1.2,0.0356641,7,8,1,0.00470747,0.0565788,0.034694,0.0347535,0.0968368,0.0907838
8|719|sample|8|274,6.0,0.00112328,8,8,1,0.00359157,0.00373976,0.00361015,0.00365462,-0.694323,-0.704927
8|719|sample|9|274,0.0003648,0.996159,1,9,1,0.782608,0.841362,0.837282,0.83671,0.901603,0.905463
8|719|sample|9|274,0.001824,0.900911,2,9,1,0.698418,0.82839,0.817523,0.815856,0.484463,0.495141
8|719|sample|9|274,0.00912,0.872167,3,9,1,0.529644,0.786652,0.759363,0.755157,0.704667,0.734941
8|719|sample|9|274,0.0456,0.672464,4,9,1,0.271975,0.662574,0.604894,0.596319,0.527504,0.602805
8|719|sample|9|274,0.228,0.315531,5,9,1,0.0575225,0.376282,0.302056,0.291865,0.206092,0.374034
8|719|sample|9|274,1.14,0.0348417,6,9,1,0.00491933,0.0622212,0.0400015,0.0373655,-0.464112,-0.238728
8|719|sample|9|274,5.7,0.0010631,7,9,1,0.00359171,0.0037913,0.00363935,0.00367296,-0.718063,-0.726024
8|719|sample|9|274,28.5,0.000762226,8,9,1,0.00359126,0.00359125,0.00354564,0.00359125,-0.780026,-0.790716
8|719|vc|1|2|274,0.0,0.954858,1,2,1,0.846994,0.846993,0.84689,0.846993,0.605862,0.605216
8|719|vc|2|2|274,0.0,0.902094,2,2,1,0.846994,0.846993,0.84689,0.846993,0.309776,0.309165
8|719|vc|3|2|274,0.0,0.86299,3,2,1,0.846994,0.846993,0.84689,0.846993,0.0903424,0.0897573
8|719|vc|4|2|274,0.0,0.843613,4,2,1,0.846994,0.846993,0.84689,0.846993,-0.0183895,-0.0189617
8|719|vc|5|2|274,0.0,0.869359,5,2,1,0.846994,0.846993,0.84689,0.846993,0.12608,0.12549
8|719|vc|6|2|274,0.0,0.81162,6,2,1,0.846994,0.846993,0.84689,0.846993,-0.197921,-0.198472
8|719|vc|7|2|274,0.0,0.761714,7,2,1,0.846994,0.846993,0.84689,0.846993,-0.477967,-0.478485
8|719|vc|8|2|274,0.0,0.747362,8,2,1,0.846994,0.846993,0.84689,0.846993,-0.558503,-0.559011
8|488|cc|1|1|322,0.0,0.000363452,1,1,0,0.0,0.0,0.0,0.0,0.128241,0.128241
8|488|cc|2|1|322,0.0,0.000879936,2,1,0,0.0,0.0,0.0,0.0,0.310477,0.310477
8|488|cc|3|1|322,0.0,0.000248678,3,1,0,0.0,0.0,0.0,0.0,0.0877435,0.0877435
8|488|cc|4|1|322,0.0,5.73872e-05,4,1,0,0.0,0.0,0.0,0.0,0.0202485,0.0202485
8|488|cc|5|1|322,0.0,0.0,5,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|488|cc|6|1|322,0.0,0.000325194,6,1,0,0.0,0.0,0.0,0.0,0.114742,0.114742
8|488|cc|7|1|322,0.0,0.000554743,7,1,0,0.0,0.0,0.0,0.0,0.195736,0.195736
8|488|cc|8|1|322,0.0,0.000248678,8,1,0,0.0,0.0,0.0,0.0,0.0877435,0.0877435
8|488|sample|10|322,0.0003648,0.774009,1,10,1,0.782608,0.844918,0.846891,0.846993,-0.408974,-0.4095
8|488|sample|10|322,0.001824,0.732346,2,10,1,0.698418,0.840101,0.846884,0.846988,-0.642735,-0.643238
8|488|sample|10|322,0.00912,0.69975,3,10,1,0.529644,0.824261,0.846828,0.846938,-0.825387,-0.825902
8|488|sample|10|322,0.0456,0.452067,4,10,1,0.271975,0.773689,0.846343,0.846505,-2.21389,-2.21438
8|488|sample|10|322,0.228,0.221036,5,10,1,0.0575225,0.627081,0.842178,0.842691,-3.50474,-3.50553
8|488|sample|10|322,1.14,0.135271,6,10,1,0.00491933,0.314298,0.807125,0.809804,-3.95276,-3.95562
8|488|sample|10|322,5.7,0.0867311,7,10,1,0.00359171,0.0364234,0.560559,0.571043,-3.98467,-3.99981
8|488|sample|10|322,28.5,0.0454124,8,10,1,0.00359126,0.00362816,0.0300408,0.0321627,1.69759,1.39555
8|488|sample|11|322,0.0003712,0.771905,1,11,1,0.782009,0.842885,0.837875,0.836513,-0.374111,-0.366974
8|488|sample|11|322,0.001856,0.762522,2,11,1,0.697116,0.833391,0.820129,0.816522,-0.333636,-0.314105
8|488|sample|11|322,0.00928,0.738841,3,11,1,0.527252,0.802559,0.769153,0.760474,-0.186989,-0.134949
8|488|sample|11|322,0.0464,0.560166,4,11,1,0.269046,0.708065,0.634834,0.617323,-0.55601,-0.437427
8|488|sample|11|322,0.2319999999999999,0.294645,5,11,1,0.0561438,0.467976,0.359073,0.336486,-0.834674,-0.577019
8|488|sample|11|322,1.16,0.069228,6,11,1,0.00484394,0.122585,0.0696878,0.0611125,-0.0266277,0.523955
8|488|sample|11|322,5.8,0.0138494,7,11,1,0.00359166,0.00525713,0.00414056,0.00405705,2.63002,2.66513
8|488|sample|11|322,29.0,0.00181726,8,11,1,0.00359126,0.00359127,0.00354565,0.00359126,-0.484364,-0.495835
8|488|sample|12|322,0.0003712,0.813233,1,12,1,0.782009,0.842885,0.832359,0.832515,-0.109166,-0.110039
8|488|sample|12|322,0.001856,0.742858,2,12,1,0.697116,0.833391,0.806598,0.806806,-0.375246,-0.376378
8|488|sample|12|322,0.00928,0.718258,3,12,1,0.527252,0.802559,0.738325,0.738593,-0.128863,-0.130538
8|488|sample|12|322,0.0464,0.538636,4,12,1,0.269046,0.708065,0.57612,0.576347,-0.306905,-0.308645
8|488|sample|12|322,0.2319999999999999,0.244077,5,12,1,0.0561438,0.467976,0.289109,0.28904,-0.718189,-0.717252
8|488|sample|12|322,1.16,0.0551873,6,12,1,0.00484394,0.122585,0.0459979,0.0458527,0.743527,0.757121
8|488|sample|12|322,5.8,0.00767075,7,12,1,0.00359166,0.00525713,0.00383568,0.00387528,1.05695,1.04368
8|488|sample|12|322,29.0,0.00585349,8,12,1,0.00359126,0.00359127,0.00354565,0.00359126,0.646752,0.632295
8|488|sample|3|322,6.4e-05,0.896254,1,3,1,0.821872,0.846749,0.846824,0.84689,0.277397,0.277007
8|488|sample|3|322,0.00032,0.883198,2,3,1,0.786956,0.846177,0.846635,0.846616,0.205232,0.205348
8|488|sample|3|322,0.0016,0.945425,3,3,1,0.707909,0.844278,0.845922,0.845622,0.558991,0.560871
8|488|sample|3|322,0.008,0.973478,4,3,1,0.547269,0.837983,0.843224,0.842027,0.734046,0.741831
8|488|sample|3|322,0.04,0.977246,5,3,1,0.294157,0.817365,0.833084,0.829112,0.822154,0.848792
8|488|sample|3|322,0.2,0.815472,6,3,1,0.0686582,0.752383,0.795794,0.783931,0.117391,0.190963
8|488|sample|3|322,1.0,0.719559,7,3,1,0.00562233,0.571741,0.669384,0.640139,0.354723,0.586591
8|488|sample|3|322,5.0,0.315142,8,3,1,0.00359235,0.232788,0.35021,0.309831,-0.465385,0.0792657
8|488|sample|4|322,6.4e-05,0.855298,1,4,1,0.821872,0.846749,0.84684,0.846913,0.0474655,0.0470511
8|488|sample|4|322,0.00032,0.910725,2,4,1,0.786956,0.846177,0.846692,0.846694,0.359404,0.359391
8|488|sample|4|322,0.0016,0.951039,3,4,1,0.707909,0.844278,0.846114,0.845878,0.58932,0.59081
8|488|sample|4|322,0.008,1.0,4,4,1,0.54727,0.837983,0.843868,0.842845,0.879225,0.886041
