id,time,y0,concentration,plate_row,plate_col,a_m5b,c_m5b,m_m5b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,54429.5,50286.4,48675.5,48695.5,-0.0826136,-0.0837906
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,66653.7,45483.4,43985.5,44008.7,-0.273397,-0.274803
411|12,0.411522633744856,26409,0.411522633744856,3,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,71079.3,20152.9,22351.2,22319.9,0.534253,0.539125
411|12,1.23456790123457,9114,1.23456790123457,4,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,72513.3,5385.95,7475.4,7440.21,0.645046,0.662016
411|12,3.7037037037037,2878,3.7037037037037,5,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,72513.2,1654.21,2454.95,2439.54,0.507112,0.528905
411|12,11.1111111111111,968,11.1111111111111,6,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,71079,932.548,1165.37,1160.49,-0.498388,-0.488118
411|12,33.3333333333333,796,33.3333333333333,7,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,66652.5,802.093,860.666,859.493,-0.221104,-0.217388
411|12,100,796,100,8,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,54424.6,779.38,791.416,791.358,0.0170434,0.0172626
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,66683.5,61540.9,59089.6,59218.5,-0.240522,-0.246403
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,78907.6,53767.6,51628.9,51728.1,-0.373046,-0.377974
411|11,0.411522633744856,27045,0.411522633744856,3,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,83333.3,23518.2,26629.7,26479.3,0.0458907,0.0628705
411|11,1.23456790123457,12392,1.23456790123457,4,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,84767.3,6170.73,9207.7,9038.48,1.01769,1.09184
411|11,3.7037037037037,3032,3.7037037037037,5,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,84767.2,1803.79,3008.73,2930.85,0.022758,0.101563
411|11,11.1111111111111,1264,11.1111111111111,6,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,83333,959.83,1323.65,1297.03,-0.132612,-0.0749428
411|11,33.3333333333333,860,33.3333333333333,7,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,78906.2,807.028,902.91,895.203,-0.13985,-0.115722
411|11,100,802,100,8,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,66677.4,780.271,801.605,799.884,0.00144918,0.00778616
411|2,1,57888,0,1,2,0.1870813261319803,60814.593360628,-0.0100670933956208,910,66683.5,66753.8,66755.7,66753.8,-0.39091,-0.390836
411|2,2,57026,0,2,2,0.1870813261319803,60814.593360628,-0.0100670933956208,910,78907.6,78944.1,78938.9,78944.1,-0.816885,-0.817026
411|2,3,62361,0,3,2,0.1870813261319803,60814.593360628,-0.0100670933956208,910,83333.3,83357.4,83349.6,83357.4,-0.741026,-0.741232
411|2,4,58423,0,4,2,0.1870813261319803,60814.593360628,-0.0100670933956208,910,84767.3,84787.5,84778.9,84787.5,-0.914834,-0.91504
411|2,5,61789,0,5,2,0.1870813261319803,60814.593360628,-0.0100670933956208,910,84767.3,84787.5,84778.9,84787.5,-0.797997,-0.798216
411|2,6,57424,0,6,2,0.1870813261319803,60814.593360628,-0.0100670933956208,910,83333.3,83357.4,83349.6,83357.4,-0.915332,-0.915521
411|2,7,54022,0,7,2,0.1870813261319803,60814.593360628,-0.0100670933956208,910,78907.6,78944.1,78938.9,78944.1,-0.928871,-0.929004
411|2,8,54322,0,8,2,0.1870813261319803,60814.593360628,-0.0100670933956208,910,66683.5,66753.8,66755.7,66753.8,-0.548108,-0.548038
783|3,0.00128,68212.8,0.00128,1,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,71190.2,64871.9,41468.8,41847.4,1.89783,1.85404
783|3,0.0064,68155.2,0.0064,2,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,83414.3,61891.3,44978.4,45187.1,1.51636,1.49576
783|3,0.032,68608.8,0.032,3,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,87839.9,39270.5,43541,43499.2,1.69423,1.69868
783|3,0.16,64072.8,0.16,4,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,89274,16714.4,40383.9,40076.9,1.72619,1.76196
783|3,0.8,57218.4,0.8,5,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,89273.9,5732.58,36588.3,36031.2,1.65925,1.7304
783|3,4,44143.2,4,6,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,87839.9,2013.62,32391.1,31622.4,1.06768,1.16518
783|3,20,28238.4,20,7,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,83413.6,916.801,27502.4,26594.9,0.0787557,0.181853
783|3,100,11044.8,100,8,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,71183.7,609.877,20897.4,20003,-1.38743,-1.31789
783|4,0.00128,69595.2,0.00128,1,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,72844.5,66378.7,42802.1,43584.7,1.84209,1.75617
783|4,0.0064,69638.4,0.0064,2,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,85068.7,63116.4,46067,46498.2,1.50573,1.46448
783|4,0.032,67262.4,0.032,3,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,89494.3,40004.9,44308.5,44223.9,1.52449,1.53302
783|4,0.16,63900,0.16,4,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,90928.3,17016.5,40817.2,40188.8,1.66417,1.7362
783|4,0.8,56001.6,0.8,5,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,90928.3,5829.88,36704.1,35569.5,1.54718,1.6904
783|4,4,42962.4,4,6,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,89494.2,2042.05,32229.7,30676.8,0.979958,1.17852
783|4,20,26215.2,20,7,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,85067.9,924.856,27138.7,25325.2,-0.10014,0.103415
783|4,100,11448,100,8,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,72837.9,612.138,20484.5,18717.2,-1.29816,-1.14288
783|5,0.00128,67507.2,0.00128,1,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,73443.5,66924.3,46858.3,47710.7,1.29677,1.22102
783|5,0.0064,64807.2,0.0064,2,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,85667.6,63559.9,48438,48921,0.994478,0.955603
783|5,0.032,65296.8,0.032,3,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,90093.2,40270.8,44169.5,44062.1,1.40758,1.41819
783|5,0.16,59824.8,0.16,4,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,91527.3,17125.8,38053.3,37333.7,1.68364,1.77281
783|5,0.8,43956,0.8,5,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,91527.2,5865.11,31587.9,30359,1.15221,1.31797
783|5,4,33624,4,6,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,90093.2,2052.34,25314.3,23757.6,0.965982,1.22211
783|5,20,17287.2,20,7,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,85666.9,927.772,19282.7,17633.4,-0.304532,-0.0577746
783|5,100,6449.76,100,8,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,73436.8,612.957,13110.9,11675.2,-1.4951,-1.31708
783|6,0.00128,72936,0.00128,1,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,73637.5,67101.1,48181.9,48356.1,1.51187,1.49582
783|6,0.0064,71100,0.0064,2,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,85861.7,63703.7,49224,49327.9,1.3078,1.29885
783|6,0.032,65887.2,0.032,3,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,90287.3,40357,44107.6,44091,1.45308,1.45474
783|6,0.16,59457.6,0.16,4,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,91721.3,17161.2,37115.3,36973.3,1.77144,1.78955
783|6,0.8,43984.8,0.8,5,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,91721.3,5876.52,29924.6,29681.5,1.38266,1.4181
783|6,4,31118.4,4,6,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,90287.2,2055.68,23188.3,22885.1,1.00638,1.05871
783|6,20,17712,20,7,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,85861,928.717,17029.4,16715.6,0.117956,0.175412
783|6,100,6401.52,100,8,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,73630.9,613.222,11158.3,10892.4,-1.2545,-1.21328
783|7,0.00128,67154.4,0.00128,1,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,73637.5,67101.1,70997.8,70992.1,-0.159305,-0.159079
783|7,0.0064,54813.6,0.0064,2,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,85861.7,63703.7,70017.6,69994.9,-0.639004,-0.638255
783|7,0.032,37951.2,0.032,3,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,90287.3,40357,38091.4,38060.7,-0.0108293,-0.00846471
783|7,0.16,14299.2,0.16,4,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,91721.3,17161.2,10148.3,10141.8,1.20367,1.20633
783|7,0.8,1840.32,0.8,5,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,91721.3,5876.52,2246.94,2246.94,-0.532541,-0.532533
783|7,4,763.2,4,6,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,90287.2,2055.68,797.653,797.94,-0.127104,-0.128117
783|7,20,651.672,20,7,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,85861,928.717,557.663,557.829,0.496078,0.495057
783|7,100,652.968,100,8,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,73630.9,613.222,519.433,519.551,0.756518,0.755673
783|8,0.00128,63050.4,0.00128,1,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,73443.5,66924.3,70327.1,70392.6,-0.304483,-0.30694
783|8,0.0064,58111.2,0.0064,2,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,85667.6,63559.9,68816.4,68952.6,-0.457778,-0.462688
783|8,0.032,39211.2,0.032,3,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,90093.2,40270.8,38396.7,38348.1,0.0624225,0.0662296
783|8,0.16,16286.4,0.16,4,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,91527.3,17125.8,11157.9,11024.2,1.35258,1.40468
783|8,0.8,2345.04,0.8,5,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,91527.2,5865.11,2640.86,2586.89,-0.329635,-0.275122
783|8,4,787.68,4,6,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,90093.2,2052.34,899.04,884.678,-0.364504,-0.322648
783|8,20,566.928,20,7,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,85666.9,927.772,579.703,576.541,-0.0648503,-0.0490647
783|8,100,548.928,100,8,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,73436.8,612.957,523.481,522.963,0.143049,0.146106
783|10,0.00128,76608,0.00128,1,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,71190.2,64871.9,41570.1,42318.7,2.48033,2.3844
783|10,0.0064,70869.6,0.0064,2,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,83414.3,61891.3,45032.8,45444.6,1.68835,1.64638
783|10,0.032,68104.8,0.032,3,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,87839.9,39270.5,43527.6,43444.1,1.66158,1.67042
783|10,0.16,65124,0.16,4,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,89274,16714.4,40299.2,39692.4,1.81277,1.88547
783|10,0.8,59119.2,0.8,5,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,89273.9,5732.58,36436.2,35339.4,1.83198,1.98016
783|10,4,42307.2,4,6,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,87839.9,2013.62,32181.8,30675.6,0.925884,1.11583
783|10,20,27712.8,20,7,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,83413.6,916.801,27255.3,25488.5,0.049397,0.256806
783|10,100,11037.6,100,8,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,71183.7,609.877,20653.8,18926.1,-1.37012,-1.22655
783|9,0.00128,74160,0.00128,1,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,72844.5,66378.7,42587.4,43172.5,2.18164,2.11219
783|9,0.0064,70380,0.0064,2,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,85068.7,63116.4,45951,46273.3,1.56446,1.53306
783|9,0.032,62517.6,0.032,3,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,89494.3,40004.9,44334.4,44272.2,1.20693,1.21276
783|9,0.16,69746.4,0.16,4,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,90928.3,17016.5,40992.8,40524.4,2.06414,2.122
783|9,0.8,56138.4,0.8,5,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,90928.3,5829.88,37020.2,36171.2,1.51971,1.62445
783|9,4,43509.6,4,6,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,89494.2,2042.05,32664.4,31496.3,0.977046,1.12242
783|9,20,28951.2,20,7,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,85067.9,924.856,27650.7,26277.4,0.138403,0.299429
783|9,100,11426.4,100,8,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,72837.9,612.138,20988.8,19639.6,-1.3407,-1.23064
783|12,0.00128,56412,0.00128,1,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,54429.5,49605.4,54124.9,54119,0.124351,0.124681
783|12,0.0064,44661.6,0.0064,2,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,66653.7,49479.2,60655.7,60680.2,-0.775962,-0.776838
783|12,0.032,22356,0.032,3,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,71079.3,31830.2,26269.6,26251.4,-0.438407,-0.43667
783|12,0.16,2838.96,0.16,4,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,72513.3,13654.5,2809.1,2793.51,0.0312769,0.0478741
783|12,0.8,601.272,0.8,5,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,72513.3,4746.81,648.817,647.167,-0.215642,-0.208689
783|12,4,473.256,4,6,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,71079.2,1725.59,520.808,520.771,-0.268687,-0.268494
783|12,20,409.608,20,7,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,66653.1,835.2,513.587,513.683,-0.595778,-0.596218
783|12,100,416.808,100,8,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,54424.6,586.964,513.196,513.302,-0.552705,-0.553198
783|11,0.00128,65894.4,0.00128,1,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,66683.5,60766.9,66371,66397.7,-0.0211321,-0.0223049
783|11,0.0064,47419.2,0.0064,2,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,78907.6,58553.8,72322.7,72583,-1.0133,-1.02022
783|11,0.032,23608.8,0.032,3,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,83333.3,37269.9,30248.6,30039.9,-0.645957,-0.629999
783|11,0.16,2632.32,0.16,4,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,84767.3,15891.7,2867.52,2722.7,-0.241368,-0.0976825
783|11,0.8,606.096,0.8,5,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,84767.3,5467.52,637.284,623.42,-0.144016,-0.081775
783|11,4,537.696,4,6,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,83333.2,1936.17,519.446,518.552,0.103388,0.10864
783|11,20,480.6,20,7,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,78907,894.86,513.482,513.526,-0.188443,-0.188681
783|11,100,448.488,100,8,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,66677.4,603.716,513.19,513.293,-0.371017,-0.371534
