id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|6|274|6|274|70.0,5,3840,8,6,0,0,1,60744.9,910.018,0.183344,18136.4,14362.8,3621.63,3650.1,0.611444,0.528575
9|411|9|411|sample|8|274|8|274|70.0,0.0457247370827617,49844,1,8,0,0,1,60744.9,910.018,0.183344,51701.1,54762.8,51348.7,51317.3,-0.382561,-0.374787
9|411|9|411|sample|8|274|8|274|70.0,0.1371742112482853,46084,2,8,0,0,1,60744.9,910.018,0.183344,49313,53713.6,45132,45057.6,0.274557,0.296492
9|411|9|411|sample|8|274|8|274|70.0,0.411522633744856,29492,3,8,0,0,1,60744.9,910.018,0.183344,42445,46537.9,29806.7,29682.6,-0.135705,-0.0825204
9|411|9|411|sample|8|274|8|274|70.0,1.23456790123457,12168,4,8,0,0,1,60744.9,910.018,0.183344,32515.5,33238.2,12106.6,11996.9,0.0618188,0.1738
9|411|9|411|sample|8|274|8|274|70.0,3.7037037037037,3114,5,8,0,0,1,60744.9,910.018,0.183344,21957.1,18611.1,3076.54,3035.42,0.118436,0.250899
9|411|9|411|sample|8|274|8|274|70.0,11.1111111111111,1024,6,8,0,0,1,60744.9,910.018,0.183344,13298.5,8674.38,1135.9,1128.71,-0.654809,-0.614715
9|411|9|411|sample|8|274|8|274|70.0,33.3333333333333,882,7,8,0,0,1,60744.9,910.018,0.183344,7511.74,3872.75,907.81,907.032,-0.167821,-0.162825
9|411|9|411|sample|8|274|8|274|70.0,100,778,8,8,0,0,1,60744.9,910.018,0.183344,4109.09,1904.92,852.738,852.674,-0.499366,-0.498951
9|411|9|411|sample|7|274|7|274|70.0,0.0457247370827617,51443,1,7,0,0,1,60744.9,910.018,0.183344,51738.4,54802.3,51110.4,51097.4,0.0849512,0.088294
9|411|9|411|sample|7|274|7|274|70.0,0.1371742112482853,47489,2,7,0,0,1,60744.9,910.018,0.183344,49347.1,53750.7,44512.3,44482,0.870099,0.879547
9|411|9|411|sample|7|274|7|274|70.0,0.411522633744856,28239,3,7,0,0,1,60744.9,910.018,0.183344,42473.9,46569.5,28744.4,28695.5,-0.225674,-0.204187
9|411|9|411|sample|7|274|7|274|70.0,1.23456790123457,11458,4,7,0,0,1,60744.9,910.018,0.183344,32537.5,33260.6,11165.2,11124.9,0.317485,0.362305
9|411|9|411|sample|7|274|7|274|70.0,3.7037037037037,2676,5,7,0,0,1,60744.9,910.018,0.183344,21972,18623.7,2729.67,2716.22,-0.184862,-0.139021
9|411|9|411|sample|7|274|7|274|70.0,11.1111111111111,1026,6,7,0,0,1,60744.9,910.018,0.183344,13307.6,8680.27,1077.75,1075.72,-0.310761,-0.298815
9|411|9|411|sample|7|274|7|274|70.0,33.3333333333333,928,7,7,0,0,1,60744.9,910.018,0.183344,7516.92,3875.43,902.334,902.145,0.16733,0.168578
9|411|9|411|sample|7|274|7|274|70.0,100,848,8,7,0,0,1,60744.9,910.018,0.183344,4112.06,1906.3,852.872,852.858,-0.032548,-0.0324584
9|411|9|411|sample|9|274|9|274|70.0,0.002286236854138,52761,1,9,0,0,1,60744.9,910.018,0.183344,55947.6,56589.6,56422.7,56419.9,-0.848884,-0.848285
9|411|9|411|sample|9|274|9|274|70.0,0.0068587105624142,58591,2,9,0,0,1,60744.9,910.018,0.183344,57660.6,58924.1,58439.7,58431.7,0.0338915,0.0356845
9|411|9|411|sample|9|274|9|274|70.0,0.0205761316872428,53528,3,9,0,0,1,60744.9,910.018,0.183344,56893.6,59173,57829,57807,-0.97332,-0.968708
9|411|9|411|sample|9|274|9|274|70.0,0.0617283950617284,55935,4,9,0,0,1,60744.9,910.018,0.183344,53993.5,57637.1,54103.8,54047.3,0.442351,0.456468
9|411|9|411|sample|9|274|9|274|70.0,0.1851851851851852,49128,5,9,0,0,1,60744.9,910.018,0.183344,48436.5,53064.3,44798,44673.4,1.25781,1.29754
9|411|9|411|sample|9|274|9|274|70.0,0.5555555555555556,28450,6,9,0,0,1,60744.9,910.018,0.183344,39789.1,43242.2,28314.9,28120.3,0.0612142,0.150338
9|411|9|411|sample|9|274|9|274|70.0,1.66666666666667,10662,7,9,0,0,1,60744.9,910.018,0.183344,28894.2,28390.1,11308.2,11145.5,-0.69256,-0.525044
9|411|9|411|sample|9|274|9|274|70.0,5,3030,8,9,0,0,1,60744.9,910.018,0.183344,18083,14320.5,3004.11,2941.75,0.0832758,0.288203
9|411|9|411|sample|10|274|10|274|70.0,0.002286236854138,53166,1,10,0,0,1,60744.9,910.018,0.183344,55602.7,56240.8,56096.2,56095.7,-0.683174,-0.68307
9|411|9|411|sample|10|274|10|274|70.0,0.0068587105624142,61628,2,10,0,0,1,60744.9,910.018,0.183344,57320.6,58576.7,58156.8,58155.5,0.781193,0.781516
9|411|9|411|sample|10|274|10|274|70.0,0.0205761316872428,54148,3,10,0,0,1,60744.9,910.018,0.183344,56563.4,58829.5,57663.3,57659.6,-0.797771,-0.796974
9|411|9|411|sample|10|274|10|274|70.0,0.0617283950617284,54949,4,10,0,0,1,60744.9,910.018,0.183344,53681.7,57304.2,54230.3,54220.7,0.173204,0.175552
9|411|9|411|sample|10|274|10|274|70.0,0.1851851851851852,46394,5,10,0,0,1,60744.9,910.018,0.183344,48156.8,52757.8,45518,45496.8,0.250533,0.256732
9|411|9|411|sample|10|274|10|274|70.0,0.5555555555555556,30684,6,10,0,0,1,60744.9,910.018,0.183344,39558.2,42991.2,29716.8,29683.3,0.418273,0.43321
9|411|9|411|sample|10|274|10|274|70.0,1.66666666666667,13846,7,10,0,0,1,60744.9,910.018,0.183344,28723.8,28222.7,12617.7,12589.1,1.19111,1.22145
9|411|9|411|sample|10|274|10|274|70.0,5,3124,8,10,0,0,1,60744.9,910.018,0.183344,17971.5,14232.2,3554.35,3542.73,-1.22224,-1.1922
9|411|9|411|sample|12|274|12|274|70.0,0.0457247370827617,47309,1,12,0,0,1,60744.9,910.018,0.183344,48046.3,50891.6,47425.6,47421.9,-0.0320459,-0.0310165
9|411|9|411|sample|12|274|12|274|70.0,0.1371742112482853,39899,2,12,0,0,1,60744.9,910.018,0.183344,45978.7,50081.7,41385.4,41376.8,-0.466442,-0.463833
9|411|9|411|sample|12|274|12|274|70.0,0.411522633744856,26409,3,12,0,0,1,60744.9,910.018,0.183344,39619.5,43439.9,26667.3,26654.1,-0.123947,-0.117654
9|411|9|411|sample|12|274|12|274|70.0,1.23456790123457,9114,4,12,0,0,1,60744.9,910.018,0.183344,30361.8,31036.6,10294.6,10284.8,-1.37742,-1.36711
9|411|9|411|sample|12|274|12|274|70.0,3.7037037037037,2878,5,12,0,0,1,60744.9,910.018,0.183344,20502.8,17378.4,2503.85,2501.06,1.36858,1.37986
9|411|9|411|sample|12|274|12|274|70.0,11.1111111111111,968,6,12,0,0,1,60744.9,910.018,0.183344,12413.3,8096.93,998.51,998.16,-0.189986,-0.187841
9|411|9|411|sample|12|274|12|274|70.0,33.3333333333333,796,7,12,0,0,1,60744.9,910.018,0.183344,7003.82,3610.89,840.092,840.065,-0.296479,-0.296301
9|411|9|411|sample|12|274|12|274|70.0,100,796,8,12,0,0,1,60744.9,910.018,0.183344,3818.62,1770.27,791.964,791.962,0.027812,0.0278234
9|411|9|411|sample|11|274|11|274|70.0,0.0457247370827617,54260,1,11,0,0,1,60744.9,910.018,0.183344,50401.7,53386.5,50167.1,50112.9,1.06453,1.07977
9|411|9|411|sample|11|274|11|274|70.0,0.1371742112482853,45084,2,11,0,0,1,60744.9,910.018,0.183344,48127.6,52422.4,44306.3,44177.4,0.228349,0.266975
9|411|9|411|sample|11|274|11|274|70.0,0.411522633744856,27045,3,11,0,0,1,60744.9,910.018,0.183344,41440.5,45436.4,29539.9,29322.2,-1.08513,-0.997503
9|411|9|411|sample|11|274|11|274|70.0,1.23456790123457,12392,4,11,0,0,1,60744.9,910.018,0.183344,31749.8,32455.4,12220.1,12022.8,0.171636,0.374244
9|411|9|411|sample|11|274|11|274|70.0,3.7037037037037,3032,5,11,0,0,1,60744.9,910.018,0.183344,21440.1,18172.9,3159.64,3082.71,-0.395764,-0.160079
9|411|9|411|sample|11|274|11|274|70.0,11.1111111111111,1264,6,11,0,0,1,60744.9,910.018,0.183344,12983.8,8469.08,1137.49,1123.36,0.739835,0.827572
9|411|9|411|sample|11|274|11|274|70.0,33.3333333333333,860,7,11,0,0,1,60744.9,910.018,0.183344,7331.16,3779.66,889.218,887.603,-0.191718,-0.181263
9|411|9|411|sample|11|274|11|274|70.0,100,802,8,11,0,0,1,60744.9,910.018,0.183344,4005.82,1857.05,831.588,831.446,-0.199807,-0.198864
9|411|9|411|cc|1|1|274|1|274|69.0,0,868,1,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.527941,0.527941
9|411|9|411|cc|2|1|274|1|274|69.0,0,912,2,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.553392,0.553392
9|411|9|411|cc|3|1|274|1|274|69.0,0,846,3,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.0125757,0.0125757
9|411|9|411|cc|4|1|274|1|274|69.0,0,900,4,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.343689,0.343689
9|411|9|411|cc|5|1|274|1|274|69.0,0,962,5,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.75879,0.75879
9|411|9|411|cc|6|1|274|1|274|69.0,0,886,6,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.280994,0.280994
9|411|9|411|cc|7|1|274|1|274|69.0,0,922,7,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.620973,0.620973
9|411|9|411|cc|8|1|274|1|274|69.0,0,984,8,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,1.32755,1.32755
9|411|9|411|vc|1|2|274|2|274|69.0,0,57888,1,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,0.582915,0.582915
9|411|9|411|vc|2|2|274|2|274|69.0,0,57026,2,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.219998,-0.219998
9|411|9|411|vc|3|2|274|2|274|69.0,0,62361,3,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,0.760734,0.760734
9|411|9|411|vc|4|2|274|2|274|69.0,0,58423,4,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,-0.18043,-0.18043
9|411|9|411|vc|5|2|274|2|274|69.0,0,61789,5,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,0.563512,0.563512
9|411|9|411|vc|6|2|274|2|274|69.0,0,57424,6,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,-0.335928,-0.335928
9|411|9|411|vc|7|2|274|2|274|69.0,0,54022,7,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.897833,-0.897833
9|411|9|411|vc|8|2|274|2|274|69.0,0,54322,8,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,-0.258484,-0.258484
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,0,0,1,96485.2,695.259,0.10151,92013.5,92052.2,89793.9,89771.3,0.548452,0.551903
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,0,0,1,96485.2,695.259,0.10151,92302.4,92386.5,85991.5,85929.1,0.48728,0.49719
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,0,0,1,96485.2,695.259,0.10151,87825.9,87976.9,71803.9,71656.8,0.549782,0.577848
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,0,0,1,96485.2,695.259,0.10151,75690.8,75868.4,43927.2,43687.3,0.365038,0.438392
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,0,0,1,96485.2,695.259,0.10151,53890.8,53936,14593.7,14408.8,0.45905,0.623148
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,0,0,1,96485.2,695.259,0.10151,29511,29367.4,2519.33,2470.43,-0.930029,-0.762065
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,0,0,1,96485.2,695.259,0.10151,12995.8,12823.4,797.249,792.315,0.142613,0.176972
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,0,0,1,96485.2,695.259,0.10151,5210.89,5103.15,675.078,674.802,-0.139912,-0.137913
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,0,0,1,96485.2,695.259,0.10151,92049.2,92087.9,89960.4,89962,0.166212,0.165974
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,0,0,1,96485.2,695.259,0.10151,92337.3,92421.4,86388.7,86393.2,0.680348,0.67963
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,0,0,1,96485.2,695.259,0.10151,87858.9,88009.9,72695.9,72706.9,1.10667,1.10454
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,0,0,1,96485.2,695.259,0.10151,75719.1,75896.7,45378.2,45397.5,-0.22925,-0.234705
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,0,0,1,96485.2,695.259,0.10151,53911,53956.2,15745.3,15762.8,0.88787,0.873161
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,0,0,1,96485.2,695.259,0.10151,29522.1,29378.4,2842.46,2848.22,-1.0057,-1.0235
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,0,0,1,96485.2,695.259,0.10151,13000.7,12828.2,832.736,833.468,1.06139,1.05606
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,0,0,1,96485.2,695.259,0.10151,5212.91,5105.13,677.484,677.534,-0.113406,-0.113773
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,0,0,1,96485.2,695.259,0.10151,92661.4,92680.6,91839.1,91829.9,0.743759,0.745142
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,0,0,1,96485.2,695.259,0.10151,94097.8,94142.8,91680.1,91653.7,0.308093,0.311986
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,96485.2,695.259,0.10151,92582.4,92677,85860.1,85788.8,0.67644,0.687945
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,96485.2,695.259,0.10151,86694.9,86856.4,70039.1,69875.8,-0.338623,-0.30871
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,96485.2,695.259,0.10151,72789.6,72958.5,41202.3,40949.7,-0.505289,-0.42823
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,96485.2,695.259,0.10151,49678.1,49688.7,13115,12933.7,-2.22464,-2.08145
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,96485.2,695.259,0.10151,25958.9,25799.6,2326.31,2279.61,1.42143,1.62286
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,96485.2,695.259,0.10151,11004.1,10843.1,779.806,774.751,0.958336,0.996011
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,96485.2,695.259,0.10151,92625.5,92644.7,91737.4,91735.4,0.371652,0.37195
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,96485.2,695.259,0.10151,94062.2,94107.2,91454,91448.2,0.432951,0.43382
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,96485.2,695.259,0.10151,92547.7,92642.2,85312.4,85296.7,1.24211,1.24475
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,96485.2,695.259,0.10151,86662.4,86823.9,68835.7,68800.5,0.346767,0.353653
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,96485.2,695.259,0.10151,72762.4,72931.2,39379.6,39327.6,0.32618,0.343745
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,96485.2,695.259,0.10151,49659.5,49670.1,11836.1,11802.2,-2.93028,-2.90297
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,96485.2,695.259,0.10151,25949.1,25789.9,2008.13,2000.58,1.72653,1.76271
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,96485.2,695.259,0.10151,10999.8,10838.9,746.807,746.122,1.25022,1.25551
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,96485.2,695.259,0.10151,88619.5,87246.2,81670.1,81651,-0.317977,-0.314967
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,96485.2,695.259,0.10151,89166.3,85854.4,72326.7,72284.5,-0.967212,-0.960103
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,96485.2,695.259,0.10151,85343.2,78265.2,50869,50802,-0.575264,-0.558797
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,96485.2,695.259,0.10151,74530.3,62533.6,22864.8,22810.6,-1.31785,-1.29063
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,96485.2,695.259,0.10151,54320.8,40739.8,5371.94,5358.45,0.692341,0.721465
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,96485.2,695.259,0.10151,30530,21322.3,1110.2,1109.85,0.827454,0.829631
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,96485.2,695.259,0.10151,13654.6,9635.11,684.58,684.68,-0.835948,-0.836629
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,96485.2,695.259,0.10151,5476.55,4160.17,646.161,646.17,0.237276,0.237201
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,96485.2,695.259,0.10151,90874,89465.8,84261.7,84236.7,0.417746,0.421765
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,96485.2,695.259,0.10151,91378.5,87984.5,75306.9,75250.8,0.966592,0.977097
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,96485.2,695.259,0.10151,87441.8,80189.8,54236.9,54143,0.654761,0.678546
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,96485.2,695.259,0.10151,76357.8,64066.9,25689.7,25602.8,0.386601,0.431193
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,96485.2,695.259,0.10151,55652.7,41738.7,6560.56,6530.19,-0.402806,-0.351594
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,96485.2,695.259,0.10151,31280.7,21846.6,1331.17,1327.81,-0.0386637,-0.0205594
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,96485.2,695.259,0.10151,13993.4,9874.16,718.868,718.75,-0.335645,-0.334819
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,96485.2,695.259,0.10151,5615.87,4266,663.611,663.613,-0.233302,-0.233316
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,96485.2,695.259,0.10151,92200.4,91455.4,88725.6,88716.8,0.34087,0.342209
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,96485.2,695.259,0.10151,93624.9,91763.3,84749.4,84727.9,0.628278,0.631779
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,96485.2,695.259,0.10151,92077.9,87754.2,71481.2,71437.1,1.26701,1.27587
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,96485.2,695.259,0.10151,86117.9,77362.9,46562.7,46502.1,1.23515,1.25371
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,96485.2,695.259,0.10151,72105.5,58638.8,18574.3,18537.2,0.164263,0.189693
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,96485.2,695.259,0.10151,48988.8,35758.9,4006.31,4001.39,-1.40509,-1.39366
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,96485.2,695.259,0.10151,25483.9,17703.9,979.842,980.438,1.50862,1.50446
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,96485.2,695.259,0.10151,10776.9,7724.74,683.822,683.956,0.0450924,0.0441096
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,96485.2,695.259,0.10151,92506.4,91759,89322.1,89288.5,0.532689,0.537841
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,96485.2,695.259,0.10151,93928.3,92060.6,85782.8,85698.7,-0.174066,-0.161314
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,96485.2,695.259,0.10151,92373.7,88036,73372.2,73189.6,0.86142,0.896326
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,96485.2,695.259,0.10151,86393.7,77610.7,49430.9,49137.4,1.53264,1.6195
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,96485.2,695.259,0.10151,72336.4,58826.6,21152.1,20889.1,-0.687181,-0.536102
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,96485.2,695.259,0.10151,49146.2,35873.7,5021.79,4921.39,-0.0774656,0.142151
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,96485.2,695.259,0.10151,25566.5,17761.3,1152.77,1136.25,-0.724811,-0.633385
8|152|8|152|sample|9|322|9|322|28.0,35,722,8,9,0,0,1,96485.2,695.259,0.10151,10812.7,7750.38,701.759,700.232,0.1463,0.157463
