id,eta_L_gap_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_gap_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1017|8|1017|sample|11|65|11|65|65.0,-1.0517,8.73537e-09,-2.64693,0,0,-0.0300672,-2.22045e-15,-1.67753,0,0,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|22.0,-0.564995,-9.29371e-09,-2.65279,0,0,-0.0225109,3.55271e-15,-1.22393,0,0,True,22.0|65,1017
8|1017|8|1017|cc|1|1|65|1|65|69.0,0.0293151,6.66327e-09,-0.158388,0,0,-4.71762e-07,5.32907e-15,9.98254e-08,0,0,False,69.0|65,1017
8|1017|8|1017|cc|2|1|65|1|65|69.0,-0.00543186,2.36103e-09,-0.271881,0,0,4.30894e-07,-3.9968e-15,1.33069e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|3|1|65|1|65|69.0,0.320356,2.35896e-09,-0.000916625,0,0,-4.38233e-07,-3.10862e-15,2.58545e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|4|1|65|1|65|69.0,-0.157917,-4.11773e-09,-0.515713,0,0,-5.08524e-07,-4.44089e-15,9.18294e-09,0,0,False,69.0|65,1017
8|1017|8|1017|cc|5|1|65|1|65|69.0,0.430079,1.82303e-09,0.113294,0,0,-1.95474e-07,6.66134e-15,1.00903e-08,0,0,False,69.0|65,1017
8|1017|8|1017|cc|6|1|65|1|65|69.0,0.213885,-4.6755e-09,-0.0751855,0,0,2.57021e-07,1.33227e-15,3.39408e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|7|1|65|1|65|69.0,0.168131,4.14378e-09,0.00828223,0,0,4.55071e-07,8.88178e-16,4.16473e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|8|1|65|1|65|69.0,-0.0777131,-4.27496e-09,-0.35149,0,0,2.63868e-07,2.22045e-16,5.40033e-09,0,0,False,69.0|65,1017
8|1017|8|1017|vc|1|2|65|2|65|69.0,0.423292,-2.3384e-09,0.370533,0,0,-4.7065e-07,4.44089e-16,-1.60554e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|2|2|65|2|65|69.0,0.502914,1.64705e-09,0.180679,0,0,2.15046e-07,7.54952e-15,-1.33059e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|3|2|65|2|65|69.0,0.684657,5.74684e-09,0.264866,0,0,-2.7761e-07,4.44089e-15,1.78363e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|4|2|65|2|65|69.0,-0.212896,2.07572e-09,-0.0673236,0,0,2.1911e-07,-8.88178e-16,-1.75317e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|5|2|65|2|65|69.0,0.113151,-6.74121e-09,0.000293466,0,0,2.61546e-06,7.54952e-15,0.000584781,0,0,False,69.0|65,1017
8|1017|8|1017|vc|6|2|65|2|65|69.0,0.40336,-8.46134e-09,0.475863,0,0,1.12133e-07,3.10862e-15,-4.50646e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|7|2|65|2|65|69.0,0.298818,1.34431e-09,-0.206251,0,0,4.76988e-07,4.88498e-15,1.06125e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|8|2|65|2|65|69.0,-0.63304,1.19375e-08,-0.00232006,0,0,2.12237e-07,7.10543e-15,2.04426e-07,0,0,False,69.0|65,1017
8|291|8|291|sample|6|103|6|103|55.0,-2.60647,-3.1244e-09,-0.719125,0,0,-0.117959,-7.54952e-15,-0.743961,0,0,True,55.0|103,291
8|291|8|291|sample|5|103|5|103|55.0,-1.26873,4.55258e-10,-0.753486,0,0,-0.0139829,-1.9984e-15,-0.772854,0,0,True,55.0|103,291
8|291|8|291|sample|4|103|4|103|55.0,-1.39403,1.03275e-09,-0.692986,0,0,-0.0182804,1.24345e-14,-0.685104,0,0,True,55.0|103,291
8|291|8|291|sample|3|103|3|103|55.0,-1.1237,7.71145e-09,-0.696338,0,0,-0.0257209,1.24345e-14,-0.711713,0,0,True,55.0|103,291
8|291|8|291|sample|9|103|9|103|32.0,-0.367641,9.68173e-09,-3.54073,0,0,-0.285107,3.10862e-15,-3.53214,0,0,True,32.0|103,291
8|291|8|291|sample|10|103|10|103|32.0,-1.15664,-7.76651e-09,-3.56919,0,0,-0.197253,2.44249e-15,-3.56051,0,0,True,32.0|103,291
8|291|8|291|sample|8|103|8|103|32.0,-1.21844,1.1407e-08,-3.44292,0,0,-0.19556,-4.44089e-15,-3.40263,0,0,True,32.0|103,291
8|291|8|291|sample|7|103|7|103|32.0,-0.1055,-5.3876e-09,-3.55482,0,0,0.166711,-5.9952e-15,-3.54466,0,0,True,32.0|103,291
8|291|8|291|sample|11|103|11|103|22.0,-0.591945,6.39394e-09,-3.74543,0,0,-0.285897,-1.84297e-14,-3.78077,0,0,True,22.0|103,291
8|291|8|291|sample|12|103|12|103|22.0,-1.74992,2.96191e-10,-3.57733,0,0,-0.33425,-3.10862e-14,-3.55912,0,0,True,22.0|103,291
8|291|8|291|cc|1|1|103|1|103|69.0,0.108905,-9.41289e-09,-0.23662,0,0,2.2976e-07,-4.44089e-16,-2.44813e-07,0,0,False,69.0|103,291
8|291|8|291|cc|2|1|103|1|103|69.0,-0.507662,-3.3691e-09,0.33566,0,0,-6.63005e-07,3.55271e-15,-1.68221e-07,0,0,False,69.0|103,291
8|291|8|291|cc|3|1|103|1|103|69.0,-0.210461,-5.35848e-09,0.018716,0,0,9.44472e-08,-7.54952e-15,1.75265e-07,0,0,False,69.0|103,291
8|291|8|291|cc|4|1|103|1|103|69.0,0.743557,3.03425e-09,-0.0268483,0,0,-3.12666e-07,1.33227e-15,2.31924e-07,0,0,False,69.0|103,291
8|291|8|291|cc|5|1|103|1|103|69.0,0.00775853,9.04988e-09,0.0852499,0,0,1.95276e-07,0,-2.36814e-07,0,0,False,69.0|103,291
8|291|8|291|cc|6|1|103|1|103|69.0,0.142279,-3.10276e-09,0.18867,0,0,2.73762e-07,-6.66134e-15,-3.56881e-07,0,0,False,69.0|103,291
8|291|8|291|cc|7|1|103|1|103|69.0,-0.00536523,-1.01395e-08,0.114789,0,0,3.23169e-08,-2.22045e-15,-3.52478e-07,0,0,False,69.0|103,291
8|291|8|291|cc|8|1|103|1|103|69.0,0.0697345,-1.44631e-09,-0.128577,0,0,-6.04649e-08,7.54952e-15,7.91158e-08,0,0,False,69.0|103,291
8|291|8|291|vc|1|2|103|2|103|69.0,-0.0659642,-4.36801e-09,-0.371185,0,0,-1.4394e-07,-4.44089e-15,-1.03019e-07,0,0,False,69.0|103,291
8|291|8|291|vc|2|2|103|2|103|69.0,-0.302055,-1.87637e-10,-0.256878,0,0,1.00124e-07,4.44089e-16,2.21098e-07,0,0,False,69.0|103,291
8|291|8|291|vc|3|2|103|2|103|69.0,0.194,2.88939e-09,-0.146895,0,0,2.41815e-07,3.10862e-15,3.54418e-08,0,0,False,69.0|103,291
8|291|8|291|vc|4|2|103|2|103|69.0,0.572502,-5.18952e-09,-0.487903,0,0,-1.14818e-07,-3.10862e-15,-4.04914e-08,0,0,False,69.0|103,291
8|291|8|291|vc|5|2|103|2|103|69.0,0.476341,5.92308e-09,-0.475375,0,0,3.38536e-07,7.10543e-15,-1.19165e-07,0,0,False,69.0|103,291
8|291|8|291|vc|6|2|103|2|103|69.0,-1.12859,7.01355e-09,0.259425,0,0,1.79193e-07,7.54952e-15,-2.14116e-07,0,0,False,69.0|103,291
8|291|8|291|vc|7|2|103|2|103|69.0,-0.0942225,7.17053e-09,0.213575,0,0,-6.50264e-07,7.10543e-15,-7.40627e-08,0,0,False,69.0|103,291
8|291|8|291|vc|8|2|103|2|103|69.0,-0.460347,-2.63989e-09,0.0619017,0,0,-2.27855e-07,-5.77316e-15,3.54194e-07,0,0,False,69.0|103,291
8|1197|8|1197|sample|7|103|7|103|65.0,-1.76352,-1.45209e-08,-3.00992,0,0,0.0284331,-1.28786e-14,-3.0033,0,0,True,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,-1.69483,2.66444e-09,-2.94881,0,0,-0.0698235,-8.88178e-15,-2.98992,0,0,True,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,-0.215588,-7.66605e-10,-3.10837,0,0,0.00995553,1.33227e-15,-3.12022,0,0,True,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,-0.0565721,-1.04764e-08,-3.02383,0,0,0.259493,2.22045e-15,-3.0589,0,0,True,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,-1.68575,4.71464e-09,-3.7668,0,0,-0.31523,-1.19904e-14,-3.77975,0,0,True,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,-1.20208,-1.30658e-08,-3.45937,0,0,-0.149107,-5.32907e-15,-3.42035,0,0,True,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,-0.492051,-1.71382e-09,-3.36528,0,0,-0.0841381,2.04281e-14,-3.40493,0,0,True,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.0138776,-1.29407e-08,-3.15693,0,0,0.0384886,4.44089e-15,-3.18569,0,0,True,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,-1.07244,-2.24251e-09,-3.26755,0,0,0.0141417,1.86517e-14,-3.27284,0,0,True,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,-1.69112,-3.32899e-10,-3.71148,0,0,-0.133354,-2.66454e-14,-3.67902,0,0,True,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0.458943,-5.05786e-09,-0.0251689,0,0,-1.6282e-07,-2.22045e-15,3.29972e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0.241541,-4.59248e-09,-0.212281,0,0,-6.59314e-08,3.55271e-15,1.62894e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0.499318,8.45603e-10,0.535378,0,0,4.78211e-07,8.88178e-16,1.09754e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0.153618,3.30163e-09,0.281227,0,0,2.07974e-07,-2.22045e-15,2.69588e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.172711,5.29431e-09,-0.408251,0,0,1.69582e-07,-1.9984e-15,-2.41892e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,-0.458101,-4.43363e-09,0.237338,0,0,8.75392e-08,2.22045e-15,3.67321e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,-0.50953,-2.41288e-09,-0.372041,0,0,-3.8934e-07,3.55271e-15,-7.82182e-08,0,0,False,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0.235629,3.01922e-09,-0.0466962,0,0,-2.79356e-07,5.77316e-15,1.02837e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,-0.435492,1.78333e-09,0.429671,0,0,2.11032e-07,3.55271e-15,-4.7877e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,-0.209482,6.48829e-09,-0.139699,0,0,-2.39619e-07,-3.55271e-15,1.74606e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0.359107,2.97603e-09,-0.174569,0,0,1.85207e-07,4.88498e-15,1.43603e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0.143012,-1.43225e-09,-0.272859,0,0,-3.35063e-08,-5.32907e-15,-4.99764e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.10277,3.08838e-10,0.121034,0,0,9.52678e-08,-2.88658e-15,4.62442e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0.506764,1.69377e-09,0.162836,0,0,1.40248e-07,-5.32907e-15,-3.03133e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,-0.210369,-1.20087e-09,-0.355659,0,0,2.27466e-07,7.10543e-15,1.31045e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,-0.0351993,-1.43947e-09,-0.311449,0,0,-3.09587e-07,5.32907e-15,-3.51285e-08,0,0,False,69.0|103,1197
8|77|8|77|sample|6|218|6|218|55.0,5.53814,1.4788e-08,-6.02773,0,0,5.64402,-1.14797e-13,-6.1106,0,0,True,55.0|218,77
8|77|8|77|sample|5|218|5|218|55.0,5.93614,-1.00642e-08,-6.02712,0,0,5.94922,-7.01661e-14,-6.07197,0,0,True,55.0|218,77
8|77|8|77|sample|3|218|3|218|55.0,5.73092,-1.00083e-09,-5.97837,0,0,5.79952,1.90514e-13,-5.93539,0,0,True,55.0|218,77
8|77|8|77|sample|4|218|4|218|55.0,5.14494,1.52224e-08,-5.82708,0,0,5.29324,-5.12923e-14,-5.82767,0,0,True,55.0|218,77
8|77|8|77|sample|9|218|9|218|32.0,0.872026,-6.73862e-09,-3.10545,0,0,4.73169,-5.61773e-14,-3.25872,0,0,True,32.0|218,77
8|77|8|77|sample|10|218|10|218|32.0,5.58292,3.08189e-09,-3.41769,0,0,5.67417,6.90559e-14,-3.40622,0,0,True,32.0|218,77
8|77|8|77|sample|8|218|8|218|32.0,-0.596606,1.06933e-09,-2.94908,0,0,0.249295,-3.28626e-14,-2.97706,0,0,True,32.0|218,77
8|77|8|77|sample|7|218|7|218|32.0,-0.326627,-7.33208e-09,-2.96832,0,0,0.0654186,1.64313e-14,-2.99742,0,0,True,32.0|218,77
8|77|8|77|sample|12|218|12|218|22.0,-0.858952,-1.69624e-08,-3.08454,0,0,-0.145988,-9.32587e-15,-3.11287,0,0,True,22.0|218,77
8|77|8|77|sample|11|218|11|218|22.0,-1.2811,1.1838e-09,-3.00266,0,0,-0.032261,-1.22125e-14,-2.99688,0,0,True,22.0|218,77
8|77|8|77|cc|1|1|218|1|218|69.0,0.095164,1.03573e-08,0.0361145,0,0,-1.95847e-07,-5.32907e-15,-1.41243e-08,0,0,False,69.0|218,77
8|77|8|77|cc|2|1|218|1|218|69.0,-0.135211,-1.41351e-09,0.0591117,0,0,4.98197e-07,-4.44089e-15,3.31656e-07,0,0,False,69.0|218,77
8|77|8|77|cc|3|1|218|1|218|69.0,-0.03872,-1.06656e-08,-0.0267729,0,0,2.01314e-08,0,-1.50894e-07,0,0,False,69.0|218,77
8|77|8|77|cc|4|1|218|1|218|69.0,0.129907,-2.68442e-09,0.00895228,0,0,-4.9723e-08,-1.77636e-15,2.54563e-07,0,0,False,69.0|218,77
8|77|8|77|cc|5|1|218|1|218|69.0,0.388436,-9.60431e-09,0.0954163,0,0,-2.12654e-07,-3.9968e-15,-3.91333e-07,0,0,False,69.0|218,77
8|77|8|77|cc|6|1|218|1|218|69.0,-0.221546,1.04563e-08,-0.357918,0,0,3.04571e-08,-5.77316e-15,-2.25008e-07,0,0,False,69.0|218,77
8|77|8|77|cc|7|1|218|1|218|69.0,-0.170808,-3.5229e-09,-0.701191,0,0,-2.99503e-07,1.15463e-14,3.59871e-07,0,0,False,69.0|218,77
8|77|8|77|cc|8|1|218|1|218|69.0,0.0942029,5.91292e-09,-0.116076,0,0,2.83256e-07,-2.66454e-15,1.89724e-07,0,0,False,69.0|218,77
8|77|8|77|vc|1|2|218|2|218|69.0,-0.308732,-4.07986e-09,0.287778,0,0,4.08409e-07,2.22045e-15,2.37065e-07,0,0,False,69.0|218,77
8|77|8|77|vc|2|2|218|2|218|69.0,-0.144904,-2.33445e-09,0.237732,0,0,5.11997e-07,0,4.2514e-07,0,0,False,69.0|218,77
8|77|8|77|vc|3|2|218|2|218|69.0,0.26675,-8.25041e-09,0.246118,0,0,1.42622e-07,8.88178e-15,-1.19677e-07,0,0,False,69.0|218,77
8|77|8|77|vc|4|2|218|2|218|69.0,-0.152373,6.40619e-09,-0.115967,0,0,2.78618e-07,-1.33227e-14,9.2895e-08,0,0,False,69.0|218,77
8|77|8|77|vc|5|2|218|2|218|69.0,-0.218025,-7.39345e-10,-0.450494,0,0,1.21964e-07,-6.21725e-15,8.22826e-08,0,0,False,69.0|218,77
8|77|8|77|vc|6|2|218|2|218|69.0,-0.763836,-1.45278e-09,0.217187,0,0,-8.37654e-08,1.77636e-15,1.82767e-07,0,0,False,69.0|218,77
8|77|8|77|vc|7|2|218|2|218|69.0,-0.305163,1.65384e-09,-0.289172,0,0,-3.53256e-07,3.55271e-15,-2.37838e-07,0,0,False,69.0|218,77
8|77|8|77|vc|8|2|218|2|218|69.0,-0.43757,-6.81569e-09,-0.164191,0,0,1.16488e-07,-7.10543e-15,-4.10905e-07,0,0,False,69.0|218,77
8|745|8|745|sample|7|218|7|218|65.0,-0.706427,8.5544e-09,-5.78594,0,0,0.387404,-3.24185e-14,-5.78168,0,0,True,65.0|218,745
8|745|8|745|sample|8|218|8|218|65.0,-0.693116,-3.99323e-09,-5.42084,0,0,0.126868,2.13163e-14,-5.42202,0,0,True,65.0|218,745
8|745|8|745|sample|6|218|6|218|65.0,-1.13386,-1.64274e-09,-4.82064,0,0,-0.123747,-6.43929e-15,-4.84687,0,0,True,65.0|218,745
8|745|8|745|sample|5|218|5|218|65.0,-1.23281,-3.29534e-09,-4.5911,0,0,0.029054,4.44089e-16,-4.61075,0,0,True,65.0|218,745
8|745|8|745|sample|3|218|3|218|65.0,-0.420513,-3.54545e-09,-5.88616,0,0,-0.0807495,7.10543e-15,-4.73691,0,0,True,65.0|218,745
8|745|8|745|sample|11|218|11|218|28.0,-0.401781,2.04354e-08,-3.61633,0,0,0.166411,-2.66454e-15,-3.63411,0,0,True,28.0|218,745
8|745|8|745|sample|12|218|12|218|28.0,-1.53987,-1.33463e-08,-3.4884,0,0,-0.0856073,3.33067e-14,-3.51529,0,0,True,28.0|218,745
8|745|8|745|sample|10|218|10|218|28.0,1.08258,-1.1864e-09,-3.21683,0,0,4.39559,1.68754e-14,-3.20376,0,0,True,28.0|218,745
8|745|8|745|sample|9|218|9|218|28.0,-1.21708,-6.74111e-09,-3.09271,0,0,0.111184,1.73195e-14,-3.14071,0,0,True,28.0|218,745
8|745|8|745|sample|4|218|4|218|22.0,-0.665075,9.16258e-09,-2.93771,0,0,0.198956,1.46549e-14,-2.93044,0,0,True,22.0|218,745
8|745|8|745|sample|3|218|3|218|22.0,-0.20725,6.05954e-09,-2.96742,0,0,0.445068,1.9984e-15,-3.00052,0,0,True,22.0|218,745
8|745|8|745|sample|5|218|5|218|22.0,-1.53862,-7.07448e-09,-3.75439,0,0,-0.0450157,8.88178e-15,-2.57128,0,0,True,22.0|218,745
8|745|8|745|cc|1|1|218|1|218|69.0,0.348151,2.49389e-10,-0.127036,0,0,-3.59248e-07,4.44089e-15,-1.84812e-07,0,0,False,69.0|218,745
8|745|8|745|cc|2|1|218|1|218|69.0,-0.725918,-1.73872e-09,-0.371764,0,0,-7.29618e-08,1.33227e-15,-5.35644e-07,0,0,False,69.0|218,745
8|745|8|745|cc|3|1|218|1|218|69.0,-0.0791689,-3.33039e-09,-0.545552,0,0,4.73994e-08,-1.77636e-15,-2.35456e-07,0,0,False,69.0|218,745
8|745|8|745|cc|4|1|218|1|218|69.0,0.8289,-7.73141e-09,0.0748323,0,0,-5.70062e-07,-7.54952e-15,-4.43441e-07,0,0,False,69.0|218,745
8|745|8|745|cc|5|1|218|1|218|69.0,0.490408,1.99327e-09,0.190947,0,0,2.48496e-07,1.77636e-15,-1.13719e-07,0,0,False,69.0|218,745
8|745|8|745|cc|6|1|218|1|218|69.0,0.425292,2.0084e-09,-0.218098,0,0,-2.98721e-07,3.55271e-15,1.10437e-07,0,0,False,69.0|218,745
8|745|8|745|cc|7|1|218|1|218|69.0,-0.218076,-2.6391e-09,-0.0695101,0,0,3.4089e-07,2.66454e-15,2.89164e-07,0,0,False,69.0|218,745
8|745|8|745|cc|8|1|218|1|218|69.0,0.179451,-2.90097e-09,0.504629,0,0,5.13832e-07,6.21725e-15,1.0167e-07,0,0,False,69.0|218,745
8|745|8|745|vc|1|2|218|2|218|69.0,-0.111046,5.82677e-09,0.0905111,0,0,-1.75586e-07,3.55271e-15,3.28553e-07,0,0,False,69.0|218,745
8|745|8|745|vc|2|2|218|2|218|69.0,-0.522855,-7.11311e-10,0.0427564,0,0,3.61568e-07,-2.66454e-15,-9.08689e-08,0,0,False,69.0|218,745
8|745|8|745|vc|3|2|218|2|218|69.0,0.207125,-4.1966e-11,0.233801,0,0,3.54406e-07,-4.44089e-15,1.2671e-07,0,0,False,69.0|218,745
8|745|8|745|vc|4|2|218|2|218|69.0,0.0448493,5.42113e-09,0.0641128,0,0,-3.5058e-07,-7.10543e-15,-1.12642e-07,0,0,False,69.0|218,745
8|745|8|745|vc|5|2|218|2|218|69.0,-0.14798,-1.05051e-08,0.134475,0,0,4.82775e-07,-2.66454e-15,-1.6396e-07,0,0,False,69.0|218,745
8|745|8|745|vc|6|2|218|2|218|69.0,0.187163,1.23412e-09,-0.11911,0,0,2.2415e-07,-4.44089e-15,9.85481e-08,0,0,False,69.0|218,745
8|745|8|745|vc|7|2|218|2|218|69.0,0.38646,1.15101e-08,0.205349,0,0,3.21568e-07,3.55271e-15,-3.98359e-07,0,0,False,69.0|218,745
8|745|8|745|vc|8|2|218|2|218|69.0,-0.583769,-7.33054e-09,0.322573,0,0,2.84885e-07,3.55271e-15,3.58307e-07,0,0,False,69.0|218,745
8|322|8|322|sample|6|174|6|174|55.0,6.06953,-1.80904e-09,-4.67361,0,0,6.11708,8.9706e-14,-4.75212,0,0,True,55.0|174,322
8|322|8|322|sample|5|174|5|174|55.0,6.34894,8.80919e-09,-4.89189,0,0,6.29584,1.79412e-13,-4.85809,0,0,True,55.0|174,322
8|322|8|322|sample|3|174|3|174|55.0,6.02453,-5.18051e-10,-4.83318,0,0,6.06772,-3.10862e-14,-4.90633,0,0,True,55.0|174,322
8|322|8|322|sample|4|174|4|174|55.0,6.11876,1.0672e-08,-4.55018,0,0,6.17259,-9.54792e-14,-4.60444,0,0,True,55.0|174,322
8|322|8|322|sample|10|174|10|174|32.0,-1.64864,2.24002e-09,-4.05173,0,0,-0.0104964,1.33227e-15,-4.14939,0,0,True,32.0|174,322
8|322|8|322|sample|9|174|9|174|32.0,-1.07997,6.77596e-09,-3.91389,0,0,0.00143832,1.15463e-14,-3.90383,0,0,True,32.0|174,322
8|322|8|322|sample|7|174|7|174|32.0,-1.84086,-4.62527e-11,-3.89221,0,0,0.0202163,5.32907e-15,-3.87749,0,0,True,32.0|174,322
8|322|8|322|sample|8|174|8|174|32.0,-0.0812859,-1.06302e-08,-3.72975,0,0,0.222636,-5.32907e-15,-3.80985,0,0,True,32.0|174,322
8|322|8|322|sample|12|174|12|174|22.0,-1.49252,1.11387e-08,-4.00406,0,0,-0.0292976,-1.68754e-14,-3.94263,0,0,True,22.0|174,322
8|322|8|322|sample|8|174|8|174|22.0,-0.713269,6.55534e-09,-2.52215,0,0,-0.0303166,3.55271e-15,-0.818151,0,0,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|22.0,-2.05264,1.32266e-08,-3.75076,0,0,-0.10822,6.88338e-15,-3.77331,0,0,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|32.0,-0.883827,7.23307e-09,-2.7403,0,0,-0.0411678,9.76996e-15,-1.62152,0,0,True,32.0|174,322
8|322|8|322|cc|1|1|174|1|174|69.0,0.542085,-4.96111e-09,-0.582767,0,0,-3.81974e-07,4.55191e-15,2.25059e-07,0,0,False,69.0|174,322
8|322|8|322|cc|2|1|174|1|174|69.0,0.0151174,1.35318e-08,0.0908264,0,0,5.01261e-07,1.05471e-15,-1.43995e-07,0,0,False,69.0|174,322
8|322|8|322|cc|3|1|174|1|174|69.0,-0.0437089,2.15764e-09,-0.158587,0,0,5.54214e-07,1.4988e-15,8.20835e-08,0,0,False,69.0|174,322
8|322|8|322|cc|4|1|174|1|174|69.0,0.274651,7.03252e-09,-0.165332,0,0,5.18922e-08,3.16414e-15,-4.13349e-07,0,0,False,69.0|174,322
8|322|8|322|cc|5|1|174|1|174|69.0,0.0977387,5.37702e-10,-0.0315763,0,0,-1.37488e-07,-8.74301e-15,2.64595e-07,0,0,False,69.0|174,322
8|322|8|322|cc|6|1|174|1|174|69.0,-0.250637,5.95804e-09,0.114556,0,0,-1.13337e-07,4.02456e-15,5.9922e-08,0,0,False,69.0|174,322
8|322|8|322|cc|7|1|174|1|174|69.0,0.23818,1.08357e-09,0.0440434,0,0,-3.57689e-07,5.23193e-15,1.1046e-07,0,0,False,69.0|174,322
8|322|8|322|cc|8|1|174|1|174|69.0,0.249252,6.44082e-09,0.33111,0,0,1.34948e-07,-4.46865e-15,3.3235e-07,0,0,False,69.0|174,322
8|322|8|322|vc|1|2|174|2|174|69.0,0.0539642,-8.95743e-09,0.0735343,0,0,1.55349e-07,2.27596e-15,4.46009e-07,0,0,False,69.0|174,322
8|322|8|322|vc|2|2|174|2|174|69.0,-0.200456,-8.24908e-09,0.0605023,0,0,-1.31699e-07,-9.38138e-15,3.64834e-08,0,0,False,69.0|174,322
8|322|8|322|vc|3|2|174|2|174|69.0,-0.117143,1.68772e-10,-0.129879,0,0,3.812e-07,2.3731e-15,8.20854e-08,0,0,False,69.0|174,322
8|322|8|322|vc|4|2|174|2|174|69.0,-0.323722,-9.01385e-10,-0.403471,0,0,1.66685e-07,-6.96665e-15,2.09751e-07,0,0,False,69.0|174,322
8|322|8|322|vc|5|2|174|2|174|69.0,0.180062,-2.78207e-09,-0.0174115,0,0,2.25807e-07,6.07847e-15,-4.25654e-08,0,0,False,69.0|174,322
8|322|8|322|vc|6|2|174|2|174|69.0,-0.370179,-1.8907e-09,0.12859,0,0,5.91553e-07,-8.60423e-15,3.49274e-07,0,0,False,69.0|174,322
8|322|8|322|vc|7|2|174|2|174|69.0,-0.0943919,-4.19229e-09,0.638177,0,0,7.53444e-07,6.09235e-15,-3.31847e-07,0,0,False,69.0|174,322
8|322|8|322|vc|8|2|174|2|174|69.0,0.209891,8.38604e-09,-0.0678706,0,0,1.9713e-08,-1.83187e-15,2.53532e-07,0,0,False,69.0|174,322
8|1043|8|1043|sample|6|174|6|174|65.0,-1.89113,5.24567e-09,-3.97495,0,0,-0.166606,2.44249e-14,-3.97284,0,0,True,65.0|174,1043
8|1043|8|1043|sample|7|174|7|174|65.0,-1.17708,-1.64924e-09,-4.69482,0,0,0.37832,-5.10703e-15,-4.73386,0,0,True,65.0|174,1043
8|1043|8|1043|sample|8|174|8|174|65.0,-1.36423,-6.62152e-09,-4.31145,0,0,-0.179548,1.55431e-15,-4.36825,0,0,True,65.0|174,1043
8|1043|8|1043|sample|5|174|5|174|65.0,-1.02522,-1.82815e-09,-4.03255,0,0,-0.13468,7.54952e-15,-4.03913,0,0,True,65.0|174,1043
8|1043|8|1043|sample|11|174|11|174|28.0,-0.680759,-5.80806e-09,-4.1827,0,0,3.28472,8.88178e-15,-4.18725,0,0,True,28.0|174,1043
8|1043|8|1043|sample|12|174|12|174|28.0,-0.740096,-6.75267e-09,-4.19721,0,0,0.0218238,-2.22045e-15,-4.16094,0,0,True,28.0|174,1043
8|1043|8|1043|sample|10|174|10|174|28.0,-0.615786,-7.47164e-10,-3.67169,0,0,0.0814326,2.13163e-14,-3.66984,0,0,True,28.0|174,1043
8|1043|8|1043|sample|9|174|9|174|28.0,0.710541,-7.30496e-10,-3.50317,0,0,0.363237,1.19904e-14,-3.54884,0,0,True,28.0|174,1043
