rep,id,eta_L_gap,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|847|8|847|cc|7|1|69|1|69|69.0,-4.29442,5.96754e-08,0.698479,0,0,False,69.0|69,847
1,8|847|8|847|cc|8|1|69|1|69|69.0,-3.59061,-2.95338e-08,-2.5134,0,0,False,69.0|69,847
1,8|847|8|847|vc|1|2|69|2|69|69.0,-0.627629,-5.8831e-08,0.44312,0,0,False,69.0|69,847
1,8|847|8|847|vc|2|2|69|2|69|69.0,0.00285845,7.91482e-08,5.47366,0,0,False,69.0|69,847
1,8|847|8|847|vc|3|2|69|2|69|69.0,2.3279,2.4193e-08,-2.46414,0,0,False,69.0|69,847
1,8|847|8|847|vc|4|2|69|2|69|69.0,3.52528,5.83016e-08,-1.94103,0,0,False,69.0|69,847
1,8|847|8|847|vc|5|2|69|2|69|69.0,-0.0442523,-2.34094e-09,7.3426,0,0,False,69.0|69,847
1,8|847|8|847|vc|6|2|69|2|69|69.0,0.778475,-4.72488e-08,-1.1658,0,0,False,69.0|69,847
1,8|847|8|847|vc|7|2|69|2|69|69.0,5.64341,-1.50711e-08,6.13954,0,0,False,69.0|69,847
1,8|847|8|847|vc|8|2|69|2|69|69.0,1.26711,1.95667e-08,-0.464169,0,0,False,69.0|69,847
1,8|1241|8|1241|sample|8|69|8|69|65.0,-0.77926,7.11831e-09,-0.776854,0,0,True,65.0|69,1241
1,8|1241|8|1241|sample|7|69|7|69|65.0,-2.57183,-5.28141e-08,-0.883202,0,0,True,65.0|69,1241
1,8|1241|8|1241|sample|5|69|5|69|65.0,1.5976,5.72542e-08,-0.564823,0,0,True,65.0|69,1241
1,8|1241|8|1241|sample|6|69|6|69|65.0,3.30122,1.60236e-08,-0.645147,0,0,True,65.0|69,1241
1,8|1241|8|1241|sample|11|69|11|69|28.0,1.69297,2.53393e-09,-2.1177,0,0,True,28.0|69,1241
1,8|1241|8|1241|sample|12|69|12|69|28.0,-2.17951,-1.08998e-08,-2.00672,0,0,True,28.0|69,1241
1,8|1241|8|1241|sample|9|69|9|69|28.0,-1.34205,4.15566e-08,-1.50889,0,0,True,28.0|69,1241
1,8|1241|8|1241|sample|10|69|10|69|28.0,2.37527,1.05071e-07,-1.72872,0,0,True,28.0|69,1241
1,8|1241|8|1241|sample|3|69|3|69|22.0,-1.8577,5.78184e-08,-0.33794,0,0,True,22.0|69,1241
1,8|1241|8|1241|sample|4|69|4|69|22.0,-4.48716,2.49391e-08,-0.408337,0,0,True,22.0|69,1241
1,8|1241|8|1241|sample|3|69|3|69|65.0,-0.796759,-6.87979e-08,-0.5456,0,0,True,65.0|69,1241
1,8|1241|8|1241|sample|8|69|8|69|22.0,-3.85309,-1.37353e-08,-2.24793,0,0,True,22.0|69,1241
1,8|1241|8|1241|cc|1|1|69|1|69|69.0,-7.04487,6.05532e-08,1.01239,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|2|1|69|1|69|69.0,-3.46311,-8.46451e-09,3.56623,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|3|1|69|1|69|69.0,8.58161,1.55759e-07,-0.373196,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|4|1|69|1|69|69.0,-1.82959,1.52904e-08,1.00861,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|5|1|69|1|69|69.0,-0.33261,-1.46798e-08,-2.39078,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|6|1|69|1|69|69.0,0.302055,5.8684e-08,-2.97072,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|7|1|69|1|69|69.0,-10.547,4.82303e-08,1.76953,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|8|1|69|1|69|69.0,5.35273,2.63549e-08,1.05803,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|1|2|69|2|69|69.0,-7.5246,3.72895e-08,-4.37169,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|2|2|69|2|69|69.0,4.34469,-5.40723e-08,5.05552,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|3|2|69|2|69|69.0,-5.58377,1.03258e-07,-4.76333,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|4|2|69|2|69|69.0,5.69335,-2.2156e-08,-0.139624,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|5|2|69|2|69|69.0,0.714692,-1.63414e-08,-0.106443,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|6|2|69|2|69|69.0,-0.618987,5.33234e-08,2.71122,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|7|2|69|2|69|69.0,4.18414,7.12907e-08,-2.4665,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|8|2|69|2|69|69.0,0.0337166,6.21855e-09,-1.60825,0,0,False,69.0|69,1241
1,8|474|8|474|sample|5|276|5|276|55.0,6.04974,1.08376e-07,-0.484952,0,0,True,55.0|276,474
1,8|474|8|474|sample|6|276|6|276|55.0,6.55379,-8.49167e-08,-0.593491,0,0,True,55.0|276,474
1,8|474|8|474|sample|3|276|3|276|55.0,-5.49926,2.08248e-08,-0.593463,0,0,True,55.0|276,474
1,8|474|8|474|sample|4|276|4|276|55.0,0.969254,-2.40595e-09,-0.625335,0,0,True,55.0|276,474
1,8|474|8|474|sample|9|276|9|276|32.0,-7.99282,-3.9128e-08,-3.77576,0,0,True,32.0|276,474
1,8|474|8|474|sample|10|276|10|276|32.0,0.369046,7.68589e-09,-3.6365,0,0,True,32.0|276,474
1,8|474|8|474|sample|8|276|8|276|32.0,-6.97088,3.96816e-08,-3.62143,0,0,True,32.0|276,474
1,8|474|8|474|sample|7|276|7|276|32.0,3.36937,1.18587e-08,-3.63802,0,0,True,32.0|276,474
1,8|474|8|474|sample|12|276|12|276|22.0,3.61537,4.06409e-08,-2.03557,0,0,True,22.0|276,474
1,8|474|8|474|sample|11|276|11|276|22.0,2.74229,-5.97231e-09,-2.14048,0,0,True,22.0|276,474
1,8|474|8|474|cc|1|1|276|1|276|69.0,-4.4105,4.65354e-08,-1.82532,0,0,False,69.0|276,474
1,8|474|8|474|cc|2|1|276|1|276|69.0,-5.31542,-3.89906e-09,0.526884,0,0,False,69.0|276,474
1,8|474|8|474|cc|3|1|276|1|276|69.0,-3.89423,1.35429e-08,-1.54692,0,0,False,69.0|276,474
1,8|474|8|474|cc|4|1|276|1|276|69.0,5.5855,-2.39615e-08,1.78951,0,0,False,69.0|276,474
1,8|474|8|474|cc|5|1|276|1|276|69.0,3.02438,3.1487e-08,-1.83081,0,0,False,69.0|276,474
1,8|474|8|474|cc|6|1|276|1|276|69.0,1.4346,-8.77564e-08,-1.96315,0,0,False,69.0|276,474
1,8|474|8|474|cc|7|1|276|1|276|69.0,2.18965,2.11251e-08,0.00521612,0,0,False,69.0|276,474
1,8|474|8|474|cc|8|1|276|1|276|69.0,-3.49712,-5.00178e-08,-0.986302,0,0,False,69.0|276,474
1,8|474|8|474|vc|1|2|276|2|276|69.0,-4.93739,8.74634e-08,-6.93156,0,0,False,69.0|276,474
1,8|474|8|474|vc|2|2|276|2|276|69.0,0.0627035,-9.66791e-08,-7.05922,0,0,False,69.0|276,474
1,8|474|8|474|vc|3|2|276|2|276|69.0,-1.04869,-5.204e-08,0.400251,0,0,False,69.0|276,474
1,8|474|8|474|vc|4|2|276|2|276|69.0,3.04713,-3.20249e-08,-2.59379,0,0,False,69.0|276,474
1,8|474|8|474|vc|5|2|276|2|276|69.0,2.53285,1.32085e-07,-0.343283,0,0,False,69.0|276,474
1,8|474|8|474|vc|6|2|276|2|276|69.0,-0.850338,-2.7973e-08,-4.18731,0,0,False,69.0|276,474
1,8|474|8|474|vc|7|2|276|2|276|69.0,-5.70653,3.43912e-08,-4.14132,0,0,False,69.0|276,474
1,8|474|8|474|vc|8|2|276|2|276|69.0,-4.6739,6.17976e-08,1.32087,0,0,False,69.0|276,474
1,8|1056|8|1056|sample|8|276|8|276|65.0,0.29457,-8.26644e-08,-1.65534,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,-3.95422,-2.67306e-09,-1.64525,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,-8.71538,5.99586e-08,-1.66997,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,3.34814,-3.5157e-09,-1.65297,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0.342941,-4.16517e-08,-3.15374,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,2.41419,-8.07915e-09,-3.16367,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,-2.5425,5.86509e-08,-2.74725,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,1.41498,1.19343e-08,-2.50939,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,3.44377,1.196e-07,-1.93577,0,0,True,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0.857778,2.44098e-09,-2.05903,0,0,True,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,8.58247,-1.2405e-08,-3.57657,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0.805899,2.0127e-08,2.33912,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,1.27587,4.52469e-08,5.29966,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,-0.418607,-5.25443e-08,-5.31888,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,2.33029,1.03566e-08,-2.86656,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,-6.08963,1.02952e-07,-4.39065,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0.503712,1.40231e-08,1.97371,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,-0.521976,3.52218e-08,-1.34149,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0.451719,-3.68341e-08,-0.953597,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0.231762,-1.58832e-08,-2.3663,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,-5.78093,-5.17304e-08,1.55668,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,-5.01375,2.59715e-08,-1.82778,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0.0342849,-5.88475e-08,1.89752,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,-2.1803,5.07703e-08,-0.94422,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,3.50702,2.60965e-08,-1.68522,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,5.43007,6.8818e-08,2.80664,0,0,False,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,-5.73506,-9.62664e-08,0.500277,0,0,True,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,-0.813242,-2.26272e-08,0.846793,0,0,True,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,5.33053,-4.38841e-08,-0.129561,0,0,True,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,2.59885,-9.52765e-08,0.605722,0,0,True,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,-5.50526,-7.04934e-08,-3.59158,0,0,True,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,-2.30486,6.23148e-08,-3.61272,0,0,True,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,1.32867,-5.35958e-09,-3.48344,0,0,True,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,3.90139,-1.47252e-08,-3.35863,0,0,True,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,-3.73309,-9.17419e-09,-0.980782,0,0,True,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,1.71241,-1.92287e-09,-1.10364,0,0,True,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,6.46231,-4.94903e-08,-6.46835,0,0,False,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,4.48425,3.43904e-08,12.5469,0,0,False,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,-3.96098,7.47146e-09,0.665434,0,0,False,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,-5.63202,9.13084e-08,0.55009,0,0,False,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,3.56563,-2.99632e-08,5.18991,0,0,False,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,-0.170078,6.58483e-09,-0.36402,0,0,False,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,4.80365,1.11716e-07,1.12566,0,0,False,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0.505327,-1.79412e-08,-0.304722,0,0,False,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,-1.02534,4.16199e-08,-7.87233,0,0,False,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,7.83067,-8.46779e-08,1.32732,0,0,False,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0.872142,3.06708e-08,-2.04122,0,0,False,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,3.39744,-2.71675e-08,-2.80542,0,0,False,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,-0.980204,4.03593e-08,2.41412,0,0,False,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,-2.97002,6.19487e-08,3.39866,0,0,False,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,-4.82221,1.29478e-08,3.13093,0,0,False,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,-2.63754,3.51359e-08,-3.9467,0,0,False,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,-3.27148,5.44086e-08,-0.757872,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,2.02531,-1.4947e-07,-0.647703,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,-6.47979,-5.35444e-08,-0.65096,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0.866114,-6.51636e-08,-0.746437,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,-0.432846,-6.69279e-08,-2.74558,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,-2.53308,3.1902e-09,-2.96701,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,1.30435,6.74196e-08,-2.01665,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,-0.680127,-2.6204e-08,-2.23156,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,-6.77473,1.8351e-08,-0.747041,0,0,True,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,-1.80795,9.7048e-08,-0.890663,0,0,True,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,-0.113859,-6.30582e-08,2.91648,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,1.48917,8.17353e-08,-1.64259,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,8.61195,1.18054e-08,3.93781,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,3.22046,2.50025e-08,-1.50751,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,4.53923,5.363e-08,-0.596259,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,-0.928884,-3.34328e-08,-0.0568874,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,2.6413,3.91382e-08,4.36522,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,-1.57209,1.3683e-08,0.85364,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,1.65823,-5.90688e-08,2.95273,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,-1.30201,9.50126e-08,-0.250752,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,-1.90547,2.14076e-08,5.17937,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,4.04435,2.79671e-08,-1.94637,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,-0.994385,5.69327e-08,-3.15225,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,-3.14656,3.65276e-08,1.61215,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,1.69772,6.58662e-08,-0.643965,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,-1.60285,2.24907e-08,-0.358797,0,0,False,69.0|292,1159
1,8|75|8|75|sample|6|65|6|65|55.0,5.83162,-2.08253e-08,-3.53423,0,0,True,55.0|65,75
1,8|75|8|75|sample|5|65|5|65|55.0,5.60149,7.13547e-09,-3.36487,0,0,True,55.0|65,75
1,8|75|8|75|sample|3|65|3|65|55.0,1.21973,-8.95144e-09,-3.42653,0,0,True,55.0|65,75
1,8|75|8|75|sample|4|65|4|65|55.0,-4.9363,8.51132e-09,-2.90185,0,0,True,55.0|65,75
1,8|75|8|75|sample|9|65|9|65|32.0,3.99422,-2.23151e-08,1.22269,0,0,True,32.0|65,75
1,8|75|8|75|sample|10|65|10|65|32.0,-2.39826,-2.84979e-08,1.04947,0,0,True,32.0|65,75
1,8|75|8|75|sample|7|65|7|65|32.0,-3.39893,-1.09099e-07,0.625324,0,0,True,32.0|65,75
1,8|75|8|75|sample|8|65|8|65|32.0,1.88953,3.92729e-08,0.863568,0,0,True,32.0|65,75
1,8|75|8|75|sample|12|65|12|65|22.0,-0.972153,4.89736e-08,-3.31328,0,0,True,22.0|65,75
1,8|75|8|75|sample|11|65|11|65|22.0,-0.812878,3.17705e-08,-2.60911,0,0,True,22.0|65,75
1,8|75|8|75|cc|1|1|65|1|65|69.0,2.85539,-7.99885e-08,-2.24112,0,0,False,69.0|65,75
1,8|75|8|75|cc|2|1|65|1|65|69.0,1.4091,-5.97656e-08,-1.04144,0,0,False,69.0|65,75
1,8|75|8|75|cc|3|1|65|1|65|69.0,1.17145,3.87931e-08,-3.08691,0,0,False,69.0|65,75
1,8|75|8|75|cc|4|1|65|1|65|69.0,3.51334,3.66515e-08,1.70776,0,0,False,69.0|65,75
1,8|75|8|75|cc|5|1|65|1|65|69.0,2.12481,-3.96943e-08,2.25034,0,0,False,69.0|65,75
1,8|75|8|75|cc|6|1|65|1|65|69.0,-0.518754,-4.64451e-08,-2.91999,0,0,False,69.0|65,75
1,8|75|8|75|cc|7|1|65|1|65|69.0,1.95369,-3.36374e-08,-1.75903,0,0,False,69.0|65,75
1,8|75|8|75|cc|8|1|65|1|65|69.0,-2.96264,-9.52719e-10,-0.114423,0,0,False,69.0|65,75
1,8|75|8|75|vc|1|2|65|2|65|69.0,-0.258104,-2.15372e-08,-0.369876,0,0,False,69.0|65,75
1,8|75|8|75|vc|2|2|65|2|65|69.0,-3.94954,3.83712e-08,1.13542,0,0,False,69.0|65,75
1,8|75|8|75|vc|3|2|65|2|65|69.0,-5.12018,-7.49038e-08,2.43306,0,0,False,69.0|65,75
1,8|75|8|75|vc|4|2|65|2|65|69.0,0.939726,3.22703e-08,-1.07547,0,0,False,69.0|65,75
1,8|75|8|75|vc|5|2|65|2|65|69.0,5.64892,1.83597e-08,-2.79906,0,0,False,69.0|65,75
1,8|75|8|75|vc|6|2|65|2|65|69.0,-0.168019,-5.1086e-10,-0.881757,0,0,False,69.0|65,75
1,8|75|8|75|vc|7|2|65|2|65|69.0,1.54223,1.69599e-08,1.48155,0,0,False,69.0|65,75
1,8|75|8|75|vc|8|2|65|2|65|69.0,-1.2766,-3.00084e-08,-7.63492,0,0,False,69.0|65,75
1,8|1017|8|1017|sample|7|65|7|65|65.0,1.71101,-2.83121e-08,-3.42531,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|65.0,3.24589,1.08848e-07,-3.20929,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|5|65|5|65|65.0,-3.91983,6.0477e-08,-2.96216,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|6|65|6|65|65.0,3.19676,-2.50265e-09,-3.1803,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|12|65|12|65|28.0,3.10569,-6.81473e-08,-2.60585,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|28.0,1.63263,2.36357e-08,-2.47801,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|28.0,-0.216277,-1.0918e-08,-2.57421,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|10|65|10|65|28.0,-5.86725,-5.23776e-08,-2.41458,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|9|65|9|65|28.0,2.29336,-1.35903e-08,-2.47012,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|4|65|4|65|22.0,-3.9063,4.10416e-08,-2.87458,0,0,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|22.0,2.70197,3.78415e-08,-2.82185,0,0,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|65.0,-7.22442,-5.612e-08,-5.62756,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|65.0,0.652891,-9.01552e-09,-2.32971,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|22.0,3.12294,-3.47883e-08,-3.25317,0,0,True,22.0|65,1017
1,8|1017|8|1017|cc|1|1|65|1|65|69.0,3.59672,7.7756e-08,-0.78837,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|2|1|65|1|65|69.0,-5.63726,-1.69465e-08,-5.00919,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|3|1|65|1|65|69.0,-2.96211,-5.27222e-08,1.53703,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|4|1|65|1|65|69.0,-3.48017,9.2393e-08,3.28603,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|5|1|65|1|65|69.0,1.83964,-1.52303e-08,0.0568231,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|6|1|65|1|65|69.0,1.66308,5.40242e-09,1.27075,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|7|1|65|1|65|69.0,5.21984,-1.46889e-08,0.954287,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|8|1|65|1|65|69.0,-3.89858,2.04573e-08,-2.17483,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|1|2|65|2|65|69.0,2.39171,-8.65058e-08,-3.17758,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|2|2|65|2|65|69.0,-1.12882,5.46481e-08,-1.93321,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|3|2|65|2|65|69.0,-1.06433,7.49678e-08,1.38115,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|4|2|65|2|65|69.0,0.426504,6.6905e-08,-4.18091,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|5|2|65|2|65|69.0,-9.00742,6.24874e-08,3.64839,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|6|2|65|2|65|69.0,2.84715,-1.55736e-08,-2.08973,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|7|2|65|2|65|69.0,5.59914,2.14621e-08,-1.40568,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|8|2|65|2|65|69.0,-3.70397,3.19966e-08,-1.32212,0,0,False,69.0|65,1017
1,8|291|8|291|sample|6|103|6|103|55.0,0.969658,9.14681e-09,-0.76854,0,0,True,55.0|103,291
1,8|291|8|291|sample|5|103|5|103|55.0,-0.0139195,3.73235e-08,-0.697975,0,0,True,55.0|103,291
1,8|291|8|291|sample|4|103|4|103|55.0,-3.76722,-2.63574e-08,-0.662404,0,0,True,55.0|103,291
1,8|291|8|291|sample|3|103|3|103|55.0,-2.22042,8.87597e-08,-0.581371,0,0,True,55.0|103,291
1,8|291|8|291|sample|9|103|9|103|32.0,1.70915,1.52971e-08,-3.4659,0,0,True,32.0|103,291
1,8|291|8|291|sample|10|103|10|103|32.0,-1.09839,7.3543e-08,-3.49996,0,0,True,32.0|103,291
1,8|291|8|291|sample|8|103|8|103|32.0,-0.972619,-7.77919e-08,-3.4254,0,0,True,32.0|103,291
1,8|291|8|291|sample|7|103|7|103|32.0,-0.833903,-5.5926e-08,-3.61816,0,0,True,32.0|103,291
1,8|291|8|291|sample|11|103|11|103|22.0,-1.57995,1.63959e-08,-3.73415,0,0,True,22.0|103,291
1,8|291|8|291|sample|12|103|12|103|22.0,-2.49201,2.44975e-08,-3.59305,0,0,True,22.0|103,291
1,8|291|8|291|cc|1|1|103|1|103|69.0,-6.80493,5.99514e-08,-3.60276,0,0,False,69.0|103,291
1,8|291|8|291|cc|2|1|103|1|103|69.0,-0.524691,-6.39248e-10,2.0905,0,0,False,69.0|103,291
1,8|291|8|291|cc|3|1|103|1|103|69.0,-1.5266,2.87813e-08,-3.85844,0,0,False,69.0|103,291
1,8|291|8|291|cc|4|1|103|1|103|69.0,-6.83334,-6.6528e-08,1.40551,0,0,False,69.0|103,291
1,8|291|8|291|cc|5|1|103|1|103|69.0,4.10038,1.08926e-07,1.06921,0,0,False,69.0|103,291
1,8|291|8|291|cc|6|1|103|1|103|69.0,-3.87308,1.12912e-08,3.7782,0,0,False,69.0|103,291
1,8|291|8|291|cc|7|1|103|1|103|69.0,4.95761,-2.31976e-08,2.00575,0,0,False,69.0|103,291
1,8|291|8|291|cc|8|1|103|1|103|69.0,4.73729,-4.42938e-09,3.94318,0,0,False,69.0|103,291
1,8|291|8|291|vc|1|2|103|2|103|69.0,1.77124,-3.03918e-08,-1.05141,0,0,False,69.0|103,291
1,8|291|8|291|vc|2|2|103|2|103|69.0,-4.03121,-1.86305e-08,2.22211,0,0,False,69.0|103,291
1,8|291|8|291|vc|3|2|103|2|103|69.0,1.72452,7.55932e-08,-1.65775,0,0,False,69.0|103,291
1,8|291|8|291|vc|4|2|103|2|103|69.0,6.7186,6.40214e-08,-2.44248,0,0,False,69.0|103,291
1,8|291|8|291|vc|5|2|103|2|103|69.0,-5.86724,4.56105e-08,-0.70264,0,0,False,69.0|103,291
1,8|291|8|291|vc|6|2|103|2|103|69.0,-5.95981,7.51178e-08,-1.43644,0,0,False,69.0|103,291
1,8|291|8|291|vc|7|2|103|2|103|69.0,1.67254,4.08745e-08,5.36748,0,0,False,69.0|103,291
1,8|291|8|291|vc|8|2|103|2|103|69.0,-3.95385,1.45009e-08,1.11992,0,0,False,69.0|103,291
1,8|1197|8|1197|sample|7|103|7|103|65.0,-0.762492,6.42413e-09,-3.02013,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,3.66749,5.15105e-08,-3.02285,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,-0.823279,-2.89041e-08,-3.1423,0,0,True,65.0|103,1197
