id,importanceSampling
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.714167
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.752940
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.872201
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.367620
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.578131
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.264737
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.768033
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.158080
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.066713
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.084066
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.063600
8|462|8|462|sample|6|292|6|292|55.0,158.697816
8|462|8|462|sample|5|292|5|292|55.0,161.034567
8|462|8|462|sample|4|292|4|292|55.0,167.289777
8|462|8|462|sample|3|292|3|292|55.0,162.324693
8|462|8|462|sample|9|292|9|292|32.0,142.185068
8|462|8|462|sample|10|292|10|292|32.0,138.685637
8|462|8|462|sample|7|292|7|292|32.0,155.051021
8|462|8|462|sample|8|292|8|292|32.0,150.502529
8|462|8|462|sample|11|292|11|292|22.0,160.498023
8|462|8|462|sample|12|292|12|292|22.0,167.548381
8|462|8|462|cc|1|1|292|1|292|69.0,16.924087
8|462|8|462|cc|2|1|292|1|292|69.0,12.900784
8|462|8|462|cc|3|1|292|1|292|69.0,12.545524
8|462|8|462|cc|4|1|292|1|292|69.0,13.834694
8|462|8|462|cc|5|1|292|1|292|69.0,-18.184469
8|462|8|462|cc|6|1|292|1|292|69.0,15.777272
8|462|8|462|cc|7|1|292|1|292|69.0,16.026116
8|462|8|462|cc|8|1|292|1|292|69.0,25.061364
8|462|8|462|vc|1|2|292|2|292|69.0,20.383440
8|462|8|462|vc|2|2|292|2|292|69.0,20.462166
8|462|8|462|vc|3|2|292|2|292|69.0,20.611772
8|462|8|462|vc|4|2|292|2|292|69.0,20.410585
8|462|8|462|vc|5|2|292|2|292|69.0,21.031243
8|462|8|462|vc|6|2|292|2|292|69.0,20.378260
8|462|8|462|vc|7|2|292|2|292|69.0,20.184709
8|462|8|462|vc|8|2|292|2|292|69.0,20.828007
8|1159|8|1159|sample|8|292|8|292|65.0,153.219923
8|1159|8|1159|sample|7|292|7|292|65.0,119.882730
8|1159|8|1159|sample|5|292|5|292|65.0,161.433320
8|1159|8|1159|sample|6|292|6|292|65.0,162.972362
8|1159|8|1159|sample|11|292|11|292|28.0,130.086090
8|1159|8|1159|sample|12|292|12|292|28.0,131.257788
8|1159|8|1159|sample|9|292|9|292|28.0,155.048690
8|1159|8|1159|sample|10|292|10|292|28.0,159.614921
8|1159|8|1159|sample|4|292|4|292|22.0,148.996405
8|1159|8|1159|sample|3|292|3|292|22.0,147.640970
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.530169
8|1159|8|1159|cc|2|1|292|1|292|69.0,13.009573
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.926792
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.227101
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.335164
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.056006
8|1159|8|1159|cc|7|1|292|1|292|69.0,-16.809097
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.892745
8|1159|8|1159|vc|1|2|292|2|292|69.0,19.934994
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.292800
8|1159|8|1159|vc|3|2|292|2|292|69.0,20.966905
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.422149
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.794648
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.323176
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.828441
8|1159|8|1159|vc|8|2|292|2|292|69.0,19.755785
8|1197|8|1197|sample|7|103|7|103|65.0,130.045317
8|1197|8|1197|sample|8|103|8|103|65.0,127.658556
8|1197|8|1197|sample|6|103|6|103|65.0,134.204115
8|1197|8|1197|sample|5|103|5|103|65.0,138.560056
8|1197|8|1197|sample|12|103|12|103|28.0,127.994258
8|1197|8|1197|sample|10|103|10|103|28.0,136.298905
8|1197|8|1197|sample|9|103|9|103|28.0,143.726136
8|1197|8|1197|sample|3|103|3|103|22.0,128.187729
8|1197|8|1197|sample|4|103|4|103|22.0,130.084571
8|1197|8|1197|sample|11|103|11|103|28.0,124.592392
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.585087
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.847621
8|1197|8|1197|cc|3|1|103|1|103|69.0,14.057852
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.616691
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.825352
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.791966
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.605322
8|1197|8|1197|cc|8|1|103|1|103|69.0,-14.968893
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.595236
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.079260
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.377860
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.847927
8|1197|8|1197|vc|5|2|103|2|103|69.0,19.983111
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.372099
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.228929
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.525842
