id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|3|274|3|274|70.0,1.23456790123457,7926,4,3,0,0,1,60744.9,910.018,0.183344,4753.79,12535.6,12488.1,12535.6,-1.55098,-1.56125
9|411|9|411|sample|3|274|3|274|70.0,3.7037037037037,2156,5,3,0,0,1,60744.9,910.018,0.183344,1473.35,3704.8,3675.35,3704.8,-1.71082,-1.73061
9|411|9|411|sample|3|274|3|274|70.0,11.1111111111111,986,6,3,0,0,1,60744.9,910.018,0.183344,977.54,1486.3,1476.42,1486.3,-1.30523,-1.32342
9|411|9|411|sample|3|274|3|274|70.0,33.3333333333333,960,7,3,0,0,1,60744.9,910.018,0.183344,894.274,1002.01,999.3,1002.01,-0.148543,-0.158396
9|411|9|411|sample|3|274|3|274|70.0,100,882,8,3,0,0,1,60744.9,910.018,0.183344,845.963,867.611,866.948,867.611,0.0644009,0.0615237
9|411|9|411|sample|5|274|5|274|70.0,0.002286236854138,55169,1,5,0,0,1,60744.9,910.018,0.183344,56835.7,56821.2,56821.9,56821.2,-0.124549,-0.124496
9|411|9|411|sample|5|274|5|274|70.0,0.0068587105624142,55989,2,5,0,0,1,60744.9,910.018,0.183344,59352,59301.3,59304.3,59301.3,-0.239379,-0.239178
9|411|9|411|sample|5|274|5|274|70.0,0.0205761316872428,54885,3,5,0,0,1,60744.9,910.018,0.183344,59806.2,59729.2,59740,59729.2,-0.348003,-0.347292
9|411|9|411|sample|5|274|5|274|70.0,0.0617283950617284,49434,4,5,0,0,1,60744.9,910.018,0.183344,56878.7,57651.1,57683.3,57651.1,-0.612339,-0.610291
9|411|9|411|sample|5|274|5|274|70.0,0.1851851851851852,45208,5,5,0,0,1,60744.9,910.018,0.183344,41198.3,48278.1,48329.9,48278.1,-0.276462,-0.272166
9|411|9|411|sample|5|274|5|274|70.0,0.5555555555555556,30556,6,5,0,0,1,60744.9,910.018,0.183344,14268.6,26906.8,26896.2,26906.8,0.581056,0.57916
9|411|9|411|sample|5|274|5|274|70.0,1.66666666666667,13064,7,5,0,0,1,60744.9,910.018,0.183344,3175.28,8876.53,8830.29,8876.53,2.02651,1.99409
9|411|9|411|sample|5|274|5|274|70.0,5,2918,8,5,0,0,1,60744.9,910.018,0.183344,1168.46,2593.8,2572.45,2593.8,0.547535,0.509689
9|411|9|411|sample|6|274|6|274|70.0,0.002286236854138,62015,1,6,0,0,1,60744.9,910.018,0.183344,56876.8,56862.2,56862.9,56862.2,0.387942,0.388001
9|411|9|411|sample|6|274|6|274|70.0,0.0068587105624142,61528,2,6,0,0,1,60744.9,910.018,0.183344,59392.9,59342.2,59345.2,59342.2,0.157501,0.157722
9|411|9|411|sample|6|274|6|274|70.0,0.0205761316872428,61845,3,6,0,0,1,60744.9,910.018,0.183344,59846.9,59769.8,59780.6,59769.8,0.147877,0.148677
9|411|9|411|sample|6|274|6|274|70.0,0.0617283950617284,54318,4,6,0,0,1,60744.9,910.018,0.183344,56917.1,57690.1,57722.3,57690.1,-0.252528,-0.25028
9|411|9|411|sample|6|274|6|274|70.0,0.1851851851851852,48773,5,6,0,0,1,60744.9,910.018,0.183344,41226.2,48310.8,48362.6,48310.8,0.0363172,0.0409483
9|411|9|411|sample|6|274|6|274|70.0,0.5555555555555556,29602,6,6,0,0,1,60744.9,910.018,0.183344,14278.3,26925,26914.5,26925,0.426401,0.424565
9|411|9|411|sample|6|274|6|274|70.0,1.66666666666667,12240,7,6,0,0,1,60744.9,910.018,0.183344,3177.47,8882.66,8836.39,8882.66,1.62807,1.59769
9|411|9|411|sample|6|274|6|274|70.0,5,3840,8,6,0,0,1,60744.9,910.018,0.183344,1169.3,2595.67,2574.3,2595.67,2.00415,1.95491
9|411|9|411|sample|8|274|8|274|70.0,0.0457247370827617,49844,1,8,0,0,1,60744.9,910.018,0.183344,54714.4,54983.7,55006.8,54983.7,-0.401831,-0.400199
9|411|9|411|sample|8|274|8|274|70.0,0.1371742112482853,46084,2,8,0,0,1,60744.9,910.018,0.183344,46535.3,50955.5,51005.5,50955.5,-0.413022,-0.409222
9|411|9|411|sample|8|274|8|274|70.0,0.411522633744856,29492,3,8,0,0,1,60744.9,910.018,0.183344,20617.3,33348.9,33362.5,33348.9,-0.495891,-0.494353
9|411|9|411|sample|8|274|8|274|70.0,1.23456790123457,12168,4,8,0,0,1,60744.9,910.018,0.183344,4791.41,12634.7,12586.9,12634.7,-0.141311,-0.156854
9|411|9|411|sample|8|274|8|274|70.0,3.7037037037037,3114,5,8,0,0,1,60744.9,910.018,0.183344,1485.01,3734.11,3704.42,3734.11,-0.6598,-0.687657
9|411|9|411|sample|8|274|8|274|70.0,11.1111111111111,1024,6,8,0,0,1,60744.9,910.018,0.183344,985.313,1498.12,1488.16,1498.12,-1.22641,-1.2451
9|411|9|411|sample|8|274|8|274|70.0,33.3333333333333,882,7,8,0,0,1,60744.9,910.018,0.183344,901.498,1010.1,1007.37,1010.1,-0.47053,-0.479626
9|411|9|411|sample|8|274|8|274|70.0,100,778,8,8,0,0,1,60744.9,910.018,0.183344,853.11,874.94,874.272,874.94,-0.408907,-0.411474
9|411|9|411|sample|7|274|7|274|70.0,0.0457247370827617,51443,1,7,0,0,1,60744.9,910.018,0.183344,54753.9,55023.3,55046.5,55023.3,-0.280265,-0.278581
9|411|9|411|sample|7|274|7|274|70.0,0.1371742112482853,47489,2,7,0,0,1,60744.9,910.018,0.183344,46567.4,50990.6,51040.7,50990.6,-0.297861,-0.293949
9|411|9|411|sample|7|274|7|274|70.0,0.411522633744856,28239,3,7,0,0,1,60744.9,910.018,0.183344,20631.3,33371.6,33385.1,33371.6,-0.658886,-0.657414
9|411|9|411|sample|7|274|7|274|70.0,1.23456790123457,11458,4,7,0,0,1,60744.9,910.018,0.183344,4794.64,12643.3,12595.4,12643.3,-0.38343,-0.398066
9|411|9|411|sample|7|274|7|274|70.0,3.7037037037037,2676,5,7,0,0,1,60744.9,910.018,0.183344,1486.01,3736.63,3706.93,3736.63,-1.15131,-1.1754
9|411|9|411|sample|7|274|7|274|70.0,11.1111111111111,1026,6,7,0,0,1,60744.9,910.018,0.183344,985.983,1499.14,1489.17,1499.14,-1.22304,-1.24174
9|411|9|411|sample|7|274|7|274|70.0,33.3333333333333,928,7,7,0,0,1,60744.9,910.018,0.183344,902.12,1010.8,1008.07,1010.8,-0.300315,-0.309817
9|411|9|411|sample|7|274|7|274|70.0,100,848,8,7,0,0,1,60744.9,910.018,0.183344,853.726,875.571,874.902,875.571,-0.114195,-0.116957
9|411|9|411|sample|9|274|9|274|70.0,0.002286236854138,52761,1,9,0,0,1,60744.9,910.018,0.183344,56709.2,56694.6,56695.4,56694.6,-0.297122,-0.297071
9|411|9|411|sample|9|274|9|274|70.0,0.0068587105624142,58591,2,9,0,0,1,60744.9,910.018,0.183344,59225.5,59175,59178,59175,-0.042471,-0.0422603
9|411|9|411|sample|9|274|9|274|70.0,0.0205761316872428,53528,3,9,0,0,1,60744.9,910.018,0.183344,59680.8,59603.9,59614.7,59603.9,-0.437207,-0.436513
9|411|9|411|sample|9|274|9|274|70.0,0.0617283950617284,55935,4,9,0,0,1,60744.9,910.018,0.183344,56760,57530.9,57562.9,57530.9,-0.121093,-0.118772
9|411|9|411|sample|9|274|9|274|70.0,0.1851851851851852,49128,5,9,0,0,1,60744.9,910.018,0.183344,41112.3,48177.4,48229.1,48177.4,0.0797678,0.0844452
9|411|9|411|sample|9|274|9|274|70.0,0.5555555555555556,28450,6,9,0,0,1,60744.9,910.018,0.183344,14238.6,26850.3,26839.8,26850.3,0.256179,0.254409
9|411|9|411|sample|9|274|9|274|70.0,1.66666666666667,10662,7,9,0,0,1,60744.9,910.018,0.183344,3168.51,8857.63,8811.48,8857.63,0.887629,0.861055
9|411|9|411|sample|9|274|9|274|70.0,5,3030,8,9,0,0,1,60744.9,910.018,0.183344,1165.86,2588.02,2566.72,2588.02,0.735633,0.696321
9|411|9|411|sample|10|274|10|274|70.0,0.002286236854138,53166,1,10,0,0,1,60744.9,910.018,0.183344,56359.6,56345.2,56345.9,56345.2,-0.241629,-0.241578
9|411|9|411|sample|10|274|10|274|70.0,0.0068587105624142,61628,2,10,0,0,1,60744.9,910.018,0.183344,58876.4,58826.1,58829.1,58826.1,0.203727,0.20395
9|411|9|411|sample|10|274|10|274|70.0,0.0205761316872428,54148,3,10,0,0,1,60744.9,910.018,0.183344,59334.4,59258,59268.7,59258,-0.369961,-0.369255
9|411|9|411|sample|10|274|10|274|70.0,0.0617283950617284,54949,4,10,0,0,1,60744.9,910.018,0.183344,56432.2,57198.6,57230.5,57198.6,-0.170692,-0.168398
9|411|9|411|sample|10|274|10|274|70.0,0.1851851851851852,46394,5,10,0,0,1,60744.9,910.018,0.183344,40874.9,47899.2,47950.6,47899.2,-0.138929,-0.134485
9|411|9|411|sample|10|274|10|274|70.0,0.5555555555555556,30684,6,10,0,0,1,60744.9,910.018,0.183344,14156,26694.5,26684,26694.5,0.640091,0.638171
9|411|9|411|sample|10|274|10|274|70.0,1.66666666666667,13846,7,10,0,0,1,60744.9,910.018,0.183344,3149.83,8805.41,8759.53,8805.41,2.45405,2.41944
9|411|9|411|sample|10|274|10|274|70.0,5,3124,8,10,0,0,1,60744.9,910.018,0.183344,1158.67,2572.07,2550.9,2572.07,0.915375,0.87467
9|411|9|411|sample|12|274|12|274|70.0,0.0457247370827617,47309,1,12,0,0,1,60744.9,910.018,0.183344,50846.7,51096.9,51118.4,51096.9,-0.318985,-0.317318
9|411|9|411|sample|12|274|12|274|70.0,0.1371742112482853,39899,2,12,0,0,1,60744.9,910.018,0.183344,43388.7,47510,47556.7,47510,-0.689118,-0.685589
9|411|9|411|sample|12|274|12|274|70.0,0.411522633744856,26409,3,12,0,0,1,60744.9,910.018,0.183344,19244.8,31128.9,31141.6,31128.9,-0.649397,-0.647922
9|411|9|411|sample|12|274|12|274|70.0,1.23456790123457,9114,4,12,0,0,1,60744.9,910.018,0.183344,4474.04,11797.9,11753.2,11797.9,-0.952711,-0.965206
9|411|9|411|sample|12|274|12|274|70.0,3.7037037037037,2878,5,12,0,0,1,60744.9,910.018,0.183344,1386.65,3486.77,3459.06,3486.77,-0.693646,-0.721175
9|411|9|411|sample|12|274|12|274|70.0,11.1111111111111,968,6,12,0,0,1,60744.9,910.018,0.183344,919.722,1398.39,1389.1,1398.39,-1.18489,-1.20371
9|411|9|411|sample|12|274|12|274|70.0,33.3333333333333,796,7,12,0,0,1,60744.9,910.018,0.183344,840.542,941.801,939.257,941.801,-0.571705,-0.580485
9|411|9|411|sample|12|274|12|274|70.0,100,796,8,12,0,0,1,60744.9,910.018,0.183344,792.804,813.091,812.47,813.091,-0.0745104,-0.0772708
9|411|9|411|sample|11|274|11|274|70.0,0.0457247370827617,54260,1,11,0,0,1,60744.9,910.018,0.183344,53339.3,53601.8,53624.4,53601.8,0.050746,0.0525683
9|411|9|411|sample|11|274|11|274|70.0,0.1371742112482853,45084,2,11,0,0,1,60744.9,910.018,0.183344,45416.6,49730.5,49779.4,49730.5,-0.403722,-0.399914
9|411|9|411|sample|11|274|11|274|70.0,0.411522633744856,27045,3,11,0,0,1,60744.9,910.018,0.183344,20129.3,32559.6,32572.9,32559.6,-0.725337,-0.723892
9|411|9|411|sample|11|274|11|274|70.0,1.23456790123457,12392,4,11,0,0,1,60744.9,910.018,0.183344,4678.57,12337.2,12290.5,12337.2,0.035055,0.0188563
9|411|9|411|sample|11|274|11|274|70.0,3.7037037037037,3032,5,11,0,0,1,60744.9,910.018,0.183344,1450.04,3646.18,3617.19,3646.18,-0.669148,-0.696911
9|411|9|411|sample|11|274|11|274|70.0,11.1111111111111,1264,6,11,0,0,1,60744.9,910.018,0.183344,961.993,1462.67,1452.94,1462.67,-0.510287,-0.533288
9|411|9|411|sample|11|274|11|274|70.0,33.3333333333333,860,7,11,0,0,1,60744.9,910.018,0.183344,879.826,985.818,983.155,985.818,-0.47221,-0.481275
9|411|9|411|sample|11|274|11|274|70.0,100,802,8,11,0,0,1,60744.9,910.018,0.183344,831.67,852.951,852.299,852.951,-0.218391,-0.221076
9|411|9|411|cc|1|1|274|1|274|69.0,0,868,1,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.354365,0.354365
9|411|9|411|cc|2|1|274|1|274|69.0,0,912,2,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.363699,0.363699
9|411|9|411|cc|3|1|274|1|274|69.0,0,846,3,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.00820465,0.00820465
9|411|9|411|cc|4|1|274|1|274|69.0,0,900,4,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.223705,0.223705
9|411|9|411|cc|5|1|274|1|274|69.0,0,962,5,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.493892,0.493892
9|411|9|411|cc|6|1|274|1|274|69.0,0,886,6,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.183326,0.183326
9|411|9|411|cc|7|1|274|1|274|69.0,0,922,7,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.408114,0.408114
9|411|9|411|cc|8|1|274|1|274|69.0,0,984,8,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.891078,0.891078
9|411|9|411|vc|1|2|274|2|274|69.0,0,57888,1,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,0.190863,0.190863
9|411|9|411|vc|2|2|274|2|274|69.0,0,57026,2,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.0719764,-0.0719764
9|411|9|411|vc|3|2|274|2|274|69.0,0,62361,3,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,0.248821,0.248821
9|411|9|411|vc|4|2|274|2|274|69.0,0,58423,4,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,-0.05901,-0.05901
9|411|9|411|vc|5|2|274|2|274|69.0,0,61789,5,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,0.184298,0.184298
9|411|9|411|vc|6|2|274|2|274|69.0,0,57424,6,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,-0.109875,-0.109875
9|411|9|411|vc|7|2|274|2|274|69.0,0,54022,7,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.293743,-0.293743
9|411|9|411|vc|8|2|274|2|274|69.0,0,54322,8,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,-0.084635,-0.084635
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,0,0,1,96485.2,695.259,0.10151,93046.7,92584.2,92584.2,92584.2,0.0438266,0.0438274
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,0,0,1,96485.2,695.259,0.10151,95148.8,92449.9,92450.2,92449.9,-0.151918,-0.151905
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,0,0,1,96485.2,695.259,0.10151,93022.9,80811.8,80814,80811.8,-0.318381,-0.318273
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,0,0,1,96485.2,695.259,0.10151,60405.9,44837.6,44843.2,44837.6,0.0302293,0.0307715
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,0,0,1,96485.2,695.259,0.10151,8851.45,12466.7,12469.9,12466.7,0.90737,0.908668
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,0,0,1,96485.2,695.259,0.10151,1189.77,2836.82,2837.6,2836.82,-0.827839,-0.826931
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,0,0,1,96485.2,695.259,0.10151,714.738,1041.87,1042.03,1041.87,-0.816065,-0.815607
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,0,0,1,96485.2,695.259,0.10151,672.079,727.504,727.533,727.504,-0.355448,-0.355317
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,0,0,1,96485.2,695.259,0.10151,93082.8,92620.1,92620.1,92620.1,-0.0705663,-0.0705655
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,0,0,1,96485.2,695.259,0.10151,95184.8,92484.9,92485.2,92484.9,-0.0757261,-0.0757131
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,0,0,1,96485.2,695.259,0.10151,93057.8,80842.2,80844.3,80842.2,-0.107342,-0.107229
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,0,0,1,96485.2,695.259,0.10151,60428.5,44854.3,44860,44854.3,-0.0268,-0.0262649
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,0,0,1,96485.2,695.259,0.10151,8854.76,12471.4,12474.6,12471.4,1.49559,1.49703
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,0,0,1,96485.2,695.259,0.10151,1190.22,2837.88,2838.66,2837.88,-0.428002,-0.426989
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,0,0,1,96485.2,695.259,0.10151,715.009,1042.27,1042.42,1042.27,-0.190898,-0.190357
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,0,0,1,96485.2,695.259,0.10151,672.339,727.786,727.815,727.786,-0.326928,-0.326796
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,0,0,1,96485.2,695.259,0.10151,93091.8,92988.5,92988.5,92988.5,0.18585,0.18585
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,0,0,1,96485.2,695.259,0.10151,95348.5,94716.8,94716.9,94716.8,-0.0404458,-0.0404445
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,96485.2,695.259,0.10151,95898.3,92334.1,92334.5,92334.1,-0.0958229,-0.0958039
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,96485.2,695.259,0.10151,91547.3,76899.3,76902.1,76899.3,-0.482965,-0.482826
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,96485.2,695.259,0.10151,49519.1,38011.8,38017.5,38011.8,0.177904,0.178566
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,96485.2,695.259,0.10151,5965.61,9737.7,9740.29,9737.7,0.433564,0.4348
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,96485.2,695.259,0.10151,996.994,2282.83,2283.43,2282.83,0.731801,0.733048
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,96485.2,695.259,0.10151,687.855,929.679,929.795,929.679,-0.0474908,-0.047028
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,96485.2,695.259,0.10151,93055.7,92952.4,92952.4,92952.4,0.0632366,0.0632365
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,96485.2,695.259,0.10151,95312.4,94681,94681,94681,-0.0100962,-0.0100949
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,96485.2,695.259,0.10151,95862.3,92299.5,92299.9,92299.5,0.0491742,0.0491938
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,96485.2,695.259,0.10151,91513.1,76870.5,76873.3,76870.5,-0.346615,-0.346471
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,96485.2,695.259,0.10151,49500.6,37997.6,38003.3,37997.6,0.266332,0.267007
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,96485.2,695.259,0.10151,5963.37,9734.05,9736.63,9734.05,-0.326314,-0.325276
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,96485.2,695.259,0.10151,996.617,2281.97,2282.57,2281.97,0.236759,0.237883
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,96485.2,695.259,0.10151,687.589,929.319,929.435,929.319,-0.0218906,-0.0214249
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,96485.2,695.259,0.10151,89515.6,88339.9,88339.5,88339.9,-0.419242,-0.419261
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,96485.2,695.259,0.10151,91664.9,84863.4,84861.4,84863.4,-0.901799,-0.901877
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,96485.2,695.259,0.10151,90340.1,61869.4,61864.6,61869.4,-0.916347,-0.916614
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,96485.2,695.259,0.10151,64176.6,23347.6,23344.6,23347.6,-0.521044,-0.521516
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,96485.2,695.259,0.10151,10862.8,5347.03,5346.57,5347.03,0.284492,0.284104
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,96485.2,695.259,0.10151,1304.91,1465.48,1465.45,1465.48,-0.577347,-0.577415
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,96485.2,695.259,0.10151,697.19,792.014,792.018,792.014,-1.02657,-1.02656
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,96485.2,695.259,0.10151,647.047,665.975,665.977,665.975,0.0643251,0.0643362
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,96485.2,695.259,0.10151,91792.9,90587.3,90586.9,90587.3,-0.172762,-0.172782
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,96485.2,695.259,0.10151,93939.1,86968.9,86966.9,86968.9,-0.301697,-0.301789
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,96485.2,695.259,0.10151,92561.5,63390.8,63385.8,63390.8,-0.434569,-0.434874
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,96485.2,695.259,0.10151,65750.2,23920,23917,23920,0.455002,0.454408
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,96485.2,695.259,0.10151,11129.2,5478.14,5477.67,5478.14,0.650094,0.649676
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,96485.2,695.259,0.10151,1336.99,1501.52,1501.49,1501.52,-0.46515,-0.46522
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,96485.2,695.259,0.10151,714.488,811.664,811.668,811.664,-0.632412,-0.632397
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,96485.2,695.259,0.10151,663.508,682.918,682.92,682.918,-0.266803,-0.266793
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,96485.2,695.259,0.10151,92636.9,92301.7,92301.6,92301.7,-0.0594575,-0.059464
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,96485.2,695.259,0.10151,94892.8,92846.7,92846,92846.7,-0.187079,-0.187111
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,96485.2,695.259,0.10151,95429.6,84308.5,84305.6,84308.5,-0.301383,-0.301519
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,96485.2,695.259,0.10151,90869.6,52664.3,52659.1,52664.3,-0.136659,-0.137069
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,96485.2,695.259,0.10151,48050.1,16344.6,16342.6,16344.6,0.644448,0.643848
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,96485.2,695.259,0.10151,5686.15,3654.57,3654.33,3654.57,-0.215499,-0.215764
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,96485.2,695.259,0.10151,976.705,1178.4,1178.39,1178.4,0.135838,0.135807
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,96485.2,695.259,0.10151,683.638,746.967,746.971,746.967,-0.276861,-0.276843
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,96485.2,695.259,0.10151,92944.4,92608.1,92607.9,92608.1,0.0150428,0.0150362
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,96485.2,695.259,0.10151,95200.3,93147.5,93146.8,93147.5,-0.390978,-0.391008
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,96485.2,695.259,0.10151,95736.1,84579.3,84576.4,84579.3,-0.323967,-0.324103
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,96485.2,695.259,0.10151,91160.7,52832.9,52827.7,52832.9,0.195397,0.194954
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,96485.2,695.259,0.10151,48204,16397,16395,16397,0.936992,0.936357
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,96485.2,695.259,0.10151,5704.41,3666.31,3666.06,3666.31,1.48991,1.48954
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,96485.2,695.259,0.10151,979.869,1182.22,1182.21,1182.22,-0.502013,-0.502039
