id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|77|cc|1|1|218,272.21,25.0626,0.994907,411324,24363.1,272.21,25.0625,0.994907,414503,24620.7,False,69.0|218,77
8|77|cc|2|1|218,272.21,25.0626,0.994909,411324,24363.1,272.21,25.0625,0.994906,414503,24620.7,False,69.0|218,77
8|77|cc|3|1|218,272.21,25.0626,0.994906,411324,24363.1,272.21,25.0625,0.994906,414503,24620.7,False,69.0|218,77
8|77|cc|4|1|218,272.21,25.0626,0.994906,411324,24363.1,272.21,25.0625,0.994907,414503,24620.7,False,69.0|218,77
8|77|cc|5|1|218,272.21,25.0626,0.994908,411324,24363.1,272.21,25.0625,0.994907,414503,24620.7,False,69.0|218,77
8|77|cc|6|1|218,272.21,25.0626,0.994905,411324,24363.1,272.21,25.0625,0.994907,414503,24620.7,False,69.0|218,77
8|77|cc|7|1|218,272.21,25.0626,0.994908,411324,24363.1,272.21,25.0625,0.994907,414503,24620.7,False,69.0|218,77
8|77|cc|8|1|218,272.21,25.0626,0.994906,411324,24363.1,272.21,25.0625,0.994906,414503,24620.7,False,69.0|218,77
8|77|sample|10|218,273.789,25.0626,290634.0,411324,24363.1,273.789,25.0625,290634.0,414503,24620.7,True,32.0|218,77
8|77|sample|11|218,269.402,25.0626,17093.1,411324,24363.1,269.402,25.0625,17093.0,414503,24620.7,True,22.0|218,77
8|77|sample|12|218,269.402,25.0626,17093.1,411324,24363.1,269.402,25.0625,17093.0,414503,24620.7,True,22.0|218,77
8|77|sample|3|218,269.149,25.0626,259964.0,411324,24363.1,269.149,25.0625,259965.0,414503,24620.7,True,55.0|218,77
8|77|sample|4|218,269.149,25.0626,259964.0,411324,24363.1,269.149,25.0625,259965.0,414503,24620.7,True,55.0|218,77
8|77|sample|5|218,269.149,25.0626,259964.0,411324,24363.1,269.149,25.0625,259965.0,414503,24620.7,True,55.0|218,77
8|77|sample|6|218,269.149,25.0626,259964.0,411324,24363.1,269.149,25.0625,259965.0,414503,24620.7,True,55.0|218,77
8|77|sample|7|218,273.789,25.0626,290634.0,411324,24363.1,273.789,25.0625,290634.0,414503,24620.7,True,32.0|218,77
8|77|sample|8|218,273.789,25.0626,290634.0,411324,24363.1,273.789,25.0625,290634.0,414503,24620.7,True,32.0|218,77
8|77|sample|9|218,273.789,25.0626,290634.0,411324,24363.1,273.789,25.0625,290634.0,414503,24620.7,True,32.0|218,77
8|77|vc|1|2|218,272.21,25.0626,0.994908,411324,24363.1,272.21,25.0625,0.994906,414503,24620.7,False,69.0|218,77
8|77|vc|2|2|218,272.21,25.0626,0.994909,411324,24363.1,272.21,25.0625,0.994907,414503,24620.7,False,69.0|218,77
8|77|vc|3|2|218,272.21,25.0626,0.994909,411324,24363.1,272.21,25.0625,0.994907,414503,24620.7,False,69.0|218,77
8|77|vc|4|2|218,272.21,25.0626,0.994908,411324,24363.1,272.21,25.0625,0.994906,414503,24620.7,False,69.0|218,77
8|77|vc|5|2|218,272.21,25.0626,0.994908,411324,24363.1,272.21,25.0625,0.994906,414503,24620.7,False,69.0|218,77
8|77|vc|6|2|218,272.21,25.0626,0.994905,411324,24363.1,272.21,25.0625,0.994906,414503,24620.7,False,69.0|218,77
8|77|vc|7|2|218,272.21,25.0626,0.994906,411324,24363.1,272.21,25.0625,0.994907,414503,24620.7,False,69.0|218,77
8|77|vc|8|2|218,272.21,25.0626,0.994906,411324,24363.1,272.21,25.0625,0.994906,414503,24620.7,False,69.0|218,77
8|322|cc|1|1|174,272.12,25.0626,1.55661,411324,24363.1,272.12,25.0625,1.55662,414503,24620.7,False,69.0|174,322
8|322|cc|2|1|174,272.12,25.0626,1.55661,411324,24363.1,272.12,25.0625,1.55662,414503,24620.7,False,69.0|174,322
8|322|cc|3|1|174,272.12,25.0626,1.55661,411324,24363.1,272.12,25.0625,1.55662,414503,24620.7,False,69.0|174,322
8|322|cc|4|1|174,272.12,25.0626,1.55662,411324,24363.1,272.12,25.0625,1.55662,414503,24620.7,False,69.0|174,322
8|322|cc|5|1|174,272.12,25.0626,1.55662,411324,24363.1,272.12,25.0625,1.55662,414503,24620.7,False,69.0|174,322
8|322|cc|6|1|174,272.12,25.0626,1.55661,411324,24363.1,272.12,25.0625,1.55662,414503,24620.7,False,69.0|174,322
8|322|cc|7|1|174,272.12,25.0626,1.55662,411324,24363.1,272.12,25.0625,1.55662,414503,24620.7,False,69.0|174,322
8|322|cc|8|1|174,272.12,25.0626,1.55662,411324,24363.1,272.12,25.0625,1.55662,414503,24620.7,False,69.0|174,322
8|322|sample|10|174,271.711,25.0626,126745.0,411324,24363.1,271.711,25.0625,126745.0,414503,24620.7,True,32.0|174,322
8|322|sample|11|174,273.749,25.0626,4020.23,411324,24363.1,273.749,25.0625,4020.23,414503,24620.7,True,22.0|174,322
8|322|sample|12|174,273.749,25.0626,4020.24,411324,24363.1,273.749,25.0625,4020.23,414503,24620.7,True,22.0|174,322
8|322|sample|3|174,270.279,25.0626,87379.8,411324,24363.1,270.279,25.0625,87379.9,414503,24620.7,True,55.0|174,322
8|322|sample|4|174,270.279,25.0626,87379.9,411324,24363.1,270.279,25.0625,87379.9,414503,24620.7,True,55.0|174,322
8|322|sample|5|174,270.279,25.0626,87379.9,411324,24363.1,270.279,25.0625,87379.9,414503,24620.7,True,55.0|174,322
8|322|sample|6|174,270.279,25.0626,87379.9,411324,24363.1,270.279,25.0625,87379.9,414503,24620.7,True,55.0|174,322
8|322|sample|7|174,271.711,25.0626,126745.0,411324,24363.1,271.711,25.0625,126745.0,414503,24620.7,True,32.0|174,322
8|322|sample|8|174,271.711,25.0626,126745.0,411324,24363.1,271.711,25.0625,126745.0,414503,24620.7,True,32.0|174,322
8|322|sample|9|174,271.711,25.0626,126745.0,411324,24363.1,271.711,25.0625,126745.0,414503,24620.7,True,32.0|174,322
8|322|vc|1|2|174,272.12,25.0626,1.55662,411324,24363.1,272.12,25.0625,1.55662,414503,24620.7,False,69.0|174,322
8|322|vc|2|2|174,272.12,25.0626,1.55661,411324,24363.1,272.12,25.0625,1.55662,414503,24620.7,False,69.0|174,322
8|322|vc|3|2|174,272.12,25.0626,1.55662,411324,24363.1,272.12,25.0625,1.55662,414503,24620.7,False,69.0|174,322
8|322|vc|4|2|174,272.12,25.0626,1.55661,411324,24363.1,272.12,25.0625,1.55662,414503,24620.7,False,69.0|174,322
8|322|vc|5|2|174,272.12,25.0626,1.55662,411324,24363.1,272.12,25.0625,1.55662,414503,24620.7,False,69.0|174,322
8|322|vc|6|2|174,272.12,25.0626,1.55662,411324,24363.1,272.12,25.0625,1.55662,414503,24620.7,False,69.0|174,322
8|322|vc|7|2|174,272.12,25.0626,1.55661,411324,24363.1,272.12,25.0625,1.55662,414503,24620.7,False,69.0|174,322
8|322|vc|8|2|174,272.12,25.0626,1.55661,411324,24363.1,272.12,25.0625,1.55662,414503,24620.7,False,69.0|174,322
8|963|cc|1|1|319,272.544,25.0626,15.9397,411324,24363.1,272.544,25.0625,15.9397,414503,24620.7,False,69.0|319,963
8|963|cc|2|1|319,272.544,25.0626,15.9396,411324,24363.1,272.544,25.0625,15.9397,414503,24620.7,False,69.0|319,963
8|963|cc|3|1|319,272.544,25.0626,15.9397,411324,24363.1,272.544,25.0625,15.9397,414503,24620.7,False,69.0|319,963
8|963|cc|4|1|319,272.544,25.0626,15.9397,411324,24363.1,272.544,25.0625,15.9397,414503,24620.7,False,69.0|319,963
8|963|cc|5|1|319,272.544,25.0626,15.9397,411324,24363.1,272.544,25.0625,15.9397,414503,24620.7,False,69.0|319,963
8|963|cc|6|1|319,272.544,25.0626,15.9397,411324,24363.1,272.544,25.0625,15.9397,414503,24620.7,False,69.0|319,963
8|963|cc|7|1|319,272.544,25.0626,15.9397,411324,24363.1,272.544,25.0625,15.9397,414503,24620.7,False,69.0|319,963
8|963|cc|8|1|319,272.544,25.0626,15.9397,411324,24363.1,272.544,25.0625,15.9397,414503,24620.7,False,69.0|319,963
8|963|sample|10|319,271.902,25.0626,56138.8,411324,24363.1,271.902,25.0625,56138.7,414503,24620.7,True,32.0|319,963
8|963|sample|11|319,264.47,25.0626,12299.4,411324,24363.1,264.47,25.0625,12299.4,414503,24620.7,True,22.0|319,963
8|963|sample|12|319,264.47,25.0626,12299.4,411324,24363.1,264.47,25.0625,12299.4,414503,24620.7,True,22.0|319,963
8|963|sample|3|319,268.689,25.0626,193373.0,411324,24363.1,268.689,25.0625,193374.0,414503,24620.7,True,55.0|319,963
8|963|sample|4|319,268.689,25.0626,193374.0,411324,24363.1,268.689,25.0625,193374.0,414503,24620.7,True,55.0|319,963
8|963|sample|5|319,268.689,25.0626,193374.0,411324,24363.1,268.689,25.0625,193374.0,414503,24620.7,True,55.0|319,963
8|963|sample|6|319,268.689,25.0626,193373.0,411324,24363.1,268.689,25.0625,193374.0,414503,24620.7,True,55.0|319,963
8|963|sample|7|319,271.902,25.0626,56138.9,411324,24363.1,271.902,25.0625,56138.7,414503,24620.7,True,32.0|319,963
8|963|sample|8|319,271.902,25.0626,56138.7,411324,24363.1,271.902,25.0625,56138.7,414503,24620.7,True,32.0|319,963
8|963|sample|9|319,271.902,25.0626,56138.7,411324,24363.1,271.902,25.0625,56138.7,414503,24620.7,True,32.0|319,963
8|963|vc|1|2|319,272.544,25.0626,15.9397,411324,24363.1,272.544,25.0625,15.9397,414503,24620.7,False,69.0|319,963
8|963|vc|2|2|319,272.544,25.0626,15.9397,411324,24363.1,272.544,25.0625,15.9397,414503,24620.7,False,69.0|319,963
8|963|vc|3|2|319,272.544,25.0626,15.9397,411324,24363.1,272.544,25.0625,15.9397,414503,24620.7,False,69.0|319,963
8|963|vc|4|2|319,272.544,25.0626,15.9397,411324,24363.1,272.544,25.0625,15.9397,414503,24620.7,False,69.0|319,963
8|963|vc|5|2|319,272.544,25.0626,15.9397,411324,24363.1,272.544,25.0625,15.9397,414503,24620.7,False,69.0|319,963
8|963|vc|6|2|319,272.544,25.0626,15.9397,411324,24363.1,272.544,25.0625,15.9397,414503,24620.7,False,69.0|319,963
8|963|vc|7|2|319,272.544,25.0626,15.9397,411324,24363.1,272.544,25.0625,15.9397,414503,24620.7,False,69.0|319,963
8|963|vc|8|2|319,272.544,25.0626,15.9397,411324,24363.1,272.544,25.0625,15.9397,414503,24620.7,False,69.0|319,963
8|1241|cc|1|1|69,271.753,25.0626,1.36341,411324,24363.1,271.753,25.0625,1.36341,414503,24620.7,False,69.0|69,1241
8|1241|cc|2|1|69,271.753,25.0626,1.36341,411324,24363.1,271.753,25.0625,1.36341,414503,24620.7,False,69.0|69,1241
8|1241|cc|3|1|69,271.753,25.0626,1.36342,411324,24363.1,271.753,25.0625,1.36341,414503,24620.7,False,69.0|69,1241
8|1241|cc|4|1|69,271.753,25.0626,1.36341,411324,24363.1,271.753,25.0625,1.36341,414503,24620.7,False,69.0|69,1241
8|1241|cc|5|1|69,271.753,25.0626,1.36341,411324,24363.1,271.753,25.0625,1.36341,414503,24620.7,False,69.0|69,1241
8|1241|cc|6|1|69,271.753,25.0626,1.36341,411324,24363.1,271.753,25.0625,1.36341,414503,24620.7,False,69.0|69,1241
8|1241|cc|7|1|69,271.753,25.0626,1.36341,411324,24363.1,271.753,25.0625,1.36341,414503,24620.7,False,69.0|69,1241
8|1241|cc|8|1|69,271.753,25.0626,1.36341,411324,24363.1,271.753,25.0625,1.36341,414503,24620.7,False,69.0|69,1241
8|1241|sample|3|69,268.706,25.0626,6419.84,411324,24363.1,268.706,25.0625,6419.85,414503,24620.7,True,22.0|69,1241
8|1241|sample|4|69,268.706,25.0626,6419.84,411324,24363.1,268.706,25.0625,6419.85,414503,24620.7,True,22.0|69,1241
8|1241|sample|8|69,268.706,25.0626,6419.85,411324,24363.1,268.706,25.0625,6419.85,414503,24620.7,True,22.0|69,1241
8|1241|vc|1|2|69,271.753,25.0626,1.36341,411324,24363.1,271.753,25.0625,1.36341,414503,24620.7,False,69.0|69,1241
8|1241|vc|2|2|69,271.753,25.0626,1.36342,411324,24363.1,271.753,25.0625,1.36341,414503,24620.7,False,69.0|69,1241
8|1241|vc|3|2|69,271.753,25.0626,1.36341,411324,24363.1,271.753,25.0625,1.36341,414503,24620.7,False,69.0|69,1241
8|1241|vc|4|2|69,271.753,25.0626,1.36341,411324,24363.1,271.753,25.0625,1.36341,414503,24620.7,False,69.0|69,1241
8|1241|vc|5|2|69,271.753,25.0626,1.36341,411324,24363.1,271.753,25.0625,1.36341,414503,24620.7,False,69.0|69,1241
8|1241|vc|6|2|69,271.753,25.0626,1.36341,411324,24363.1,271.753,25.0625,1.36341,414503,24620.7,False,69.0|69,1241
8|1241|vc|7|2|69,271.753,25.0626,1.36341,411324,24363.1,271.753,25.0625,1.36341,414503,24620.7,False,69.0|69,1241
8|1241|vc|8|2|69,271.753,25.0626,1.36341,411324,24363.1,271.753,25.0625,1.36341,414503,24620.7,False,69.0|69,1241
8|1056|cc|1|1|276,272.705,25.0626,1.66348,411324,24363.1,272.705,25.0625,1.66349,414503,24620.7,False,69.0|276,1056
8|1056|cc|2|1|276,272.705,25.0626,1.66348,411324,24363.1,272.705,25.0625,1.66349,414503,24620.7,False,69.0|276,1056
8|1056|cc|3|1|276,272.705,25.0626,1.66349,411324,24363.1,272.705,25.0625,1.66349,414503,24620.7,False,69.0|276,1056
8|1056|cc|4|1|276,272.705,25.0626,1.66349,411324,24363.1,272.705,25.0625,1.66349,414503,24620.7,False,69.0|276,1056
8|1056|cc|5|1|276,272.705,25.0626,1.66348,411324,24363.1,272.705,25.0625,1.66349,414503,24620.7,False,69.0|276,1056
8|1056|cc|6|1|276,272.705,25.0626,1.66349,411324,24363.1,272.705,25.0625,1.66349,414503,24620.7,False,69.0|276,1056
8|1056|cc|7|1|276,272.705,25.0626,1.66348,411324,24363.1,272.705,25.0625,1.66349,414503,24620.7,False,69.0|276,1056
8|1056|cc|8|1|276,272.705,25.0626,1.66348,411324,24363.1,272.705,25.0625,1.66349,414503,24620.7,False,69.0|276,1056
8|1056|sample|3|276,270.597,25.0626,116488.0,411324,24363.1,270.597,25.0625,116487.0,414503,24620.7,True,22.0|276,1056
8|1056|sample|4|276,270.597,25.0626,116488.0,411324,24363.1,270.597,25.0625,116487.0,414503,24620.7,True,22.0|276,1056
8|1056|vc|1|2|276,272.705,25.0626,1.66349,411324,24363.1,272.705,25.0625,1.66349,414503,24620.7,False,69.0|276,1056
8|1056|vc|2|2|276,272.705,25.0626,1.66348,411324,24363.1,272.705,25.0625,1.66349,414503,24620.7,False,69.0|276,1056
8|1056|vc|3|2|276,272.705,25.0626,1.66348,411324,24363.1,272.705,25.0625,1.66349,414503,24620.7,False,69.0|276,1056
8|1056|vc|4|2|276,272.705,25.0626,1.66348,411324,24363.1,272.705,25.0625,1.66349,414503,24620.7,False,69.0|276,1056
8|1056|vc|5|2|276,272.705,25.0626,1.66349,411324,24363.1,272.705,25.0625,1.66349,414503,24620.7,False,69.0|276,1056
8|1056|vc|6|2|276,272.705,25.0626,1.66348,411324,24363.1,272.705,25.0625,1.66349,414503,24620.7,False,69.0|276,1056
8|1056|vc|7|2|276,272.705,25.0626,1.66348,411324,24363.1,272.705,25.0625,1.66349,414503,24620.7,False,69.0|276,1056
8|1056|vc|8|2|276,272.705,25.0626,1.66348,411324,24363.1,272.705,25.0625,1.66349,414503,24620.7,False,69.0|276,1056
8|1159|cc|1|1|292,272.44,25.0626,8.56496,411324,24363.1,272.44,25.0625,8.56496,414503,24620.7,False,69.0|292,1159
8|1159|cc|2|1|292,272.44,25.0626,8.56495,411324,24363.1,272.44,25.0625,8.56496,414503,24620.7,False,69.0|292,1159
8|1159|cc|3|1|292,272.44,25.0626,8.56495,411324,24363.1,272.44,25.0625,8.56496,414503,24620.7,False,69.0|292,1159
8|1159|cc|4|1|292,272.44,25.0626,8.56495,411324,24363.1,272.44,25.0625,8.56496,414503,24620.7,False,69.0|292,1159
8|1159|cc|5|1|292,272.44,25.0626,8.56498,411324,24363.1,272.44,25.0625,8.56496,414503,24620.7,False,69.0|292,1159
8|1159|cc|6|1|292,272.44,25.0626,8.56494,411324,24363.1,272.44,25.0625,8.56496,414503,24620.7,False,69.0|292,1159
8|1159|cc|7|1|292,272.44,25.0626,8.56495,411324,24363.1,272.44,25.0625,8.56496,414503,24620.7,False,69.0|292,1159
8|1159|cc|8|1|292,272.44,25.0626,8.56496,411324,24363.1,272.44,25.0625,8.56496,414503,24620.7,False,69.0|292,1159
8|1159|sample|3|292,270.916,25.0626,177604.0,411324,24363.1,270.916,25.0625,177603.0,414503,24620.7,True,22.0|292,1159
8|1159|sample|4|292,270.916,25.0626,177603.0,411324,24363.1,270.916,25.0625,177603.0,414503,24620.7,True,22.0|292,1159
8|1159|vc|1|2|292,272.44,25.0626,8.56496,411324,24363.1,272.44,25.0625,8.56496,414503,24620.7,False,69.0|292,1159
8|1159|vc|2|2|292,272.44,25.0626,8.56498,411324,24363.1,272.44,25.0625,8.56496,414503,24620.7,False,69.0|292,1159
8|1159|vc|3|2|292,272.44,25.0626,8.56494,411324,24363.1,272.44,25.0625,8.56496,414503,24620.7,False,69.0|292,1159
8|1159|vc|4|2|292,272.44,25.0626,8.56495,411324,24363.1,272.44,25.0625,8.56496,414503,24620.7,False,69.0|292,1159
8|1159|vc|5|2|292,272.44,25.0626,8.56495,411324,24363.1,272.44,25.0625,8.56496,414503,24620.7,False,69.0|292,1159
8|1159|vc|6|2|292,272.44,25.0626,8.56493,411324,24363.1,272.44,25.0625,8.56496,414503,24620.7,False,69.0|292,1159
8|1159|vc|7|2|292,272.44,25.0626,8.56494,411324,24363.1,272.44,25.0625,8.56496,414503,24620.7,False,69.0|292,1159
8|1159|vc|8|2|292,272.44,25.0626,8.56497,411324,24363.1,272.44,25.0625,8.56496,414503,24620.7,False,69.0|292,1159
8|1017|cc|1|1|65,269.464,25.0626,3.25411,411324,24363.1,269.464,25.0625,3.25411,414503,24620.7,False,69.0|65,1017
8|1017|cc|2|1|65,269.464,25.0626,3.25411,411324,24363.1,269.464,25.0625,3.25411,414503,24620.7,False,69.0|65,1017
8|1017|cc|3|1|65,269.464,25.0626,3.25412,411324,24363.1,269.464,25.0625,3.25411,414503,24620.7,False,69.0|65,1017
8|1017|cc|4|1|65,269.464,25.0626,3.25412,411324,24363.1,269.464,25.0625,3.25411,414503,24620.7,False,69.0|65,1017
8|1017|cc|5|1|65,269.464,25.0626,3.25412,411324,24363.1,269.464,25.0625,3.25411,414503,24620.7,False,69.0|65,1017
8|1017|cc|6|1|65,269.464,25.0626,3.25412,411324,24363.1,269.464,25.0625,3.25411,414503,24620.7,False,69.0|65,1017
8|1017|cc|7|1|65,269.464,25.0626,3.25412,411324,24363.1,269.464,25.0625,3.25411,414503,24620.7,False,69.0|65,1017
8|1017|cc|8|1|65,269.464,25.0626,3.25412,411324,24363.1,269.464,25.0625,3.25411,414503,24620.7,False,69.0|65,1017
8|1017|sample|3|65,269.332,25.0626,11781.6,411324,24363.1,269.332,25.0625,11781.5,414503,24620.7,True,22.0|65,1017
8|1017|sample|4|65,269.332,25.0626,11781.6,411324,24363.1,269.332,25.0625,11781.5,414503,24620.7,True,22.0|65,1017
8|1017|sample|8|65,269.332,25.0626,11781.6,411324,24363.1,269.332,25.0625,11781.5,414503,24620.7,True,22.0|65,1017
8|1017|vc|1|2|65,269.464,25.0626,3.25412,411324,24363.1,269.464,25.0625,3.25411,414503,24620.7,False,69.0|65,1017
8|1017|vc|2|2|65,269.464,25.0626,3.25411,411324,24363.1,269.464,25.0625,3.25411,414503,24620.7,False,69.0|65,1017
8|1017|vc|3|2|65,269.464,25.0626,3.25411,411324,24363.1,269.464,25.0625,3.25411,414503,24620.7,False,69.0|65,1017
8|1017|vc|4|2|65,269.464,25.0626,3.25412,411324,24363.1,269.464,25.0625,3.25411,414503,24620.7,False,69.0|65,1017
8|1017|vc|5|2|65,269.464,25.0626,3.25411,411324,24363.1,269.464,25.0625,3.25411,414503,24620.7,False,69.0|65,1017
8|1017|vc|6|2|65,269.464,25.0626,3.25412,411324,24363.1,269.464,25.0625,3.25411,414503,24620.7,False,69.0|65,1017
8|1017|vc|7|2|65,269.464,25.0626,3.25412,411324,24363.1,269.464,25.0625,3.25411,414503,24620.7,False,69.0|65,1017
8|1017|vc|8|2|65,269.464,25.0626,3.25412,411324,24363.1,269.464,25.0625,3.25411,414503,24620.7,False,69.0|65,1017
8|1197|cc|1|1|103,273.537,25.0626,4.65147,411324,24363.1,273.537,25.0625,4.65149,414503,24620.7,False,69.0|103,1197
8|1197|cc|2|1|103,273.537,25.0626,4.65149,411324,24363.1,273.537,25.0625,4.65149,414503,24620.7,False,69.0|103,1197
8|1197|cc|3|1|103,273.537,25.0626,4.65148,411324,24363.1,273.537,25.0625,4.65149,414503,24620.7,False,69.0|103,1197
8|1197|cc|4|1|103,273.537,25.0626,4.65148,411324,24363.1,273.537,25.0625,4.65149,414503,24620.7,False,69.0|103,1197
8|1197|cc|5|1|103,273.537,25.0626,4.65149,411324,24363.1,273.537,25.0625,4.65149,414503,24620.7,False,69.0|103,1197
8|1197|cc|6|1|103,273.537,25.0626,4.65149,411324,24363.1,273.537,25.0625,4.65149,414503,24620.7,False,69.0|103,1197
8|1197|cc|7|1|103,273.537,25.0626,4.65149,411324,24363.1,273.537,25.0625,4.65149,414503,24620.7,False,69.0|103,1197
8|1197|cc|8|1|103,273.537,25.0626,4.65149,411324,24363.1,273.537,25.0625,4.65149,414503,24620.7,False,69.0|103,1197
8|1197|sample|3|103,267.94,25.0626,54265.1,411324,24363.1,267.94,25.0625,54265.2,414503,24620.7,True,22.0|103,1197
8|1197|sample|4|103,267.94,25.0626,54265.2,411324,24363.1,267.94,25.0625,54265.2,414503,24620.7,True,22.0|103,1197
8|1197|vc|1|2|103,273.537,25.0626,4.65148,411324,24363.1,273.537,25.0625,4.65149,414503,24620.7,False,69.0|103,1197
8|1197|vc|2|2|103,273.537,25.0626,4.65149,411324,24363.1,273.537,25.0625,4.65149,414503,24620.7,False,69.0|103,1197
8|1197|vc|3|2|103,273.537,25.0626,4.6515,411324,24363.1,273.537,25.0625,4.65149,414503,24620.7,False,69.0|103,1197
8|1197|vc|4|2|103,273.537,25.0626,4.65149,411324,24363.1,273.537,25.0625,4.65149,414503,24620.7,False,69.0|103,1197
8|1197|vc|5|2|103,273.537,25.0626,4.65149,411324,24363.1,273.537,25.0625,4.65149,414503,24620.7,False,69.0|103,1197
8|1197|vc|6|2|103,273.537,25.0626,4.6515,411324,24363.1,273.537,25.0625,4.65149,414503,24620.7,False,69.0|103,1197
8|1197|vc|7|2|103,273.537,25.0626,4.65149,411324,24363.1,273.537,25.0625,4.65149,414503,24620.7,False,69.0|103,1197
8|1197|vc|8|2|103,273.537,25.0626,4.65148,411324,24363.1,273.537,25.0625,4.65149,414503,24620.7,False,69.0|103,1197
8|745|cc|1|1|218,272.21,25.0626,0.994907,411324,24363.1,272.21,25.0625,0.994906,414503,24620.7,False,69.0|218,745
8|745|cc|2|1|218,272.21,25.0626,0.994906,411324,24363.1,272.21,25.0625,0.994907,414503,24620.7,False,69.0|218,745
8|745|cc|3|1|218,272.21,25.0626,0.994909,411324,24363.1,272.21,25.0625,0.994906,414503,24620.7,False,69.0|218,745
8|745|cc|4|1|218,272.21,25.0626,0.994907,411324,24363.1,272.21,25.0625,0.994907,414503,24620.7,False,69.0|218,745
8|745|cc|5|1|218,272.21,25.0626,0.994909,411324,24363.1,272.21,25.0625,0.994907,414503,24620.7,False,69.0|218,745
8|745|cc|6|1|218,272.21,25.0626,0.994908,411324,24363.1,272.21,25.0625,0.994907,414503,24620.7,False,69.0|218,745
8|745|cc|7|1|218,272.21,25.0626,0.994906,411324,24363.1,272.21,25.0625,0.994907,414503,24620.7,False,69.0|218,745
8|745|cc|8|1|218,272.21,25.0626,0.994907,411324,24363.1,272.21,25.0625,0.994907,414503,24620.7,False,69.0|218,745
8|745|sample|3|218,269.402,25.0626,17093.1,411324,24363.1,269.402,25.0625,17093.0,414503,24620.7,True,22.0|218,745
8|745|sample|4|218,269.402,25.0626,17093.0,411324,24363.1,269.402,25.0625,17093.0,414503,24620.7,True,22.0|218,745
8|745|sample|5|218,269.402,25.0626,17093.1,411324,24363.1,269.402,25.0625,17093.0,414503,24620.7,True,22.0|218,745
8|745|vc|1|2|218,272.21,25.0626,0.994907,411324,24363.1,272.21,25.0625,0.994907,414503,24620.7,False,69.0|218,745
8|745|vc|2|2|218,272.21,25.0626,0.994906,411324,24363.1,272.21,25.0625,0.994907,414503,24620.7,False,69.0|218,745
8|745|vc|3|2|218,272.21,25.0626,0.994907,411324,24363.1,272.21,25.0625,0.994906,414503,24620.7,False,69.0|218,745
8|745|vc|4|2|218,272.21,25.0626,0.994906,411324,24363.1,272.21,25.0625,0.994906,414503,24620.7,False,69.0|218,745
8|745|vc|5|2|218,272.21,25.0626,0.994908,411324,24363.1,272.21,25.0625,0.994906,414503,24620.7,False,69.0|218,745
8|745|vc|6|2|218,272.21,25.0626,0.994908,411324,24363.1,272.21,25.0625,0.994907,414503,24620.7,False,69.0|218,745
8|745|vc|7|2|218,272.21,25.0626,0.994909,411324,24363.1,272.21,25.0625,0.994907,414503,24620.7,False,69.0|218,745
8|745|vc|8|2|218,272.21,25.0626,0.994906,411324,24363.1,272.21,25.0625,0.994907,414503,24620.7,False,69.0|218,745
8|1043|cc|1|1|174,272.12,25.0626,1.55661,411324,24363.1,272.12,25.0625,1.55662,414503,24620.7,False,69.0|174,1043
8|1043|cc|2|1|174,272.12,25.0626,1.55661,411324,24363.1,272.12,25.0625,1.55662,414503,24620.7,False,69.0|174,1043
8|1043|cc|3|1|174,272.12,25.0626,1.55661,411324,24363.1,272.12,25.0625,1.55662,414503,24620.7,False,69.0|174,1043
8|1043|cc|4|1|174,272.12,25.0626,1.55661,411324,24363.1,272.12,25.0625,1.55662,414503,24620.7,False,69.0|174,1043
8|1043|cc|5|1|174,272.12,25.0626,1.55661,411324,24363.1,272.12,25.0625,1.55662,414503,24620.7,False,69.0|174,1043
8|1043|cc|6|1|174,272.12,25.0626,1.55662,411324,24363.1,272.12,25.0625,1.55662,414503,24620.7,False,69.0|174,1043
8|1043|cc|7|1|174,272.12,25.0626,1.55661,411324,24363.1,272.12,25.0625,1.55662,414503,24620.7,False,69.0|174,1043
8|1043|cc|8|1|174,272.12,25.0626,1.55662,411324,24363.1,272.12,25.0625,1.55662,414503,24620.7,False,69.0|174,1043
8|1043|sample|3|174,273.749,25.0626,4020.24,411324,24363.1,273.749,25.0625,4020.23,414503,24620.7,True,22.0|174,1043
8|1043|sample|4|174,273.749,25.0626,4020.24,411324,24363.1,273.749,25.0625,4020.23,414503,24620.7,True,22.0|174,1043
8|1043|vc|1|2|174,272.12,25.0626,1.55661,411324,24363.1,272.12,25.0625,1.55662,414503,24620.7,False,69.0|174,1043
8|1043|vc|2|2|174,272.12,25.0626,1.55661,411324,24363.1,272.12,25.0625,1.55662,414503,24620.7,False,69.0|174,1043
8|1043|vc|3|2|174,272.12,25.0626,1.55661,411324,24363.1,272.12,25.0625,1.55662,414503,24620.7,False,69.0|174,1043
8|1043|vc|4|2|174,272.12,25.0626,1.55661,411324,24363.1,272.12,25.0625,1.55662,414503,24620.7,False,69.0|174,1043
8|1043|vc|5|2|174,272.12,25.0626,1.55661,411324,24363.1,272.12,25.0625,1.55662,414503,24620.7,False,69.0|174,1043
8|1043|vc|6|2|174,272.12,25.0626,1.55661,411324,24363.1,272.12,25.0625,1.55662,414503,24620.7,False,69.0|174,1043
