id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,eta_U_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,eta_U_mode,mab_virus,run_id
1159|6,0.285676,1.90023,-24.1548,0.0111622,0.0229262,0.285672,1.90023,-24.1548,0.0111529,0.0228998,65.0|292,1159
1159|11,0.0822327,1.91518,-24.1548,0.0111622,0.000190311,0.0822307,1.91518,-24.1548,0.0111529,0.000190251,28.0|292,1159
1159|12,0.0822327,1.91518,-24.1548,0.0111622,0.000190311,0.0822307,1.91518,-24.1548,0.0111529,0.000190251,28.0|292,1159
1159|9,0.0822327,1.91518,-24.1548,0.0111622,0.000190311,0.0822307,1.91518,-24.1548,0.0111529,0.000190251,28.0|292,1159
1159|10,0.0822327,1.91518,-24.1548,0.0111622,0.000190311,0.0822307,1.91518,-24.1548,0.0111529,0.000190251,28.0|292,1159
1159|4,0.337553,1.81422,-24.1548,0.0111622,-25933.9,0.337541,1.81422,-24.1548,0.0111529,-25931.6,22.0|292,1159
1159|3,0.337553,1.81422,-24.1548,0.0111622,-25933.9,0.337541,1.81422,-24.1548,0.0111529,-25931.6,22.0|292,1159
1159|1,0.120404,-3.18126,-24.1548,0.0111622,-1.32956e-05,0.120403,-3.18126,-24.1548,0.0111529,-1.33082e-05,69.0|292,1159
1159|2,0.120404,-3.18126,-24.1548,0.0111622,-1.32956e-05,0.120403,-3.18126,-24.1548,0.0111529,-1.33082e-05,69.0|292,1159
1197|7,0.0293037,1.76043,-22.4692,8.76608e-11,7.87981e-11,0.0293038,1.76043,-22.4692,9.60711e-11,7.87977e-11,65.0|103,1197
1197|8,0.0293037,1.76043,-22.4692,8.76608e-11,7.87981e-11,0.0293038,1.76043,-22.4692,9.60711e-11,7.87977e-11,65.0|103,1197
1197|6,0.0293037,1.76043,-22.4692,8.76608e-11,7.87981e-11,0.0293038,1.76043,-22.4692,9.60711e-11,7.87977e-11,65.0|103,1197
1197|5,0.0293037,1.76043,-22.4692,8.76608e-11,7.87981e-11,0.0293038,1.76043,-22.4692,9.60711e-11,7.87977e-11,65.0|103,1197
1197|12,0.0260846,2.04502,-22.4692,8.76608e-11,7.88003e-11,0.0260846,2.04502,-22.4692,9.60711e-11,7.87999e-11,28.0|103,1197
1197|10,0.0260846,2.04502,-22.4692,8.76608e-11,7.88003e-11,0.0260846,2.04502,-22.4692,9.60711e-11,7.87999e-11,28.0|103,1197
1197|9,0.0260846,2.04502,-22.4692,8.76608e-11,7.88003e-11,0.0260846,2.04502,-22.4692,9.60711e-11,7.87999e-11,28.0|103,1197
1197|3,0.12041,1.764,-22.4692,8.76608e-11,7.88049e-11,0.120409,1.764,-22.4692,9.60711e-11,7.88045e-11,22.0|103,1197
1197|4,0.12041,1.764,-22.4692,8.76608e-11,7.88049e-11,0.120409,1.764,-22.4692,9.60711e-11,7.88045e-11,22.0|103,1197
1197|11,0.0260846,2.04502,-22.4692,8.76608e-11,7.88003e-11,0.0260846,2.04502,-22.4692,9.60711e-11,7.87999e-11,28.0|103,1197
1197|1,0.12041,6.5849,-22.4692,8.76608e-11,7.88402e-11,0.120409,6.5849,-22.4692,9.60711e-11,7.88398e-11,69.0|103,1197
1197|2,0.12041,6.5849,-22.4692,8.76608e-11,7.88402e-11,0.120409,6.5849,-22.4692,9.60711e-11,7.88398e-11,69.0|103,1197
