id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|719|sample|6|274,48.0,772,8,6,1,84741.625,38010.2,39664.8,39664.8,39664.8,-1.06692,-1.06692
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,60435.1,40968.9,40968.9,40968.9,1.48322,1.48322
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,42125.6,42689.3,42689.3,42689.3,1.21412,1.21412
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,42087.2,42170.2,42170.2,42170.2,1.32471,1.32471
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,42087.1,42098.5,42098.5,42098.5,1.10713,1.10713
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,42087.1,42088.7,42088.7,42088.7,0.597286,0.597286
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,42087.1,42087.3,42087.3,42087.3,-0.303704,-0.303704
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,42087.1,42087.2,42087.2,42087.2,-0.980604,-0.980604
8|719|sample|7|274,6.0,676,8,7,1,84741.625,38010.2,38010.2,38010.2,38010.2,-1.06793,-1.06793
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,60435.1,40968.9,40968.9,40968.9,1.44562,1.44562
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,42125.6,42689.3,42689.3,42689.3,1.2778,1.2778
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,42087.2,42170.2,42170.2,42170.2,1.0973,1.0973
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,42087.1,42098.5,42098.5,42098.5,1.11075,1.11075
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,42087.1,42088.7,42088.7,42088.7,0.562531,0.562531
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,42087.1,42087.3,42087.3,42087.3,-0.314469,-0.314469
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,42087.1,42087.2,42087.2,42087.2,-0.982468,-0.982468
8|719|sample|8|274,6.0,680,8,8,1,84741.625,38010.2,38010.2,38010.2,38010.2,-1.06781,-1.06781
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,38046.3,38477.7,38477.7,38477.7,1.7358,1.7358
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,42087.1,42175.6,42175.6,42175.6,1.24534,1.24534
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,42087.1,42099.2,42099.2,42099.2,1.1754,1.1754
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,42087.1,42088.8,42088.8,42088.8,0.660658,0.660658
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,42087.1,42087.4,42087.4,42087.4,-0.260304,-0.260304
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,42087.1,42087.2,42087.2,42087.2,-0.98459,-0.98459
8|719|sample|9|274,5.7,674,7,9,1,84741.625,42087.1,42087.1,42087.1,42087.1,-1.07175,-1.07175
8|719|sample|9|274,28.5,644,8,9,1,84741.625,38010.2,38010.2,38010.2,38010.2,-1.06884,-1.06884
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,69119.0,38010.2,38010.2,38010.2,1.65234,1.65234
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,84741.6,42087.1,42087.1,42087.1,1.25326,1.25326
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,84741.6,42087.1,42087.1,42087.1,1.15236,1.15236
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,84741.6,42087.1,42087.1,42087.1,1.10236,1.10236
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,84741.6,42087.1,42087.1,42087.1,1.16879,1.16879
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,84741.6,42087.1,42087.1,42087.1,1.01981,1.01981
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,84741.6,42087.1,42087.1,42087.1,0.891029,0.891029
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,69119.0,38010.2,38010.2,38010.2,1.06054,1.06054
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.07875,1.07875
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.16318,1.16318
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.05999,1.05999
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.02872,1.02872
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.01934,1.01934
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.0725,1.0725
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.11002,1.11002
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.05999,1.05999
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,38053.4,38027.6,38027.6,38027.6,1.24515,1.24515
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,42087.1,42087.2,42087.2,42087.2,0.909245,0.909245
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,42087.1,42087.1,42087.1,42087.1,0.82105,0.82105
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,42087.1,42087.1,42087.1,42087.1,0.150874,0.150874
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,42087.1,42087.1,42087.1,42087.1,-0.474246,-0.474246
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,42087.1,42087.1,42087.1,42087.1,-0.706307,-0.706307
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,42087.1,42087.1,42087.1,42087.1,-0.837646,-0.837646
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,38010.2,38010.2,38010.2,38010.2,-0.9328,-0.9328
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,38049.9,43017.8,43017.8,43017.8,0.971082,0.971082
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,42087.1,43138.2,43138.2,43138.2,0.940594,0.940594
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,42087.1,42234.6,42234.6,42234.6,0.919836,0.919836
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,42087.1,42107.5,42107.5,42107.5,0.442627,0.442627
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,42087.1,42089.9,42089.9,42089.9,-0.275131,-0.275131
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,42087.1,42087.5,42087.5,42087.5,-0.885007,-0.885007
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,42087.1,42087.2,42087.2,42087.2,-1.03485,-1.03485
8|488|sample|11|322,29.0,842,8,11,1,92253.875,38010.2,38010.2,38010.2,38010.2,-1.06318,-1.06318
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,38049.9,43017.8,43017.8,43017.8,1.08053,1.08053
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,38010.2,38790.3,38790.3,38790.3,1.1084,1.1084
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,38010.2,38119.6,38119.6,38119.6,1.07331,1.07331
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,38010.2,38025.3,38025.3,38025.3,0.541638,0.541638
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,38010.2,38012.2,38012.2,38012.2,-0.338695,-0.338695
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,38010.2,38010.4,38010.4,38010.4,-0.903567,-0.903567
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,38010.2,38010.2,38010.2,38010.2,-1.04567,-1.04567
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,38010.2,38010.2,38010.2,38010.2,-1.05111,-1.05111
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,70188.3,38010.2,38010.2,38010.2,1.61181,1.61181
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,42198.4,42087.1,42087.1,42087.1,1.31742,1.31742
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,42087.2,42087.1,42087.1,42087.1,1.48579,1.48579
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,42087.1,42087.1,42087.1,42087.1,1.5617,1.5617
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,42087.1,42087.1,42087.1,42087.1,1.57189,1.57189
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,42087.1,42087.1,42087.1,42087.1,1.13417,1.13417
