id,importanceSampling
8|1056|8|1056|sample|9|276|9|276|28.0,142.364693
8|1056|8|1056|sample|4|276|4|276|22.0,140.110675
8|1056|8|1056|sample|3|276|3|276|22.0,142.056578
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.775135
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.791853
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.773941
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.772760
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.815334
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.797524
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.859618
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.943694
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.628241
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.759264
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.544908
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.904894
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.466616
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.415695
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.403045
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.807338
8|462|8|462|sample|6|292|6|292|55.0,167.571652
8|462|8|462|sample|5|292|5|292|55.0,171.256083
8|462|8|462|sample|4|292|4|292|55.0,175.560935
8|462|8|462|sample|3|292|3|292|55.0,172.459193
8|462|8|462|sample|9|292|9|292|32.0,143.669311
8|462|8|462|sample|10|292|10|292|32.0,146.590589
8|462|8|462|sample|7|292|7|292|32.0,157.716080
8|462|8|462|sample|8|292|8|292|32.0,153.050884
8|462|8|462|sample|11|292|11|292|22.0,162.086731
8|462|8|462|sample|12|292|12|292|22.0,174.217422
8|462|8|462|cc|1|1|292|1|292|69.0,16.860769
8|462|8|462|cc|2|1|292|1|292|69.0,12.892488
8|462|8|462|cc|3|1|292|1|292|69.0,12.542246
8|462|8|462|cc|4|1|292|1|292|69.0,13.760333
8|462|8|462|cc|5|1|292|1|292|69.0,14.840108
8|462|8|462|cc|6|1|292|1|292|69.0,15.619664
8|462|8|462|cc|7|1|292|1|292|69.0,15.872728
8|462|8|462|cc|8|1|292|1|292|69.0,24.842132
8|462|8|462|vc|1|2|292|2|292|69.0,20.522620
8|462|8|462|vc|2|2|292|2|292|69.0,20.731388
8|462|8|462|vc|3|2|292|2|292|69.0,20.867020
8|462|8|462|vc|4|2|292|2|292|69.0,20.759265
8|462|8|462|vc|5|2|292|2|292|69.0,21.204754
8|462|8|462|vc|6|2|292|2|292|69.0,20.711768
8|462|8|462|vc|7|2|292|2|292|69.0,20.524776
8|462|8|462|vc|8|2|292|2|292|69.0,20.830965
8|1159|8|1159|sample|8|292|8|292|65.0,155.441049
8|1159|8|1159|sample|7|292|7|292|65.0,156.458906
8|1159|8|1159|sample|5|292|5|292|65.0,158.877773
8|1159|8|1159|sample|6|292|6|292|65.0,158.061206
8|1159|8|1159|sample|11|292|11|292|28.0,136.243317
8|1159|8|1159|sample|12|292|12|292|28.0,136.568455
8|1159|8|1159|sample|9|292|9|292|28.0,157.114981
8|1159|8|1159|sample|10|292|10|292|28.0,163.495639
8|1159|8|1159|sample|4|292|4|292|22.0,147.282065
8|1159|8|1159|sample|3|292|3|292|22.0,147.827536
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.414428
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.947736
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.840231
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.220676
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.332025
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.051483
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.117273
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.664972
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.275444
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.622349
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.129381
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.759946
8|1159|8|1159|vc|5|2|292|2|292|69.0,21.022498
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.697901
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.017027
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.242762
8|1197|8|1197|sample|7|103|7|103|65.0,135.696366
8|1197|8|1197|sample|8|103|8|103|65.0,133.300781
8|1197|8|1197|sample|6|103|6|103|65.0,138.975148
8|1197|8|1197|sample|5|103|5|103|65.0,139.144499
8|1197|8|1197|sample|12|103|12|103|28.0,129.407394
8|1197|8|1197|sample|10|103|10|103|28.0,146.584763
8|1197|8|1197|sample|9|103|9|103|28.0,147.029645
8|1197|8|1197|sample|3|103|3|103|22.0,130.289536
8|1197|8|1197|sample|4|103|4|103|22.0,133.487867
8|1197|8|1197|sample|11|103|11|103|28.0,136.162057
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.473423
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.730640
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.938576
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.608438
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.845811
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.768285
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.483924
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.012546
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.867502
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.323697
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.585998
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.899523
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.301601
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.562537
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.427896
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.805316
