id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|8,100,778,100,8,8,60744.9,910.018,0.183344,861.62,934.733,934.733,934.733,-0.555332,-0.555332
411|7,0.0457247370827617,51443,0.0457247370827617,1,7,60744.9,910.018,0.183344,51800.9,48969,48969,48969,0.167324,0.167324
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,60744.9,910.018,0.183344,41725,39368.8,39368.8,39368.8,0.683113,0.683113
411|7,0.411522633744856,28239,0.411522633744856,3,7,60744.9,910.018,0.183344,20880.4,22919.4,22919.4,22919.4,0.7687,0.7687
411|7,1.23456790123457,11458,1.23456790123457,4,7,60744.9,910.018,0.183344,6863.04,10013.9,10013.9,10013.9,0.477599,0.477599
411|7,3.7037037037037,2676,3.7037037037037,5,7,60744.9,910.018,0.183344,2321.05,4021.02,4021.02,4021.02,-1.10783,-1.10783
411|7,11.1111111111111,1026,11.1111111111111,6,7,60744.9,910.018,0.183344,1217.36,1885.96,1885.96,1885.96,-1.51017,-1.51017
411|7,33.3333333333333,928,33.3333333333333,7,7,60744.9,910.018,0.183344,957.132,1187.99,1187.99,1187.99,-0.7248,-0.7248
411|7,100,848,100,8,7,60744.9,910.018,0.183344,862.288,935.458,935.458,935.458,-0.309638,-0.309638
411|9,0.002286236854138,52761,0.002286236854138,1,9,60744.9,910.018,0.183344,56355.8,56092.3,56092.3,56092.3,-0.196696,-0.196696
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,60744.9,910.018,0.183344,58805.9,58029.6,58029.6,58029.6,0.0320399,0.0320399
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,60744.9,910.018,0.183344,58402.4,56471.1,56471.1,56471.1,-0.172605,-0.172605
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,60744.9,910.018,0.183344,53058.3,49786.4,49786.4,49786.4,0.409019,0.409019
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,60744.9,910.018,0.183344,36931.5,35590.6,35590.6,35590.6,1.25974,1.25974
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,60744.9,910.018,0.183344,15743.9,18591,18591,18591,1.75635,1.75635
411|9,1.66666666666667,10662,1.66666666666667,7,9,60744.9,910.018,0.183344,4854.05,7592.24,7592.24,7592.24,1.3391,1.3391
411|9,5,3030,5,8,9,60744.9,910.018,0.183344,1718.88,2968.72,2968.72,2968.72,0.0683596,0.0683596
411|10,0.002286236854138,53166,0.002286236854138,1,10,60744.9,910.018,0.183344,55982.4,55720.6,55720.6,55720.6,-0.151842,-0.151842
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,60744.9,910.018,0.183344,58434.4,57663,57663,57663,0.227732,0.227732
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,60744.9,910.018,0.183344,58039.6,56120.2,56120.2,56120.2,-0.116391,-0.116391
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,60744.9,910.018,0.183344,52730.4,49478.8,49478.8,49478.8,0.366156,0.366156
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,60744.9,910.018,0.183344,36703.3,35370.6,35370.6,35370.6,1.03217,1.03217
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,60744.9,910.018,0.183344,15646,18475.5,18475.5,18475.5,2.1885,2.1885
411|10,1.66666666666667,13846,1.66666666666667,7,10,60744.9,910.018,0.183344,4823.39,7544.28,7544.28,7544.28,2.76644,2.76644
411|10,5,3124,5,8,10,60744.9,910.018,0.183344,1707.49,2949.05,2949.05,2949.05,0.196476,0.196476
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,60744.9,910.018,0.183344,47827.9,45213.2,45213.2,45213.2,0.153521,0.153521
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,60744.9,910.018,0.183344,38673.7,36489.8,36489.8,36489.8,0.309424,0.309424
411|12,0.411522633744856,26409,0.411522633744856,3,12,60744.9,910.018,0.183344,19378.7,21271.1,21271.1,21271.1,0.799973,0.799973
411|12,1.23456790123457,9114,1.23456790123457,4,12,60744.9,910.018,0.183344,6372.11,9297.61,9297.61,9297.61,-0.0654027,-0.0654027
411|12,3.7037037037037,2878,3.7037037037037,5,12,60744.9,910.018,0.183344,2155.01,3733.39,3733.39,3733.39,-0.758822,-0.758822
411|12,11.1111111111111,968,11.1111111111111,6,12,60744.9,910.018,0.183344,1129.81,1750.33,1750.33,1750.33,-1.4803,-1.4803
411|12,33.3333333333333,796,33.3333333333333,7,12,60744.9,910.018,0.183344,887.139,1101.11,1101.11,1101.11,-0.917711,-0.917711
411|12,100,796,100,8,12,60744.9,910.018,0.183344,796.153,863.71,863.71,863.71,-0.259636,-0.259636
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,60744.9,910.018,0.183344,50362.5,47609.3,47609.3,47609.3,0.462657,0.462657
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,60744.9,910.018,0.183344,40620.3,38326.5,38326.5,38326.5,0.583935,0.583935
411|11,0.411522633744856,27045,0.411522633744856,3,11,60744.9,910.018,0.183344,20336.7,22322.6,22322.6,22322.6,0.700637,0.700637
411|11,1.23456790123457,12392,1.23456790123457,4,11,60744.9,910.018,0.183344,6685.3,9754.59,9754.59,9754.59,0.895463,0.895463
411|11,3.7037037037037,3032,3.7037037037037,5,11,60744.9,910.018,0.183344,2260.94,3916.89,3916.89,3916.89,-0.748216,-0.748216
411|11,11.1111111111111,1264,11.1111111111111,6,11,60744.9,910.018,0.183344,1185.67,1836.86,1836.86,1836.86,-1.03288,-1.03288
411|11,33.3333333333333,860,33.3333333333333,7,11,60744.9,910.018,0.183344,931.792,1156.53,1156.53,1156.53,-0.849171,-0.849171
411|11,100,802,100,8,11,60744.9,910.018,0.183344,838.345,909.482,909.482,909.482,-0.391402,-0.391402
152|8,0.0016767999999999,93531,0.0016767999999999,1,8,96485.2,695.259,0.10151,92535.3,92535.3,92535.3,92535.3,0.0356381,0.0356381
152|8,0.0083839999999999,89173,0.0083839999999999,2,8,96485.2,695.259,0.10151,94336.2,94336.2,94336.2,94336.2,-0.181269,-0.181269
152|8,0.04192,74809,0.04192,3,8,96485.2,695.259,0.10151,88728.5,88728.5,88728.5,88728.5,-0.519565,-0.519565
152|8,0.2096,45160,0.2096,4,8,96485.2,695.259,0.10151,54544.7,54544.7,54544.7,54544.7,-0.569832,-0.569832
152|8,1.048,15135,1.048,5,8,96485.2,695.259,0.10151,12354,12354,12354,12354,0.745548,0.745548
152|8,5.24,2264,5.24,6,8,96485.2,695.259,0.10151,2098.76,2098.76,2098.76,2098.76,0.26076,0.26076
152|8,26.2,818,26.2,7,8,96485.2,695.259,0.10151,838.056,838.056,838.056,838.056,-0.0792576,-0.0792576
152|8,131,656,131,8,8,96485.2,695.259,0.10151,683.434,683.434,683.434,683.434,-0.132947,-0.132947
152|7,0.0016767999999999,91095,0.0016767999999999,1,7,96485.2,695.259,0.10151,92575.8,92575.8,92575.8,92575.8,-0.0529774,-0.0529774
152|7,0.0083839999999999,90851,0.0083839999999999,2,7,96485.2,695.259,0.10151,94376.5,94376.5,94376.5,94376.5,-0.123719,-0.123719
152|7,0.04192,78819,0.04192,3,7,96485.2,695.259,0.10151,88766,88766,88766,88766,-0.371128,-0.371128
152|7,0.2096,44579,0.2096,4,7,96485.2,695.259,0.10151,54567.6,54567.7,54567.7,54567.7,-0.606249,-0.606249
152|7,1.048,16869,1.048,5,7,96485.2,695.259,0.10151,12359.2,12359.2,12359.2,12359.2,1.2085,1.2085
152|7,5.24,2542,5.24,6,7,96485.2,695.259,0.10151,2099.65,2099.64,2099.64,2099.64,0.69776,0.69776
152|7,26.2,990,26.2,7,7,96485.2,695.259,0.10151,838.414,838.413,838.413,838.413,0.598802,0.598802
152|7,131,662,131,8,7,96485.2,695.259,0.10151,683.734,683.734,683.734,683.734,-0.105277,-0.105277
152|6,0.0004351999999999,97021,0.0004351999999999,1,6,96485.2,695.259,0.10151,92651.6,92651.6,92651.6,92651.6,0.156189,0.156189
152|6,0.0021759999999999,93823,0.0021759999999999,2,6,96485.2,695.259,0.10151,95091.5,95091.5,95091.5,95091.5,-0.0441802,-0.0441802
152|6,0.0108799999999999,90270,0.0108799999999999,3,6,96485.2,695.259,0.10151,94927.8,94927.8,94927.8,94927.8,-0.162504,-0.162504
152|6,0.0543999999999999,68233,0.0543999999999999,4,6,96485.2,695.259,0.10151,86172.1,86172.1,86172.1,86172.1,-0.689467,-0.689467
152|6,0.2719999999999999,39599,0.2719999999999999,5,6,96485.2,695.259,0.10151,45969.1,45969.1,45969.1,45969.1,-0.458945,-0.458945
152|6,1.36,10738,1.36,6,6,96485.2,695.259,0.10151,9110.79,9110.78,9110.78,9110.78,0.591522,0.591522
152|6,6.8,2696,6.8,7,6,96485.2,695.259,0.10151,1661.96,1661.96,1661.96,1661.96,2.06062,2.06062
152|6,34,918,34,8,6,96485.2,695.259,0.10151,771.086,771.086,771.086,771.086,0.631017,0.631017
152|5,0.0004351999999999,94324,0.0004351999999999,1,5,96485.2,695.259,0.10151,92611,92611,92611,92611,0.0612608,0.0612608
152|5,0.0021759999999999,94458,0.0021759999999999,2,5,96485.2,695.259,0.10151,95050.9,95050.9,95050.9,95050.9,-0.0206602,-0.0206602
152|5,0.0108799999999999,93359,0.0108799999999999,3,5,96485.2,695.259,0.10151,94887.7,94887.7,94887.7,94887.7,-0.0533556,-0.0533556
152|5,0.0543999999999999,70654,0.0543999999999999,4,5,96485.2,695.259,0.10151,86135.8,86135.8,86135.8,86135.8,-0.595275,-0.595275
152|5,0.2719999999999999,40370,0.2719999999999999,5,5,96485.2,695.259,0.10151,45949.8,45949.8,45949.8,45949.8,-0.402172,-0.402172
152|5,1.36,8986,1.36,6,5,96485.2,695.259,0.10151,9106.94,9106.93,9106.93,9106.93,-0.0439788,-0.0439788
152|5,6.8,2416,6.8,7,5,96485.2,695.259,0.10151,1661.25,1661.25,1661.25,1661.25,1.50469,1.50469
152|5,34,924,34,8,5,96485.2,695.259,0.10151,770.748,770.748,770.748,770.748,0.658528,0.658528
152|12,0.0014272,79697,0.0014272,1,12,96485.2,695.259,0.10151,88577.3,88410.9,88410.9,88410.9,-0.326426,-0.326426
152|12,0.007136,67002,0.007136,2,12,96485.2,695.259,0.10151,90553.7,89009.7,89009.7,89009.7,-0.818875,-0.818875
152|12,0.03568,48627,0.03568,3,12,96485.2,695.259,0.10151,86380.6,75008.4,75008.4,75008.4,-1.16484,-1.16484
152|12,0.1784,20494,0.1784,4,12,96485.2,695.259,0.10151,57240.3,29930.8,29930.8,29930.8,-1.04421,-1.04421
152|12,0.892,5710,0.892,5,12,96485.2,695.259,0.10151,14224.4,5076.83,5076.83,5076.83,0.413057,0.413057
152|12,4.46,1250,4.46,6,12,96485.2,695.259,0.10151,2342.5,1159.22,1159.22,1159.22,0.259361,0.259361
152|12,22.3,570,22.3,7,12,96485.2,695.259,0.10151,839.384,710.339,710.339,710.339,-0.654324,-0.654324
152|12,111.5,678,111.5,8,12,96485.2,695.259,0.10151,657.899,644.343,644.343,644.343,0.172999,0.172999
152|11,0.0014272,86935,0.0014272,1,11,96485.2,695.259,0.10151,91139.6,90968.4,90968.4,90968.4,-0.146844,-0.146844
152|11,0.007136,80844,0.007136,2,11,96485.2,695.259,0.10151,93099.7,91512.3,91512.3,91512.3,-0.386098,-0.386098
152|11,0.03568,56954,0.03568,3,11,96485.2,695.259,0.10151,88784.8,77096.1,77096.1,77096.1,-0.865272,-0.865272
152|11,0.1784,26467,0.1784,4,11,96485.2,695.259,0.10151,58828.3,30761.2,30761.2,30761.2,-0.462335,-0.462335
152|11,0.892,6328,0.892,5,11,96485.2,695.259,0.10151,14619,5217.67,5217.67,5217.67,0.70478,0.70478
152|11,4.46,1324,4.46,6,11,96485.2,695.259,0.10151,2407.7,1191.48,1191.48,1191.48,0.368347,0.368347
152|11,22.3,672,22.3,7,11,96485.2,695.259,0.10151,862.984,730.311,730.311,730.311,-0.264438,-0.264438
152|11,111.5,632,111.5,8,11,96485.2,695.259,0.10151,676.931,662.982,662.982,662.982,-0.154769,-0.154769
152|10,0.0004479999999999,91021,0.0004479999999999,1,10,96485.2,695.259,0.10151,92138.9,92104,92104,92104,-0.0389439,-0.0389439
152|10,0.00224,88793,0.00224,2,10,96485.2,695.259,0.10151,94574.7,94243.8,94243.8,94243.8,-0.191552,-0.191552
152|10,0.0111999999999999,78376,0.0111999999999999,3,10,96485.2,695.259,0.10151,94373,91432.4,91432.4,91432.4,-0.472936,-0.472936
152|10,0.0559999999999999,50978,0.0559999999999999,4,10,96485.2,695.259,0.10151,85342.7,67309.7,67309.7,67309.7,-0.803589,-0.803589
152|10,0.2799999999999999,18817,0.2799999999999999,5,10,96485.2,695.259,0.10151,44773.9,19797.9,19797.9,19797.9,-0.164095,-0.164095
152|10,1.4,3464,1.4,6,10,96485.2,695.259,0.10151,8761.03,3190.83,3190.83,3190.83,0.28354,0.28354
152|10,7,1220,7,7,10,96485.2,695.259,0.10151,1615.24,956.069,956.069,956.069,0.914285,0.914285
152|10,35,690,35,8,10,96485.2,695.259,0.10151,762.788,692.825,692.825,692.825,-0.0135047,-0.0135047
152|9,0.0004479999999999,92933,0.0004479999999999,1,9,96485.2,695.259,0.10151,92485.1,92450,92450,92450,0.0173017,0.0173017
152|9,0.00224,84649,0.00224,2,9,96485.2,695.259,0.10151,94920.4,94588.3,94588.3,94588.3,-0.348015,-0.348015
152|9,0.0111999999999999,78182,0.0111999999999999,3,9,96485.2,695.259,0.10151,94714.7,91763.3,91763.3,91763.3,-0.490177,-0.490177
152|9,0.0559999999999999,55239,0.0559999999999999,4,9,96485.2,695.259,0.10151,85650.6,67552.6,67552.6,67552.6,-0.603702,-0.603702
152|9,0.2799999999999999,20004,0.2799999999999999,5,9,96485.2,695.259,0.10151,44935.4,19869.4,19869.4,19869.4,0.0224417,0.0224417
152|9,1.4,4986,1.4,6,9,96485.2,695.259,0.10151,8792.74,3202.38,3202.38,3202.38,1.84463,1.84463
152|9,7,1028,7,7,9,96485.2,695.259,0.10151,1621.15,959.563,959.563,959.563,0.236208,0.236208
152|9,35,722,35,8,9,96485.2,695.259,0.10151,765.653,695.428,695.428,695.428,0.126548,0.126548
152|3,0.0010624,87858,0.0010624,1,3,96485.2,695.259,0.10151,92105.9,92105.9,92105.9,92105.9,-0.152745,-0.152745
152|3,0.005312,88455,0.005312,2,3,96485.2,695.259,0.10151,94261.5,94261.5,94261.5,94261.5,-0.204013,-0.204013
152|3,0.02656,77137,0.02656,3,3,96485.2,695.259,0.10151,91585.1,91585.1,91585.1,91585.1,-0.522475,-0.522475
152|3,0.1328,46188,0.1328,4,3,96485.2,695.259,0.10151,68078,68078,68078,68078,-1.06493,-1.06493
152|3,0.664,17047,0.664,5,3,96485.2,695.259,0.10151,20395.4,20395.4,20395.4,20395.4,-0.543736,-0.543736
152|3,3.32,3062,3.32,6,3,96485.2,695.259,0.10151,3286.77,3286.77,3286.77,3286.77,-0.226488,-0.226488
152|3,16.6,1382,16.6,7,3,96485.2,695.259,0.10151,966.824,966.824,966.824,966.824,1.42221,1.42221
152|3,83,840,83,8,3,96485.2,695.259,0.10151,693.96,693.96,693.96,693.96,0.696978,0.696978
152|4,0.0010624,92432,0.0010624,1,4,96485.2,695.259,0.10151,92451.9,92451.9,92451.9,92451.9,-0.000713264,-0.000713264
152|4,0.005312,90579,0.005312,2,4,96485.2,695.259,0.10151,94606,94606,94606,94606,-0.140975,-0.140975
152|4,0.02656,76034,0.02656,3,4,96485.2,695.259,0.10151,91916.6,91916.6,91916.6,91916.6,-0.572279,-0.572279
152|4,0.1328,50378,0.1328,4,4,96485.2,695.259,0.10151,68323.6,68323.7,68323.7,68323.7,-0.869899,-0.869899
152|4,0.664,19217,0.664,5,4,96485.2,695.259,0.10151,20469,20469,20469,20469,-0.20258,-0.20258
152|4,3.32,3728,3.32,6,4,96485.2,695.259,0.10151,3298.67,3298.67,3298.67,3298.67,0.431059,0.431059
152|4,16.6,1054,16.6,7,4,96485.2,695.259,0.10151,970.358,970.358,970.358,970.358,0.285479,0.285479
152|4,83,902,83,8,4,96485.2,695.259,0.10151,696.567,696.567,696.567,696.567,0.976761,0.976761
1056|8,0.0016767999999999,118740,0.0016767999999999,1,8,122610,713.746,0.0353313,120428,120078,120078,120078,-0.0368941,-0.0368941
1056|8,0.0083839999999999,113636,0.0083839999999999,2,8,122610,713.746,0.0353313,120827,117668,117668,117668,-0.113498,-0.113498
1056|8,0.04192,84503,0.04192,3,8,122610,713.746,0.0353313,112995,91764.2,91764.2,91764.2,-0.262069,-0.262069
1056|8,0.2096,42717,0.2096,4,8,122610,713.746,0.0353313,69270.9,30282.8,30282.8,30282.8,1.35989,1.35989
1056|8,1.048,4102,1.048,5,8,122610,713.746,0.0353313,15557.2,4783.22,4783.22,4783.22,-0.471682,-0.471682
1056|8,5.24,716,5.24,6,8,122610,713.746,0.0353313,2506.09,1164.33,1164.33,1164.33,-1.27526,-1.27526
1056|8,26.2,656,26.2,7,8,122610,713.746,0.0353313,904.881,758.37,758.37,758.37,-0.447065,-0.447065
1056|8,131,828,131,8,8,122610,713.746,0.0353313,722.567,706.917,706.917,706.917,0.567278,0.567278
1056|7,0.0016767999999999,121659,0.0016767999999999,1,7,122610,713.746,0.0353313,120450,120099,120099,120099,0.0430116,0.0430116
1056|7,0.0083839999999999,115654,0.0083839999999999,2,7,122610,713.746,0.0353313,120849,117689,117689,117689,-0.0572785,-0.0572785
1056|7,0.04192,88699,0.04192,3,7,122610,713.746,0.0353313,113016,91780.5,91780.5,91780.5,-0.111197,-0.111197
1056|7,0.2096,41994,0.2096,4,7,122610,713.746,0.0353313,69283.2,30288.1,30288.1,30288.1,1.28,1.28
1056|7,1.048,3906,1.048,5,7,122610,713.746,0.0353313,15559.9,4784.07,4784.07,4784.07,-0.607872,-0.607872
1056|7,5.24,700,5.24,6,7,122610,713.746,0.0353313,2506.53,1164.53,1164.53,1164.53,-1.32113,-1.32113
1056|7,26.2,682,26.2,7,7,122610,713.746,0.0353313,905.042,758.505,758.505,758.505,-0.33405,-0.33405
1056|7,131,978,131,8,7,122610,713.746,0.0353313,722.697,707.044,707.044,707.044,1.26921,1.26921
1056|6,0.0004351999999999,124775,0.0004351999999999,1,6,122610,713.746,0.0353313,120549,120494,120494,120494,0.117666,0.117666
1056|6,0.0021759999999999,126207,0.0021759999999999,2,6,122610,713.746,0.0353313,121766,121258,121258,121258,0.135162,0.135162
1056|6,0.0108799999999999,119281,0.0108799999999999,3,6,122610,713.746,0.0353313,120872,116408,116408,116408,0.0817352,0.0817352
1056|6,0.0543999999999999,96692,0.0543999999999999,4,6,122610,713.746,0.0353313,109510,82913.1,82913.1,82913.1,0.550392,0.550392
1056|6,0.2719999999999999,31741,0.2719999999999999,5,6,122610,713.746,0.0353313,58338.9,22969.3,22969.3,22969.3,1.26477,1.26477
1056|6,1.36,2592,1.36,6,6,122610,713.746,0.0353313,11446.5,3576.03,3576.03,3576.03,-0.911352,-0.911352
1056|6,6.8,696,6.8,7,6,122610,713.746,0.0353313,1961.08,1023.93,1023.93,1023.93,-1.0607,-1.0607
1056|6,34,792,34,8,6,122610,713.746,0.0353313,836.509,735.421,735.421,735.421,0.254798,0.254798
1056|5,0.0004351999999999,127222,0.0004351999999999,1,5,122610,713.746,0.0353313,120527,120472,120472,120472,0.185555,0.185555
1056|5,0.0021759999999999,128464,0.0021759999999999,2,5,122610,713.746,0.0353313,121744,121237,121237,121237,0.197432,0.197432
1056|5,0.0108799999999999,127679,0.0108799999999999,3,5,122610,713.746,0.0353313,120851,116387,116387,116387,0.321311,0.321311
1056|5,0.0543999999999999,99273,0.0543999999999999,4,5,122610,713.746,0.0353313,109490,82898.4,82898.4,82898.4,0.654191,0.654191
1056|5,0.2719999999999999,30808,0.2719999999999999,5,5,122610,713.746,0.0353313,58328.6,22965.3,22965.3,22965.3,1.13103,1.13103
1056|5,1.36,2194,1.36,6,5,122610,713.746,0.0353313,11444.5,3575.39,3575.39,3575.39,-1.2796,-1.2796
1056|5,6.8,672,6.8,7,5,122610,713.746,0.0353313,1960.73,1023.75,1023.75,1023.75,-1.13794,-1.13794
1056|5,34,838,34,8,5,122610,713.746,0.0353313,836.358,735.289,735.289,735.289,0.462636,0.462636
1056|12,0.0014272,103621,0.0014272,1,12,122610,713.746,0.0353313,118325,117065,117065,117065,-0.38034,-0.38034
1056|12,0.007136,90392,0.007136,2,12,122610,713.746,0.0353313,118930,108206,108206,108206,-0.545239,-0.545239
1056|12,0.03568,45926,0.03568,3,12,122610,713.746,0.0353313,112763,60527.6,60527.6,60527.6,-0.798964,-0.798964
1056|12,0.1784,8166,0.1784,4,12,122610,713.746,0.0353313,74522.8,12369.8,12369.8,12369.8,-1.12553,-1.12553
1056|12,0.892,754,0.892,5,12,122610,713.746,0.0353313,18392.9,2079.25,2079.25,2079.25,-2.11091,-2.11091
1056|12,4.46,634,4.46,6,12,122610,713.746,0.0353313,2894.76,850.139,850.139,850.139,-0.842019,-0.842019
1056|12,22.3,642,22.3,7,12,122610,713.746,0.0353313,936.904,713.422,713.422,713.422,-0.331561,-0.331561
1056|12,111.5,824,111.5,8,12,122610,713.746,0.0353313,714.922,691.052,691.052,691.052,0.637162,0.637162
1056|11,0.0014272,105151,0.0014272,1,11,122610,713.746,0.0353313,119695,118421,118421,118421,-0.371122,-0.371122
1056|11,0.007136,95978,0.007136,2,11,122610,713.746,0.0353313,120292,109445,109445,109445,-0.407527,-0.407527
1056|11,0.03568,58120,0.03568,3,11,122610,713.746,0.0353313,114050,61218,61218,61218,-0.167601,-0.167601
1056|11,0.1784,10642,0.1784,4,11,122610,713.746,0.0353313,75371.6,12510.7,12510.7,12510.7,-0.494686,-0.494686
1056|11,0.892,906,0.892,5,11,122610,713.746,0.0353313,18602.4,2102.93,2102.93,2102.93,-1.88505,-1.88505
1056|11,4.46,610,4.46,6,11,122610,713.746,0.0353313,2927.78,859.834,859.834,859.834,-0.962314,-0.962314
