id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|5|274|5|274|70.0,0.1851851851851852,45208,5,5,0,0,1,60744.9,910.018,0.183344,51568.2,54094,45565.2,45302.1,-0.100622,-0.0266683
9|411|9|411|sample|5|274|5|274|70.0,0.5555555555555556,30556,6,5,0,0,1,60744.9,910.018,0.183344,41455.4,45425.2,29739.6,29331.3,0.347841,0.528802
9|411|9|411|sample|5|274|5|274|70.0,1.66666666666667,13064,7,5,0,0,1,60744.9,910.018,0.183344,27372.1,31523.3,12459.2,12113.7,0.585024,0.943241
9|411|9|411|sample|5|274|5|274|70.0,5,2918,8,5,0,0,1,60744.9,910.018,0.183344,14368.5,16973.7,3321.89,3190.92,-1.19014,-0.828498
9|411|9|411|sample|6|274|6|274|70.0,0.002286236854138,62015,1,6,0,0,1,60744.9,910.018,0.183344,56666.4,56760,56578.1,56579.4,1.23946,1.23913
9|411|9|411|sample|6|274|6|274|70.0,0.0068587105624142,61528,2,6,0,0,1,60744.9,910.018,0.183344,58875.3,59111,58599.3,58603,0.645081,0.644214
9|411|9|411|sample|6|274|6|274|70.0,0.0205761316872428,61845,3,6,0,0,1,60744.9,910.018,0.183344,58861.2,59424.5,58045.7,58055.9,0.844648,0.842253
9|411|9|411|sample|6|274|6|274|70.0,0.0617283950617284,54318,4,6,0,0,1,60744.9,910.018,0.183344,56839,58104.9,54567.7,54593.8,-0.0589854,-0.065106
9|411|9|411|sample|6|274|6|274|70.0,0.1851851851851852,48773,5,6,0,0,1,60744.9,910.018,0.183344,51603,54130.5,45937.5,45998,0.7925,0.774605
9|411|9|411|sample|6|274|6|274|70.0,0.5555555555555556,29602,6,6,0,0,1,60744.9,910.018,0.183344,41483.6,45456.1,30310.8,30420.7,-0.29654,-0.341296
9|411|9|411|sample|6|274|6|274|70.0,1.66666666666667,12240,7,6,0,0,1,60744.9,910.018,0.183344,27391,31545,12969,13089.1,-0.679703,-0.785037
9|411|9|411|sample|6|274|6|274|70.0,5,3840,8,6,0,0,1,60744.9,910.018,0.183344,14378.8,16986,3534.38,3596.09,0.859652,0.677152
9|411|9|411|sample|8|274|8|274|70.0,0.0457247370827617,49844,1,8,0,0,1,60744.9,910.018,0.183344,54011.6,54970.4,51148.6,51121.2,-0.328282,-0.321576
9|411|9|411|sample|8|274|8|274|70.0,0.1371742112482853,46084,2,8,0,0,1,60744.9,910.018,0.183344,52311.8,54395.2,44988.7,44928,0.312426,0.330174
9|411|9|411|sample|8|274|8|274|70.0,0.411522633744856,29492,3,8,0,0,1,60744.9,910.018,0.183344,44646.6,48266.5,29935.6,29844.2,-0.187815,-0.149545
9|411|9|411|sample|8|274|8|274|70.0,1.23456790123457,12168,4,8,0,0,1,60744.9,910.018,0.183344,31826.6,36196.7,12253,12186.7,-0.0834827,-0.0185002
9|411|9|411|sample|8|274|8|274|70.0,3.7037037037037,3114,5,8,0,0,1,60744.9,910.018,0.183344,18373.9,21639.5,3019.28,3002.93,0.299409,0.35246
9|411|9|411|sample|8|274|8|274|70.0,11.1111111111111,1024,6,8,0,0,1,60744.9,910.018,0.183344,9064.64,10634.5,1098.8,1097.51,-0.438916,-0.431561
9|411|9|411|sample|8|274|8|274|70.0,33.3333333333333,882,7,8,0,0,1,60744.9,910.018,0.183344,4270.26,4825.7,901.76,901.731,-0.127114,-0.12693
9|411|9|411|sample|8|274|8|274|70.0,100,778,8,8,0,0,1,60744.9,910.018,0.183344,2142.89,2299.72,852.174,852.175,-0.489013,-0.489024
9|411|9|411|sample|7|274|7|274|70.0,0.0457247370827617,51443,1,7,0,0,1,60744.9,910.018,0.183344,54050.6,55010.1,50939,50884.7,0.127347,0.141197
9|411|9|411|sample|7|274|7|274|70.0,0.1371742112482853,47489,2,7,0,0,1,60744.9,910.018,0.183344,52347.9,54432.7,44451.6,44329.7,0.876617,0.914219
9|411|9|411|sample|7|274|7|274|70.0,0.411522633744856,28239,3,7,0,0,1,60744.9,910.018,0.183344,44677,48299.3,29018.5,28829.7,-0.340091,-0.259332
9|411|9|411|sample|7|274|7|274|70.0,1.23456790123457,11458,4,7,0,0,1,60744.9,910.018,0.183344,31848.1,36221.2,11430.3,11283.1,0.0289558,0.185205
9|411|9|411|sample|7|274|7|274|70.0,3.7037037037037,2676,5,7,0,0,1,60744.9,910.018,0.183344,18386.3,21654.2,2721.79,2678.56,-0.155882,-0.0088061
9|411|9|411|sample|7|274|7|274|70.0,11.1111111111111,1026,6,7,0,0,1,60744.9,910.018,0.183344,9070.79,10641.7,1054.73,1049.67,-0.171954,-0.141995
9|411|9|411|sample|7|274|7|274|70.0,33.3333333333333,928,7,7,0,0,1,60744.9,910.018,0.183344,4273.2,4829.03,898.689,898.36,0.188843,0.190991
9|411|9|411|sample|7|274|7|274|70.0,100,848,8,7,0,0,1,60744.9,910.018,0.183344,2144.43,2301.38,852.572,852.556,-0.0301338,-0.0300308
9|411|9|411|sample|9|274|9|274|70.0,0.002286236854138,52761,1,9,0,0,1,60744.9,910.018,0.183344,56499.5,56592.7,56383.8,56382.9,-0.828688,-0.828488
9|411|9|411|sample|9|274|9|274|70.0,0.0068587105624142,58591,2,9,0,0,1,60744.9,910.018,0.183344,58709.4,58944.4,58356.7,58354.1,0.0518196,0.0523984
9|411|9|411|sample|9|274|9|274|70.0,0.0205761316872428,53528,3,9,0,0,1,60744.9,910.018,0.183344,58697.9,59259.6,57677.8,57671,-0.928361,-0.926935
9|411|9|411|sample|9|274|9|274|70.0,0.0617283950617284,55935,4,9,0,0,1,60744.9,910.018,0.183344,56682.1,57944.5,53898.6,53882.1,0.486837,0.490928
9|411|9|411|sample|9|274|9|274|70.0,0.1851851851851852,49128,5,9,0,0,1,60744.9,910.018,0.183344,51460.6,53981.1,44680.5,44648.3,1.27715,1.28731
9|411|9|411|sample|9|274|9|274|70.0,0.5555555555555556,28450,6,9,0,0,1,60744.9,910.018,0.183344,41368.5,45330,28427.3,28388.9,0.0100882,0.0272231
9|411|9|411|sample|9|274|9|274|70.0,1.66666666666667,10662,7,9,0,0,1,60744.9,910.018,0.183344,27313.8,31456.1,11339.4,11324.4,-0.71406,-0.699115
9|411|9|411|sample|9|274|9|274|70.0,5,3030,8,9,0,0,1,60744.9,910.018,0.183344,14336.5,16935.9,2884.91,2887.54,0.473921,0.465001
9|411|9|411|sample|10|274|10|274|70.0,0.002286236854138,53166,1,10,0,0,1,60744.9,910.018,0.183344,56151.2,56243.9,56058.4,56061.1,-0.665384,-0.66597
9|411|9|411|sample|10|274|10|274|70.0,0.0068587105624142,61628,2,10,0,0,1,60744.9,910.018,0.183344,58363.3,58596.9,58074.9,58082.4,0.789537,0.787761
9|411|9|411|sample|10|274|10|274|70.0,0.0205761316872428,54148,3,10,0,0,1,60744.9,910.018,0.183344,58357.2,58915.7,57509.3,57529.6,-0.754125,-0.758407
9|411|9|411|sample|10|274|10|274|70.0,0.0617283950617284,54949,4,10,0,0,1,60744.9,910.018,0.183344,56354.8,57609.8,54003.9,54055.3,0.225523,0.213043
9|411|9|411|sample|10|274|10|274|70.0,0.1851851851851852,46394,5,10,0,0,1,60744.9,910.018,0.183344,51163.4,53669.4,45329.1,45445.1,0.301544,0.268013
9|411|9|411|sample|10|274|10|274|70.0,0.5555555555555556,30684,6,10,0,0,1,60744.9,910.018,0.183344,41128.4,45066.9,29700.4,29899.2,0.419634,0.332652
9|411|9|411|sample|10|274|10|274|70.0,1.66666666666667,13846,7,10,0,0,1,60744.9,910.018,0.183344,27152.8,31270.7,12535.7,12735.3,1.26041,1.0531
9|411|9|411|sample|10|274|10|274|70.0,5,3124,8,10,0,0,1,60744.9,910.018,0.183344,14248.1,16831.5,3367.02,3460.6,-0.708953,-0.961972
9|411|9|411|sample|12|274|12|274|70.0,0.0457247370827617,47309,1,12,0,0,1,60744.9,910.018,0.183344,50193.6,51084.6,47266.2,47233.8,0.0116427,0.0204561
9|411|9|411|sample|12|274|12|274|70.0,0.1371742112482853,39899,2,12,0,0,1,60744.9,910.018,0.183344,48774.7,50717.1,41330.3,41258.3,-0.443426,-0.421831
9|411|9|411|sample|12|274|12|274|70.0,0.411522633744856,26409,3,12,0,0,1,60744.9,910.018,0.183344,41674.5,45053.5,26926.3,26818.2,-0.242521,-0.192573
9|411|9|411|sample|12|274|12|274|70.0,1.23456790123457,9114,4,12,0,0,1,60744.9,910.018,0.183344,29718.5,33799.2,10543.2,10465,-1.60919,-1.53142
9|411|9|411|sample|12|274|12|274|70.0,3.7037037037037,2878,5,12,0,0,1,60744.9,910.018,0.183344,17156.8,20206.2,2497.49,2477.72,1.37511,1.45444
9|411|9|411|sample|12|274|12|274|70.0,11.1111111111111,968,6,12,0,0,1,60744.9,910.018,0.183344,8461.21,9926.55,977.92,976.105,-0.0615252,-0.0503101
9|411|9|411|sample|12|274|12|274|70.0,33.3333333333333,796,7,12,0,0,1,60744.9,910.018,0.183344,3981.52,4499.4,836.893,836.809,-0.271682,-0.271134
9|411|9|411|sample|12|274|12|274|70.0,100,796,8,12,0,0,1,60744.9,910.018,0.183344,1991.41,2137.15,791.708,791.705,0.0291799,0.0291975
9|411|9|411|sample|11|274|11|274|70.0,0.0457247370827617,54260,1,11,0,0,1,60744.9,910.018,0.183344,52654.2,53588.9,49946.6,49921.9,1.11098,1.11787
9|411|9|411|sample|11|274|11|274|70.0,0.1371742112482853,45084,2,11,0,0,1,60744.9,910.018,0.183344,51054.3,53087.5,44100.9,44046,0.285925,0.302248
9|411|9|411|sample|11|274|11|274|70.0,0.411522633744856,27045,3,11,0,0,1,60744.9,910.018,0.183344,43590,47124.2,29551.1,29468.4,-1.07437,-1.04173
9|411|9|411|sample|11|274|11|274|70.0,1.23456790123457,12392,4,11,0,0,1,60744.9,910.018,0.183344,31077.1,35344.3,12260.1,12200.4,0.129482,0.188925
9|411|9|411|sample|11|274|11|274|70.0,3.7037037037037,3032,5,11,0,0,1,60744.9,910.018,0.183344,17941.2,21130,3060.35,3045.96,-0.0887222,-0.0438365
9|411|9|411|sample|11|274|11|274|70.0,11.1111111111111,1264,6,11,0,0,1,60744.9,910.018,0.183344,8850.1,10382.8,1090.82,1089.82,1.01978,1.02618
9|411|9|411|sample|11|274|11|274|70.0,33.3333333333333,860,7,11,0,0,1,60744.9,910.018,0.183344,4167.6,4709.69,881.697,881.698,-0.140957,-0.140962
9|411|9|411|sample|11|274|11|274|70.0,100,802,8,11,0,0,1,60744.9,910.018,0.183344,2089.03,2241.92,830.86,830.864,-0.192324,-0.192351
9|411|9|411|cc|1|1|274|1|274|69.0,0,868,1,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.520791,0.520791
9|411|9|411|cc|2|1|274|1|274|69.0,0,912,2,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.545892,0.545892
9|411|9|411|cc|3|1|274|1|274|69.0,0,846,3,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.0124052,0.0124052
9|411|9|411|cc|4|1|274|1|274|69.0,0,900,4,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.339029,0.339029
9|411|9|411|cc|5|1|274|1|274|69.0,0,962,5,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.748503,0.748503
9|411|9|411|cc|6|1|274|1|274|69.0,0,886,6,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.277185,0.277185
9|411|9|411|cc|7|1|274|1|274|69.0,0,922,7,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.612557,0.612557
9|411|9|411|cc|8|1|274|1|274|69.0,0,984,8,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,1.30957,1.30957
9|411|9|411|vc|1|2|274|2|274|69.0,0,57888,1,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,0.574761,0.574761
9|411|9|411|vc|2|2|274|2|274|69.0,0,57026,2,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.21692,-0.21692
9|411|9|411|vc|3|2|274|2|274|69.0,0,62361,3,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,0.750092,0.750092
9|411|9|411|vc|4|2|274|2|274|69.0,0,58423,4,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,-0.177906,-0.177906
9|411|9|411|vc|5|2|274|2|274|69.0,0,61789,5,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,0.555628,0.555628
9|411|9|411|vc|6|2|274|2|274|69.0,0,57424,6,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,-0.331229,-0.331229
9|411|9|411|vc|7|2|274|2|274|69.0,0,54022,7,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.885273,-0.885273
9|411|9|411|vc|8|2|274|2|274|69.0,0,54322,8,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,-0.254869,-0.254869
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,0,0,1,96485.2,695.259,0.10151,92778.3,91911.6,89460,89472,0.591259,0.589438
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,0,0,1,96485.2,695.259,0.10151,94185.7,92037.5,85242.7,85275,0.598684,0.593549
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,0,0,1,96485.2,695.259,0.10151,91653.4,87204,70473.7,70546.7,0.796573,0.782366
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,0,0,1,96485.2,695.259,0.10151,80462.3,74504,42535.4,42647.1,0.790692,0.755121
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,0,0,1,96485.2,695.259,0.10151,53605.4,52372.4,14152.6,14232.1,0.845144,0.772694
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,0,0,1,96485.2,695.259,0.10151,23031.9,28388.1,2554.52,2574.6,-1.03369,-1.09917
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,0,0,1,96485.2,695.259,0.10151,7332.83,12481.9,812.615,814.694,0.0362224,0.0222117
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,0,0,1,96485.2,695.259,0.10151,2363.87,5035.86,676.191,676.318,-0.145987,-0.146896
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,0,0,1,96485.2,695.259,0.10151,92814.2,91947.2,89678.1,89674,0.205286,0.205901
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,0,0,1,96485.2,695.259,0.10151,94221.3,92072.4,85771.8,85760.2,0.768995,0.77084
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,0,0,1,96485.2,695.259,0.10151,91687.8,87236.7,71646,71618.3,1.29674,1.30225
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,0,0,1,96485.2,695.259,0.10151,80492.4,74531.9,44390.6,44341.6,0.0544376,0.0686891
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,0,0,1,96485.2,695.259,0.10151,53625.5,52392,15602.8,15557.1,0.994947,1.03365
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,0,0,1,96485.2,695.259,0.10151,23040.5,28398.7,2978.28,2961.88,-1.39274,-1.34574
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,0,0,1,96485.2,695.259,0.10151,7335.6,12486.6,864.579,862.169,0.821772,0.838567
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,0,0,1,96485.2,695.259,0.10151,2364.79,5037.81,680.141,679.941,-0.13088,-0.129455
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,0,0,1,96485.2,695.259,0.10151,93006.2,92615.9,91688.8,91683.3,0.755842,0.756666
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,0,0,1,96485.2,695.259,0.10151,95007.2,93975.9,91313.6,91297.9,0.357156,0.359448
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,96485.2,695.259,0.10151,94745.6,92273.5,85064.1,85022.6,0.794636,0.801364
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,96485.2,695.259,0.10151,90863,85989.8,68687.5,68593.7,-0.085649,-0.0680522
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,96485.2,695.259,0.10151,77251.9,71513.1,39911.8,39766.2,-0.100246,-0.0537734
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,96485.2,695.259,0.10151,48093.8,48178.8,12783.4,12674,-1.93257,-1.84365
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,96485.2,695.259,0.10151,19235.6,24949,2375.77,2344.23,1.1973,1.32709
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,96485.2,695.259,0.10151,5921.2,10574.8,796.136,792.13,0.826635,0.855572
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,96485.2,695.259,0.10151,92970.2,92580,91590.1,91585.2,0.387947,0.388652
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,96485.2,695.259,0.10151,94971.3,93940.4,91099.4,91085.7,0.47912,0.481151
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,96485.2,695.259,0.10151,94710,92238.9,84559.6,84523.3,1.35107,1.35722
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,96485.2,695.259,0.10151,90829,85957.7,67613.8,67532.3,0.581849,0.598139
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,96485.2,695.259,0.10151,77223,71486.4,38340.3,38216.4,0.67643,0.719982
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,96485.2,695.259,0.10151,48075.8,48160.7,11696.6,11607.4,-2.77786,-2.70526
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,96485.2,695.259,0.10151,19228.3,24939.6,2092.96,2069.21,1.31331,1.4203
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,96485.2,695.259,0.10151,5918.91,10570.7,763.393,760.687,1.10814,1.12841
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,96485.2,695.259,0.10151,89289.9,87679.6,80609.6,80581.9,-0.146892,-0.142475
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,96485.2,695.259,0.10151,90836.4,87254.2,71090.3,71030.3,-0.744766,-0.734453
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,96485.2,695.259,0.10151,88827.3,82051.1,50352.4,50250,-0.440891,-0.415554
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,96485.2,695.259,0.10151,79223.2,70451.1,23285.3,23176,-1.50358,-1.4512
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,96485.2,695.259,0.10151,54802.7,52014.5,5486.57,5435.53,0.443426,0.548961
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,96485.2,695.259,0.10151,24577.2,31617.9,1047.73,1039.85,1.21453,1.26639
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,96485.2,695.259,0.10151,7945.48,16160.4,673.635,673.209,-0.750363,-0.747458
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,96485.2,695.259,0.10151,2513.66,7438.47,645.377,645.366,0.239933,0.240015
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,96485.2,695.259,0.10151,91561.4,89910.2,83279.6,83234.6,0.569763,0.577082
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,96485.2,695.259,0.10151,93090.1,89419.1,74190.6,74092.7,1.16218,1.18082
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,96485.2,695.259,0.10151,91011.6,84068.8,53871.1,53700.6,0.737404,0.780605
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,96485.2,695.259,0.10151,81165.8,72178.6,26294.7,26104.5,0.082611,0.175063
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,96485.2,695.259,0.10151,56146.5,53289.8,6775.36,6678.07,-0.743369,-0.588937
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,96485.2,695.259,0.10151,25181.6,32395.4,1259.75,1242.18,0.351748,0.451277
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,96485.2,695.259,0.10151,8142.61,16561.4,701.355,700.168,-0.209353,-0.201017
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,96485.2,695.259,0.10151,2577.61,7627.71,662.122,662.082,-0.21949,-0.219201
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,96485.2,695.259,0.10151,92549.6,91634.9,88018.3,87960.4,0.44316,0.451993
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,96485.2,695.259,0.10151,94545.1,92405.9,83706.5,83571.3,0.788844,0.811092
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,96485.2,695.259,0.10151,94261.5,89714.9,70580,70303.5,1.43032,1.48678
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,96485.2,695.259,0.10151,90301.2,82334.8,46747.7,46315.9,1.16234,1.29265
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,96485.2,695.259,0.10151,76500.1,68075.1,19380.5,18986.8,-0.3613,-0.111017
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,96485.2,695.259,0.10151,47268.4,47599.5,4134.87,3986.74,-1.67239,-1.34075
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,96485.2,695.259,0.10151,18773.1,27296.7,932.313,913.236,1.82345,1.9624
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,96485.2,695.259,0.10151,5769.61,13282.3,675.779,674.803,0.102849,0.109964
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,96485.2,695.259,0.10151,92856.7,91939,88563.1,88601.1,0.641021,0.635173
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,96485.2,695.259,0.10151,94851.3,92705.2,84568.7,84657.8,0.0123298,-0.00134495
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,96485.2,695.259,0.10151,94564.3,90003,72021,72204.6,1.10807,1.07237
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,96485.2,695.259,0.10151,90590.4,82598.5,48813.1,49104.7,1.69262,1.60645
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,96485.2,695.259,0.10151,76745.2,68293.2,21228.9,21505.1,-0.720463,-0.872147
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,96485.2,695.259,0.10151,47420.2,47752.3,4851.79,4964.14,0.294569,0.0470887
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,96485.2,695.259,0.10151,18833.9,27385.2,1033.34,1049.88,-0.0322673,-0.131258
8|152|8|152|sample|9|322|9|322|28.0,35,722,8,9,0,0,1,96485.2,695.259,0.10151,5788.76,13326.4,683.622,684.645,0.276353,0.268841
