id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,60664.4,60664.4,45275.9,43723.4,0.195396,0.277875
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,60664.4,60664.4,45275.9,43723.4,-0.00318899,0.0722396
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,60347,60347,45043.1,43494.6,-0.684285,-0.632902
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,59367.5,59367.4,44324.9,8988.78,-1.5005,0.964564
411|5,5,2918,8,5,60744.9,910.018,0.183344,56662.1,56661.6,19237.6,8579.11,-1.80485,-1.40391
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56705,56704.6,48730.4,45025.6,0.580003,0.802792
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59410.5,59410.3,51012,47174,0.438592,0.647369
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,60390,60389.9,51838.1,47951.9,0.410711,0.616422
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,60707.4,60707.3,52105.7,48203.9,0.0903319,0.269857
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,60707.4,60707.3,52105.7,48203.9,-0.13608,0.025118
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,60390,60389.9,51838.1,47951.9,-0.912625,-0.814162
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,59410.5,59410.3,12291.4,8345.02,-0.0089045,0.993021
411|6,5,3840,8,6,60744.9,910.018,0.183344,56705,56704.6,11741.7,7964.96,-1.43176,-1.10184
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,56662.1,56661.6,40124.4,37021.4,0.515374,0.736893
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,59367.5,59367.4,42004.5,38789.3,0.206633,0.400108
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,60347,60347,42685.1,39429.4,-0.657588,-0.53621
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,60664.4,60664.4,42905.7,10257.6,-1.52419,0.396243
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,60664.4,60664.4,1538.88,1668.49,2.1776,1.84316
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,60347,60347,1530.97,1659.76,-0.704502,-0.814927
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,59367.5,59367.4,1506.56,1632.82,-0.881969,-0.978289
411|8,100,778,8,8,60744.9,910.018,0.183344,56662.1,56661.6,1439.13,1558.4,-0.977354,-1.06539
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,56705,56704.6,38428.8,37938.8,0.720515,0.757298
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,59410.5,59410.3,40228.1,39749.2,0.384013,0.414274
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,60390,60389.9,40879.5,40404.6,-0.657872,-0.640598
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,60707.4,60707.3,41090.6,9659.07,-1.5343,0.396243
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,60707.4,60707.3,1491.41,1453.18,1.68981,1.79025
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,60390,60389.9,1483.75,1445.58,-0.656349,-0.617501
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,59410.5,59410.3,1460.11,1422.13,-0.77532,-0.73921
411|7,100,848,8,7,60744.9,910.018,0.183344,56705,56704.6,1394.8,1357.36,-0.834033,-0.798354
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56529.5,56529.1,45626.4,41914.6,0.332689,0.550557
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59235,59234.8,47769.1,43920.9,0.48199,0.710635
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,60214.5,60214.4,48544.9,44647.2,0.218394,0.423195
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,60531.8,60531.8,48796.3,44882.6,0.311256,0.523919
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,60531.8,60531.8,48796.3,44882.6,0.014464,0.201247
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,60214.5,60214.4,48544.9,44647.2,-0.880695,-0.771844
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,59235,59234.8,29767.2,7276.81,-1.36552,0.989743
411|9,5,3030,8,9,60744.9,910.018,0.183344,56529.5,56529.1,28432,6944.42,-1.90083,-1.19926
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56163.4,56162.9,44131.6,42203.9,0.435546,0.552617
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58868.8,58868.6,46217.4,44237.2,0.70941,0.836406
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59848.3,59848.2,46972.6,44973.3,0.325004,0.434032
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,60165.7,60165.6,47217.2,45211.8,0.348386,0.458212
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,60165.7,60165.6,47217.2,45211.8,-0.0370946,0.055632
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,59848.3,59848.2,46972.6,44973.3,-0.737771,-0.675988
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,58868.8,58868.6,46217.4,9524.26,-1.49018,0.965404
411|10,5,3124,8,10,60744.9,910.018,0.183344,56163.4,56162.9,18685.1,9086.5,-1.77185,-1.39609
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,52453.9,52453,35268.6,33804.3,0.726334,0.849952
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,55159.4,55158.7,37051,35548.1,0.163538,0.260401
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,56138.8,56138.3,37696.3,36179.4,-0.637053,-0.57456
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,56456.2,56455.7,37905.4,7683.08,-1.61601,0.396243
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,56456.2,56455.7,1634.48,1543.72,1.61861,1.83884
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,56138.8,56138.3,1625.46,1535.05,-0.860523,-0.785895
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,55159.4,55158.7,1597.64,1508.26,-1.0675,-1.00468
411|12,100,796,8,12,60744.9,910.018,0.183344,52453.9,52453,1520.78,1434.27,-1.01393,-0.946763
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,55166,55165.3,37467,38232.3,0.953596,0.891915
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,57871.4,57871.1,39269.2,40107.5,0.315041,0.263984
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,58850.9,58850.7,39921.7,40786.4,-0.686243,-0.716803
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,59168.3,59168.1,40133.1,10446.4,-1.47063,0.396243
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,59168.3,59168.1,1832.53,1644.36,1.39254,1.79535
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,58850.9,58850.7,1822.88,1635.54,-0.652275,-0.483293
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,57871.4,57871.1,1793.09,1608.31,-1.10711,-0.989877
411|11,100,802,8,11,60744.9,910.018,0.183344,55166,55165.3,1710.79,1533.12,-1.13015,-1.01456
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92764.2,92718.5,72024.2,69919,0.635305,0.718489
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,95229.9,95214.5,73915.4,71801.3,0.439173,0.514747
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,96122.6,96118.1,74600.1,72482.7,0.00595873,0.0682821
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,96411.8,96410.9,74821.9,72703.5,-0.84344,-0.806024
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,96411.8,96410.9,74821.9,12758.8,-1.6972,0.396231
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,96122.6,96118.1,1567.22,1345.76,0.945866,1.45163
152|8,26.2,818,7,8,96485.2,695.259,0.10151,95229.9,95214.5,1552.84,1333.11,-1.00678,-0.822049
152|8,131,656,8,8,96485.2,695.259,0.10151,92764.2,92718.5,1513.11,1298.16,-1.20513,-1.0524
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92803.4,92758.1,70422.4,70361.7,0.624551,0.626923
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,95269.1,95254.1,72270.8,72255.1,0.54698,0.547561
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,96161.7,96157.8,72940,72940.6,0.171484,0.171465
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,96451,96450.6,73156.8,73162.7,-0.831109,-0.831213
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,96451,96450.6,73156.8,14220.6,-1.63698,0.396231
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,96161.7,96157.8,1880.97,1516.68,0.747663,1.43825
152|7,26.2,990,7,7,96485.2,695.259,0.10151,95269.1,95254.1,1863.72,1502.43,-0.997382,-0.725614
152|7,131,662,8,7,96485.2,695.259,0.10151,92803.4,92758.1,1816.05,1463.06,-1.35197,-1.16485
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92803.4,92758.1,77019.1,71439.7,0.552532,0.761843
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95269.1,95254.1,79040.6,73362.1,0.397904,0.593385
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,96161.7,96157.8,79772.5,74058.1,0.279974,0.465742
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,96451,96450.6,80009.6,74283.6,-0.313157,-0.173296
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,96451,96450.6,80009.6,74283.6,-1.07458,-0.993407
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,96161.7,96157.8,79772.5,9052.09,-1.84118,0.396248
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,95269.1,95254.1,4321.06,1835.28,-0.800124,0.997775
152|6,34,918,8,6,96485.2,695.259,0.10151,92803.4,92758.1,4210.54,1787.19,-1.66369,-1.0347
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92764.2,92718.5,77729.2,71817.4,0.454225,0.666753
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95229.9,95214.5,79770.2,73750.7,0.391741,0.597366
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,96122.6,96118.1,80509.2,74450.7,0.339575,0.540342
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,96411.8,96410.9,80748.6,74677.5,-0.265973,-0.114629
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,96411.8,96410.9,80748.6,74677.5,-1.0639,-0.977423
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,96122.6,96118.1,80509.2,5484.42,-1.8901,1.35835
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,95229.9,95214.5,4200.89,5432.86,-0.903959,-1.18143
152|5,34,924,8,5,96485.2,695.259,0.10151,92764.2,92718.5,4093.41,5290.44,-1.64729,-1.75596
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,88929,88836,57107.8,52428,0.84157,1.1066
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91394.7,91332.1,58671.2,53901,0.302098,0.517119
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,92287.3,92235.7,59237.2,54434.3,-0.381076,-0.226979
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,92576.6,92528.5,59420.6,54607.1,-1.39378,-1.32909
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,92576.6,92528.5,59420.6,54607.1,-1.92312,-1.9051
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,92287.3,92235.7,1078.13,783.871,0.339158,1.26507
152|12,22.3,570,7,12,96485.2,695.259,0.10151,91394.7,91332.1,1067.82,776.192,-0.991829,-0.565137
152|12,111.5,678,8,12,96485.2,695.259,0.10151,88929,88836,1039.37,754.979,-0.739677,-0.216915
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91400.7,91338.2,70410.9,59466.1,0.499302,0.982776
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93866.4,93834.2,72287,61091.2,0.251853,0.687914
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,94759.1,94737.8,72966.2,61679.5,-0.466888,-0.163002
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,95048.3,95030.6,73186.3,61870.1,-1.35816,-1.21743
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,95048.3,95030.6,73186.3,61870.1,-1.94361,-1.90996
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,94759.1,94737.8,1000.61,824.967,0.687589,1.2869
152|11,22.3,672,7,11,96485.2,695.259,0.10151,93866.4,93834.2,991.291,817.098,-0.685242,-0.377782
152|11,111.5,632,8,11,96485.2,695.259,0.10151,91400.7,91338.2,965.564,795.363,-0.734947,-0.43696
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92309.7,92258.4,73090.1,65681.7,0.521948,0.820795
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94775.4,94754.4,75018.6,67458.7,0.390648,0.672861
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95668.1,95658,75716.8,68102,0.0747196,0.320969
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,95957.3,95950.8,75943.1,68310.5,-0.699405,-0.539829
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,95957.3,95950.8,75943.1,68310.5,-1.60041,-1.5415
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,95668.1,95658,3022.5,2070.03,0.310771,1.43268
152|10,7,1220,7,10,96485.2,695.259,0.10151,94775.4,94754.4,2994.63,2050.48,-1.26078,-0.861677
152|10,35,690,8,10,96485.2,695.259,0.10151,92309.7,92258.4,2917.64,1996.46,-1.62438,-1.39222
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92643.4,92596.2,72499.3,65508,0.59965,0.890711
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95109.1,95092.2,74405.4,67273.8,0.292908,0.5495
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,96001.8,95995.8,75095.5,67913.1,0.0874449,0.321703
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,96291,96288.6,75319.1,68120.2,-0.567211,-0.402314
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,96291,96288.6,75319.1,68120.2,-1.56251,-1.50279
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,96001.8,95995.8,2738.63,3023.77,1.74589,1.38063
152|9,7,1028,7,9,96485.2,695.259,0.10151,95109.1,95092.2,2713.46,2995.3,-1.32151,-1.39735
152|9,35,722,8,9,96485.2,695.259,0.10151,92643.4,92596.2,2643.95,2916.68,-1.54655,-1.60088
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92309.7,92258.4,69811.7,64384,0.549976,0.775697
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94775.4,94754.4,71653.7,66125.9,0.498869,0.718427
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,95668.1,95658,72320.6,66756.6,0.141691,0.330831
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,95957.3,95950.8,72536.7,66960.9,-0.772832,-0.660024
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,95957.3,95950.8,72536.7,66960.9,-1.62756,-1.58593
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,95668.1,95658,2109.94,1845.48,0.959995,1.40243
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,94775.4,94754.4,2090.48,1828.04,-0.72103,-0.519113
152|3,83,840,8,3,96485.2,695.259,0.10151,92309.7,92258.4,2036.74,1779.89,-1.25007,-1.12345
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92643.4,92596.2,71756,66009.2,0.613043,0.851645
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,95109.1,95092.2,73642.6,67788.5,0.489299,0.715288
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,96001.8,95995.8,74325.7,68432.7,0.048901,0.236324
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,96291,96288.6,74547,68641.4,-0.689782,-0.566083
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,96291,96288.6,74547,68641.4,-1.57912,-1.53193
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,96001.8,95995.8,4417.74,2213.05,-0.332173,1.4564
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,95109.1,95092.2,4377.14,2192.22,-1.61524,-1.10462
152|4,83,902,8,4,96485.2,695.259,0.10151,92643.4,92596.2,4265.01,2134.67,-1.67759,-1.22854
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120722,120722,97489.1,91303.6,0.463772,0.639326
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121973,121973,98438.4,92249.9,0.328469,0.493231
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,122426,122426,98782.1,92592.4,-0.307543,-0.185877
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,122573,122573,98893.4,92703.4,-1.20857,-1.1472
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,122573,122573,2569.23,2231.64,1.26925,1.7831
1056|8,5.24,716,6,8,122610,713.746,0.0353313,122426,122426,2566.34,2228.96,-1.53395,-1.4441
1056|8,26.2,656,7,8,122610,713.746,0.0353313,121973,121973,2557.41,2220.72,-1.58179,-1.49905
1056|8,131,828,8,8,122610,713.746,0.0353313,120722,120722,2532.75,2197.94,-1.432,-1.32605
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120742,120742,96611.9,93234.7,0.551584,0.648628
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121993,121993,97552.5,94200.8,0.394785,0.484531
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,122446,122446,97893,94550.5,-0.199819,-0.131671
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,122593,122593,98003.3,94663.9,-1.21592,-1.18375
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,122593,122593,2421.71,2112.51,1.30398,1.80623
1056|7,5.24,700,6,7,122610,713.746,0.0353313,122446,122446,2418.98,2109.98,-1.51186,-1.4217
1056|7,26.2,682,7,7,122610,713.746,0.0353313,121993,121993,2410.56,2102.18,-1.5256,-1.43729
1056|7,131,978,8,7,122610,713.746,0.0353313,120742,120742,2387.32,2080.62,-1.25595,-1.12747
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120742,120742,105765,98413.1,0.382407,0.56991
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121993,121993,106795,99432.9,0.386735,0.572887
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122446,122446,107167,99802.1,0.240488,0.41525
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,122593,122593,107288,99921.7,-0.210127,-0.0687674
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,122593,122593,107288,99921.7,-1.49813,-1.45173
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,122446,122446,1789.84,1537.08,0.953483,1.46012
1056|6,6.8,696,7,6,122610,713.746,0.0353313,121993,121993,1783.62,1531.4,-1.29731,-1.16057
1056|6,34,792,8,6,122610,713.746,0.0353313,120742,120742,1766.42,1515.69,-1.17361,-1.0158
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120722,120722,108200,101146,0.374037,0.548498
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121973,121973,109253,102194,0.3741,0.546906
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122426,122426,109635,102574,0.350162,0.520729
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,122573,122573,109759,102697,-0.203253,-0.0709293
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,122573,122573,109759,102697,-1.53038,-1.48932
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,122426,122426,1508.03,1307.53,0.967743,1.44236
1056|5,6.8,672,7,5,122610,713.746,0.0353313,121973,121973,1502.79,1302.7,-1.17614,-1.03001
1056|5,34,838,8,5,122610,713.746,0.0353313,120722,120722,1488.29,1289.33,-0.929583,-0.744726
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,118776,118776,88405.9,78737.6,0.366165,0.672374
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,120027,120027,89280,79567,0.0264992,0.289455
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,120480,120480,89596.5,79867.2,-1.037,-0.904154
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,120627,120627,89699,79964.5,-1.93388,-1.9103
1056|12,0.892,754,5,12,122610,713.746,0.0353313,120627,120627,655.847,635.643,0.31838,0.39612
1056|12,4.46,634,6,12,122610,713.746,0.0353313,120480,120480,655.098,603.114,-0.0685127,0.108944
1056|12,22.3,642,7,12,122610,713.746,0.0353313,120027,120027,652.784,600.847,-0.0351436,0.145708
1056|12,111.5,824,8,12,122610,713.746,0.0353313,118776,118776,646.393,594.584,0.584533,0.82083
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120030,120030,89470.9,81427.8,0.372864,0.619846
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,121281,121281,90346.8,82276.6,0.132607,0.354302
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,121734,121734,90664,82583.8,-0.763694,-0.63025
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,121881,121881,90766.7,82683.4,-1.87812,-1.85373
1056|11,0.892,906,5,11,122610,713.746,0.0353313,121881,121881,820.474,763.72,0.221761,0.396334
1056|11,4.46,610,6,11,122610,713.746,0.0353313,121734,121734,819.546,639.595,-0.54395,-0.0984373
1056|11,22.3,712,7,11,122610,713.746,0.0353313,121281,121281,816.679,637.215,-0.272685,0.249673
1056|11,111.5,888,8,11,122610,713.746,0.0353313,120030,120030,808.761,630.642,0.208435,0.868158
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120491,120491,99008.5,91998,0.448611,0.644923
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121742,121742,99974.3,92953.2,0.486758,0.684227
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,122195,122195,100324,93299,-0.0047494,0.155088
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,122342,122342,100437,93411.1,-0.814452,-0.715683
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,122342,122342,100437,93411.1,-1.91714,-1.90131
1056|10,1.4,774,6,10,122610,713.746,0.0353313,122195,122195,746.451,638.18,0.0785151,0.452758
1056|10,7,638,7,10,122610,713.746,0.0353313,121742,121742,743.85,635.814,-0.302729,0.00731299
1056|10,35,822,8,10,122610,713.746,0.0353313,120491,120491,736.663,629.28,0.246443,0.651517
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120661,120661,97824.2,90947.2,0.486605,0.684276
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121912,121912,98777.2,91890.2,0.358556,0.544886
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,122365,122365,99122.3,92231.6,0.105555,0.272392
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,122511,122511,99234,92342.3,-0.781079,-0.680586
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,122511,122511,99234,92342.3,-1.88281,-1.86454
1056|9,1.4,788,6,9,122610,713.746,0.0353313,122365,122365,711.989,640.945,0.227118,0.488095
1056|9,7,614,7,9,122610,713.746,0.0353313,121912,121912,709.511,638.572,-0.28638,-0.0818619
1056|9,35,832,8,9,122610,713.746,0.0353313,120661,120661,702.666,632.019,0.391574,0.673135
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120661,120661,101843,95072.2,0.460995,0.645347
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121912,121912,102835,96057.9,0.498915,0.684223
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,122365,122365,103194,96414.8,0.0560714,0.209617
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,122511,122511,103311,96530.5,-0.983806,-0.903468
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,122511,122511,103311,96530.5,-1.98823,-1.97844
1056|4,3.32,686,6,4,122610,713.746,0.0353313,122365,122365,783.49,658.639,-0.264716,0.0883756
