rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|152|cc|7|1|322,1,0.00264617,0.894862,0.10424,13.7625,0.40566,0.740841,False,69.0|322,152
1,8|152|cc|8|1|322,1,0.00264617,0.894862,0.00102431,17.0292,0.40566,0.740841,False,69.0|322,152
1,8|152|sample|3|322,1,0.00264491,0.894889,3.94836,1.53432,0.40566,0.740841,True,22.0|322,152
1,8|152|sample|4|322,1,0.00264491,0.894889,3.3137,1.62816,0.40566,0.740841,True,22.0|322,152
1,8|152|vc|1|2|322,1,0.00264617,0.894862,0.0754922,17.0077,0.40566,0.740841,False,69.0|322,152
1,8|152|vc|2|2|322,1,0.00264617,0.894862,0.000691322,16.9102,0.40566,0.740841,False,69.0|322,152
1,8|152|vc|3|2|322,1,0.00264617,0.894862,0.85908,16.8955,0.40566,0.740841,False,69.0|322,152
1,8|152|vc|4|2|322,1,0.00264617,0.894862,0.000862407,16.9983,0.40566,0.740841,False,69.0|322,152
1,8|152|vc|5|2|322,1,0.00264617,0.894862,0.00440023,16.2543,0.40566,0.740841,False,69.0|322,152
1,8|152|vc|6|2|322,1,0.00264617,0.894862,0.0239519,15.1242,0.40566,0.740841,False,69.0|322,152
1,8|152|vc|7|2|322,1,0.00264617,0.894862,0.0685671,18.6871,0.40566,0.740841,False,69.0|322,152
1,8|152|vc|8|2|322,1,0.00264617,0.894862,0.00785466,18.0917,0.40566,0.740841,False,69.0|322,152
1,9|411|cc|1|1|274,1,0.00264616,0.894868,0.054482,16.8592,0.405591,0.740827,False,69.0|274,411
1,9|411|cc|2|1|274,1,0.00264616,0.894868,0.100384,13.6162,0.405591,0.740827,False,69.0|274,411
1,9|411|cc|3|1|274,1,0.00264616,0.894868,0.00233672,17.1533,0.405591,0.740827,False,69.0|274,411
1,9|411|cc|4|1|274,1,0.00264616,0.894868,0.0132461,17.9899,0.405591,0.740827,False,69.0|274,411
1,9|411|cc|5|1|274,1,0.00264616,0.894868,0.0107505,15.0732,0.405591,0.740827,False,69.0|274,411
1,9|411|cc|6|1|274,1,0.00264616,0.894868,3.84589e-05,17.4747,0.405591,0.740827,False,69.0|274,411
1,9|411|cc|7|1|274,1,0.00264616,0.894868,0.00310983,14.1992,0.405591,0.740827,False,69.0|274,411
1,9|411|cc|8|1|274,1,0.00264616,0.894868,0.00012683,16.2112,0.405591,0.740827,False,69.0|274,411
1,9|411|sample|10|274,1,0.00264575,0.894872,0.474648,2.5929,0.405591,0.740827,True,70.0|274,411
1,9|411|sample|11|274,1,0.00264575,0.894872,0.556083,3.26275,0.405591,0.740827,True,70.0|274,411
1,9|411|sample|12|274,1,0.00264575,0.894872,0.650031,2.90806,0.405591,0.740827,True,70.0|274,411
1,9|411|sample|3|274,1,0.00264575,0.894872,0.59831,3.25302,0.405591,0.740827,True,70.0|274,411
1,9|411|sample|4|274,1,0.00264575,0.894872,0.306228,3.74662,0.405591,0.740827,True,70.0|274,411
1,9|411|sample|5|274,1,0.00264575,0.894872,0.156468,5.37443,0.405591,0.740827,True,70.0|274,411
1,9|411|sample|6|274,1,0.00264575,0.894872,0.871768,1.92164,0.405591,0.740827,True,70.0|274,411
1,9|411|sample|7|274,1,0.00264575,0.894872,0.447449,3.85772,0.405591,0.740827,True,70.0|274,411
1,9|411|sample|8|274,1,0.00264575,0.894872,0.199356,5.92114,0.405591,0.740827,True,70.0|274,411
1,9|411|sample|9|274,1,0.00264575,0.894872,0.504452,2.57812,0.405591,0.740827,True,70.0|274,411
1,9|411|vc|1|2|274,1,0.00264616,0.894868,0.00463415,14.7614,0.405591,0.740827,False,69.0|274,411
1,9|411|vc|2|2|274,1,0.00264616,0.894868,0.0815465,15.9675,0.405591,0.740827,False,69.0|274,411
1,9|411|vc|3|2|274,1,0.00264616,0.894868,0.0159863,17.3978,0.405591,0.740827,False,69.0|274,411
1,9|411|vc|4|2|274,1,0.00264616,0.894868,0.0198849,16.1006,0.405591,0.740827,False,69.0|274,411
1,9|411|vc|5|2|274,1,0.00264616,0.894868,0.0132994,17.3295,0.405591,0.740827,False,69.0|274,411
1,9|411|vc|6|2|274,1,0.00264616,0.894868,0.00505935,19.2623,0.405591,0.740827,False,69.0|274,411
1,9|411|vc|7|2|274,1,0.00264616,0.894868,0.410308,16.0672,0.405591,0.740827,False,69.0|274,411
1,9|411|vc|8|2|274,1,0.00264616,0.894868,0.03312,18.075,0.405591,0.740827,False,69.0|274,411
