id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|745|vc|7|2|218,0,0,0,-0.152526,-0.049479,0,0,0,0,0,1.3509e-07,2.09757e-07,0,0,False,69.0|218,745
8|745|vc|8|2|218,0,0,0,-0.264882,-0.0632209,0,0,0,0,0,7.38516e-08,-2.95792e-07,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0,0,0,-0.25603,-0.0137916,0,0,0,0,0,-8.54844e-08,3.19074e-07,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0,0,0,0.159146,-0.121069,0,0,0,0,0,-3.93245e-07,-3.94579e-08,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0,0,0,-0.168057,-0.216868,0,0,0,0,0,3.54466e-07,1.0005e-07,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0,0,0,-0.228621,-0.099581,0,0,0,0,0,-4.46616e-07,5.28942e-08,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0,0,0,-0.081064,0.109093,0,0,0,0,0,-2.96859e-07,-1.11554e-07,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,0,0,0.129892,-0.0756704,0,0,0,0,0,2.36661e-08,-4.18072e-07,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,0,0,-0.176747,-0.246702,0,0,0,0,0,7.03453e-08,-1.97502e-07,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,0,0,0.0468248,-0.179797,0,0,0,0,0,2.99392e-07,2.68734e-08,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,0,0,0.684869,1.2329,0,0,0,0,0,0.616462,1.27894,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,0,0,0.761148,1.2042,0,0,0,0,0,0.628216,1.5477,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,0,0,-0.0104422,-0.070624,0,0,0,0,0,-6.98194e-08,-3.66188e-07,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,0,0,-0.24768,-0.167684,0,0,0,0,0,-2.39773e-07,-3.94315e-07,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,0,0,-0.00246825,0.0939586,0,0,0,0,0,-1.12353e-07,3.29084e-07,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,0,0,-0.0263937,0.0493394,0,0,0,0,0,-2.40221e-07,5.20049e-08,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,0,0,0.0357615,0.0437523,0,0,0,0,0,7.84292e-08,-5.03778e-07,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,0,0,0.0597579,-0.113126,0,0,0,0,0,3.0217e-07,1.07312e-07,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,0,0,-0.13891,-0.0283421,0,0,0,0,0,2.99606e-07,-2.8942e-07,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,0,0,0.034307,-0.216152,0,0,0,0,0,2.4699e-07,-3.93358e-08,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0,0,0,-0.204258,-0.0447629,0,0,0,0,0,-2.32508e-07,-2.7442e-07,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,0,0,0.0296234,-0.0371107,0,0,0,0,0,-3.50956e-08,4.22078e-07,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,0,0,-0.374563,-0.11468,0,0,0,0,0,1.93046e-07,2.07502e-07,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,0,0,0.0485616,-0.0384421,0,0,0,0,0,2.71086e-07,9.81397e-08,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,0,0,0.169957,0.151127,0,0,0,0,0,-7.63887e-08,-3.10129e-07,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,0,0,0.0481828,-0.0757483,0,0,0,0,0,6.82885e-07,-2.03436e-07,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,0,0,-0.143007,0.0714628,0,0,0,0,0,-7.57981e-08,2.86946e-07,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,0,0,0.272931,-0.0867872,0,0,0,0,0,-3.0127e-07,2.17832e-07,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,0,0,-0.387641,0.535748,0,0,0,0,0,-0.166882,0.00642174,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,0,0,0.000530765,0.0015538,0,0,0,0,0,-0.152131,0.283243,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,0,0,0.146369,-0.290904,0,0,0,0,0,-8.59906e-08,-3.67415e-07,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,0,0,-0.163733,-0.0878782,0,0,0,0,0,3.34716e-07,1.85432e-07,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,0,0,-0.0398538,0.179183,0,0,0,0,0,-3.29097e-08,-2.46942e-07,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,0,0,0.00150869,-0.147405,0,0,0,0,0,3.30343e-07,2.75658e-07,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,0,0,0.183539,-0.215389,0,0,0,0,0,3.59247e-07,-1.10484e-08,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,0,0,0.137091,0.181261,0,0,0,0,0,-3.15161e-07,-7.99536e-08,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,0,0,-0.035143,-0.129781,0,0,0,0,0,-3.57624e-07,3.1895e-07,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,0,0,-0.138242,-0.0168475,0,0,0,0,0,-9.02219e-08,-9.04023e-08,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,0,0,0.152704,0.0557521,0,0,0,0,0,-1.28799e-07,3.70482e-07,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,0,0,-0.332609,-0.0776845,0,0,0,0,0,1.18567e-09,2.07721e-07,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,0,0,0.0358449,-0.137636,0,0,0,0,0,-2.02165e-07,3.31207e-07,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,0,0,0.206024,0.184511,0,0,0,0,0,-4.39775e-08,4.30492e-07,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,0,0,0.105272,0.108169,0,0,0,0,0,2.9841e-07,3.5279e-07,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,0,0,0.109788,0.0487976,0,0,0,0,0,3.80929e-07,-4.91446e-08,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,0,0,-0.0364466,-0.159409,0,0,0,0,0,2.17526e-07,3.8614e-07,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,0,0,0.0384784,-0.0389479,0,0,0,0,0,-2.45927e-07,-1.35851e-07,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,0,0,-2.90697,2.36335,0,0,0,0,0,-2.43919,0.790774,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,0,0,-2.78879,1.67964,0,0,0,0,0,-2.50055,0.825155,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,0,0,0.163147,0.280704,0,0,0,0,0,-2.23065e-07,-2.28901e-07,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,0,0,-0.0807919,0.0711899,0,0,0,0,0,-4.88486e-08,2.82987e-07,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,0,0,0.154374,-0.0814493,0,0,0,0,0,2.63993e-07,1.92708e-07,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,0,0,-0.0657365,0.00828365,0,0,0,0,0,-3.03659e-07,4.01136e-07,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,0,0,-0.0976825,-0.100582,0,0,0,0,0,-5.41694e-07,3.49181e-08,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,0,0,0.1655,0.160119,0,0,0,0,0,-7.94148e-08,1.48149e-07,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,0,0,0.074679,0.0592244,0,0,0,0,0,3.31115e-07,4.35196e-08,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,0,0,-0.038394,-0.0409661,0,0,0,0,0,-4.0996e-07,3.88284e-08,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,0,0,-0.000244397,-0.0882003,0,0,0,0,0,-2.71911e-07,-1.28507e-07,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,0,0,-0.0409859,0.0252255,0,0,0,0,0,1.44172e-07,-1.43112e-07,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,0,0,0.0775433,-0.137034,0,0,0,0,0,-2.02741e-07,-9.45749e-08,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,0,0,0.0799247,0.0504645,0,0,0,0,0,-1.75908e-07,-2.79459e-07,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,0,0,-0.100863,0.0389817,0,0,0,0,0,1.17304e-07,-1.57524e-07,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,0,0,0.0180452,-0.0476462,0,0,0,0,0,-3.57173e-07,1.46748e-07,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,0,0,0.0859791,0.0581503,0,0,0,0,0,2.76252e-07,1.86535e-07,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,0,0,0.123315,-0.024363,0,0,0,0,0,3.7957e-08,2.79994e-07,0,0,False,69.0|274,863
8|863|sample|3|274,0,0,0,-0.518348,0.436451,0,0,0,0,0,-0.679072,0.521483,0,0,True,22.0|274,863
8|863|sample|4|274,0,0,0,-1.06833,1.31139,0,0,0,0,0,-0.850951,0.604209,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,0,0,-0.0776347,0.10459,0,0,0,0,0,1.37797e-07,2.56743e-07,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,0,0,-0.109525,0.0874886,0,0,0,0,0,9.10006e-08,-4.05652e-07,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,0,0,0.197455,-0.00542936,0,0,0,0,0,3.68279e-07,2.12507e-07,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,0,0,-0.0940641,-0.00889949,0,0,0,0,0,3.35849e-07,7.6405e-09,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,0,0,-0.261777,0.130211,0,0,0,0,0,-2.92636e-07,-2.63127e-07,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,0,0,-0.286178,-0.148215,0,0,0,0,0,1.78984e-07,-2.87067e-07,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,0,0,0.0303233,-0.0449702,0,0,0,0,0,2.81589e-07,-1.71312e-07,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,0,0,0.0394467,0.0248017,0,0,0,0,0,1.72254e-07,3.62828e-07,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,0,0,-0.0673562,0.0552028,0,0,0,0,0,-5.20179e-08,2.75202e-07,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,0,0,0.0540708,-0.0282557,0,0,0,0,0,4.0867e-07,3.06436e-07,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,0,0,0.0438984,-0.105684,0,0,0,0,0,-3.25915e-07,-3.66741e-07,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,0,0,-0.142172,-0.172412,0,0,0,0,0,-4.76177e-08,-3.44967e-07,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,0,0,0.367823,0.0252093,0,0,0,0,0,4.40215e-07,1.60307e-07,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,0,0,0.102454,0.0664914,0,0,0,0,0,4.35942e-07,-1.61663e-08,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,0,0,0.0281056,0.080786,0,0,0,0,0,7.70843e-09,-3.87902e-07,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,0,0,0.0286026,0.086829,0,0,0,0,0,-2.20929e-07,2.26726e-07,0,0,False,69.0|322,152
8|152|sample|3|322,0,0,0,-0.146395,-1.45483,0,0,0,0,0,0.0738784,-1.61336,0,0,True,22.0|322,152
8|152|sample|4|322,0,0,0,-0.100412,-1.53979,0,0,0,0,0,-0.142052,-1.54663,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,0,0,0.130569,0.0469632,0,0,0,0,0,-3.95528e-07,1.56762e-07,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,0,0,-0.128685,0.0324478,0,0,0,0,0,-1.52848e-07,-4.23881e-07,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,0,0,0.120742,-0.274566,0,0,0,0,0,-1.0832e-07,-1.03687e-08,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,0,0,-0.152393,-0.133178,0,0,0,0,0,1.27113e-08,-3.3144e-07,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,0,0,-0.129946,0.0128813,0,0,0,0,0,3.40921e-07,1.51104e-07,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,0,0,-0.283156,0.189068,0,0,0,0,0,-2.11468e-07,-1.26781e-07,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,0,0,0.238292,-0.142519,0,0,0,0,0,-1.35436e-07,1.55831e-07,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,0,0,-0.0162292,0.00979668,0,0,0,0,0,2.54184e-07,-6.47487e-08,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,0,0,0.0687775,0.123442,0,0,0,0,0,2.57992e-07,-1.55674e-07,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,0,0,-0.048954,0.111084,0,0,0,0,0,-5.67671e-07,1.5605e-08,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,0,0,0.31008,0.0354373,0,0,0,0,0,-4.31424e-07,2.33711e-07,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,0,0,-0.151285,0.0620735,0,0,0,0,0,-1.85474e-07,1.04772e-07,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,0,0,0.211025,-0.0411836,0,0,0,0,0,2.3535e-08,-2.57188e-07,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,0,0,0.144775,0.198651,0,0,0,0,0,-3.18121e-07,6.28032e-08,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,0,0,0.163154,-0.158276,0,0,0,0,0,3.07039e-07,2.98566e-07,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,0,0,-0.0153811,-0.0302071,0,0,0,0,0,4.6156e-07,2.39441e-07,0,0,False,69.0|274,411
9|411|sample|10|274,0,0,0,-2.77468,1.30808,0,0,0,0,0,-2.33717,-0.0132537,0,0,True,70.0|274,411
9|411|sample|11|274,0,0,0,-1.87841,-0.0896092,0,0,0,0,0,-1.93324,-0.0477923,0,0,True,70.0|274,411
9|411|sample|12|274,0,0,0,-1.97273,0.437535,0,0,0,0,0,-1.93025,0.0628464,0,0,True,70.0|274,411
9|411|sample|3|274,0,0,0,-1.95317,0.781552,0,0,0,0,0,-1.82349,0.439604,0,0,True,70.0|274,411
9|411|sample|4|274,0,0,0,-2.44263,0.619446,0,0,0,0,0,-2.29915,0.291406,0,0,True,70.0|274,411
9|411|sample|5|274,0,0,0,-2.69471,1.13462,0,0,0,0,0,-2.23758,-0.0952767,0,0,True,70.0|274,411
9|411|sample|6|274,0,0,0,-1.75092,-0.985858,0,0,0,0,0,-1.71434,-1.02516,0,0,True,70.0|274,411
9|411|sample|7|274,0,0,0,-2.08148,0.66753,0,0,0,0,0,-2.12039,0.638516,0,0,True,70.0|274,411
9|411|sample|8|274,0,0,0,-2.40987,1.27426,0,0,0,0,0,-2.0733,0.353286,0,0,True,70.0|274,411
9|411|sample|9|274,0,0,0,-1.83334,-0.603004,0,0,0,0,0,-1.86442,-0.607656,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,0,0,-0.0505446,0.00655164,0,0,0,0,0,2.20241e-07,1.85557e-07,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,0,0,-0.135969,0.152067,0,0,0,0,0,4.71478e-07,-4.48503e-08,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,0,0,-0.0311044,-0.0598913,0,0,0,0,0,-2.53358e-07,-4.41759e-08,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,0,0,0.0541735,0.0301801,0,0,0,0,0,4.65591e-07,-1.25758e-07,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,0,0,0.172199,0.315752,0,0,0,0,0,2.22019e-07,3.08933e-07,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,0,0,0.0125007,-0.227548,0,0,0,0,0,-2.67655e-07,-1.53102e-07,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,0,0,-0.0969429,0.0696532,0,0,0,0,0,9.22214e-08,5.66561e-07,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,0,0,0.102216,-0.0541281,0,0,0,0,0,-1.7556e-07,-1.79378e-07,0,0,False,69.0|274,411
