rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,1056|6,0.712199,1.34438,3.38001,-174.463,0.013818,65.0|276,1056
1,1056|5,0.712199,1.34438,3.87885,-174.463,-0.0664839,65.0|276,1056
1,1056|12,0.712199,1.31492,18.2292,-177.618,-0.0433569,28.0|276,1056
1,1056|11,0.712199,1.31492,14.4294,-177.618,-0.00874459,28.0|276,1056
1,1056|10,0.712199,1.31492,7.31495,-177.618,-0.0189105,28.0|276,1056
1,1056|9,0.712199,1.31492,9.40004,-177.618,-0.0124219,28.0|276,1056
1,1056|4,0.712199,1.33536,4.43509,-176.554,-0.0168549,22.0|276,1056
1,1056|3,0.712199,1.33536,4.27332,-176.554,-0.00651428,22.0|276,1056
1,1056|1,0.712199,-0.73558,1.77331,-177.963,0.0169243,69.0|276,1056
1,1056|2,0.712199,-0.73558,0.706596,-177.963,-0.0185517,69.0|276,1056
1,462|6,0.712199,-0.218461,0.231352,-178.171,0.0128517,55.0|292,462
1,462|5,0.712199,-0.218461,0.232445,-178.171,0.0478151,55.0|292,462
1,462|4,0.712199,-0.218461,0.0527081,-178.171,0.00163712,55.0|292,462
1,462|3,0.712199,-0.218461,0.0999253,-178.171,0.00796293,55.0|292,462
1,462|9,0.712199,1.48027,28.7379,-174.512,-0.0323083,32.0|292,462
1,462|10,0.712199,1.48027,30.4351,-174.512,-0.0651111,32.0|292,462
1,462|7,0.712199,1.48027,25.5244,-174.512,-0.0465945,32.0|292,462
1,462|8,0.712199,1.48027,22.5013,-174.512,-0.0511772,32.0|292,462
1,462|11,0.712199,1.20522,2.31073,-176.406,0.0268486,22.0|292,462
1,462|12,0.712199,1.20522,2.58087,-176.406,-0.117001,22.0|292,462
1,462|1,0.712199,-3.79026,1.29413,-176.413,0.0457763,69.0|292,462
1,462|2,0.712199,-3.79026,0.353344,-176.413,0.0327536,69.0|292,462
1,1159|8,0.712199,1.29123,2.80337,-175.665,-0.0293188,65.0|292,1159
1,1159|7,0.712199,1.29123,2.31112,-175.665,-0.02435,65.0|292,1159
1,1159|5,0.712199,1.29123,2.87689,-175.665,0.0123203,65.0|292,1159
1,1159|6,0.712199,1.29123,2.61583,-175.665,-0.0155301,65.0|292,1159
1,1159|11,0.712199,1.30618,6.65717,-175.001,-0.00685875,28.0|292,1159
1,1159|12,0.712199,1.30618,16.2018,-175.001,-0.0523431,28.0|292,1159
1,1159|9,0.712199,1.30618,7.58883,-175.001,-0.0508008,28.0|292,1159
1,1159|10,0.712199,1.30618,4.17868,-175.001,0.0244586,28.0|292,1159
1,1159|4,0.712199,1.20522,2.26911,-171.828,0.0225043,22.0|292,1159
1,1159|3,0.712199,1.20522,2.46808,-171.828,-0.0905146,22.0|292,1159
1,1159|1,0.712199,-3.79026,16.5177,-171.835,0.0328422,69.0|292,1159
1,1159|2,0.712199,-3.79026,0.1332,-171.835,0.00165323,69.0|292,1159
1,1197|7,0.712199,1.15143,16.4532,-179.96,-0.00562179,65.0|103,1197
1,1197|8,0.712199,1.15143,11.3738,-179.96,-0.110959,65.0|103,1197
1,1197|6,0.712199,1.15143,15.422,-179.96,-0.0272461,65.0|103,1197
1,1197|5,0.712199,1.15143,16.1235,-179.96,-0.0108002,65.0|103,1197
1,1197|12,0.712199,1.43602,26.7104,-178.158,-0.0442695,28.0|103,1197
1,1197|10,0.712199,1.43602,19.5013,-178.158,-0.00383045,28.0|103,1197
1,1197|9,0.712199,1.43602,21.375,-178.158,0.0032252,28.0|103,1197
1,1197|3,0.712199,1.155,19.0648,-170.549,-0.00327042,22.0|103,1197
1,1197|4,0.712199,1.155,19.1621,-170.549,0.0243919,22.0|103,1197
1,1197|11,0.712199,1.43602,30.6617,-178.158,-0.0623567,28.0|103,1197
1,1197|1,0.712199,5.9759,0.411763,-175.976,-0.0271278,69.0|103,1197
1,1197|2,0.712199,5.9759,10.8812,-175.976,-0.0636932,69.0|103,1197
