rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|152|vc|6|2|322,628.86,1.44201,0.0498243,18.0556,-0.00225922,-0.671833,False,69.0|322,152
1,8|152|vc|7|2|322,628.86,1.26468,0.0152515,182.301,-0.00225922,-0.671833,False,69.0|322,152
1,8|152|vc|8|2|322,628.86,1.60683,0.00779009,10.5549,-0.00225922,-0.671833,False,69.0|322,152
1,9|411|cc|1|1|274,628.86,1.20322,0.0285239,67.6211,-0.00225922,-0.671784,False,69.0|274,411
1,9|411|cc|2|1|274,628.86,1.28291,0.0744924,20.1687,-0.00225922,-0.671784,False,69.0|274,411
1,9|411|cc|3|1|274,628.86,1.2773,0.000772902,31.5271,-0.00225922,-0.671784,False,69.0|274,411
1,9|411|cc|4|1|274,628.86,1.50831,0.192583,18.0308,-0.00225922,-0.671784,False,69.0|274,411
1,9|411|cc|5|1|274,628.86,1.57908,0.00126766,55.0155,-0.00225922,-0.671784,False,69.0|274,411
1,9|411|cc|6|1|274,628.86,1.49254,0.000387756,23.1632,-0.00225922,-0.671784,False,69.0|274,411
1,9|411|cc|7|1|274,628.86,1.2945,0.0245479,11.0725,-0.00225922,-0.671784,False,69.0|274,411
1,9|411|cc|8|1|274,628.86,1.38012,0.0615768,44.5915,-0.00225922,-0.671784,False,69.0|274,411
1,9|411|sample|10|274,628.86,0.869314,0.130964,6.53654,-0.00225922,-0.671784,True,70.0|274,411
1,9|411|sample|11|274,628.86,0.953489,1.48793,1.6135,-0.00225922,-0.671784,True,70.0|274,411
1,9|411|sample|12|274,628.86,0.95376,1.19887,2.06398,-0.00225922,-0.671784,True,70.0|274,411
1,9|411|sample|3|274,628.86,1.0188,1.55586,1.9743,-0.00225922,-0.671784,True,70.0|274,411
1,9|411|sample|4|274,628.86,0.877227,0.483087,2.91011,-0.00225922,-0.671784,True,70.0|274,411
1,9|411|sample|5|274,628.86,0.85751,0.185108,5.51695,-0.00225922,-0.671784,True,70.0|274,411
1,9|411|sample|6|274,628.86,1.11607,1.29089,1.36626,-0.00225922,-0.671784,True,70.0|274,411
1,9|411|sample|7|274,628.86,0.984292,0.883589,2.21256,-0.00225922,-0.671784,True,70.0|274,411
1,9|411|sample|8|274,628.86,0.890763,0.869642,2.32583,-0.00225922,-0.671784,True,70.0|274,411
1,9|411|sample|9|274,628.86,0.753906,0.282973,3.49669,-0.00225922,-0.671784,True,70.0|274,411
1,9|411|vc|1|2|274,628.86,1.46246,0.00904195,82.8675,-0.00225922,-0.671784,False,69.0|274,411
1,9|411|vc|2|2|274,628.86,1.47091,0.241806,18.0504,-0.00225922,-0.671784,False,69.0|274,411
1,9|411|vc|3|2|274,628.86,1.44259,0.000269833,17.94,-0.00225922,-0.671784,False,69.0|274,411
1,9|411|vc|4|2|274,628.86,1.50077,0.00298204,161.067,-0.00225922,-0.671784,False,69.0|274,411
1,9|411|vc|5|2|274,628.86,1.2491,0.00714602,94.7999,-0.00225922,-0.671784,False,69.0|274,411
1,9|411|vc|6|2|274,628.86,1.20849,0.00026716,49.7949,-0.00225922,-0.671784,False,69.0|274,411
1,9|411|vc|7|2|274,628.86,1.19555,0.0110391,18.7243,-0.00225922,-0.671784,False,69.0|274,411
1,9|411|vc|8|2|274,628.86,1.55478,0.000566584,22.4699,-0.00225922,-0.671784,False,69.0|274,411
