id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,48347.2,49928.3,46007,44651.7,-0.0870787,0.0624646
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,37486.5,38313.9,30346,28535.7,0.0346963,0.354969
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,24245.3,23522.7,12666.7,11607.6,0.157272,0.629081
411|5,5,2918,8,5,60744.9,910.018,0.183344,12936.6,11464.2,3184.92,3044.68,-0.420159,-0.208592
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56320.8,56493.4,56050.4,56359.3,0.533537,0.503133
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,58355.3,58765.8,58366.4,58344.7,0.271582,0.273549
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,57842.1,58643.2,57845.8,57512.4,0.346629,0.377706
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,54885,56204.1,54254.4,53381.6,0.00588054,0.0879473
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,48381,49963.4,45526.8,43769.2,0.357496,0.573183
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,37512.9,38341,30302.9,27895.1,-0.115961,0.306798
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,24262.6,23539.6,13828.8,12066.5,-0.576037,0.0720984
411|6,5,3840,8,6,60744.9,910.018,0.183344,12946.3,11472.8,4359.98,3739.93,-0.597917,0.13415
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,52337.9,53416.2,50537.4,50390.9,-0.0687875,-0.0544127
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,49461.1,50998.5,44198.6,43837.4,0.213869,0.256945
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,40756.5,41913.6,29068.7,28531.3,0.0730154,0.168828
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,28276,27960.6,11873.5,11486.1,0.124369,0.297665
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,16435,14965.1,3033.38,2928.52,0.133238,0.317527
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,8470.25,7005.16,1122.41,1111.06,-0.439491,-0.392771
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,4231.1,3275.35,904.145,903.614,-0.122769,-0.119896
411|8,100,778,8,8,60744.9,910.018,0.183344,2221,1718.41,848.714,849.064,-0.417627,-0.419518
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,52377.1,53456.4,51383.6,50186.4,0.00579403,0.125539
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,49496.5,51035.2,45664.1,43240.7,0.200371,0.492592
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,40785.2,41943.3,30848.4,27543.8,-0.424094,0.126539
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,28295.8,27980.3,12467.2,10643.4,-0.405867,0.383716
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,16446.6,14975.6,2731.6,2626.27,-0.102038,0.0949329
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,8476.21,7010.12,1009.89,1062.65,0.0799766,-0.172896
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,4234.13,3277.7,893.331,899.776,0.194528,0.157229
411|7,100,848,8,7,60744.9,910.018,0.183344,2222.66,1719.71,850.88,850.09,-0.0169658,-0.0123227
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56148.5,56319.5,56253.2,56104.4,-0.311258,-0.298785
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58184.9,58593.1,58329.4,58106.5,0.0224881,0.0418094
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,57675.9,58473.7,57738.3,57220.3,-0.365605,-0.323525
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,54728.1,56042.5,54135,52920.2,0.166707,0.285632
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,48242.7,49819.7,45284.3,42925,0.425561,0.72453
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,37405.1,38230.1,29414.6,26503.5,-0.16441,0.368216
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,24191.7,23470.4,12086.3,10606.8,-0.590835,0.0260793
411|9,5,3030,8,9,60744.9,910.018,0.183344,12906.7,11437.5,3079.93,2962.01,-0.0812718,0.115071
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55789.2,55956.8,56066.4,55804.7,-0.259366,-0.237077
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,57829.3,58232.9,58190.3,57934.6,0.296198,0.319636
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,57329.1,58120.1,57865.3,57367.1,-0.322086,-0.281344
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,54400.7,55705.3,54933.8,53787.6,0.00138975,0.108258
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,47954.2,49520,47337.3,45006.3,-0.0999126,0.154588
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,37180.2,37998.9,32541.6,29342.2,-0.286201,0.229274
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,24043.9,23326.2,14118.1,12281.6,-0.0966428,0.638636
411|10,5,3124,8,10,60744.9,910.018,0.183344,12824.1,11363.9,3342.76,3254.8,-0.328096,-0.201476
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,48497,49471.5,46910,45685.3,0.0426402,0.17819
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,45994.9,47403.1,41209.5,38861.4,-0.159443,0.133863
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,37946.2,39006.4,27203.4,24194.7,-0.146421,0.458849
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,26336.3,26031.3,11121.6,9445.67,-0.905051,-0.176047
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,15307.6,13932.5,2816.11,2580.62,0.110188,0.577704
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,7886.18,6519.27,1037.7,1058.61,-0.336668,-0.429029
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,3934.59,3044.43,839.455,846.088,-0.259465,-0.29673
411|12,100,796,8,12,60744.9,910.018,0.183344,2058.01,1591.51,786.729,785.603,0.0590684,0.0663373
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,50972.3,52013.8,49804.8,48789.9,0.4485,0.562118
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,48228.8,49720.3,44130.5,42124.6,0.108334,0.352232
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,39757.4,40880,29840,27202.5,-0.469614,-0.0290297
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,27586.4,27274.7,12656,11208.3,-0.10459,0.5295
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,16034.2,14598,3235.72,3124.24,-0.315643,-0.148012
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,8262.6,6832.41,1119.42,1181.86,0.647401,0.348394
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,4125.68,3193.25,883.145,897.598,-0.131365,-0.209956
411|11,100,802,8,11,60744.9,910.018,0.183344,2163.05,1673.29,828.807,829.445,-0.162119,-0.165852
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92283,90017.8,87304.4,86363.9,0.357583,0.416081
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,93230.9,88679.9,82162,80287.7,0.427828,0.554865
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,89128.2,81659.4,67871,64418.6,0.512519,0.808691
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,75085.8,67718.8,43416.4,38767.6,0.201349,0.826721
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,47657.1,47944.5,17074.8,13731.4,-0.569577,0.512497
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,20744.1,28291.7,3436.65,2557.97,-1.71067,-0.576142
152|8,26.2,818,7,8,96485.2,695.259,0.10151,7157.17,14411.5,852.274,782.966,-0.20157,0.224272
152|8,131,656,8,8,96485.2,695.259,0.10151,2501.23,6765.62,673.625,670.914,-0.131132,-0.111415
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92321.2,90055.4,87543.4,86490.1,0.203407,0.266942
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,93268.5,88716,83104.1,80541,0.467376,0.64181
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,89163.8,81692.4,69711.8,64970.3,0.654997,1.06871
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,75115.7,67746.1,45842.5,39829,-0.138189,0.597935
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,47676.1,47963.8,18622.7,14985.5,-0.47215,0.630166
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,20752.4,28303.1,3662.47,3147.4,-1.53378,-0.964324
152|7,26.2,990,7,7,96485.2,695.259,0.10151,7160.06,14417.4,836.533,873.279,0.91954,0.669947
152|7,131,662,8,7,96485.2,695.259,0.10151,2502.27,6768.44,670.36,676.576,-0.0625013,-0.107976
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92685.6,91478.5,89874.8,89491.9,0.398657,0.421813
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94594.3,92006.3,88309.2,87236.4,0.313047,0.378554
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,93664.6,88612.2,80397.4,78115.8,0.615675,0.780099
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,87944,80106.2,63680.6,59801.7,0.358425,0.706879
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,71462.9,64824.2,38249.1,33863.4,0.17695,0.8492
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,42591.7,44453.4,14305.3,11861.3,-1.25025,-0.47482
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,17488.9,25375.5,3170.3,2662.09,-0.750042,0.0638685
152|6,34,918,8,6,96485.2,695.259,0.10151,5858.48,12509.3,896.204,863.561,0.121905,0.315978
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92647.3,91440.3,89444.1,89415.9,0.273541,0.275206
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94556.2,91968.9,87509.1,87069.8,0.398134,0.425435
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,93627.2,88576.5,78807,77786.3,0.925812,1.00375
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,87909,80074,60965.3,59213.1,0.796792,0.968737
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,71434.4,64798.1,35053.1,33063.6,0.760498,1.10795
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,42574.7,44435.5,12368.8,11226.7,-1.3712,-1.00068
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,17481.8,25365.2,2696.69,2427.21,-0.521814,-0.0231636
152|5,34,924,8,5,96485.2,695.259,0.10151,5856.06,12504.1,848.992,822.968,0.442837,0.615341
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,88608.2,86449.1,80005,77342.1,-0.0193022,0.152661
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,89780.3,85465,70537.2,66367.7,-0.25128,0.0479194
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,86401.5,79198.3,50769.6,45070.7,-0.211589,0.395608
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,74135.9,66506.8,25128.7,20404.5,-0.924718,0.0219915
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,48759.8,48049.4,6980.67,5345.01,-0.912612,0.342356
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,21966.9,29035.5,1388.75,1212.92,-0.500835,0.153251
152|12,22.3,570,7,12,96485.2,695.259,0.10151,7663.49,15088,700.672,694.149,-0.934724,-0.896405
152|12,111.5,678,8,12,96485.2,695.259,0.10151,2636.24,7161.34,646.882,641.281,0.241095,0.286977
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91019.4,88827.9,83381.2,81267.3,0.213689,0.349666
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,92158.8,87753.9,75606.2,71319.9,0.347344,0.66954
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,88668.9,81299,57622.9,50654.6,-0.0581985,0.623505
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,76075.5,68265.5,31697.4,24377,-0.827313,0.429858
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,50035.5,49320,10131.9,6473.68,-1.88231,-0.112826
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,22543.3,29805.7,1974.55,1290,-1.65167,0.132123
152|11,22.3,672,7,11,96485.2,695.259,0.10151,7866.52,15492.1,755.661,705.74,-0.554909,-0.239618
152|11,111.5,632,8,11,96485.2,695.259,0.10151,2707.98,7358.39,661.851,659.74,-0.226054,-0.210733
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92198.1,90908.5,87310.5,86415.5,0.213076,0.267207
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94097.6,91359.8,83041.6,81048,0.34725,0.479119
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,93136.2,87851.9,70299.9,66631,0.57598,0.883769
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,87322.2,79238.7,47629.6,42812.8,0.352468,0.956212
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,70675.9,63993.4,21130.8,17832,-0.548989,0.276937
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,41835.9,43906.1,5027.29,4308.12,-1.55901,-0.982328
152|10,7,1220,7,10,96485.2,695.259,0.10151,17083.8,25181.3,1057.61,1061.39,0.769665,0.749091
152|10,35,690,8,10,96485.2,695.259,0.10151,5716.19,12511,679.858,688.566,0.0747701,0.0104373
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92524.6,91233.9,88335.5,87399.6,0.260949,0.317431
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94422.4,91678.4,85046.2,82836.2,-0.0234176,0.109724
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,93454.7,88155.5,73924.1,69614.1,0.288783,0.617076
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,87619.9,79511.7,52864.3,46518.8,0.225225,0.939848
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,70917,64213.9,25695.1,20259.9,-1.11046,-0.0633201
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,41979,44057.9,6652.38,4810.64,-1.25587,0.182761
152|9,7,1028,7,9,96485.2,695.259,0.10151,17142.7,25269.2,1227.19,1055.57,-0.813644,-0.130912
152|9,35,722,8,9,96485.2,695.259,0.10151,5736.43,12555.8,686.062,683.78,0.262546,0.280151
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92007.6,90373.4,86553.7,86233.7,0.0755517,0.0944422
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,93401.1,89971.3,81027.3,80137.4,0.459604,0.520386
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,90734.5,84572.1,66081.2,64430,0.838835,0.988819
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,80151.4,72616,41791.3,39757.8,0.52748,0.810898
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,56058.8,53738.8,17432,16126.8,-0.110726,0.286091
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,27002.1,32868.2,4615.91,4257.04,-1.68776,-1.4074
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,9688.37,16947.2,1243.54,1202.6,0.558129,0.747778
152|3,83,840,8,3,96485.2,695.259,0.10151,3269.38,7863.8,722.97,722.353,0.811333,0.816306
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92333.4,90696.9,88608.8,87475.7,0.216326,0.284073
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,93723.5,90285.1,84558.6,82300.4,0.356969,0.504331
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,91044.8,84864.3,72121.8,67886.5,0.271969,0.601736
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,80424.7,72866.2,49207,43438.5,0.119318,0.800974
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,56250,53923.9,21749,17674.9,-0.583702,0.43744
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,27094.5,32981.8,5068.02,4120.23,-1.32562,-0.477259
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,9721.82,17006.3,1057.69,1030.94,-0.0175086,0.112137
152|4,83,902,8,4,96485.2,695.259,0.10151,3280.96,7891.95,685.121,690.11,1.58659,1.53888
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120093,120791,120498,120548,-0.0731626,-0.0751991
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,119409,121808,120549,119622,-0.287507,-0.250901
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,113505,120747,110851,103868,-1.19171,-0.934763
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,95422.2,109288,56692.8,42021.8,-1.23598,0.0829434
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,60502.2,59724.5,3236.1,3776.1,1.34146,0.432698
1056|8,5.24,716,6,8,122610,713.746,0.0353313,26286.7,12565.6,720.015,805.821,-0.0279498,-0.558696
1056|8,26.2,656,7,8,122610,713.746,0.0353313,9009.71,2195.32,709.924,712.645,-0.380706,-0.398391
1056|8,131,828,8,8,122610,713.746,0.0353313,3091.06,874.112,702.388,703.405,0.896332,0.887789
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120111,120810,120796,120787,0.0358098,0.0361892
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,119427,121827,120215,119683,-0.190227,-0.168791
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,113523,120766,107499,103680,-0.876833,-0.724459
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,95436.9,109305,48584.4,41407.4,-0.680109,0.0710233
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,60511.5,59733.7,3690.11,3604.66,0.293315,0.419107
1056|7,5.24,700,6,7,122610,713.746,0.0353313,26290.8,12567.5,758.277,795.625,-0.385211,-0.602416
1056|7,26.2,682,7,7,122610,713.746,0.0353313,9011.11,2195.66,711.184,712.783,-0.205675,-0.21646
1056|7,131,978,8,7,122610,713.746,0.0353313,3091.54,874.249,704.443,704.808,1.94634,1.94274
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120586,120829,120706,120820,0.169001,0.164131
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121127,121991,121682,121640,0.18644,0.188232
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,119262,122175,119771,119089,-0.0205291,0.00808656
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,111765,120208,101961,97545.6,-0.259115,-0.043872
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,90787.6,104554,36597.5,31020.7,-0.665328,0.116427
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,54138.3,49178.3,2500.89,2444.59,0.182649,0.302301
1056|6,6.8,696,7,6,122610,713.746,0.0353313,22255.7,9278.51,740.841,758.002,-0.30337,-0.409983
1056|6,34,792,8,6,122610,713.746,0.0353313,7464.15,1743.29,703.302,704.743,0.632105,0.620568
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120567,120810,120606,120875,0.27505,0.263279
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121109,121972,121599,121650,0.283043,0.280845
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,119243,122156,119429,119105,0.346349,0.360921
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,111748,120190,99808.7,97597,-0.0269108,0.0860983
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,90773.6,104538,32799.3,30114.9,-0.304389,0.115386
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,54129.9,49170.7,2124.56,2085.59,0.163851,0.260596
1056|5,6.8,672,7,5,122610,713.746,0.0353313,22252.3,9277.07,732.34,737.675,-0.412966,-0.446229
1056|5,34,838,8,5,122610,713.746,0.0353313,7462.99,1743.01,702.606,704.37,0.965838,0.950867
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,118337,118940,117442,116680,-0.590051,-0.561138
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,117900,119973,111483,108464,-0.948531,-0.835368
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,112783,119104,69463.4,60417.7,-1.69889,-1.20259
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,96563.1,109449,7144.38,7096.31,0.716925,0.755743
1056|12,0.892,754,5,12,122610,713.746,0.0353313,63452.7,65213.5,745.268,867.496,0.0587254,-0.655777
1056|12,4.46,634,6,12,122610,713.746,0.0353313,28548.7,15425.7,700.506,702.213,-0.475846,-0.486873
1056|12,22.3,642,7,12,122610,713.746,0.0353313,9910.45,2681.06,697.549,696.072,-0.399131,-0.389347
1056|12,111.5,824,8,12,122610,713.746,0.0353313,3359.76,932.386,689.703,687.433,0.975927,0.995703
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119524,120133,119305,118980,-0.594831,-0.582738
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,119071,121164,113397,112398,-0.770174,-0.732461
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,113899,120283,73094.7,69660.7,-1.02715,-0.830629
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,97517.7,110531,10186.4,9581.06,0.224225,0.555175
1056|11,0.892,906,5,11,122610,713.746,0.0353313,64080,65858.2,894.434,931.836,0.0648141,-0.138975
1056|11,4.46,610,6,11,122610,713.746,0.0353313,28831.2,15578.4,711.153,712.271,-0.712911,-0.719659
1056|11,22.3,712,7,11,122610,713.746,0.0353313,10008.9,2707.69,706.858,706.266,0.0364605,0.0406884
1056|11,111.5,888,8,11,122610,713.746,0.0353313,3393.46,941.74,700.336,699.126,1.34305,1.35404
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120342,120589,120463,120464,-0.0240367,-0.0240956
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,120870,121745,120902,120735,0.0806763,0.0877019
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,118957,121886,115190,113866,-0.656818,-0.606151
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,111317,119668,77178.4,71971,-0.986753,-0.69538
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,90064.3,103146,9041.39,9022.5,0.494974,0.506505
1056|10,1.4,774,6,10,122610,713.746,0.0353313,53340.4,48239.1,750.92,832.158,0.15405,-0.3503
1056|10,7,638,7,10,122610,713.746,0.0353313,21805.4,9407.42,708.924,709.819,-0.501428,-0.507119
1056|10,35,822,8,10,122610,713.746,0.0353313,7303.36,1809.75,701.853,701.991,0.857993,0.856841
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120503,120750,120839,120653,-0.0265957,-0.0189164
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121030,121906,121248,121018,-0.240819,-0.231763
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,119114,122046,116234,114919,-0.526003,-0.474629
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,111464,119825,80999.4,75936.8,-1.12633,-0.867166
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,90182.9,103282,8494.22,10345.7,1.72455,0.518678
1056|9,1.4,788,6,9,122610,713.746,0.0353313,53410.8,48302.7,717.671,841.545,0.491169,-0.318921
1056|9,7,614,7,9,122610,713.746,0.0353313,21834.3,9419.87,710.243,710.672,-0.679175,-0.68179
1056|9,35,832,8,9,122610,713.746,0.0353313,7313.11,1812.16,703.967,703.009,0.911563,0.919636
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120254,120742,120604,120745,0.137432,0.131418
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,120133,121834,120813,120642,0.254684,0.262159
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,116038,121427,113142,111412,-0.320298,-0.247439
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,102297,114817,66931,61209.6,-0.853367,-0.464485
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,71496,77862.2,6368.79,6123.37,0.312685,0.526158
