id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56137.3,56147.5,56123,56142.4,0.700757,0.69821
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59155,59196.6,59164.6,59168.8,0.266699,0.266209
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,60017.5,60172.9,60035.7,60024.9,0.201222,0.202459
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,59306.3,59822.2,59130.1,59066.9,-0.543341,-0.536777
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,55056.7,56353.8,53278.3,53010.3,-0.564318,-0.53342
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,41761.5,43004.9,34978.1,34386.8,-1.0233,-0.926311
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,20442.3,19337.4,12772.8,12394.3,-0.274457,-0.0818921
411|6,5,3840,8,6,60744.9,910.018,0.183344,6572.5,5319.15,3410.39,3313.85,0.788978,0.992514
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,55234.9,55584.5,54244.3,54212.9,-0.541391,-0.537843
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,55379.8,56411.1,50243.5,50034.4,-0.552325,-0.526739
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,46443.1,47971.2,31360.4,30943.8,-0.396356,-0.312097
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,26589.4,26069.8,10887.1,10655.5,0.771658,0.930568
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,9713.56,8179.73,3106.26,3047.49,0.015511,0.135634
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,3167.12,2430.28,1332.03,1320.26,-1.31373,-1.27306
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,1411.45,1178.1,967.093,964.969,-0.472648,-0.461664
411|8,100,778,8,8,60744.9,910.018,0.183344,955.387,893.352,854.769,854.67,-0.470176,-0.469613
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,55282.9,55632.9,54081.5,54054.3,-0.325602,-0.322407
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,55425.5,56457.6,49404.2,49218.9,-0.258606,-0.234462
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,46480.7,48010.1,29721.9,29378.8,-0.331783,-0.257969
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,26610.8,26090.8,9998.54,9821.36,0.955574,1.09046
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,9721.38,8186.31,2883.39,2839.63,-0.445147,-0.356209
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,3169.69,2432.25,1287.93,1279.23,-1.14936,-1.11752
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,1412.62,1179.07,959.353,957.808,-0.175276,-0.166852
411|7,100,848,8,7,60744.9,910.018,0.183344,956.218,894.129,853.971,853.974,-0.0365985,-0.0366162
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,55937.9,55948,55919.6,55940,-0.377024,-0.379328
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58955.8,58997.2,58946.9,58953.1,-0.040312,-0.041004
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,59819.1,59973.9,59743.6,59739.5,-0.694626,-0.69422
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,59111.4,59625.6,58468.6,58436.4,-0.289289,-0.285776
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,54875.8,56168.6,51178.6,51047,-0.267341,-0.250827
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,41623.5,42862.7,30914.5,30667.9,-0.530298,-0.481029
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,20373.4,19272.2,10395.3,10264.1,0.168099,0.253925
411|9,5,3030,8,9,60744.9,910.018,0.183344,6549.15,5300.25,2816.67,2786,0.46789,0.540586
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55521.9,55531.9,55504.6,55526.8,-0.28123,-0.283778
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58540.1,58581.3,58545.7,58552.9,0.351489,0.350622
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59405.2,59559,59414,59407.9,-0.591758,-0.591135
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,58704.8,59215.5,58495,58444.9,-0.404712,-0.399338
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,54498.3,55782.3,52596.4,52376.2,-0.786919,-0.762154
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,41335.4,42566.1,34310.4,33826.5,-0.703609,-0.618367
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,20229.8,19136.4,12439.8,12133.9,0.743461,0.927564
411|10,5,3124,8,10,60744.9,910.018,0.183344,6500.45,5260.83,3321.34,3243.95,-0.371476,-0.230813
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,50526.1,50845.8,49370.8,49338.3,-0.2786,-0.274382
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,50903.9,51851.8,45209.5,44937.6,-0.783272,-0.747632
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,42758.9,44165.7,27066.8,26555.4,-0.161494,-0.0366248
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,24492.6,24014,9062.58,8801.42,0.0370519,0.231759
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,8947.58,7534.69,2619.12,2555.17,0.607015,0.774289
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,2915.88,2237.49,1177.61,1165.15,-0.991364,-0.940677
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,1297.38,1082.88,879.471,877.474,-0.49994,-0.488849
411|12,100,796,8,12,60744.9,910.018,0.183344,873.94,817.192,779.917,780.097,0.105731,0.104533
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,53560.8,53899.8,52656.4,52655.7,0.203228,0.203314
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,53788.5,54790.1,49066.7,48962.2,-0.541466,-0.528384
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,45133.3,46618.2,31015.4,30787.1,-0.851554,-0.808491
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,25843.9,25338.9,10889,10757.1,0.905318,0.996632
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,9441.23,7950.4,3097.74,3063.9,-0.132034,-0.0647343
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,3077.8,2361.74,1310.19,1303.51,-0.19979,-0.171598
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,1370.9,1144.25,942.185,941.112,-0.466118,-0.46045
411|11,100,802,8,11,60744.9,910.018,0.183344,926.43,866.275,829.283,829.465,-0.17108,-0.172192
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,91861.1,91193.6,90890.1,90866.6,0.194267,0.196046
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94776.3,94339.7,92316.4,92227.7,-0.227664,-0.221452
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,94698.7,93570.6,82292.8,81867,-0.607851,-0.576241
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,85905.5,82808.3,46904.8,46049.9,-0.248098,-0.128865
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,47041.2,47246.6,12904.9,12528.5,1.13732,1.36844
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,10028.4,13002.9,2825.48,2752.03,-1.22793,-1.09349
152|8,26.2,818,7,8,96485.2,695.259,0.10151,1852.03,2818.14,1018.74,1006.92,-1.06926,-1.01584
152|8,131,656,8,8,96485.2,695.259,0.10151,794.181,986.051,708.495,706.628,-0.371101,-0.358613
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,91909.6,91248.6,90977.7,90967.3,0.00862334,0.00938213
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94824.7,94394.6,92578.9,92573.2,-0.12479,-0.124388
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,94746.4,93624.3,83395.1,83381.8,-0.366785,-0.365775
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,85948.7,82855.6,49158,49130.6,-0.621393,-0.618009
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,47064.9,47273.6,13938.8,13925.7,1.38539,1.39286
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,10033.5,13010.4,3030.2,3027.56,-1.00081,-0.996206
152|7,26.2,990,7,7,96485.2,695.259,0.10151,1852.97,2819.78,1052,1051.55,-0.321762,-0.319501
152|7,131,662,8,7,96485.2,695.259,0.10151,794.6,986.646,713.883,713.741,-0.364702,-0.36376
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,91924.1,91294,91245.9,91233,0.423166,0.424169
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94954.1,94693.9,94314,94291.5,-0.0348102,-0.033226
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95862.7,95511.1,93108,92989.5,-0.203805,-0.195544
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,94548.9,93203.6,80350.2,79797.6,-1.00791,-0.968585
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,82212.5,78968,42512.4,41555.5,-0.456812,-0.3138
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,38694.7,40006,11016.9,10647.7,-0.166102,0.0555796
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,7388.95,9999.7,2439.29,2370.36,0.642346,0.836344
152|6,34,918,8,6,96485.2,695.259,0.10151,1462.85,2191.76,927.268,916.45,-0.0532334,0.00898381
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,91875.6,91238.9,91179.9,91167.7,0.230543,0.231472
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94905.7,94638.9,94187.1,94169.3,0.0192326,0.0204985
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95814.4,95456.4,92613.1,92524.5,0.0538508,0.0603031
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,94501.4,93150.4,78261.9,77866.7,-0.649664,-0.619028
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,82171.2,78922.9,39098.3,38486.6,0.216698,0.326017
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,38675.2,39983,9745.4,9529.07,-0.509821,-0.372663
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,7385.17,9993.89,2203.9,2164.41,0.581825,0.701507
152|5,34,924,8,5,96485.2,695.259,0.10151,1462.07,2190.43,890.345,884.137,0.199631,0.237766
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87117.1,85809.5,84801.8,84749,-0.402388,-0.398473
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90064.4,89017.7,82714,82513.2,-1.26969,-1.2565
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,90260.9,88648.2,60206.9,59587,-1.2842,-1.22805
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,83437,79978.2,22038.4,21545.4,-0.464713,-0.323534
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,49631.7,48774.1,4880.22,4759.34,1.08642,1.27478
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,11419,14392.1,1345.4,1324.72,-0.403436,-0.320167
152|12,22.3,570,7,12,96485.2,695.259,0.10151,2022.91,3103.5,752.522,749.165,-1.23305,-1.21448
152|12,111.5,678,8,12,96485.2,695.259,0.10151,783.303,1001.66,635.373,634.728,0.326524,0.331709
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90176.7,89284.4,88377,88351.1,-0.109082,-0.107153
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93120.5,92482.5,86790.7,86712,-0.458042,-0.452388
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,93286.5,92050.9,65452,65195.2,-0.867174,-0.84427
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,86222.9,83034.4,25414.3,25181.9,0.275065,0.338875
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,51288.9,50637.9,5710.19,5649.63,0.696057,0.772139
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,11801.7,14944.5,1507.51,1497.02,-0.704034,-0.667797
152|11,22.3,672,7,11,96485.2,695.259,0.10151,2091.55,3224.3,799.255,797.544,-0.82102,-0.811316
152|11,111.5,632,8,11,96485.2,695.259,0.10151,810.813,1042.22,663.719,663.365,-0.235341,-0.232805
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91312.9,90598.7,90350.7,90337.6,0.0496042,0.0505787
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94342.2,93994.2,92325.3,92309.3,-0.255809,-0.254693
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95244.3,94788,85095.3,85032.5,-0.527831,-0.523288
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,93876.7,92368.9,54482.9,54327,-0.429342,-0.411426
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,81217.3,77805,16942.8,16853.3,0.731186,0.770096
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,37569.3,39001.3,3677.83,3658.58,-0.365882,-0.334598
152|10,7,1220,7,10,96485.2,695.259,0.10151,7104.91,9751.45,1157.66,1154.45,0.299049,0.315186
152|10,35,690,8,10,96485.2,695.259,0.10151,1423.07,2158.6,726.432,725.856,-0.252768,-0.248922
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91726,91068,90863.5,90855.9,0.152273,0.15285
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94755.2,94463.1,93077,93090.6,-0.60543,-0.606318
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95656.4,95254.7,87081.4,87174.5,-0.683191,-0.6896
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,94281.4,92821.8,58993.9,59264.7,-0.424948,-0.453519
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,81567.4,78186.4,19663.3,19845.5,0.11474,0.0528836
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,37731.9,39193.3,4278.71,4320.15,1.04931,0.978865
152|9,7,1028,7,9,96485.2,695.259,0.10151,7136.01,9800.1,1259.97,1266.84,-1.03687,-1.06269
152|9,35,722,8,9,96485.2,695.259,0.10151,1429.51,2169.78,745.044,746.023,-0.156857,-0.163362
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91306.4,90581.2,90371.9,90351,-0.185982,-0.184478
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94284.9,93873,92406.9,92339,-0.285939,-0.281232
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,94747.7,93980.6,85232.3,84884.4,-0.634906,-0.610101
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,89877.4,87502.3,54058.4,53171.9,-0.97166,-0.876521
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,60999.8,59354.2,16261.9,15776.2,0.318925,0.53189
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,16495.1,19416.9,3442.15,3342.84,-0.692125,-0.525485
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,2798.54,4075.94,1104.56,1088.77,1.38347,1.47961
152|3,83,840,8,3,96485.2,695.259,0.10151,899.814,1169.69,716.142,713.715,0.868586,0.887858
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91719.5,91050.4,90859,90847.2,0.115751,0.116632
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94697.7,94341.3,92997.7,92984.9,-0.173898,-0.172998
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,95157.7,94443.3,86372.1,86320,-0.80014,-0.796582
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,90264.8,87931.3,56243,56103.5,-0.696072,-0.681198
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,61262.8,59645.2,17445.5,17362.9,0.671457,0.706073
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,16566.5,19512.5,3688.49,3671.11,0.0674216,0.0975145
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,2810.79,4096.27,1146.56,1143.75,-0.447561,-0.434865
152|4,83,902,8,4,96485.2,695.259,0.10151,903.885,1175.74,725.269,724.775,1.22765,1.23171
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119574,119596,119540,119580,-0.0447551,-0.0469899
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121395,121583,121197,121205,-0.417383,-0.417802
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,120610,122069,113971,113862,-1.7296,-1.72486
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,109197,117053,45703,45296.2,-0.43569,-0.379693
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,59718.1,58844.4,3713.15,3671.4,0.659433,0.738024
1056|8,5.24,716,6,8,122610,713.746,0.0353313,12619.9,5315.28,844.218,842.36,-0.792918,-0.782772
1056|8,26.2,656,7,8,122610,713.746,0.0353313,2205.92,912.548,713.42,713.42,-0.403824,-0.403818
1056|8,131,828,8,8,122610,713.746,0.0353313,868.418,704.899,696.208,696.44,0.943905,0.942009
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119606,119628,119571,119611,0.11684,0.114565
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121427,121614,121204,121216,-0.306341,-0.306978
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,120642,122101,113488,113469,-1.46113,-1.46027
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,109225,117084,43907.1,43833.3,-0.290493,-0.279761
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,59733.6,58859.7,3531.71,3524.43,0.665271,0.679517
1056|7,5.24,700,6,7,122610,713.746,0.0353313,12623.2,5316.66,836.218,835.914,-0.848658,-0.847004
1056|7,26.2,682,7,7,122610,713.746,0.0353313,2206.49,912.786,713.256,713.319,-0.219853,-0.220284
1056|7,131,978,8,7,122610,713.746,0.0353313,868.648,705.086,696.38,696.613,2.01661,2.01445
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119624,119628,119587,119627,0.290241,0.287905
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121592,121624,121583,121596,0.254442,0.253693
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122065,122330,121676,121677,-0.131674,-0.131725
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,120172,122171,108731,108685,-0.740611,-0.738054
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,104470,113700,31380.7,31293.1,0.0763748,0.0952142
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,49169.4,43795.5,2450.48,2444,0.352649,0.369666
1056|6,6.8,696,7,6,122610,713.746,0.0353313,9305.41,3501.41,783.469,783.265,-0.573034,-0.571817
1056|6,34,792,8,6,122610,713.746,0.0353313,1739.48,817.531,699.359,699.581,0.661276,0.659536
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119593,119596,119555,119595,0.429052,0.426648
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121561,121593,121549,121561,0.380644,0.379926
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122033,122299,121588,121562,0.335125,0.336642
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,120141,122139,107691,107147,-0.522838,-0.491546
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,104443,113671,29575.2,28680.3,0.277175,0.493179
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,49156.6,43784.1,2318.1,2254.34,-0.325224,-0.162181
1056|5,6.8,672,7,5,122610,713.746,0.0353313,9302.98,3500.5,777.464,774.746,-0.695006,-0.67891
1056|5,34,838,8,5,122610,713.746,0.0353313,1739.01,817.314,698.925,699.043,0.993183,0.992221
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,116473,116490,116219,116298,-0.72514,-0.729184
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,118331,118479,114312,114298,-1.39977,-1.39914
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,117867,119016,66434.8,65971.4,-2.06196,-2.02948
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,108730,115286,7029.12,6932.28,1.04845,1.15312
1056|12,0.892,754,5,12,122610,713.746,0.0353313,64609.7,66571.4,996.809,992.181,-1.31628,-1.29604
1056|12,4.46,634,6,12,122610,713.746,0.0353313,14766.2,7013.87,707.337,707.382,-0.519074,-0.519368
1056|12,22.3,642,7,12,122610,713.746,0.0353313,2496.26,988.975,690.037,690.35,-0.346332,-0.348466
1056|12,111.5,824,8,12,122610,713.746,0.0353313,886.249,691.454,677.671,678.148,1.0692,1.06515
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,118474,118492,118298,118349,-0.743465,-0.746057
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120331,120480,117406,117356,-1.22097,-1.21863
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,119846,121015,77013.9,76299.9,-1.63947,-1.59223
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,110553,117218,9451.27,9245.08,0.823649,0.987283
1056|11,0.892,906,5,11,122610,713.746,0.0353313,65692.5,67687.1,1131.59,1120.93,-1.10274,-1.05887
1056|11,4.46,610,6,11,122610,713.746,0.0353313,15014.2,7131.65,724.727,724.349,-0.797389,-0.79507
1056|11,22.3,712,7,11,122610,713.746,0.0353313,2538.44,1005.68,702.098,702.242,0.0704769,0.0694422
1056|11,111.5,888,8,11,122610,713.746,0.0353313,901.478,703.336,689.491,689.812,1.43201,1.42921
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119224,119228,119176,119221,0.0398022,0.0372473
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121191,121224,121050,121066,0.0993008,0.0984264
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121655,121927,118552,118498,-1.04128,-1.0387
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,119687,121710,74970.1,74428.2,-1.15701,-1.11676
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,103524,112525,8776.15,8635.7,0.860885,0.980583
1056|10,1.4,774,6,10,122610,713.746,0.0353313,47884,42365.9,1098.38,1091.23,-1.62501,-1.59771
1056|10,7,638,7,10,122610,713.746,0.0353313,8970.59,3491.81,723.091,722.875,-0.592414,-0.591041
1056|10,35,822,8,10,122610,713.746,0.0353313,1694.37,820.743,694.575,694.825,0.914226,0.912188
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119495,119499,119451,119492,0.0418516,0.0395021
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121462,121495,121344,121358,-0.326408,-0.327121
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,121925,122197,119250,119226,-0.85329,-0.85213
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,119951,121979,79104.5,78828.4,-1.37725,-1.35865
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,103753,112774,9914.17,9830.27,0.991485,1.0556
1056|9,1.4,788,6,9,122610,713.746,0.0353313,47990.2,42459.8,1158.92,1154.57,-1.77772,-1.76234
1056|9,7,614,7,9,122610,713.746,0.0353313,8990.59,3499.59,727.352,727.242,-0.785692,-0.785021
1056|9,35,832,8,9,122610,713.746,0.0353313,1698.21,822.604,696.288,696.522,0.971901,0.969977
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119486,119498,119447,119489,0.249951,0.24753
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121388,121491,121259,121272,0.313994,0.313237
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,121288,122114,117314,117280,-0.650078,-0.648326
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,114834,120097,62809.3,62558.6,-0.77299,-0.749318
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,77882.9,84610.3,6016.17,5974.46,0.803477,0.853863
